Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb0923b21da46558eb654b472067846ec11e3da9425bc55930fd37d3acfc04b8,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033266,51.693508,On or near CECIL ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
b58ebb4458d53b033f799c6568a155e29f5f08c733d21ea69050148f6e97a585,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063172,51.708833,On or near CONIFER CLOSE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
5c3ed00a6e87e09e721163fb4cff78a13f0aa145f446ebb68e2a044cb79b523d,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022567,51.717554,On or near PRIORY GATE,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
2e88653a65b082512a431439beb8f8c6d68d8c3fe8f5fc49dbd44dd27d1d6ae5,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
3dcf87bdad935e4769f800d5f52e5fd86ac5f3885bae7caa4f88db52c965d58c,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078332,51.723038,On or near SMITHS LANE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
5da4259e0fa40a77dae8375ce1abba0df62253aec728dc340f6f7913d8a31dbc,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
54b689fa0414f9d4945027a6d91cc5be41e629d5c56acd9c5bc6aac138a491fb,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015614,51.683913,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
b0a92e4899fa1da5fa3e2d5883ac42c1c8314f3526211178b1da7fcef218cbb7,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078332,51.723038,On or near SMITHS LANE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
e5dfd03b953860456bd8b978a1ba04b7ed4f41dc68db3ee130bc185515a21c36,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
a0afcd5cad0aaa503f3295cf835cc8cce38601b7a965c1187ca7786b834d5367,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
2344c18bd893ccf69004f434598f465f3c1db3ca78c240e4e2d1684d66d73646,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049797,51.708162,On or near CHURCHGATE ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
fb52dc32633c461f2c938a33ec5984fd3eff3486d13f65f05dca2ee6d659c3f0,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050901,51.713135,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
ee37b3b5d61dd542cee9f032f92731274d9acd8d43bddcbd2a70587ecd49082e,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037792,51.710300,On or near KINGSMEAD,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
0a024d345611c637cf14f2dfd8ca86f16cb5b67583167ece4e2aaf8fce045a66,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
b17a9658528d9594c5ca73b50086a8576ccc9e410497618aeaed9d9fce22aaa0,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072971,51.718364,On or near LUCERN CLOSE,E01023312,Broxbourne 007B,Investigation complete; no suspect identified
a7af920caa582f824c0e2f2d460b3dcca647dc57ff346dc4678848ced9ef97c9,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055217,51.713414,On or near ROSEDALE WAY,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
0a32c9d970f76bef24d237abf75ce11988c1d3fbc602a34ac0d66ab8a4d8fec5,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
9c24f451089a224148c29165bda28d655986e9a251f65778f9fa3c07ba27fd17,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093755,51.707814,On or near LULWORTH AVENUE,E01023313,Broxbourne 007C,Investigation complete; no suspect identified
a136306e715f883a0b131e3d14e68979c0c1481d3e9a43621d576363a614d18f,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
3823abbbc15050d8c9269873f15286b3af6a742a1ffdf148fa0b2a6213da945e,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039346,51.708860,On or near HOBBS CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
1fd97350b1349d8181d495c4cd92cd73dd9e99ac80a2819dda30fbbde99d392e,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018999,51.703456,On or near Park/Open Space,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
a5632afa22bc7f128673a6eb8e920040e99e91571c0e400623a2574a0204e4f7,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
c1433c54412679887881368bfdb528937e5d42415894ba1cb09679866b9b9bb4,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
742a2a900e9b90c27b33ba25b0421c4d31f90c8491720d25fd6d60b837ef8a07,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026614,51.718044,On or near WILLOWDENE,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
6c045cedede5c57aa5a97838d3c99edbd44fbe7071cb02ea1c7e52f7a4462068,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
0fe0e3a57e9d6c2308877a1b9c37e375201da5a4ce207e0be9802f23bdace86e,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
31a77e7ba7916d624f00545e6d209545ae964a00daaba6caf58fee993b1491dc,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036153,51.705381,On or near CLARENDON ROAD,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
9bd8f1d42d09fd3d66f79116e46a8b2ae7d12f7dee5e7b93f57e8afde8fcac3c,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
d5c6b9c2d95bb7d06d081a7e954430d15e0af749d0b3ab703c3b602a0269f888,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027548,51.706226,On or near PALMERS WAY,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
f73028f54af9ac0f137d82883357bd8da83bfd3f7aaffd19fd8cf7888b7952f2,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near ALBURY RIDE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
7c8dacea9844af3e87cc7f841a047259c7c1294ec7b8514acde48f4fc9d71251,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
f317b9b148d3258ae1f6134122bb2d8e5d0707549b2ea901bbf65e7f33622f7f,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038796,51.686092,On or near RAGLAN AVENUE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
dfcf638a6e0cc4ec5da70d1b8711cabafae180d0f1032dba3188c59edc4eb1de,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038501,51.683209,On or near CAMERON DRIVE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
b10fb21b26510d70132fe12058390a147c29ed7c9545b9d65a09342f3f2963e7,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
4e0ba2c2132aa54ee3d7b1bad863f48f2a87296555aac860980b44de9ef99d79,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
d8944c8d8689f521fd93c7532300f6fb94081547e3cd394f2e0c17a0236a70f1,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032168,51.688148,On or near STANHOPE ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
898f0858ca32873fd32c46f859c7d2d3f67d1ce9a1eb767d54ee83dea3ad51f4,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
ec09fd4722d0d5b65454a7174bc0d5891760561bcec164a93aa621912697aa03,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
1d7d2b6d2970f6421f6c30f2501049fd3f0bd439993dbd81be8c2195cf6323a0,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044776,51.707458,On or near DEWHURST ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
37a1831a077ff6116a1c7be8a1a60c0cc5e8ec43009a14ae8dcb6f8396aa8058,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044776,51.707458,On or near DEWHURST ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
d24b3461b659d2cc8e5ccd4e8963d5d858beb8ada472163069b6b5bb55db91d1,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045116,51.712661,On or near ALBEMARLE AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
bec31cb14fb859169196a6e812dc6a75c3cb646c2b9fbded6e994b47c9553374,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059430,51.708331,On or near BUSHBARNS,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
60bcc7a3bb5d1aa688e185ce63fad04c55440ae425e37e70b7cef3012cdf1872,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
8543bdadc2998e70735401a03fde9af5f607827b9cbfe4a61c054277e21266fb,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038129,51.700513,On or near HARTLAND ROAD,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
813ef99f763fc40804a926b731a7fb9ee357466cd0b739835d37f4de24108289,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057903,51.713890,On or near JACKSONS DRIVE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
f0d4845f9525b3d16a13299984cf9030a5be7a944d70781c7a90f6abae21328a,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
156c871408d44ed8b12d57c3ba143aa8912363ab0a6b78c7b6f95d596f16e5bc,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078332,51.723038,On or near SMITHS LANE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
5d039155326f21efeabeae8de7d1825189c63585d50ebb27981e82eb773edfec,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near FRIENDS AVENUE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
228d870baeeb1de2640d7dc602b20d0c8774d4b604811eae449c5afaa8740e74,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
0cd7d1c69fa7ad97a7c6f4869b585f37c1dfee2607febb1f3dd52c48252f588a,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
f3348a12f34caa5aeadb7c952da885639f65d9502267ee99f3d12156e3a2831f,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035269,51.712093,On or near DAVISON DRIVE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
03f3743837715c2d894fdc30fd6b378a187f7e48e18c19dd9969660198873bdb,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near LAMBTON AVENUE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
c51bf00a32869ee862750b88e1cf4f91e0ab5d7169ab4e1d6fce901115b58300,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033443,51.682423,On or near HIGH STREET,E01001552,Enfield 001D,Investigation complete; no suspect identified
18de746bfb1f08c60bb631c7e0bc890c6fb886621d0cf6aef81b2821e960a5b4,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017361,51.683978,On or near JOSHUA WALK,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
00e17a4e56713904699f56baf20598362c6b97a5f1b6100f7728c55ae2e28b57,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
36a38933815bee2ad3f113df3c2657f87076a83f57e8d41924929727d6aa37c8,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034710,51.712632,On or near DAVISON CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
46609750c858fb86a6bf373faab5528a705ff22eb497eeb2c5312776ead4dcb0,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035217,51.694584,On or near LONGLANDS CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
603da6f560c1e883c1c87376903d01a02b1957260256767e5ec52844ecd24034,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043032,51.702924,On or near GREAT CAMBRIDGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
17ee6dfed454c1ab09ab0e1110baa97e7efc2e641cb974ffb876107d29440c35,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091604,51.709757,On or near CUFFLEY HILL,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
638d7ede163540f71f7947c9d36086d5b44f8cf45cde16e392f43160c0f61cae,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
17ee6dfed454c1ab09ab0e1110baa97e7efc2e641cb974ffb876107d29440c35,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091604,51.709757,On or near CUFFLEY HILL,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
16b7f95395965e14e57ca1f0a663bd73270a209160610eae0abe5e1a9cf4a812,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039221,51.687313,On or near BISLEY CLOSE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
626c895eef13dea571184d2102d87c79e6eaec853146c4aaca4e56b50276b6c9,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
ce7fa6dcd44563aa4b40078bd0aebc92ced831425052ade5e4167af34c4f48ea,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036173,51.701569,On or near ALBURY GROVE ROAD,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
d10310109a5aa5599ea368c41b61424b3b3c94f70348c3e1da5269e6f938182c,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033919,51.698141,On or near THE BRAMBLES,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
608761cc3ed4a72a439f536ea852348fa870ea1ca7171a18a23bdf7a727b20de,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026435,51.716827,On or near BENEDICTINE GATE,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
35c267b6c4b4d6975f7c1935d7245f7126ecc51138f17a6f76488a1fb22e632d,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
b5904b864f6765a76a2f7c31d7e28136e66445cd3691dbc2daed8d31d99bceb4,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058504,51.711031,On or near CRANLEIGH CLOSE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
b1b737eb02560cfdd550da0975a5032938ece5e2e83cdffa64a279fd3715c33a,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
f7054ef7c29a84e1568b39c2e1c53eae713b6c2da5334692f043e490a9f37ad6,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
00300b971452ba63443064358250abbda2408f30da220ab46e270bebedf3aecf,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052899,51.714805,On or near MORETON CLOSE,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
8e4bf599c39c41c5dae746237e84f9ed3077bed16635bb00ec804d5d3c9ba5ba,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
0fa19d0186cb855e7de6ed365ccd51ab485acfbbeddbe0605096f0e5f63c865e,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044776,51.707458,On or near DEWHURST ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
055273bba6b66bb9b906441ae72b0ef737369363bcd97c921c0b80075ecfa00e,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
7ac38e7da49abcc9769e0ab889fa9288b7ff792ecd745bb60d075220cf72358d,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
1c3789635c40579aae2875cceb0bb37e4e442b843e5bcd07be4ccf7a58c96105,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
f30e658cf7f7deb410e7d4216e798ace80f36bb3e4b8f3808442ad15e3936f18,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
a4f3851e62a98e7c55da2c1ee67a64b542b1eefc4dffa4f02dce1db0279a0d92,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032000,51.699691,On or near KING ARTHUR COURT,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
0079f7d95508caa46c784218a41970bd669638a7fd075b161a9dab3f8a7bb189,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
3306466fe17fd09f422e475b33d3511a9592cbb7548e4e0fbc93498ca520d8e6,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
7d866b50515d9a1fa1f640c3450520364222d737ca3eb132d7442be485832a15,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
af5efd00f89c6096506253e8a9c06c10a76968dd5c00220aa93c256c286ca957,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044328,51.708782,On or near CHURCH LANE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
398d3b9f266d169bb58dcf741aa26f536b4111707dd8b973dd6bed31736e887e,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033443,51.682423,On or near HIGH STREET,E01001552,Enfield 001D,Investigation complete; no suspect identified
c24ef83eeaa499303d06b33e22fc2cbebc5867e248a4887a57e8d06657bc026b,2013-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048190,51.704467,On or near CHURCHGATE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
