Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed456724141bdc8ae8c9fa9b6ae3db424e4ce4725260c12fb961966bc4d41f99,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.382030,54.870357,On or near PENNINE CLOSE,E01019126,Allerdale 001A,Suspect charged
d9db2933e53aa395838dc15994504310ef098ad80b5c15d97609ac922bd64b15,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.381267,54.869917,On or near SKIDDAW CLOSE,E01019126,Allerdale 001A,Suspect charged
49677eb49b1843d9fd20a4b6789a8948d839c18aafee4bfd71f1fb3f1951294c,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Suspect charged
fd4147d14aa055ef86fb2450372b8303abd42fd9e062a7a1e8471ec0726842ba,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near STATION ROAD,E01019121,Allerdale 009E,Offender given a caution
3f03c1ea00654829acc3a4353d4f418046648d82e2a33e055dd8a475d25ecbda,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.493570,54.713211,On or near SELBY TERRACE,E01019114,Allerdale 004D,Suspect charged
a80495c77d59c099480eecd893c234600d6dd98c3b0a644968e8f0e07d719652,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Local resolution
c495d831af9fb03525b37cf99e1775b449adef57bacd4c9738d1ef2eae8f1bb9,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
2fcef1d82376a2593726235517cd072a78bff6f3f5d807cd995da7bc40f368ea,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.546645,54.649191,On or near NORTHSIDE ROAD,E01019122,Allerdale 008C,Suspect charged
6106884433077a747b6cb2357006be7dd154e5580112034fd2321d57bcf3cd9b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near RICHMOND CROFT,E01019108,Allerdale 010A,Suspect charged
c0dfb9b51e787b4fb75ff5d4b28d79526343987f1eecd68efb4057c1893d8e5c,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Local resolution
f62d86eab584cad4b46116d5dfd9efb131a2aa82550b71a16bb673453fb7ec1a,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Offender given a caution
f2edefdb6b26b1d02293673791cbce1a8d20d92bc90921f236c81ccdf2b66d82,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.120786,54.599014,On or near GRANGE PARK,E01019106,Allerdale 012E,Local resolution
2be9f96ebf0072e96c53fcd06d4ab233c05b2a4f8c594dbcb610df337af94e72,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
3558ba02354831f3f7ec82a485b027a83b17c60467ff6062e45d79b5c9a5dcfe,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
f4a21f1bdf69226fc431be09ad33074f85a30b9fec4af859367e4bb442d33e2c,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.537034,54.641764,On or near THORNCROFT GARDENS,E01019129,Allerdale 011D,Offender given a caution
91126e305d3d1501bd3f769626eb36ad8cc10f0923821fcb2c5b4c9d313504fd,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Offender given a caution
eed9438207388ca05c65fecc267b94394a680df5a20882d26f30c576db45960e,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Offender given a caution
fd4b2ba5f5c29b61f459ca46ae0b4ec940b1a43d4f00e24e01b09c0ec82b0c50,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Offender given a caution
9c99f661d4d03380d8e5879c105c554cfbb7005c3e58e50cd24872e18cb9410e,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
a4dc806ca11be15ee92bdd1b3bfccd6086a4b459be35d9182e6fb8bf23ab2c92,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.545806,54.641769,On or near ROPER STREET,E01019116,Allerdale 008A,Suspect charged
72d91fe3c80dcfa5684bc8e21e732cb48d9de2906ed1a8f5ad080075bc101c7b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
72d91fe3c80dcfa5684bc8e21e732cb48d9de2906ed1a8f5ad080075bc101c7b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
8f3cbe9904f3aec55a8a5da914ee7dc126107e940df8ff2ddd0a103cb1f0926b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
d9c0b97f98d4ccd8fe2c23a9ba7675f16eff86a2917e26f0a8730a9da8965a33,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Suspect charged
5010553ab51af07d36406290183c9858c30527221dced3cdd1bac171b1d435ba,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Suspect charged
018eee429ed09a68b6861b8b03ded61094797dfbf84fd91afeedaf82b694228b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.541893,54.640759,On or near GUARD STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
12a26f9d29f7a1060ab46e6962d159b7db115f4150db0291593144136163a240,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Offender given a caution
99909c7926349f69c757ea8484a37a6d85603d0facf049615af7266ed66dd008,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Local resolution
52b2cbb28cefec122f35fa5238a7622504eae12aeaf00eb7fb97e60a704c3165,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
40c3a516edc6109680f90e77d92dc3b70b712c26969051f4acd177e981f9c425,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near VICTORY CRESCENT,E01019096,Allerdale 004C,Suspect charged
341db0b65a6248275afde24a99b8f8efe03359426875d0f35cb50da527b4345f,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Offender given penalty notice
7f0c4870ac36808aa4a6ed83919066413405714f851be8f73a52121432cd75fa,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Offender given penalty notice
54cea36768dc2c00b310ec7f4818ca3f31cc3eb3a7f70cec69b403054c9b6e1f,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Suspect charged
f0554e02c39cc8606a4c0969ea0330dc3d99ac11b117eaab02ec0b32c127e216,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Offender given a caution
977dc6897fcb28fe63c3ba5a0fd20f1541e89415c3ab6f65b6a5c1728e910e10,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.487792,54.705940,On or near FESTIVAL CRESCENT,E01019097,Allerdale 005B,Suspect charged
cbec4b8ded62716d43b43efec3f8398662f42d26315b758b2c7c636be5e2c845,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near WALKER ROAD,E01019111,Allerdale 009A,Suspect charged
b614bfe82156492677353c40a4c067defbf85be2c4b22935255eed1dc60ca728,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Local resolution
d6325d6992a2c5882501f2ce01080e151c3ccc22a9bf05f7edbb9cb22451b582,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.372844,54.814192,On or near B5301,E01019102,Allerdale 003C,Suspect charged
54d35c56cbfc39e090b570c6269c4bf4b7cdb9ae98cc08817accf513483e7d24,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.372844,54.814192,On or near B5301,E01019102,Allerdale 003C,Offender given a caution
54d35c56cbfc39e090b570c6269c4bf4b7cdb9ae98cc08817accf513483e7d24,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.372844,54.814192,On or near B5301,E01019102,Allerdale 003C,Offender given a caution
54b32a91cc5042ce6c766af0d3551fe82fa05a52d9dd8e96767dca5e843a15e5,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Suspect charged
54b32a91cc5042ce6c766af0d3551fe82fa05a52d9dd8e96767dca5e843a15e5,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Suspect charged
99b34e3ce9d968a0f003918022444db919e66a50f4044e9c9f3e801427a44755,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Suspect charged
99b34e3ce9d968a0f003918022444db919e66a50f4044e9c9f3e801427a44755,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Suspect charged
bb747970959d0fb676cc634fd218d2a3187be276b6a802535553fa42205c3f54,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.517049,54.690981,On or near RYE HILL CRESCENT,E01019099,Allerdale 005D,Local resolution
f2123325f9033ce09e7026f411e368396aba723136c95e9d4eb06b852d75b2ff,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
991950cd721c8e9b23f4f08ee95915bc9507e35b5fd4389b182c3c354542c0c5,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.497286,54.715071,On or near WOOD STREET,E01019114,Allerdale 004D,Suspect charged
0fb7d837eb32050eaf12125dd5257aea3609645ed13fac4cd944381266d296a0,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.516124,54.694875,On or near THE FOTHERGILLS,E01019099,Allerdale 005D,Investigation complete; no suspect identified
3f71d4a8b41d6a0f0b8fa5825f52dc6f280d017504d5394ff7c074c9c675e057,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
320dd8aa7cb9527961a03a7f86e68997c0e744c3e94cf7370adb4dcf51914769,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.365820,54.664470,On or near WATERLOO STREET,E01019088,Allerdale 006D,Suspect charged
ccedad05567dc9773ab8fc62cbd88b9b632fe5f995563728523ef9c73d0a1cae,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
46166374a669a7bc901ceb75a4681a3b559d3024eda0c4aa39342a67cc463f41,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given a caution
bdea79b02ce2af26e99938561a157533ec19366da4d13bd4cde4f33c957da2d1,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Local resolution
691f5b5acc0c6d2e1ecaefb31e7df4d96f335d6d11db67893cf200b8c42ac0ad,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.640372,On or near ROBINSON STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
e5fdd0a46a3a7ca26f653da9d9c4ce115c5d14c6008795a78419a096ddf9635b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.371079,54.662730,On or near DERWENT STREET,E01019088,Allerdale 006D,Suspect charged
b51b14df7c376937ee1eb69dbdb3f9b6ce0a1f53d360dd48abaf63572e0497f0,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.371079,54.662730,On or near DERWENT STREET,E01019088,Allerdale 006D,Suspect charged
af186f398bc854d9c3e0d2ab7872a1a471f468cfe084fe4349b3e48e406973cb,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near EDEN CLOSE,E01019135,Allerdale 001E,Offender given a caution
477db6a54fd3324c76ed4466ad99feb78095c16ff6c97d98e736abbdfa481d83,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.550685,54.636422,On or near MILLRIGG STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
44c0052893adce41b989ea71925ce2771fbe0999c02dd3b65c8a292138e8ea26,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.365820,54.664470,On or near WATERLOO STREET,E01019088,Allerdale 006D,Suspect charged
3d0fa3eb3a16c4ca0832c6a6aa4fb4cbd9470046cde2d80493a2ceb321c03203,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.518606,54.690701,On or near LOWTHER STREET,E01019099,Allerdale 005D,Investigation complete; no suspect identified
ebb86b8fce773f250b5d41ed0138ab4277463c06b5e2d48504e67efcbb003cf0,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.361874,54.664712,On or near WYNDHAM ROW,E01019080,Allerdale 007C,Suspect charged
dad86854f14df456f8be05a2cf0050ecbcbb2f366e55e6a79ffd99fb7bfdde30,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Suspect charged
39e260d987681c7d06e61a80142b8dbd9c82761f40264a1346266942bcfad2df,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
a13c4257754bc6450bb91c4336bba04fd5731b0559fed661893c277f9fdcbd8d,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
eec6f8acdca93c9ea8b63c2e1a2e36f38c6fa5bb1e365243b1869d13fb5334e5,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.497294,54.715709,On or near KIRKBY STREET,E01019114,Allerdale 004D,Suspect charged
08be15eb70d9daef319e56d655981ccd74feb606b621576869d29679d9ea6e44,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
800c49ed4545bd2f9e218769ed456f92ccff3852f7766c9742eed3a0b48614d5,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.552750,54.633286,On or near LANGDALE ROAD,E01019109,Allerdale 010B,Offender given a drugs possession warning
dae42b8967b9ba3776d2c47cf67da162586d7aa1aab9ac6d37d50f2046352226,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Offender given a caution
056fb1cee447ad58adf0564002312fdb6598ea2c1b70493c9a35346dd3643a89,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.202972,54.895270,On or near CHESTNUT GROVE,E01019132,Allerdale 001C,Suspect charged
c2ade88226d8f18f3d068696e7b16d71fb4628b247502ea965b8588ec087bc59,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.202972,54.895270,On or near CHESTNUT GROVE,E01019132,Allerdale 001C,Suspect charged
a7374cfe30cd30b9a3cfae11266d0710bdf310ee7241c8fdcb09a115ff48776f,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Offender given a caution
c81572d248177ceecab1b6ef9fe4ae0f4e7d75aa278e2e5cc9a8258a7e5bda6b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Suspect charged
9a731f394aeeff61a928a1689027f6c344f84fcd90bd90a9aee3d38c4e4afdfc,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Investigation complete; no suspect identified
2ad80ed4e5f3ce5fa03287cb2129df1116e5735076fc992ddcbe9cc6fb08f59b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Suspect charged
cb0a5bc8515e5619ad7a70920eb2ee4a44cb4db8cb0ed41898f6f69641d1f14f,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Suspect charged
a312ade978cdb7ae3078c8bd1d3adf64106d22b482d73eaf2c1ff906bbab5059,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near VICTORY CRESCENT,E01019096,Allerdale 004C,Investigation complete; no suspect identified
d171fdd4e99b542a3facd7825a08ef194deea1a1db14dd311ab3ef0d488ec40a,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.564256,54.626693,On or near MOSSBAY ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
be6d3c9def971730c79f179bbd9af7fcb75fc9ecf8f203ba56e497a52188cec4,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Suspect charged
d4d4f913744e8aced8b9382163aab9416769f0aa56c20afde075e1c5650b78b6,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given penalty notice
70f3ffef945744c708f435aa63d7d7b86ba0b76e0a1cd8f600f2240b5bab7391,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Suspect charged
f7f440aa48251693a6459047e2a5c546f2b2efe4f7aea93123a12f78798aa226,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.518321,54.686390,On or near CONISTON AVENUE,E01019099,Allerdale 005D,Investigation complete; no suspect identified
9113ec82ea16e0a92308739ce9c8192d85da333ca5319c56faef4ac33770d09c,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.485694,54.710109,On or near ASHBY STREET,E01019095,Allerdale 005A,Offender given a drugs possession warning
1e94a59cbc83bb70c10f3770e9eb1628bc14daa3f1766b920e002474f53affdc,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near PARK ROAD,E01019135,Allerdale 001E,Investigation complete; no suspect identified
90f9112911e9aad0e2f00b18b7085d0c9e5b2080284666d811289b7ec99e3283,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.115071,54.606239,On or near A66,E01019083,Allerdale 002A,Investigation complete; no suspect identified
d9fcf8aa74edac5a63bea9811dc9c6de6adf5557a3fd2e7f14bb5fd24f0d0cc8,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
8e60c6300df02d7be32028eeeea9028b5984fdb4cd761c20581eabbf3d355a1b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.375035,54.872234,On or near Park/Open Space,E01019127,Allerdale 001B,Suspect charged
224eb4b0d6993d8999757625c738175ee8f9131778ad2fe699c9d7211268cf82,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.375035,54.872234,On or near Park/Open Space,E01019127,Allerdale 001B,Suspect charged
4afe776470d1cf7cd3b0120ef247e5909ddccdc400610262bd9ab0bba8acd6cb,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Local resolution
38bc3e989b880865085e8fb02dfe156504e1ecfdd55efae3169c47c9aa43700d,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.546811,54.650708,On or near LING CLOSE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
cede3fd20b31613f3f858bdf276f07eeca7d9a0a5a666a61526234c08be380d9,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Investigation complete; no suspect identified
6a1a374cfe2b87cd07d7f046742e033a2577c5475e707b24ba42ec6d2affadaf,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.375035,54.872234,On or near Park/Open Space,E01019127,Allerdale 001B,Suspect charged
4cd2fd0faa666ca20ff864c5a98669e85fd9e07d49c179d3fa85adae237dbb45,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.364864,54.662332,On or near SOUTH STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
c83272b8d19f67ee44a6ef2a04dd92214d128aa0ba3a786539634bb3ad3e2738,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
379df93f078d5f2bdf7fba88821a96a6d0dd91df60525a43c3205e557e02e5bb,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Investigation complete; no suspect identified
4bd465e39e998d39c40ab75406c100ed51d1b2fb21ac7acea97e44a414b738ab,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.284750,54.782345,On or near Park/Open Space,E01019128,Allerdale 003D,Investigation complete; no suspect identified
fcf17bc1a1e4782fe62aaaa44c39451423c7ea92626b19b02bc396200b4904a9,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.556395,54.642721,On or near CADMAN STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
e1eebe909105b46ce6f9a1f1d3ef81cde11a22ef58d791e6efefac2823844b5e,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
63bb93245f3c70c711785c3e9bb5d1d7e8c6e9dac4cbaeb7c1649d933c7a24c2,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Investigation complete; no suspect identified
5504e5a0edb771a2642f0ddfb334c73be07e56c145244210b158c17b2d478b09,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Suspect charged
cd642527d31753a9fb0851ca4009d4bc4da4c2ce2a9b70136b399213de557580,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.147454,54.817108,On or near DEER PARK,E01019134,Allerdale 001D,Investigation complete; no suspect identified
3557b97174415755b08e383287670d0de155d9ef6d0a960d698b86be01337b35,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Investigation complete; no suspect identified
e839d58fdb552747bdd3d21c3186ce5920addbab03827f616b722e0568d61bca,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.371079,54.662730,On or near DERWENT STREET,E01019088,Allerdale 006D,Suspect charged
c736b8232042a0009716bf5448777c0812fe5a035bf167bef64b5c1ab096b28d,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.375035,54.872234,On or near Park/Open Space,E01019127,Allerdale 001B,Suspect charged
2f33c20f5693e67faaddaa51b21554a8c40b168d14aa7fe50c135f0771acaa55,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.249424,54.915444,On or near SOLWAY DRIVE,E01019107,Allerdale 002B,Local resolution
155fa86c52e8451764b7b56507a0faeb500ab4ee0e2532235fc00b4eb483a17b,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Offender given a drugs possession warning
4085b172fa74767791159a9c34c2efb822212c2f0ce21645e32378866f842167,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Local resolution
2618318fa7dea6a65f5d77b9715b7d3e91832e668c15fcfac11be849e72747de,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
a77644ba47ac7280136508e0a612db7d47d581038466b7a3a9c9c2fb5b2173da,2013-11,Cumbria Constabulary,Cumbria Constabulary,-3.496843,54.708111,On or near PEART ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
