Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39c04ad22eb2465648d6674751f20fbf6f57e937063e8ec1f95056a84631003c,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.296083,50.692331,On or near ST NICHOLAS CLOSE,E01017321,Isle of Wight 011D,Investigation complete; no suspect identified
1d99d05f6cf6d36d0b2b575da83d27d277bcd24a749b61ee9453b609697539ee,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
85ab86fefeda1a8965c8f428efca56d1b5730e47a1db74da63b261c05870a668,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.860280,51.106006,On or near ASHBURY ROAD,E01022633,East Hampshire 006B,Investigation complete; no suspect identified
12d5384eb9e0a3a533eb424407cbbba3ff9aa6dec992c31865d5e0a383be4e5e,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.321851,51.071412,On or near Further/Higher Educational Building,E01023267,Winchester 007F,Investigation complete; no suspect identified
54ac3fe91fecb2795cd63c9e253ccbb9f34a5572b5063674876432588979d7fa,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.447659,50.936281,On or near DOLTON ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
a1f3759ecdbd0bfc546c913daf9ded6c91ee9ac912021562ecd88a26651e9950,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.077242,50.793665,On or near ETON ROAD,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
c637df90f6bd1c7a4196d9b0aac7764fe3bf96ec89b2b6618e4610a08bde994a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.100813,50.814146,On or near SLATER APPROACH,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
cd33a1dec6c8676d0375fb468a24dbaf8fe6ab690da4fa34d0ac14f0fa3a9e13,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.404979,50.912835,On or near CARLTON PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
c995e079a8d7acde20e6e324dddc920b90f61fad0dc40f90efc18810fdcef8f7,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.937423,51.003939,On or near THE SQUARE,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
38c5993d80853ec4b5727b9e512603dae02155865f6e72d91395505f785843e6,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.096246,50.797771,On or near Further/Higher Educational Building,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
9509385501d605d50a202c2a1011a0b4c08f6d4a9ce38f6955c9a405f26ed23e,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.086910,51.261635,On or near Pedestrian Subway,E01022503,Basingstoke and Deane 012D,Suspect charged
98a40920c638b286e2e7524666cb47227d2f205fea76edcbe25653d59ce7a5b1,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
ed604e67ae21c2120ed3f79fc678f528dca9b1f6ef0cf90d77332c3455572755,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.222779,50.654419,On or near Park/Open Space,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
9cec507a587f6fd8e461c9b400b24dc5b5a08d05b48f88c572c779ee0970e3ea,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.763340,51.306279,On or near BELSTONE MEWS,E01023120,Rushmoor 002C,Suspect charged
76d071ff39f51226598031e022df621c3067d56156761d73f216d8a04e83a213,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.467333,51.226784,On or near SUNFLOWER WAY,E01023155,Test Valley 003A,Investigation complete; no suspect identified
13daf8287205bcac9e2613a4b7d45ff630354b9dcc132cb17ca4d5852dfee67a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.378341,50.928604,On or near RIVER VIEW ROAD,E01017177,Southampton 014D,Investigation complete; no suspect identified
84dba013aa164419a701bf464961774a97b83214de34f715e1c2471c68e7c97b,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
f013a53d6c42419f11d97d94ec5bf40f0198a06426899d8692c861969980e998,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.132634,51.239979,On or near CALLEVA CLOSE,E01022509,Basingstoke and Deane 019E,Investigation complete; no suspect identified
2b129cbe3b06bffe90bfe96e29c6de071353c48b29d450885cc8208bca37f0db,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.991365,51.137415,On or near GURDONS,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
a0dbce3642cf00a16dcae082e705b1f3bd7bf893f3ad9de72df1837d752b7172,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.148003,50.801263,On or near ST ANN'S CRESCENT,E01022807,Gosport 005A,Investigation complete; no suspect identified
c171498a9b08584912cce33d062a7613566f75bc142ab1d13b2430429b780ae5,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.240008,50.863740,On or near WHITELEY LANE,E01022780,Fareham 002D,Investigation complete; no suspect identified
f3c0202f4704b3ea6b506ff4366c23b3d892271a1649a6ab4087391e1b71ab1a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.154951,50.801574,On or near PARK CLOSE,E01022806,Gosport 007A,Investigation complete; no suspect identified
389b7e7e7c321978c73fcc71f1ed58fdae66cf0fbf5e7bc4057998ce2101567d,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.355652,50.920936,On or near Supermarket,E01017202,Southampton 016C,Investigation complete; no suspect identified
05be243908d3fc8e781e2c87342850ee2cbea2d9cca761a9ebfcc133c902c603,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.084839,50.800604,On or near BURITON STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
722666a4793557e6f4c19b07bdc925d27cef6f9188122a719b15e4852d4009fa,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.093319,50.800203,On or near EDINBURGH ROAD,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
3cb32c88c451084dae64af015e71cea09e3822c232fc5dceb1e210649f9aef15,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Investigation complete; no suspect identified
cddfbcee001ad53938268e468f980aa899a594bba579757003ffe7778ec57e9d,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.453325,50.954364,On or near ROUTS WAY,E01023172,Test Valley 015C,Investigation complete; no suspect identified
50deca31a38f14eec776c356600102cde56bfbe710af725a59901736fb27a801,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.033337,51.303306,On or near MOULSHAY LANE,E01022492,Basingstoke and Deane 005C,Investigation complete; no suspect identified
61820ee636ccf74e12672a93a4850d364a801699eb68d4dd32417d390695efd2,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.149635,50.805960,On or near GLADSTONE ROAD,E01022817,Gosport 005C,Suspect charged
60f5abc6dff54d20e1847015fa9c5efdf11511be98d6d8be789aaee461ac2718,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.997258,50.869417,On or near ROWNHAMS ROAD,E01022968,Havant 008C,Investigation complete; no suspect identified
3e7f7e6eace3ed30e325dc66186f82865c1ba5dbf3365bfc7f566aecf44eea50,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.999328,50.873643,On or near WOOLSTON ROAD,E01022901,Havant 006A,Investigation complete; no suspect identified
cc1457cf5f6c4dbfe84ea62585390141ae5abc94d2ad1ecd6421c5f2df201ff1,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.063750,51.288384,On or near FROOME PLACE,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
26f20de8d4c858bd111e769a513f8b1e70e312fae3bf7561a13ab9132f36ede3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.975779,50.859320,On or near GAULTER CLOSE,E01022957,Havant 014E,Investigation complete; no suspect identified
1f2200568d917b9e1ce5c14e6701e11f3f5868c4350e55b4929bb00429164b34,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
4a652ef346a76cb1f5db128c7625af4f2e5f425e259df963c751c81d507e2be3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.355966,50.937313,On or near MANSBRIDGE ROAD,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
ed9990fbf18ca7ba3b336a016889f424c19622092e52bbaa80f342a0caead383,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.089928,50.795060,On or near Parking Area,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
871171193323f163363a8979d10333263d54803ca9aadf9117d835f5ff8f59e9,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.324894,51.048625,On or near MEAD ROAD,E01023265,Winchester 007E,Investigation complete; no suspect identified
99b5053ab2108243a1fe8c8fa9b70e61f5ed1723583556f06f4ae56a82740ce0,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
1f6cb871f572db592bec83c498b5f5963ab0c1b84d05ee41fb31d0cceaf6e565,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.353331,50.978538,On or near ST CATHERINE'S ROAD,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
992c589715387c6b7ca06a6b392f1eeb9ae2f9dae14eb951ffac75698c327bc1,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.167374,50.804379,On or near HELM CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
65b54121563dbc27ceb0c99fbb0ecc8760d0f2b2b4a1ab1d33ed501e7247fb9f,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.790892,50.846953,On or near Supermarket,E01023070,New Forest 012D,Investigation complete; no suspect identified
fce3f91b8ec6fd8beeb7d6c63e70a6371a26f199d2cefc4273f54e7199e4f10f,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.978078,51.147533,On or near Parking Area,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
3ac7c3ea8aaa929a1a77178ae8a6210f6979386a5f9f9e7a16168b7f108109ff,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.412307,50.912674,On or near BURLINGTON ROAD,E01017137,Southampton 023B,Investigation complete; no suspect identified
ab36845b64cdb1dcd66de6c4e21f85ec171df203fce45e725286f6d51b56302b,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.360095,50.930960,On or near MEGGESON AVENUE,E01017174,Southampton 008A,Investigation complete; no suspect identified
53bf2a37de6aa1acc9367e4fd2daf8111a7acd0dda7aefce8b128fcf5ca297cf,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.306892,51.062853,On or near CHESTER ROAD,E01023257,Winchester 006D,Investigation complete; no suspect identified
937f772abf22a7ad780e9dd94f10d70262e50fa34e547a0880d20a9e5003e7a3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.483172,51.205049,On or near BENTALL PLACE,E01023216,Test Valley 006C,Investigation complete; no suspect identified
b283995263e5bb0a8f28addf84bbd262f116e8485a22ec01948ba0a9c840b092,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.449394,50.935228,On or near LANCASTER ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
7afb1b5a73af8548631fecf8d6ebc1158a8d668eb5d8207f140cb4aff38ce348,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
0dffe41a0a6ddd8ba6f500ebfe2d7dcac579c0ec22fe63390c802f52d228deab,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
c1face43b477af96b4b85bfdcdeaeb00368ccf47c83bb416b36b08a77d4d943a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.161852,50.726687,On or near ST MARY'S PASSAGE,E01017340,Isle of Wight 007B,Investigation complete; no suspect identified
8b77cb24126809c0cb3fd1136fc7376747e4d8dd28ea3e12c84a94bc500b0945,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.354766,50.889295,On or near HAWKHURST CLOSE,E01017277,Southampton 032B,Investigation complete; no suspect identified
bc68d12eba43bdf3c9a3ffa91de54b196da48fbc238662a05bbdd0ee9938b1b4,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.470124,50.920558,On or near STATION ROAD,E01017239,Southampton 012C,Investigation complete; no suspect identified
689da885f875bb463700148df146589079ae15a060274590596ca646c2621f4e,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.769738,51.292354,On or near BRIDGE ROAD,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
f6d4a41f634f82730af30d48fbb09ddbc17682a1c1d9b12ced957db096b652e9,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.168060,50.828080,On or near CUNNINGHAM DRIVE,E01022803,Gosport 001D,Investigation complete; no suspect identified
2341025478d326531598ec82def3649b6c59aaa7a96735032947ff30c496f45c,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.248705,50.875217,On or near MOLLISON RISE,E01032859,Winchester 013F,Investigation complete; no suspect identified
6e7a3c9e14a4c08a3986af76ea145136a88e53dc31268c9fd9849e7241f19269,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.094251,51.249059,On or near LOGGON ROAD,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
9f2aeb49f90b40fd4cc3be991bff16f3c2dea1e85eb9c7ba4b718ec03828fee5,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.989157,50.849725,On or near SOLENT ROAD,E01022954,Havant 014B,Investigation complete; no suspect identified
f62b109cd305f1da6b5f3024b362157865c546b1ab3cc539143fd2c14538b65a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.791802,50.846784,On or near Supermarket,E01023070,New Forest 012D,Investigation complete; no suspect identified
570ea4c3d77e3845f7aad2c9ce27c8218dd144ac5c56dd420a7c81577550c1d8,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
1e4df84b712ab6cba65553366c08191edf0b2b47b95c59e416837dca5d190d8e,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.447774,50.921776,On or near PEAK CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
8e1684892bee4091da8fbfea5916429174a01aef1a629ed9cff7b70c117db514,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.465465,50.982036,On or near PREMIER WAY,E01023199,Test Valley 013D,Investigation complete; no suspect identified
42c5e018252021812e67b7270bdec333d6a35374b8baf336b180abbe79203d8c,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
166af9e0668a722bdd19a892b315e2aafa713fc8e6af05b947d8fa8ed1c178f3,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.156957,50.805221,On or near REDHOUSE PARK GARDENS,E01032884,Gosport 007F,Investigation complete; no suspect identified
f316d52f118d115a9ec2e12d62d97f011aa464ce0c38886aa145f1d57913722a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.065499,50.802654,On or near ST MARYS ROAD,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
2caf10e511ebb75a28badafd8683a08f0fa9808c96189d3f32c20bf88fcbb76e,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.479177,51.206479,On or near Parking Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
1d1afd291fcf0e92a4598ac47b371c60923c42e2717745ca1320eabb2ee3f303,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
621cce181e6625713560e3a5fc5da309436adc9da2ff8eaee9ea2cd6f8b6e83c,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.083494,51.287101,On or near Supermarket,E01022539,Basingstoke and Deane 007B,Suspect charged
94a3776b339450bc54c90a0ba0c735529b21f48ee3502ed42eeadac7849bdb5c,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.116043,50.837490,On or near Parking Area,E01022761,Fareham 012B,Investigation complete; no suspect identified
cb55a6606bc179da1fa9b15211df65c4de3ad97a380b4541200e8f722001fb81,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.350493,50.913327,On or near KEYNSHAM ROAD,E01017164,Southampton 025C,Investigation complete; no suspect identified
ce46edb6d9df3689f331783a956383d19a8d61e125eaad277eb72e4782053a2a,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.055684,51.278922,On or near GREAT BINFIELDS CRESCENT,E01022470,Basingstoke and Deane 008A,Investigation complete; no suspect identified
21c35360592569094ff36626166714895b7a474ca50e257a5d088b6bf4a7afde,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.299144,51.100602,On or near MOUNTBATTEN PLACE,E01023237,Winchester 002B,Investigation complete; no suspect identified
299aa2dc24de63a2a47b093aef4ba850ff1dbe954792146c8051b8d457bbaa91,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.266821,51.150490,On or near DEVER CLOSE,E01023288,Winchester 001C,Investigation complete; no suspect identified
a5b1df24e29c528ce3b4f23a49e739585204ecc6a8761f229f4f782d14fc05d4,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.773478,51.289219,On or near BROOKHOUSE ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
d1c126373223edbf657c632177c61701d940ba13b5d99ffc08c834146779c8b7,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.108249,51.331290,On or near BEACH'S CRESCENT,E01022536,Basingstoke and Deane 002B,Investigation complete; no suspect identified
d9ce3ffdbad28ad8c3b855374e065c32ce90f0bd075e597389dc24ba161ad40c,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.180570,50.831316,On or near LAPTHORN CLOSE,E01022800,Gosport 001A,Investigation complete; no suspect identified
ee77b3fcc50d197bb69fef5869bd56177ac02d7f5bb1ca4532be6bdc444648c8,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.251474,51.326547,On or near THE PADDOCK,E01022521,Basingstoke and Deane 004D,Investigation complete; no suspect identified
de891292546167d0b35193cbe03f44d71b40bcfd33eca5c18858b40019a7674e,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Suspect charged
806ce701390ddc6c284c4802452e4928cf749412c0e785d9bed806a0be5e093c,2013-11,Hampshire Constabulary,Hampshire Constabulary,-0.759470,51.257185,On or near STEELES ROAD,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
7dbd4a63b283fe6b217fcf2e00e554d71948e628a629e67937456f739baa7127,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.476468,50.906693,On or near BURY LANE,E01023085,New Forest 004E,Investigation complete; no suspect identified
4c44f862727a8ef8737cabacb158f9eb19a70f01b59d787b1e85eca27a1151df,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.510120,51.205507,On or near BLUEBERRY GARDENS,E01032870,Test Valley 005F,Investigation complete; no suspect identified
bf9eb3f21afc5a390e57d19078a129298850a215ac66f24c2d62b93651a88ba1,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.079936,51.275707,On or near VIVIAN ROAD,E01022524,Basingstoke and Deane 009A,Suspect charged
6c2b77edc9a8903e7df52f38fccff9d332bb4606cc8376e1af211bded7ca7a57,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.219549,50.954628,On or near Petrol Station,E01023220,Winchester 012A,Investigation complete; no suspect identified
be980ed378181d669cdebca58028b70d34dd70d16954be5e3cb7eb46322f97c4,2013-11,Hampshire Constabulary,Hampshire Constabulary,-1.079537,50.816975,On or near LONDON ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
