Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4144462a0659de02cc54400444a6e72f91a03eb562e0a5a34e14f8bd36cbd9ee,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Suspect charged as part of another case
45db0a1c9c6b1b7d0eebf12e1085aee3ce63ef210b4c6be7d1f29a725f28f097,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Suspect charged
4c882a79669d955b9e0f9d57a96e7d14114ec70e03ecd27084b85d152de20fec,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033142,51.715066,On or near IMOGEN PLACE,W01000587,Pembrokeshire 010A,Offender given a caution
4ff29fcf584cc874943596f00d20fc4fab483f21128539d6873fcabf9ccd9832,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Offender given a caution
56aa847f4ebe26038ffd5da1d42112f60baafa28d854cc2d85ee888578ccd14d,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083427,52.410393,On or near HEOL GLANRAFON,W01000518,Ceredigion 003C,Suspect charged
57688e00b20cc1e72df2bdce94cfc87c296460fe8cd2f9fcf8cfeac082c41456,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
57cb0f69c07096db977c5fbc8ee6ddc774a3d1c4f42cb10dfe399e502d2b5ffb,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.119859,51.679306,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Suspect charged
65baeebaf1c64587f77822ae54f54246c0165686e4a55f3e2a17740d5fbb6930,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.053989,51.714166,On or near RECTORY AVENUE,W01000591,Pembrokeshire 012C,Suspect charged
66bebb20d4f83d11207794b928839e9e062cdd22e7b22464865dce7a5e40cacb,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659723,52.083755,On or near WILLIAMS ROW,W01000510,Ceredigion 009D,Offender given a caution
6fd750272e77e9dc9218c07de5bf69a7cfc7acb074615f75622803f655de0f1f,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given a caution
6fd750272e77e9dc9218c07de5bf69a7cfc7acb074615f75622803f655de0f1f,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given a caution
68b1df1e85cd003ce39ef8d860be9d74bfcb101fa07d0663193a18945d1a3f5f,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.469735,52.042092,On or near LLOYD TERRACE,W01000531,Ceredigion 010C,Suspect charged
890f95220ccb13179b1260b1be6d21a82e2c63dc5b49f4752a9d2acf4d8f629b,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
8c4e94e28e4fa6e9c0da14bd51b3184d81c32512b14d81daa49b894364cd1ab7,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Offender given a caution
8ed6548471e33b986fda14d508139b7dfa7348249c0e132eae98c44e12685987,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Offender given a caution
a0b9acc1a087dd5bc3bdd709bb99c89f142782c11a032d92326198ba74665cc7,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Suspect charged
a874752eef3f2097270d3e3cca687b69c67f93a07746ef1a7f64a6f90ad803f7,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Suspect charged
ac97edd2c95b866c0b32ef14c7207fc7ee75d091e840984d606875b05963f90c,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
ae4325dada05dc2b4f3ce6a35316218b934e5983e89529b7833b3b0dd3068d30,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.004730,51.817643,On or near RAWLINGS ROAD,W01000681,Carmarthenshire 011B,Suspect charged
7459d81dccdfc6fa51dd9aeefef944ba104a139410bd58ff4b728c053df92093,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.291329,51.766840,On or near Park/Open Space,W01000722,Carmarthenshire 012D,Offender given a caution
bc08257ebade62b1622ed850e0ade371cdb1ef52ecc96035629c29737240a59b,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.043530,52.345023,On or near STATION ROAD,W01000449,Powys 011C,Suspect charged
bc08257ebade62b1622ed850e0ade371cdb1ef52ecc96035629c29737240a59b,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.043530,52.345023,On or near STATION ROAD,W01000449,Powys 011C,Suspect charged
bc08257ebade62b1622ed850e0ade371cdb1ef52ecc96035629c29737240a59b,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.043530,52.345023,On or near STATION ROAD,W01000449,Powys 011C,Suspect charged
bc08257ebade62b1622ed850e0ade371cdb1ef52ecc96035629c29737240a59b,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.043530,52.345023,On or near STATION ROAD,W01000449,Powys 011C,Suspect charged
b246d7dc4f11889473818f81d637a90bb0b6c356c72dcd9e780c15585c5d6fbc,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.506453,52.304836,On or near HEOL-Y-BRENIN,W01000487,Powys 012E,Suspect charged
b4318690ace08c9d36eeae55f6992ab09f88345385cb561ffdf687ca06f02d30,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
e1f0e6fcecae2c3a2865c7468dfa5a2edf8434ce0893e84f321483aa4f4f1443,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.747541,51.783478,On or near HEDRELADUS,W01000426,Powys 021A,Offender given a caution
e9c74ef91ff44417db45a31a83f0f57eb18c3452274a4d96e1a4337010cba40d,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.121674,51.681935,On or near HEOL ELFED,W01000708,Carmarthenshire 025E,Suspect charged
f5fef3e32a5047b7ee3d5dc27b43bcb59aa7edbb3e4c73f6aaae29ee14d5463c,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Suspect charged
c47409f1e81775ecf368a40c9d0641d57dc5e178c9db7d1ab7e0cd4514db22a1,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Offender given a caution
c7f1ea92a22e6cc7a49c5a2adce64583b9713682c5ce474fac96a42764af94a6,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306350,51.733389,On or near BANC PEN-DRE,W01000670,Carmarthenshire 018A,Suspect charged
c86b38b05dfbe7fa5c8d2ac965da935508f2da2d3d7623ba874f9976f9d9909c,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near LLYS CARADOG,W01000707,Carmarthenshire 025D,Suspect charged
c86b38b05dfbe7fa5c8d2ac965da935508f2da2d3d7623ba874f9976f9d9909c,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near LLYS CARADOG,W01000707,Carmarthenshire 025D,Suspect charged
d2b5421334ab68c1fdd5b76bdf52ea3654d06acd154afd8c5e137e21675dedd0,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.552721,51.744633,On or near MARSH ROAD,W01000672,Carmarthenshire 027E,Suspect charged
a0b9acc1a087dd5bc3bdd709bb99c89f142782c11a032d92326198ba74665cc7,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Suspect charged
5e92889bba45842d643863573d9670e1d409b89475933379c7dbb50580afe83a,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near BRYNYMOR,W01000711,Carmarthenshire 021E,Offender given a caution
5540ea20a7982b6c213247a05fd40ecef3f8330953b2dfee2d7ad300806f229a,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159942,52.085949,On or near B4337,W01000541,Ceredigion 008E,Suspect charged
37146740c00fbeb9f5a13e57fe3c4959c0c3525bfd0b41c48e3cf3eb1adcd8a5,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3ab525bf1d63d3d94007a9298550900049d23246db5bc607e448a8ac3c9a9101,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
b1b33802014ad6f1f786c5614840e3c9f86c69157c7b072280683d8f2ef78482,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.985302,51.801339,On or near PEGGYS LANE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
65333fdaf5b94e8c1d13117b4b3c5f7113758c6d65fcd94d69ef42556692c4ed,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.267823,51.879005,On or near FFYNNON WEN,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
fa183becc22f028816474db24b970e3f0aa49c7e086482c0e568f4a7743cecd3,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.317394,52.184660,On or near A487,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
a6344b7f4c7290f2b02e760260382726b9549274906b5e2de0106afd909835cd,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
04bcfc0d57117fc9898f2114beb805c9e3b51532f61cc4d79b87f668e7d980ca,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
ad5a5176323684060aa283c7145727988ee3166c956c1c7b051d5a4239da2e7a,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.999202,52.001609,On or near PLASYGAMIL ROAD,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
e5728c3bf6f23b71df060bf8ecc361eea76f99448ad3930f42e6c0cd73f3a694,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076482,52.406226,On or near PENRHEIDOL,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
c56b43ea7583e382892418c299994d91620af324e92fc256019cf682b1cc0482,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.301238,51.862958,On or near PROSSER CLOSE,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
2f7e49616853916a7237230146378aa4ddaf0b3eb48993604fa140458ded650d,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
ccda48764b90bdec7fca24868bd73cc3dbae2085539f635723fd834ac4f938f2,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306332,51.860601,On or near MYRDDIN CRESCENT,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
5de30b50aa9a7993b2d37293e51cd3d1328dedfb1c58e8c55ae425aa10ce4cfc,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
b1357fdf339f4edc34b3693ca8d50a5483ec9c71cb6652ac9ca323562c3c5ce6,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Investigation complete; no suspect identified
b0b16f706da3c9a64d59ad00d5832c9c2990d1daf1c9317c5d92630fe67caafa,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Investigation complete; no suspect identified
72829e44bf0c3f6f587b300be86691089681a2066b3898b283bcd5512068dcee,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331608,52.507402,On or near LLANIDLOES ROAD,W01000478,Powys 009A,Investigation complete; no suspect identified
53bb75750f63bbac3fa4ed3d9e5446480bc3a0e1a1ab9728f374a710fd53d425,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
9488a19cf04aaf5edff03a3c97b569e69371a68e929a778a796fcd23d2ab33d1,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
a70e437a521934028b243ff4f3d2b2b45c05f9dcebaf222fc78a67e3bce4bedb,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.912376,51.675017,On or near EAST BACK,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
7d09d038a94b518e9d62447e164afcea83bc994dad1fa08c932fbd9973959072,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.912008,51.680107,On or near POWELL CLOSE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
c8ff25262604f020a38587648ed6b96aff30be28b486f8c69769882639f10d60,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.695460,51.736758,On or near BRYN BEUDY,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
2dadeb23d1e877eac2c697c2c2b2934d98576f6f6162641939378a552912f54f,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.944723,51.692197,On or near PARK STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
96957857541365e3657ff7b69c17eda8014234cdac4b61726e0bb90c4cf91f64,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
dc49ce3cac895a6de7ea842bbf1a82cf4db07db799a4cac7bd7524ac5637e12b,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
bb4a94c2a878d82bf25c4ea58d0bae4470e7810d56eaa9e09e848662204ba167,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
42fc400c2f056a20dcf3a31e967f2418ddec2abf37e23ac22865472673d0aa46,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.988152,51.795735,On or near FURZY PARK,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
f765dcb30fbee635648dba105d577ae17483884ce3ad6d28331e70c50cdf7989,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
9bd8ff108ad04e11739fb508097ec8b1b7b4687f35f0cb7212f421356e21328a,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
adf63152f079f94d3c81d13835c61b4b7581b015d3958204d65adec8d5a35b5c,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.142234,52.072181,On or near Petrol Station,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
6f243366f2721a77e9a7a68a739ccfccde7a143644313f5e1f4bf048e03ebc90,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.907868,52.008551,On or near MAES Y DDERWEN,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
d2f1846f753fca7ebe47b5153c0221b6f1f837a2df8be54fe5a42395ef901dbd,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
f5ffe4f3d84b2ed37d98befa657fdcb948831eca18c65d53cdc433d0e6df314e,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.617005,52.098849,On or near BRYN AWEL,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
34d77398604f95d19d4fe1389fdad1800ccdd4eea6bf6ca7a04cc8f6c21cdad1,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087037,52.412730,On or near PROSPECT STREET,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
5f9a074867770b433d54e576fcbedca699a0aa7b3094b6e546369fec3e8660e4,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.127724,51.688777,On or near EXCHANGE ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
798ef05fe754e33a6ad8c2a3a8d3b4d9edca5dd0eacb0bcde6c544ef107a651e,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.086908,51.689078,On or near Sports/Recreation Area,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
afae9d047b9dbf5c260a682abb8a1e27140c4bc58a7c96657dce313032cc3bb1,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near PENYFAN ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
725e643cdfd66a14788c21b8fa9b2392ecb31a663935c280a16bf9aacaf642d3,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
cd55d2c5c5138708ca9c30299af8d29f5302a78945ad8fc582c1c225a4076d01,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
64a44811d0694b112025b34c237c5972bb85335519b565f761533a368eb0e80f,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.422489,52.035952,On or near DOLWERDD,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
a8f80efaa4f73415a7ac7ecff91a4e319a694d9f601ebcc68944132dd4875343,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
cc2d20ffd28532ad0182fbbb34dad489f96999fface4138fe79b3f3f1b41d8df,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.301238,51.862958,On or near PROSSER CLOSE,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
51a5894130963080edfe2649586ab330f44bbf77f4d908457032dc3bcc173fbb,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near STRYD FAWR,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
6b4ead0a0f36ccad4c7204956bb0f8de7a462aa25571024daeb4a2259e0995b2,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.760140,51.776789,On or near HEOL EGLWYS,W01000502,Powys 021C,Investigation complete; no suspect identified
ea889ca14813857d6ccd9658644cebee4ae551f8d8558c809e69777de8877468,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Investigation complete; no suspect identified
f88f8f7b184fc324e12db669740fb333e75cf37f655b34ed98abb288708b61ac,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.397426,51.955908,On or near MAES-Y-FFYNNON,W01001902,Powys 017G,Investigation complete; no suspect identified
a0f1b1fcf978e6fed36fa6246ca5f7e22cba022b0207e1f36e077a687f083021,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.949850,51.668450,On or near RIVER VIEW,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
7d6e8cabff2595e19fa8aa1e2ecb1bcebf8351dd348904a5ad419260ac1e5fdf,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
ea14c131dd5da81cfa8fbff2cd7ca90615372bddfeb091bb35ecadf2aba2fcd2,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.937676,51.692419,On or near ARGYLE STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
21e3a45539c43aeb4be952a80aa68fd07b1ba4837fd88a70eac023d501df299a,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Investigation complete; no suspect identified
badd35759a41db48e97e4e6ad0a16f2524286b7cb8a864bd84891e1408150abc,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
cd4d472eb61bcd31bf3de5b809ada6372c420cde446e3313ddbd4e2bcd38ac8e,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948739,51.708537,On or near Parking Area,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
0f7b8a32e9b4a2222914624a5d2374ac4dacb942d2e93ed6ad08876c638ecd79,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
0406d53f65fe4d1e78203b20002345e68fc7bc32d6e925143ed246d4a3410452,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
153fd7ceb669d923e0c733fdd630458499a9646fd74c92d8aca2ddd697f11292,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972770,51.796737,On or near ELLIS AVENUE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
3544ffb8feb6badfcac53470152606254f1ded7f3fa9843e76392c838ef98710,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.999202,52.001609,On or near PLASYGAMIL ROAD,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
d98c48b26c1ece31c53b8766b184cf181fa12b1cce46b8852c2165d5607d251e,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
165e9e6fa2938d8b7dbf7684669adc0a3cf3280834d47286303d1d9d8e94dafd,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.397843,51.946390,On or near ORCHARD STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
201e9b8b9618cf3cc82e32ac975a974a075b0807b0d74849676f2009e3faf4cb,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
db3198c2fed07c30b9442a9048b027677582fe811f74d927da9886b18f4b112b,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.101035,51.782079,On or near WILSON MEADOW,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
59f1b8b2ed9373e200b6ec9648f31c7c711fea0ec60ebb0a84606da40dd72e51,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
02a5c4be50639183463a334205e7fd1f71ad18f584a133c5b5d29a7d47cfb1ea,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.471246,52.038823,On or near Sports/Recreation Area,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
3a8676a462a93ad7dc0637fc31cf6eef401a6575510f4f6896b0001277a55ddd,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.397669,51.770365,On or near OLD ROAD,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
0ad83e707f0f56e03d7ffc51c6f0e51b77d6a10537eed92bb566cb446ff69da2,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
270f9728041ea530a7eda31316062e4fe2083f4763a59066afc8367d3a253674,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.953980,51.710987,On or near Police Station,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
f993cd117396d072d39bc72f3997c259b9489c8467e208fdbab644b6607f42e1,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near HEOL-Y-GAER,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
8ade8c9f2c19411e63a5128dad0bc55901ce551d1f3351d2fc2f20fc0db80888,2013-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150904,51.668678,On or near NEW STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
