Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c062358330e20dbc5f0aeb314bf9b34c373fc468ff1f4cd6e7484cd648019ce,2013-12,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
f88591ef6284d242ae32ca51e8d64ddab9c21a75bc9db0fb7b61c8e4f944b54b,2013-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
ae469827f8f17af1a328c1848174c8d7f831b0603db5a7660a0771f920f6abce,2013-12,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Suspect charged
85893ffdc78b1f75f08992a8ff7f89d11016828a45aaf42e9fd77e0afeda6f50,2013-12,Humberside Police,Humberside Police,-0.072361,53.557924,On or near PATRICK STREET,E01013161,North East Lincolnshire 011B,Suspect charged
c8da6973521ab0321316f14875db1f82f772baf6a641de3f0c0f3b598b3d452b,2013-12,Humberside Police,Humberside Police,-0.188648,54.081956,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
6a3286f6ece44c4046e2d8da49c67d82d6ac74364980d61286561020c0bb6a5f,2013-12,Humberside Police,Humberside Police,-0.354241,53.738127,On or near REDFERN CLOSE,E01012855,Kingston upon Hull 029D,Suspect charged
7a23a20529eb081a65c435ea850c12554f3c09bf517c4a690ad2e8fc3e1870b3,2013-12,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Suspect charged
786c0bb17f036c61b5f7471ce5d6104358330a3bc9fa4bad200f30ee334d7f6c,2013-12,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
10d9bcebe81a6e82a73d694b36d37314a53d62b26d9348740f83407aacbc0f03,2013-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
b844a7eba36b184b2e38853d378d7a902b52dfad779cf8f69045cafdcfc3fdef,2013-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
04aa945a285436cc1c00a933c706b333ae794f4283ae698d51206b948c9297db,2013-12,Humberside Police,Humberside Police,-0.027860,53.553827,On or near THRUNSCOE ROAD,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
2e2e3631f9600394f8eb8718eebdec3ba7fd3aaa0f6dbad1fc5b166a003af21e,2013-12,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
a0613ea9455ee6d205896e561d73cd9e6f3688e560a3d69761d60f8658d18530,2013-12,Humberside Police,Humberside Police,-0.389677,53.776524,On or near GREENWOOD AVENUE,E01012959,East Riding of Yorkshire 023C,Suspect charged
5312fa02e30b1bf259ad93d8831abafe20366e04fa74a4b52461a99b8cb46fd9,2013-12,Humberside Police,Humberside Police,-0.766165,53.834445,On or near BEACON VIEW,E01013023,East Riding of Yorkshire 018B,Suspect charged
4b22e28f2d2fd17e2680204243d5b3419f9c47f08b6d0b2730f349834447fa68,2013-12,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Suspect charged
110d79ec6877a51fd718157acf083ebf02fb9b4dffce0ef7560a06b647046596,2013-12,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Suspect charged
05ed5f45e57a2cf62504367c02d2a9610f07abb39d1afb7d711f91022ea3a92e,2013-12,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Suspect charged
284c3cdd94408fa76f86212d8e26c3f23a8ad69f9ad53e3e108f587970c376ba,2013-12,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
781ca7a5a816236aa395d81bc56e229451ba5209bd9b5dae0c753167b045dfc9,2013-12,Humberside Police,Humberside Police,-0.072514,53.566835,On or near HENEAGE ROAD,E01013142,North East Lincolnshire 002D,Suspect charged
af04d17904bfd0a82fc5600abd891d6c3478ad66577a1147f8b3f1b274ed0c4f,2013-12,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Offender given a caution
568a2fbd158df0d3caf919b9b7459e4b8e6f2cff78af5ccabb76cb76552576c2,2013-12,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
b64a67b5894cdcb90fb29410865b7fdb4d4905c2f9b5ca0e35cff2febf8f3e1f,2013-12,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Suspect charged
4696026db331068e3bb73876d3adc478ff732861512d9978c33e56d2053071fa,2013-12,Humberside Police,Humberside Police,-0.360185,53.747845,On or near WYNDHAM STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
8450f0c785805dc562d71f82b70a2e56cb31b81f9097fa6862eb6b1a9988d764,2013-12,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
6c7db4b0429d62efd831ec94be4d662116931d99db24c98c54bb9b9b9c8a8ab7,2013-12,Humberside Police,Humberside Police,-0.377735,53.740668,On or near BENTLEY COURT,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
48209b1ca5d50d5bdda41648f6cda5835e50b29c4bb1d90b053f7e3df21d5944,2013-12,Humberside Police,Humberside Police,-0.379712,53.749585,On or near BROUGHAM STREET,E01012862,Kingston upon Hull 025E,Suspect charged
88d2426d0bd98bd586f1e8a356735a68d9fcb31cdeff55cc371f431ed446ffc9,2013-12,Humberside Police,Humberside Police,-0.379712,53.749585,On or near BROUGHAM STREET,E01012862,Kingston upon Hull 025E,Suspect charged
c3b9db615d681f3182ea8947a9b948954789ebab28a51f452b92a7144f45bdb4,2013-12,Humberside Police,Humberside Police,-0.101015,53.548188,On or near SHELLEY AVENUE,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
7dfde10c7ef2950860bfb2fb6fd956144f82a4d8f500131dbb1eaf9d85ad259f,2013-12,Humberside Police,Humberside Police,-0.211713,54.090589,On or near GYPSEY ROAD,E01012932,East Riding of Yorkshire 003C,Suspect charged
682123c17c0ca6a112d043b3bc2669d76178434acf5a9c52ac679cc85226b488,2013-12,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
1ec288514bf386146de6d6a71a74927238e3d078723c6deccbf0ca038c44ee9d,2013-12,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
41fbf3bc04e24e1f1233e754507a189ce73574133c6f070c570fa9d208f68b4c,2013-12,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
0b3852dfe28c5e4edc065a6b117b4939900f34bce29df032477f79f6e75ef49e,2013-12,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Suspect charged
f918a23600accfeb7d307acfc66ea260b7a16d36908df233ccf768fac14c4512,2013-12,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Suspect charged
be0516124310d785f77d0343ffe24506a10dd39143f17125f0022e1506b157e6,2013-12,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Suspect charged
2d8c6753335d25bd3c80c0cce265316f30d34ed4d51af80da8a64c76fbaa037e,2013-12,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Suspect charged
a3d0439e02c02c32b32019622da4efedb1a56b8df0c7fa38e7865fb4ee3c8602,2013-12,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
1fe95711f4d4833f00a98f9e2457b31d6dfbba7d0472fdfa005a91c0d3fafeef,2013-12,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
5392338a9c89c6b0d7c16ea753dff60d9364f5ec9511b2c4776f36aab17f4f2e,2013-12,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
a0d4dae8cd99fc84520268b140c3da81aa1cfe74afbae035f52c4b41db50a1ee,2013-12,Humberside Police,Humberside Police,-0.266120,53.766441,On or near PARTHIAN ROAD,E01012849,Kingston upon Hull 017C,Suspect charged
371be27e9d487c664a80d7144e8a6c0f5353796c12e2850a5d551520bc67b399,2013-12,Humberside Police,Humberside Police,-0.865943,53.709949,On or near CHEVIOT AVENUE,E01012995,East Riding of Yorkshire 041B,Investigation complete; no suspect identified
0e07c204c5946156dec892d0952d14edec19542e4343c49f1550cb435ef2f5f4,2013-12,Humberside Police,Humberside Police,-0.366143,53.735773,On or near SEFTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
02629d534b37b7f2eb405245742aae1063ba86616184de84647d890fefd84a8e,2013-12,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
e89c3e222152b488bc94c68605c33265b9e253135f256e59039eba1e979fe29b,2013-12,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
b3c2db5a64718b468cae0065e97d125c44d4d0805e592c43de6dded075a60140,2013-12,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
d75c4ec7ba5d4785fd89e74b140643d7a74354b8799a3287e798dd93539584eb,2013-12,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Suspect charged
3d2ba0e5d4cb4a1a8a1f164c8732da854144f1fa785e45ac83f8d8ca2fc43c42,2013-12,Humberside Police,Humberside Police,-0.325169,53.750858,On or near WHITBY STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
6f63f4bc67f74e001a6e3ce97a9b028af8a141c6b6abf3a46839fa94a02a299b,2013-12,Humberside Police,Humberside Police,0.032403,53.722709,On or near EGROM'S LANE,E01013082,East Riding of Yorkshire 031D,Suspect charged
34f057a341dbf6b23a7b83f8552f0382dd376320670d557ccadb5972c23343a0,2013-12,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
6bf7ba561fa0b190c8dd509c45c914ba297019f1e93936e0a1d5d3d1ef2ce619,2013-12,Humberside Police,Humberside Police,-0.432710,53.748159,On or near WEETON WAY,E01013105,East Riding of Yorkshire 027A,Suspect charged
464b539315d82a7754510929952457e494e6c20dade75d5cea6b86749c1899b3,2013-12,Humberside Police,Humberside Police,-0.432710,53.748159,On or near WEETON WAY,E01013105,East Riding of Yorkshire 027A,Suspect charged
1380e85d815db953268544fcfdbd73fe6c55766283c21e6818faa73e04fea4ae,2013-12,Humberside Police,Humberside Police,-0.434490,53.749621,On or near NORWOOD CLOSE,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
b96ba1e51814d7de78f0d277b1fdd7676982117e70c7e0b51d6b241cf1b087a7,2013-12,Humberside Police,Humberside Police,-0.434490,53.749621,On or near NORWOOD CLOSE,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
f8fa242e72cff4fac7a7855c06b8586a0a6a36f3e1351eb428274139f70c2bc2,2013-12,Humberside Police,Humberside Police,-0.215767,54.095539,On or near AUBURN CLOSE,E01012928,East Riding of Yorkshire 003A,Suspect charged
a104df630ccaadcf2cc0f539875b1f03e64350e049fadf38464747246f1019a2,2013-12,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Suspect charged
28af694f0d6f47c93782c8d00bcd38a90dbb20402d8e0a4146d45daaf1809eb7,2013-12,Humberside Police,Humberside Police,-0.655258,53.589916,On or near DEYNE AVENUE,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
22bade288fd17d89a211f00415272888b85519dec77056162a8bd60a622724ae,2013-12,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
ae71be6679a7658397459a197519150def4da588ce96de46ce2368e2cd9bb8d9,2013-12,Humberside Police,Humberside Police,-0.198754,53.868429,On or near MAIN STREET,E01013034,East Riding of Yorkshire 014D,Suspect charged
afaf1b55e7f60528af2a4d4eba3c6ed92913cfcccd9fe6c5d5a16731526cb978,2013-12,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
e3acafd24e39a072298f0f93e5f6526f6593979ab2986b71ab8753196cb2147b,2013-12,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
21ef7ebdf661559e6d52f3aa961584c9291edce27e0f5abe4cc6f9a216a3114b,2013-12,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Suspect charged
9872d6e597a32130c1736e7ce3e9745af5d349d81d749bf9b7ffa2925546b070,2013-12,Humberside Police,Humberside Police,-0.214195,54.083363,On or near ABBEY ROAD,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
3db6b1996e443a65a0e9bf45286a52691401ccdc9b2f9c6ccdc7d80ca0abe5ed,2013-12,Humberside Police,Humberside Police,-0.653747,53.593234,On or near PERCIVAL STREET,E01013330,North Lincolnshire 008D,Suspect charged
0d539cc25b1f10562d595273ff84c68497300342c71f175c60af407a8dca7b01,2013-12,Humberside Police,Humberside Police,-0.561406,53.931651,On or near SOUTH DRIVE,E01012922,East Riding of Yorkshire 013A,Suspect charged
7718a95ba292d63bb17480455ee12f7eed03865faa497891063e44cd3bddb6ea,2013-12,Humberside Police,Humberside Police,-0.653601,53.598320,On or near OLD CROSBY,E01013300,North Lincolnshire 007B,Suspect charged
5d7c88619cbdf74c4fec53129b66235642f0bb19fccd1a73421e36beb1c8f057,2013-12,Humberside Police,Humberside Police,-0.380914,53.781413,On or near 5TH AVENUE,E01012873,Kingston upon Hull 008A,Suspect charged
cc8540ae2c53d1faf3cdc3f9fe855acbf7dcee78fe60a12fb4407fd2b6807832,2013-12,Humberside Police,Humberside Police,-0.603877,53.651217,On or near BAKER DRIVE,E01013292,North Lincolnshire 003C,Suspect charged
05dddec7cf0f08b2322f86950f0db7acaab841ad34212a12c03e575d44d145c1,2013-12,Humberside Police,Humberside Police,-0.348807,53.793551,On or near Petrol Station,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
a6328a88018a50460b6fd9d52072a1537c7f96b7ca0ad53cfdd966ceb4b60c96,2013-12,Humberside Police,Humberside Police,-0.375661,53.753953,On or near MONS STREET,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
28ad3690bd03aed3992c9c9d31fc5f9c4546cfc2dc7044b82472bf8b006c6458,2013-12,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Suspect charged
6f1f83c4591d8e17e24e69719f7304484d6174ad12a256514a58f5f987a1c256,2013-12,Humberside Police,Humberside Police,-0.880030,53.706064,On or near BOOTHFERRY ROAD,E01012999,East Riding of Yorkshire 040C,Suspect charged
92f60501ad230782e8571d6a1135f6c3805b1caccd8fc9a8f2e29d602f1e5ed9,2013-12,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Suspect charged
b75502aad96dc667ce076844e38da30ffc6b16a5d15bdba6ff79a6eb58412047,2013-12,Humberside Police,Humberside Police,-0.383857,53.774738,On or near WEIGHTON GROVE,E01012913,Kingston upon Hull 014E,Suspect charged
b77f48b4088807782acac210ed5a9c5fdcc35aafac50145caffc8b579ebdb155,2013-12,Humberside Police,Humberside Police,-0.390495,53.788464,On or near DIBSDANE,E01012877,Kingston upon Hull 003C,Investigation complete; no suspect identified
3bbdc1c8c68514a192f153deeadc286eae9bf5eee362d08508170fc74aeebb68,2013-12,Humberside Police,Humberside Police,-0.341931,53.746165,On or near STORY STREET,E01033104,Kingston upon Hull 029E,Suspect charged
075a42f78e661ef53a1686aa0f9379d8c8eb73acbda56fe53fa124d72af85b04,2013-12,Humberside Police,Humberside Police,-0.389346,53.785545,On or near AXDANE,E01012877,Kingston upon Hull 003C,Suspect charged
46719ecde8c977088b4215ac85fc60cfeeb6b7b080cb7d9783f94cddf7dae813,2013-12,Humberside Police,Humberside Police,-0.371281,53.753471,On or near SELKIRK STREET,E01012760,Kingston upon Hull 025D,Suspect charged
8a1e2088210123d20757a1bbc36f2c084c56273d93f94643a58a777e986ef40e,2013-12,Humberside Police,Humberside Police,-0.345180,53.747989,On or near Parking Area,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
c042b5a12e10149ec13771144f1aaeed220e7da0a740891100684dba56dfdd79,2013-12,Humberside Police,Humberside Police,-0.645499,53.604063,On or near MANNABERG WAY,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
cf99bb044fc29e724d09af585c7f5ac181c6f457844cc308d6690ffd95e11b76,2013-12,Humberside Police,Humberside Police,-0.293209,53.772646,On or near GARRICK CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
1e24a2f4cbe5664a46499a0e5227851997a64b518b07b5648660b6041dd866dc,2013-12,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
5c216f89011d0eb645318a5a9abf53918e2f35b43d9316fcb9c0a9870b49919b,2013-12,Humberside Police,Humberside Police,-0.434710,53.723303,On or near THE SQUARE,E01013011,East Riding of Yorkshire 036C,Suspect charged
556a037e83aed428eb2a5ca9a18e66ce734539bc53b2ae0be168cc1b1334f480,2013-12,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
5c628cc59e4e8a2672c1e1684f1baf1057e58f8c4270ccfcb5f3e951388eb87e,2013-12,Humberside Police,Humberside Police,-0.166341,53.919563,On or near WADE AVENUE,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
3ca2eac582f9493949ebcbaf29d4b43d97471a75234653bec7407fed34fc50f2,2013-12,Humberside Police,Humberside Police,-0.197149,53.746160,On or near PRESTON ROAD,E01013095,East Riding of Yorkshire 029B,Suspect charged
938744a3923835a73f02293bb5dd95d9344a40ca9aeda90493d1f040653996f0,2013-12,Humberside Police,Humberside Police,-0.674266,53.563305,On or near TEALBY ROAD,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
06b366b67aa40478d6bc4809b803f22e45f189c94e531db4b6d60aac38a2dd7f,2013-12,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
28d57f8b0976237c432e76986df541f703372e56162215f66793b04364eaf835,2013-12,Humberside Police,Humberside Police,-0.201648,53.620474,On or near Parking Area,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
85c7985dc55b65c77f92e5767dc7e1a0bd14886a00f3e3448dbff11ac1de86e7,2013-12,Humberside Police,Humberside Police,-0.302936,53.755327,On or near RUSTENBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
0ba3b8c73d245ad3ad073959248defd4965d5df1d9b779727750cd16bee6c342,2013-12,Humberside Police,Humberside Police,-0.302936,53.755327,On or near RUSTENBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
10fb23e7607a4072393cc98e16e047be03636826a4988d34a60fe90a39a15413,2013-12,Humberside Police,Humberside Police,-0.320582,53.792458,On or near YATESBURY GARTH,E01012783,Kingston upon Hull 004B,Investigation complete; no suspect identified
69b501b418151d71d721d4e7153f1bf588dd43c29a96ef15d3f59026275cd160,2013-12,Humberside Police,Humberside Police,-0.334641,53.792816,On or near Parking Area,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
67b3fe623d03f7e269ac5fea80e7730ed08cd854c0e7142c006865514feaa1cc,2013-12,Humberside Police,Humberside Police,-0.273188,53.763163,On or near BURDALE CLOSE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
759d4821a4e7a8a210a5483117cfff5617b2a1de3d1bcedede223786fd34fd0d,2013-12,Humberside Police,Humberside Police,-0.431095,53.722303,On or near MARGARET GROVE,E01013008,East Riding of Yorkshire 034A,Suspect charged
5c216f89011d0eb645318a5a9abf53918e2f35b43d9316fcb9c0a9870b49919b,2013-12,Humberside Police,Humberside Police,-0.434710,53.723303,On or near THE SQUARE,E01013011,East Riding of Yorkshire 036C,Suspect charged
7159caa28fc78fc71a5ee02798b2d48347298e2bed96caa6e5a74fc8793046f5,2013-12,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
590cd11432df2310a813075b6d44920493ee621caf17bf7d66ee236aa7e51b64,2013-12,Humberside Police,Humberside Police,-0.272394,53.761821,On or near CARTMEL COURT,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
77deaf11df3c3ecf0c20c93d601cfd3f8975795c1bc009d38c22904ba0d14ea3,2013-12,Humberside Police,Humberside Police,-0.113604,53.554626,On or near CHEPSTOW GROVE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
c5c73dccd5725212ce775fd5d8662e9cd362efc85a5ac3c776216262e7d5ebab,2013-12,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
fddff30520e374eb2a902e516cbff1445ca7972b102f3b3fdead83bd48d99800,2013-12,Humberside Police,Humberside Police,-0.412196,53.844889,On or near HOTHAM SQUARE,E01013045,East Riding of Yorkshire 017B,Suspect charged
63411251bc37eb977b72b1c30e7e8707bc9a2a37e4d80d1e128a8175aea1b866,2013-12,Humberside Police,Humberside Police,-0.348792,53.761091,On or near MELWOOD GROVE,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
8cf5394e84242e5512fb1b78cd51b2d2d5e2ada1cd3079ad304753ea93c8456d,2013-12,Humberside Police,Humberside Police,-0.360954,53.739774,On or near COLTMAN STREET,E01012891,Kingston upon Hull 030C,Suspect charged
40879aa28de06837bb79fba7cc23f0835ffe1e15aa7ae720897bdac6f545dea2,2013-12,Humberside Police,Humberside Police,-0.331800,53.747723,On or near TRIPPETT STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
