Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
446e71e92e2dbf8928bf8d8d94736d2105952312a7f58d4793fe254246d2454f,2013-12,Essex Police,Essex Police,0.484463,51.717915,On or near WESTBOURNE GROVE,E01033145,Chelmsford 014G,Investigation complete; no suspect identified
f278f43e14df536cc5657a25e6c0dfb136b2bf6b46906ee779d62de24dc95bf7,2013-12,Essex Police,Essex Police,0.455711,51.732648,On or near Petrol Station,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
efc8b3450084d1d4fb1b67c052e498ad305a3597298b79a2b66e584fd341ace4,2013-12,Essex Police,Essex Police,0.893245,51.893582,On or near SHEEPEN PLACE,E01021646,Colchester 007A,Investigation complete; no suspect identified
78f6c8544cdc23c700f49fc0868d93bbe95d81b41b9c63c30cd44029db0b7f2a,2013-12,Essex Police,Essex Police,0.657103,51.940712,On or near FOURTH AVENUE,E01021389,Braintree 006A,Investigation complete; no suspect identified
4197f7c074c92b17ccf223ea12844a13bd8ef1f92f67492d3c5b4b60d4f7a99c,2013-12,Essex Police,Essex Police,0.468551,51.601933,On or near CRAYS HILL,E01021260,Basildon 009D,Investigation complete; no suspect identified
6824f637aad0f8d51caac4baa4d1a7f73062686e3fbef9e33b11d250d589a98d,2013-12,Essex Police,Essex Police,0.688550,51.547795,On or near NORTHVIEW DRIVE,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
70481203287d7017ecf867ab3af55a8ed75829785891c51cc50907c36398d545,2013-12,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Investigation complete; no suspect identified
6af86c08bae2515391a6252b4dcf3f1c9567035df29bc33f0c112f704faf7f04,2013-12,Essex Police,Essex Police,0.239557,52.022677,On or near GEORGE STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
ac6c8175038736c95e5ec35249067de010c31f7bacf70146107ef7115a7b29f2,2013-12,Essex Police,Essex Police,0.666096,51.726253,On or near SPITAL ROAD,E01021892,Maldon 004D,Investigation complete; no suspect identified
e5c89f785204e4cee808597e49fe085043d4a92065b070bd24d4a8f2f7b5c03f,2013-12,Essex Police,Essex Police,0.452172,51.543992,On or near PARK GATE ROAD,E01015943,Thurrock 001A,Investigation complete; no suspect identified
b87f49c6716958f9572e7133e00d767bcc09d3afd895b04e65cc54b4e235bffe,2013-12,Essex Police,Essex Police,0.680284,51.552463,On or near WESTBOURNE GROVE,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
a2ba8feb937d8c6560d26a61484ec9f408eef56cd299a931e0f251cec31d76bf,2013-12,Essex Police,Essex Police,0.228587,51.919230,On or near CRANMORE CLOSE,E01022063,Uttlesford 005B,Investigation complete; no suspect identified
2872c54a01c29eef0ee14f7c7f10f070d810cfb74093493d83cf050bf3e27d7e,2013-12,Essex Police,Essex Police,0.252031,52.024355,On or near SHEPHERDS WAY,E01022079,Uttlesford 002D,Investigation complete; no suspect identified
f83f9525b8edd7f4f2241682dab8304a19ebff589cb76f430b59b031fcfa5ede,2013-12,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
9d078a6baaf1fa4351682f57ecc31028e4548e9f290926532dcd53a811593e4a,2013-12,Essex Police,Essex Police,0.672053,51.546158,On or near LONDON ROAD,E01015823,Southend-on-Sea 005D,Investigation complete; no suspect identified
93bcad8dcce21afdad3fb9b7e04cc244b28237fc7f91b3e4f41304760eedac6f,2013-12,Essex Police,Essex Police,0.271275,51.476355,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
964ed674189aba8fad57b584707f3235e1dd54e9de5e1ea94b57a1c2ab68bf7f,2013-12,Essex Police,Essex Police,0.787419,51.526330,On or near MAGAZINE ROAD,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
fd8ff1a05266b22a6620538267dd8f5a4fbf6dc4522eae53839e1e73b4e03f45,2013-12,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
bc89a483063150ec6decc0fceb7ebb219c8daed6ccd02e1e30fe0afb8dfc9ac1,2013-12,Essex Police,Essex Police,0.369893,51.482974,On or near MARISCO CLOSE,E01015934,Thurrock 012B,Investigation complete; no suspect identified
0d8071fb8328ba03075dc1324484a25d528ccec79d72afda1668e9b09d6feae4,2013-12,Essex Police,Essex Police,0.421848,51.576440,On or near HIGH ROAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
17bdf9a79bb7e8e76d737065efeb51fdf4aabc66b3eb13b27bdb2f3f8cc78d58,2013-12,Essex Police,Essex Police,0.250591,52.021801,On or near HARRIS YARD,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
8140b495c1ee748b80d6828926b5bd2f6382b2e02e70347f861de36996c16038,2013-12,Essex Police,Essex Police,0.092648,51.772201,On or near Pedestrian Subway,E01021843,Harlow 004E,Investigation complete; no suspect identified
5f7091681231d852c8fea92e4898244867c238f9ce42cb57e61cd16ef6d122cf,2013-12,Essex Police,Essex Police,1.023697,51.806162,On or near WATERSIDE,E01021982,Tendring 011D,Investigation complete; no suspect identified
63a1aa07344230a159130665e63f701138448b4ec51be300e92eeb29bf47efbc,2013-12,Essex Police,Essex Police,0.113273,51.648886,On or near Petrol Station,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
d1246b0b51246240f8eef831daf20790a660e2ebea83a28f7111aa50cb55876c,2013-12,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
0447061feb5cbac9c8cc0924dc771e673dbd786189244b307a7fed1b003df776,2013-12,Essex Police,Essex Police,0.429590,51.613062,On or near GANELS ROAD,E01021258,Basildon 004E,Investigation complete; no suspect identified
1844e71b5764a25ab10a14431342e4dddef326749a5afdfd2b27dff5a0b250eb,2013-12,Essex Police,Essex Police,0.519982,51.611929,On or near Supermarket,E01021331,Basildon 008A,Investigation complete; no suspect identified
a37aa891862a5ad3e860fab2500b4b75afa7505b95bf2999efcb3e166608a1d1,2013-12,Essex Police,Essex Police,0.347290,51.598909,On or near Petrol Station,E01021445,Brentwood 009A,Investigation complete; no suspect identified
85002d5e82dcdf97b374231b113b601fafb3aff9186a254741a0f06175bbff6e,2013-12,Essex Police,Essex Police,0.620339,51.808896,On or near SPEEDWELL CLOSE,E01021425,Braintree 016B,Investigation complete; no suspect identified
78338861ad9d18b8110fc4b3f069cb6b784595eae70aaec97b5ef7d5959ff2c7,2013-12,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
ef2278ad6e5cf4467f65b05acaa0e3ea7ec9f35ef4dc726f11e416410cd86e7c,2013-12,Essex Police,Essex Police,0.440842,51.516897,On or near ABBOTTS HALL CHASE,E01015990,Thurrock 003D,Investigation complete; no suspect identified
656c95b06a3a97403110ddeb64e7045f004342ccdbe659b22a0675eef0d09a59,2013-12,Essex Police,Essex Police,0.694083,51.604796,On or near NEWTON HALL GARDENS,E01021914,Rochford 002A,Investigation complete; no suspect identified
3aa076f38fdffe938b18913e61e78750761ba9e12111fc22537b1fa57a339f81,2013-12,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
615f71a734e66643aa5e0e51fb3604dab04319cef4b8b2c6a5f02353f53b6935,2013-12,Essex Police,Essex Police,0.442167,51.581774,On or near UPPER MAYNE,E01021279,Basildon 010E,Investigation complete; no suspect identified
bc4604ca23f31f73fa7247a7daba8d685ed38f978d2ebc8ff811623e67065f0d,2013-12,Essex Police,Essex Police,0.350775,51.489051,On or near KING EDWARD DRIVE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
9b2064bdc749b7feeb697cf1e98d74f7f545e7b89997edbb47fa97b787a879c6,2013-12,Essex Police,Essex Police,0.680583,51.723891,On or near CROSS ROAD,E01021895,Maldon 005C,Investigation complete; no suspect identified
f63d28446fcaeb1aa0a8962ab544f23b9f6107f0dd03000de0dd9bce0430a3ad,2013-12,Essex Police,Essex Police,0.486221,51.575120,On or near CHURCHILL AVENUE,E01021270,Basildon 012D,Investigation complete; no suspect identified
b11c40adbcc7102b9390b5993393f08ca335f05694612a57bf9cdd3d0ed11eb1,2013-12,Essex Police,Essex Police,0.300542,51.586228,On or near BIRD LANE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
89aa1ab66732ca3ea319c29b0141e9a697a803578590fb9272f4b2b5295969a8,2013-12,Essex Police,Essex Police,0.680231,51.728467,On or near Parking Area,E01021890,Maldon 004B,Investigation complete; no suspect identified
00fae44198e07d9d84752c32d10e259ec7c617ecf4fd3a2565b0757325876145,2013-12,Essex Police,Essex Police,0.919154,51.871933,On or near POPPY GARDENS,E01021666,Colchester 016E,Investigation complete; no suspect identified
ee067dce586a45c2ee29d3f3f1dbf747f5b205cbe7731fa6cfd3385db2907943,2013-12,Essex Police,Essex Police,0.109265,51.763937,On or near ST ANDREW'S MEADOW,E01021820,Harlow 006B,Investigation complete; no suspect identified
8f125f4e0c04d48ba2285f0ab73c6c13e2aec98023e32b10e0f12dc9e09a1c6b,2013-12,Essex Police,Essex Police,0.437857,51.516051,On or near CORRINGHAM ROAD,E01015990,Thurrock 003D,Investigation complete; no suspect identified
4f6ec86e1e794e0563ffc181c0fbf9aeb53c2b513b3aa4409d7a4d23ee55f3e1,2013-12,Essex Police,Essex Police,0.408224,51.625031,On or near ROSSLYN ROAD,E01021253,Basildon 004B,Investigation complete; no suspect identified
6e742c4b661cf670ced1e935b475c6d7e21e561058fba9d822ef9a32eabed672,2013-12,Essex Police,Essex Police,0.055669,51.636141,On or near NEVILL WAY,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
2732b2a0bd0d526909fc2c070716bc7a8d7ed1c24c94935e9331b47beb10f43c,2013-12,Essex Police,Essex Police,0.094791,51.755869,On or near PENLOW ROAD,E01021869,Harlow 007C,Investigation complete; no suspect identified
83166ae417cb6bf4cb3324077db3399a74241d42070f0aaede20815313ec17ac,2013-12,Essex Police,Essex Police,0.094791,51.755869,On or near PENLOW ROAD,E01021869,Harlow 007C,Investigation complete; no suspect identified
1fba9c74cb9d5cd672e1bb942c8113449c3737b5028b35452323466534d6e360,2013-12,Essex Police,Essex Police,0.351253,51.633129,On or near RAYLEIGH ROAD,E01021448,Brentwood 003A,Investigation complete; no suspect identified
ca8e8d79b92f4030e03248ad69ef2b85056e01bb024e2a55d9393a8710c69724,2013-12,Essex Police,Essex Police,0.409326,51.624019,On or near EVEREST RISE,E01021244,Basildon 004A,Investigation complete; no suspect identified
da5f746d80c634d7ea027a59f97838c6b3fee8bfae41611603e6454938de071c,2013-12,Essex Police,Essex Police,1.032980,51.881463,On or near HARWICH ROAD,E01022051,Tendring 005C,Investigation complete; no suspect identified
846c0967c62aa79c0691b1e2c2732e0ebb7b918f8becd68bd05050a096459fa6,2013-12,Essex Police,Essex Police,0.456432,51.744611,On or near THE GREEN,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
57d072984927586a9f3fe868485ac72d4b69909d1db461f7ddc0b2213ec62714,2013-12,Essex Police,Essex Police,0.001013,51.684341,On or near KING GEORGE ROAD,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
d6300104600755ca659adbd25f52d547c1e0914c75c60952f257038de98234bb,2013-12,Essex Police,Essex Police,0.979614,51.948608,On or near GROVE HILL,E01021656,Colchester 001B,Investigation complete; no suspect identified
ae5b52c08be426822a2775d71e269ebe036dcda5f29ac97e2873ac0e50a76c7a,2013-12,Essex Police,Essex Police,0.918882,51.916827,On or near ATTWOOD CLOSE,E01033720,Colchester 002F,Investigation complete; no suspect identified
cbc106ee03803ebe7a98dabfbe41ec486b6486e32c67e978b070942d958db26e,2013-12,Essex Police,Essex Police,0.667432,51.564079,On or near KENT ELMS CLOSE,E01015864,Southend-on-Sea 002B,Investigation complete; no suspect identified
08f5734ce663fe5db8ca0f17d6f86bcb69ff1c2ff48204a088efb707b343a06b,2013-12,Essex Police,Essex Police,0.621798,51.876484,On or near THE STREET,E01021361,Braintree 012B,Investigation complete; no suspect identified
f5735edf75f2f4d49783f02c8da8851bbb68fc4d71c3364e707937e6b125dc72,2013-12,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
a8a91892f83ae5a7199bae924c9b8cb06ef6834ab9a51ee22fd92aafa624bfdd,2013-12,Essex Police,Essex Police,0.731917,51.544284,On or near TRINITY ROAD,E01015872,Southend-on-Sea 006D,Investigation complete; no suspect identified
29a29556c3a9bf170dbdb635cfe725d52f0569b9e6f9237a92447dedf2e05dc4,2013-12,Essex Police,Essex Police,0.619153,51.644409,On or near Shopping Area,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
d7a98d93681d234518e12f47b5a47607897f4bbeb5a6e8e849971988ab1b60e2,2013-12,Essex Police,Essex Police,0.898122,51.893021,On or near PARKSIDE QUARTER,E01021650,Colchester 007E,Investigation complete; no suspect identified
5887d17dad593fb17dfa35b6e0d6d5a0aa4f4e6eec5342ffa212ffef2924274b,2013-12,Essex Police,Essex Police,0.864827,51.869366,On or near GOSBECKS VIEW,E01021715,Colchester 015E,Investigation complete; no suspect identified
3d284e061c1bfbc934fee6ebdf0e4d7695e1cf15215d8914cdce5528e45b0e27,2013-12,Essex Police,Essex Police,0.406996,51.631585,On or near RUMBULLION DRIVE,E01021246,Basildon 002B,Investigation complete; no suspect identified
3ab82a342ae8d43f82372b949cad195496be28954e97bbd01c2d7ed44bbf9456,2013-12,Essex Police,Essex Police,0.898584,51.898397,On or near BLOYES MEWS,E01021647,Colchester 007B,Investigation complete; no suspect identified
c2f871f0dc6a13953518effd4b59cf47352f878350343cd20236a6cc75f7f1fc,2013-12,Essex Police,Essex Police,0.545275,51.876294,On or near NEWNHAM CLOSE,E01021365,Braintree 009D,Investigation complete; no suspect identified
15ff3afa91ee32658f66177cb938128a044b536c1429752303bfac469f503389,2013-12,Essex Police,Essex Police,0.466202,51.526844,On or near FOBBING ROAD,E01015946,Thurrock 001C,Investigation complete; no suspect identified
3b047a96db725882bf793fbcdd3c9c32d1c23f6c5c5f5e71c6cc27b362a71d33,2013-12,Essex Police,Essex Police,0.111225,51.697816,On or near HEMNALL STREET,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
cb6d7bf9840c804ff60687fc2349cc7506a8ddc31b6a1a02a31808111cbc81ff,2013-12,Essex Police,Essex Police,0.695286,51.559512,On or near BELL WALK,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
bb2b183a20b671f8e2341b6ad6a4a0cf5c137ad3e0c52b648a385eb781f7c7f9,2013-12,Essex Police,Essex Police,0.587816,51.521507,On or near BULOW AVENUE,E01021484,Castle Point 011A,Investigation complete; no suspect identified
006c5140fbb5abafbf3a4f0cc47d4fdd8b1b2eefa9dd0adc40b1146d297cf437,2013-12,Essex Police,Essex Police,0.466650,51.741232,On or near BROOMFIELD ROAD,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
ced3c32b6d4891d60b28280df40af0cc133d2a75fe80fd691cea70f6fc05beff,2013-12,Essex Police,Essex Police,0.116228,51.772130,On or near BLACKBUSH SPRINGS,E01021847,Harlow 002D,Investigation complete; no suspect identified
093235c94975565435629d7783238aba3462545af66a19aa96141cded0745051,2013-12,Essex Police,Essex Police,0.886148,51.877892,On or near AISNE ROAD,E01021717,Colchester 013D,Investigation complete; no suspect identified
589f3bb7f6fd23f0f7261f89d21e828a4d4aa5428d40a1110f6d2a4b96c4011f,2013-12,Essex Police,Essex Police,1.281389,51.937042,On or near BAGSHAW ROAD,E01022001,Tendring 001D,Investigation complete; no suspect identified
b07c71dc965da36cf34fdae3afdf76b880fd7eb8f8f671b257229c32782115ca,2013-12,Essex Police,Essex Police,0.522195,51.612511,On or near Parking Area,E01021331,Basildon 008A,Investigation complete; no suspect identified
3d1e0b93201ef2aca4743bd795e26d773e1d2a77b67f7f4cec3c7e7019029a43,2013-12,Essex Police,Essex Police,0.926932,51.912022,On or near BIGNELLS CROFT,E01033720,Colchester 002F,Investigation complete; no suspect identified
e8d54032453b3d1ca17481473e16f6adc2a1e425a58647238265dc4f14299f82,2013-12,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Investigation complete; no suspect identified
cb6d8e21101ea4798c3e09a7b35450f4ce4b30bea6d78c31accbc8c408ec9899,2013-12,Essex Police,Essex Police,0.685346,51.731435,On or near DOWNS ROAD,E01021890,Maldon 004B,Investigation complete; no suspect identified
8efcd27969af873f5d47090738287b0aa8236d2e7013645fa9f353cdd6a4733c,2013-12,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
c4cc155f5ecf13401094e4b67b1463212d3d61d23d827e620c0f81fbd53809a8,2013-12,Essex Police,Essex Police,0.435880,51.643391,On or near PENWOOD CLOSE,E01021238,Basildon 001B,Investigation complete; no suspect identified
09bf1097700129cc3978f246a697422dc983991a4542cafaf60bf62996913036,2013-12,Essex Police,Essex Police,0.624975,51.801796,On or near BRENT CLOSE,E01021429,Braintree 016D,Investigation complete; no suspect identified
4f687ae69120850089c0abec416f58d377f40a70d04977c113b60c0e10d652c2,2013-12,Essex Police,Essex Police,0.532362,51.611959,On or near ST CHARLES DRIVE,E01021336,Basildon 005B,Investigation complete; no suspect identified
24dc6b1340f121e408b397449aed5da8fa9a8fa655feff542909437adbc5d394,2013-12,Essex Police,Essex Police,0.226603,51.915284,On or near Sports/Recreation Area,E01022063,Uttlesford 005B,Investigation complete; no suspect identified
69f3c017bb0f86809ed9dbb00617dd38e99aad3353691ef81ddc41b1954cbf06,2013-12,Essex Police,Essex Police,0.473358,51.730650,On or near PARKWAY,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
12bb2a42c86b5e53654813cbdbb88d11b7fbad82f1a4018f1f82a207c9b137a9,2013-12,Essex Police,Essex Police,0.365572,51.478807,On or near THAMES VIEW,E01015935,Thurrock 012C,Investigation complete; no suspect identified
efe1bf98834ecf16238108ef99095cef683964aca2ca10b0618f85459eff89c6,2013-12,Essex Police,Essex Police,0.289385,51.637364,On or near GLOUCESTER ROAD,E01021461,Brentwood 004D,Investigation complete; no suspect identified
5761c01f8b84e00dc28e148421bcbcb8e085ecfa0a199a3a63027abd9b90b3ae,2013-12,Essex Police,Essex Police,0.289385,51.637364,On or near GLOUCESTER ROAD,E01021461,Brentwood 004D,Investigation complete; no suspect identified
737bb1d32274350bc7aeab5c53224fc3ff695abafd2978f44135d0e4c63911fc,2013-12,Essex Police,Essex Police,0.463432,51.757172,On or near NORFOLK DRIVE,E01021588,Chelmsford 006B,Investigation complete; no suspect identified
5355ed32f4d021b5e42f6838d2a22162dfdbff24b89803ac900866f2ac11ddd5,2013-12,Essex Police,Essex Police,0.900344,51.861849,On or near JAMES PARNELL DRIVE,E01021639,Colchester 018C,Investigation complete; no suspect identified
72415bb4f5a85eb89ef0e896bd876bb0407327b9e40e333b51085d8b02203264,2013-12,Essex Police,Essex Police,0.090215,51.755609,On or near Parking Area,E01021831,Harlow 007A,Investigation complete; no suspect identified
851e72dbfd52cbc74a0975709abbec31bf06ede8011e2ff978c139d65ab14b98,2013-12,Essex Police,Essex Police,0.479067,51.566467,On or near SUNNEDON,E01021324,Basildon 019C,Investigation complete; no suspect identified
b8be338bf4fb1346082853b9f358fd502a316cbf78d4969e64b83270a3109da5,2013-12,Essex Police,Essex Police,0.142744,51.762738,On or near ALBERT GARDENS,E01021828,Harlow 005E,Investigation complete; no suspect identified
30036f08f02da47e34f43d716197c7fde70c65d3aafcac33f02f0113f8e1d63a,2013-12,Essex Police,Essex Police,0.470335,51.571490,On or near PRIORS EAST,E01021321,Basildon 015E,Investigation complete; no suspect identified
68984c512466b917a3607b05f8b791173245513da1a52128857079c68b7c06e8,2013-12,Essex Police,Essex Police,0.910040,51.879956,On or near CANTERBURY ROAD,E01021684,Colchester 011B,Investigation complete; no suspect identified
27b71c697f804055e21b02acc199ca4c2771e582cb7c1cd9837744ab84c2c2b5,2013-12,Essex Police,Essex Police,0.664324,51.720250,On or near Supermarket,E01021896,Maldon 005D,Investigation complete; no suspect identified
237b3502429b8843cfc21b0f142ecb2b13d6f7280f6ecea995e100972042867b,2013-12,Essex Police,Essex Police,0.559804,51.562862,On or near ELOUNDA COURT,E01021478,Castle Point 003C,Investigation complete; no suspect identified
41e4678aac19a269d5224ae8aef650ec2953521c165db6ce6b71e0e1ee6584ac,2013-12,Essex Police,Essex Police,0.648094,51.549390,On or near BELFAIRS DRIVE,E01015815,Southend-on-Sea 003B,Investigation complete; no suspect identified
1dcb7e8d621e4f51a846f669b80e4d190fe1b743529fc91f54b8a79dbc9eb498,2013-12,Essex Police,Essex Police,0.716192,51.535521,On or near HEYGATE AVENUE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
e7af11f18287587bdb7b3556a3726a9b06d6c40c23fe9d02fad4cfcf2a2bb67a,2013-12,Essex Police,Essex Police,0.448076,51.743059,On or near HIGHFIELD ROAD,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
c92216b9c6e62819100806cec99e60d914612ce7eb8e6cb427d6979b6b841f40,2013-12,Essex Police,Essex Police,0.939753,51.899030,On or near ORWELL CLOSE,E01021708,Colchester 022A,Investigation complete; no suspect identified
d3d042e43758a949c924745dd8537d4ef62d33cd501e7e8c7a8aa7e49de2e049,2013-12,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
ef773543d203c887197aeecbf39f80efe06842b434cdd91ae3be1d11229d217c,2013-12,Essex Police,Essex Police,0.289279,51.506591,On or near BROXBURN DRIVE,E01015931,Thurrock 007E,Investigation complete; no suspect identified
0474a03280a2cba0e411224627d8bf787cb6d96459642277661a9a0b97b4075e,2013-12,Essex Police,Essex Police,0.328888,51.491215,On or near BODELL CLOSE,E01015995,Thurrock 009E,Investigation complete; no suspect identified
c7ed470e8f7104e0922dfbe24f06dd9cd4fa9888e60f9669fadda1ec476a0f5c,2013-12,Essex Police,Essex Police,0.759195,51.537421,On or near ACACIA DRIVE,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
22b2fd17e8817bac38960d0cd749ddad77ebdbca33ff9cb1618be669b76225f6,2013-12,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
72bf46613a49d0bb6d3d318ce43a1933738e5c2ce93d9f9f6473b98f75556b78,2013-12,Essex Police,Essex Police,0.670275,51.728110,On or near GREENWAYS CHASE,E01021892,Maldon 004D,Investigation complete; no suspect identified
878179c88346693b58cdb8c11bfb99b0575ccb7b29c7657c6a418628bc7f82c1,2013-12,Essex Police,Essex Police,0.054196,51.647669,On or near CLIFTON ROAD,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
3567179ea69e0b0e9974293ac0e430af4a32c6dbc538f6e0770ac0bcc4dda0ea,2013-12,Essex Police,Essex Police,0.567947,51.519408,On or near GRASMERE ROAD,E01021501,Castle Point 011D,Investigation complete; no suspect identified
2504bc250e9bdf3f1531de939e584f78759be57ca056089dce85379d4ea83a7f,2013-12,Essex Police,Essex Police,0.295196,51.517941,On or near GARTH ROAD,E01015975,Thurrock 006F,Investigation complete; no suspect identified
bdfdc58632411c57722d479d37656bcf56cf258c92223980647f07e38552aa82,2013-12,Essex Police,Essex Police,0.419802,51.583290,On or near BRAISWICK PLACE,E01021278,Basildon 014E,Investigation complete; no suspect identified
6ba520797b3c154d6bea0166e04d469ac5a306e5049d9d576ef783a6acfd8d86,2013-12,Essex Police,Essex Police,0.881440,51.695022,On or near CHAPEL LANE,E01021907,Maldon 006E,Investigation complete; no suspect identified
eef7a7d6927203c627a6f623f9b38fd45539cddc6901de217b1f54cc108a8c4f,2013-12,Essex Police,Essex Police,0.194688,51.893277,On or near FELSTEAD CRESCENT,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
cb0b358e86c731c368bc19cef8374e479915d0f90ae1e02f4808e3582b47d398,2013-12,Essex Police,Essex Police,0.515734,51.607739,On or near ELDER WAY,E01021332,Basildon 006D,Investigation complete; no suspect identified
0a5d59271b63c180720e411f3d22516067b2881f33986a54b4aabc3ddbfa22ed,2013-12,Essex Police,Essex Police,0.067121,51.639456,On or near RIVER WAY,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
71957db46152fbff4a610efd13f1a50d5e54fcaf71a6d581d95a18c139eb828e,2013-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
52d56880c4205700169c1a0711517ca91075f8d8eb3da93c6fbf48884bba5bf7,2013-12,Essex Police,Essex Police,0.088630,51.650532,On or near AUSTEN CLOSE,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
acc3326a848eb736369ed484e1c3061f1ce5fbb59cf2585e523118273bcafe71,2013-12,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Investigation complete; no suspect identified
6615cb4ddb016f84a47f444b6a2b11f0acbe2c4b8611279d595c85a9cb1258f5,2013-12,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
f866d4de139a2e03b087f124e49be98a61c0b8b1783d6dcf57dbc4fab4172e31,2013-12,Essex Police,Essex Police,0.636104,51.944376,On or near Supermarket,E01021387,Braintree 004A,Investigation complete; no suspect identified
52e4aa24fab06e9c2d37eba42ccbe088bea2afe1b0c5ccbde0a28fa8c72fabbd,2013-12,Essex Police,Essex Police,0.376053,51.712739,On or near SPARROWS CLOSE,E01021551,Chelmsford 011A,Investigation complete; no suspect identified
e9f77cc09fb0474d6f5560a0fc9ac4eb7e59de1ad9e54605e0a993b2e9c0a395,2013-12,Essex Police,Essex Police,0.292252,51.511847,On or near OAKLANDS DRIVE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
56b379d8ce68db0be77389728c08563a25a04a624a27509381499c8eb9c77d3f,2013-12,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Investigation complete; no suspect identified
ec261701383564fba24fdc858e421a3a519e1ef86b75143b71c84920bf217cd9,2013-12,Essex Police,Essex Police,0.333300,51.728416,On or near PIGSTYE GREEN ROAD,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
4deefbc120977cad882bbad60e83f874264af91a427a2469f1c12c295a6a332e,2013-12,Essex Police,Essex Police,0.429590,51.613062,On or near GANELS ROAD,E01021258,Basildon 004E,Investigation complete; no suspect identified
9319aacdde111421442fb5f081402eb52398bb754a253f6304f288376efefbd8,2013-12,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Investigation complete; no suspect identified
0095a127853de7c2c02177814a1574dc22189fe09bf47327b21eb56a05e4b795,2013-12,Essex Police,Essex Police,0.633221,51.546874,On or near MEDWAY CRESCENT,E01015908,Southend-on-Sea 008A,Investigation complete; no suspect identified
f18cc4e37c7ff2afb7f2dd5c73fa3c5664e943defb97186e05c6c1678b829f13,2013-12,Essex Police,Essex Police,0.277331,51.612823,On or near LONDON ROAD,E01021468,Brentwood 006D,Investigation complete; no suspect identified
68f3dd346427c0cd2b11a4bf5276f344e13a5fb125c34c7b0544d4072b708453,2013-12,Essex Police,Essex Police,0.493487,51.577880,On or near CHICHESTER CLOSE,E01021269,Basildon 012C,Investigation complete; no suspect identified
