Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
661041e06841b912ec4d05e02f80b6e28237b25eefcfb183c683d364ff623405,2013-12,Gwent Police,Gwent Police,-2.999669,51.598919,On or near PROSPECT STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
74c34f3562fba8ad7271cafb45ebcdd0a8c86ed73cb74be778a38b2607898851,2013-12,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Investigation complete; no suspect identified
551815284accfed59e2ec1ea16dd385f83ed9b92f2a8e6fc698f39af74c7f09b,2013-12,Gwent Police,Gwent Police,-3.059065,51.712942,On or near TAN-Y-COED,W01001529,Torfaen 003B,Investigation complete; no suspect identified
d26d54b50cefd474164514278cbdf586789a0ec61adf31fb8a6a495d6d427291,2013-12,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
f419582491362ebef5fe310b7d78a7f254ef63695ed1e5f8e3afcf38fa248b90,2013-12,Gwent Police,Gwent Police,-3.045308,51.654261,On or near THORNHILL ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
04fef93c9d055190ab83397f3249083be4012bfcebd6b54a2b8f4911f6ee363a,2013-12,Gwent Police,Gwent Police,-2.946788,51.572770,On or near LEEWAY COURT,W01001646,Newport 015E,Suspect charged
04fef93c9d055190ab83397f3249083be4012bfcebd6b54a2b8f4911f6ee363a,2013-12,Gwent Police,Gwent Police,-2.946788,51.572770,On or near LEEWAY COURT,W01001646,Newport 015E,Suspect charged
73f2f55e2c3e5d0da3cca3070a6850633f0e1661f84910b5355e744a64a85536,2013-12,Gwent Police,Gwent Police,-3.227787,51.708989,On or near STATION TERRACE,W01001385,Caerphilly 002D,Offender given penalty notice
857cde1f2116f81dab62e47aa1f79bd3de8b0fc6a744a1e87a8264dfd8c326ea,2013-12,Gwent Police,Gwent Police,-3.039255,51.699290,On or near LOWER BRIDGE STREET,W01001524,Torfaen 004D,Offender given penalty notice
f3313f750f51fd996fbb637d82d24cd6ace4649f5c37f9309fbc9be631e58aaa,2013-12,Gwent Police,Gwent Police,-3.057330,51.714243,On or near LLWYD COURT,W01001529,Torfaen 003B,Investigation complete; no suspect identified
36158408d78c9e54b9d412f3ebff07490901c142b5f75d51fc116a6bd0120e0d,2013-12,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Offender given a caution
08f0c518cbcd095d0dbc1d49df166e3122dc3f94b42fd0c8905cab32533e70b8,2013-12,Gwent Police,Gwent Police,-2.697329,51.806988,On or near TUDOR ROAD,W01001599,Monmouthshire 004F,Suspect charged
8ff3a1aafd44e450c7eaf07d15f92fe3f703d073e91bc2c2790295f537db3f90,2013-12,Gwent Police,Gwent Police,-3.010291,51.820828,On or near COED GLAS LANE,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
851323801b9b25cbaceb4b2c6d1aceb4072962fa55d4696b65ca67d8a2417bda,2013-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
0286224a585e548715089f27550dbdb1a082b9d1eeba173177460cb3a3fa51b3,2013-12,Gwent Police,Gwent Police,-2.904755,51.702723,On or near BRIDGE STREET,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
5a222a9282f612cd81ec3a987f165a2503d24bf502645deba2bb260401ba0447,2013-12,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Offender given a caution
10391a0842371b6b01c43ed0d627e0275013f9cc8ec1dcbb6016f1e48accb30a,2013-12,Gwent Police,Gwent Police,-3.193958,51.651611,On or near MANOR ROAD,W01001405,Caerphilly 011E,Suspect charged
fbaa0153b09692d0832bf6ee67606b00a842b6990d8a4bfd11df424eed9d036c,2013-12,Gwent Police,Gwent Police,-2.915239,51.605525,On or near PRIORY GARDENS,W01001639,Newport 004A,Offender given a caution
f7a0264da7c4504eb8dffbec0b7bdef6acebe2b0ca60b0ce0166932f9d18fc4c,2013-12,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Suspect charged
b8c64bac9d8ebcc00af5375903c1bdb297580210799617a688d631ba5e98e8bc,2013-12,Gwent Police,Gwent Police,-3.190232,51.651748,On or near CLOS TREFIN,W01001405,Caerphilly 011E,Offender given a caution
47e66ed6838c87132ba1093147af0d17a2ac260e939c09d605ef2be45665cf39,2013-12,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Offender given penalty notice
f3a8dc920af2119a74b0fcb6cfd36a10867785ab5eafd73173c45d30e8e0bf35,2013-12,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Suspect charged
a0d4049f329f360657f5a9b80f3c91440e4a3ebe8c98e2877b6a4c21ce5e69e9,2013-12,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Suspect charged
0b17c90d7f46d864ae52ca0952e1adb83d70174c2e0202da6fa5479fc8b542ed,2013-12,Gwent Police,Gwent Police,-2.982372,51.600252,On or near ORCHARD GARDENS,W01001680,Newport 007E,Investigation complete; no suspect identified
b4910671130e12519ccd853a0cb1a6571fbb07117b19320699e062bf5b6ed43c,2013-12,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Offender given a caution
839f4ad5d281634e999899a46fbbead4b6554a83ba207141ab5dd0619e437df3,2013-12,Gwent Police,Gwent Police,-3.217111,51.783541,On or near PLAS BRENTWOOD,W01001458,Blaenau Gwent 004E,Offender given penalty notice
fb2d2495336a7f7c4fd64f6606124399ee40db331d9594bb31a9e1f537276f11,2013-12,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Offender given a caution
648f388b26c776b27855b3ecc85e344073c48be691a43f2d1b4c1edc1eda2909,2013-12,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
dd288240353489d49a90a6c9e5b4033d44baac778a69f3ec8390e5db1739e6fa,2013-12,Gwent Police,Gwent Police,-3.258736,51.662228,On or near Sports/Recreation Area,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
c4d1fa45ae512c610ab3de8908168fd73b0cfded3d3df645635fa7158ccc6e4b,2013-12,Gwent Police,Gwent Police,-3.246845,51.655180,On or near Park/Open Space,W01001432,Caerphilly 013D,Suspect charged
31298cda470371d332c2433f4c531ea69a69d9f57f83fc3abe10b48fd2f056e7,2013-12,Gwent Police,Gwent Police,-2.947516,51.584219,On or near WALTON CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
c5f1b167e8c6d2b8c09d4de70c5337641e75ef8b659384bada2e3366b5b022c4,2013-12,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Suspect charged
4590cec49b4d61fa3ec50b387097c7ffc44c3fe9995a06d08a736d201a9abf98,2013-12,Gwent Police,Gwent Police,-2.982250,51.594607,On or near DUCKPOOL ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
0af3173f89dd4a8eded06d5f31c47b3fadf8847bac1ee9add172e0a132085b33,2013-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
293bc766350f7a81e69768f9a6d82382d1affe5685be5ec1b5090f90cfa17aff,2013-12,Gwent Police,Gwent Police,-2.988408,51.584313,On or near USK WAY,W01001687,Newport 014D,Suspect charged
56b16bcaf3c996bf3de9c0f56fb9e2990726baaf279458615d108a4ff0a2f22c,2013-12,Gwent Police,Gwent Police,-3.219056,51.783602,On or near ANNES COURT,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
64663990f04168884926576fbf670e9974e55f4121bc4b19528beeff7e7ef2d5,2013-12,Gwent Police,Gwent Police,-3.040125,51.645054,On or near WINDSOR ROAD,W01001526,Torfaen 010B,Offender given a caution
38cd0837a92f622a0b42205da9df15e3d88051984ab0a785f94eaf8f2b8ca422,2013-12,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given a caution
1f642c493fd8511f6e93bf574e71fa906779f110fa3798a1c4fade1695dc1ed5,2013-12,Gwent Police,Gwent Police,-3.003937,51.585584,On or near WILLIAM LOVETT GARDENS,W01001685,Newport 014B,Offender given a caution
10d859ed15aa817420b76fbcd32fd8f9c8f3349431f165fb27b32cb3e9c12220,2013-12,Gwent Police,Gwent Police,-2.965512,51.586158,On or near BALMORAL LANE,W01001611,Newport 011A,Investigation complete; no suspect identified
677ad01074496fe32e7d40725d0a93ee1a5d7fae2791701eebd0c21280f18a80,2013-12,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Suspect charged
ce28d420d88fe613a9df7c7ac5215bcb0588db2e8444793d2813f533a4ac091b,2013-12,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
54f4aebd467f6358c3dd00d360b6eab1c27dec5f3c93d5493701f360c83e8a42,2013-12,Gwent Police,Gwent Police,-3.014242,51.579058,On or near STELVIO PARK DRIVE,W01001630,Newport 017B,Suspect charged
b6b44556a5a38626b4d8294b4bd44f9f614ef484a16299e832bde06415035e52,2013-12,Gwent Police,Gwent Police,-2.978131,51.587663,On or near PHILLIP COURT,W01001690,Newport 013D,Offender given a caution
0e44babf8244724f7ff86d9785f652c5093d21e66d59a96a459a3a956641b9f7,2013-12,Gwent Police,Gwent Police,-2.978131,51.587663,On or near PHILLIP COURT,W01001690,Newport 013D,Investigation complete; no suspect identified
46ccfa5ff1c46dd722b7c8771c2c02ea1cb701d51c9b135c018f208c78942572,2013-12,Gwent Police,Gwent Police,-3.282177,51.650078,On or near MARKET CLOSE,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
095c6532036b5fa6336c33f4eebc68f4d915446b26fa434474f906d7c833e3a8,2013-12,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Offender given a caution
193c66b6c52236a65469d77ebf3ff151ccda403b4b4d6ef332fd646c657770c4,2013-12,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Offender given penalty notice
56466ec157891e643ecb86867cd6662a0cc519c06bbf28c0e948fab2e04af2bd,2013-12,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Offender given penalty notice
19ad9390c2f0f5a0a895ed932565f4497663e82da8bd9f85569e75e97e01f13a,2013-12,Gwent Police,Gwent Police,-3.131449,51.736634,On or near CEFN CRESCENT,W01001437,Blaenau Gwent 008C,Suspect charged
dc9aa5ecd057b0aaf1ac08f4087f7c5810d1f935ba52f63ea8e4f1b4c865d2c0,2013-12,Gwent Police,Gwent Police,-2.952372,51.582426,On or near THOMPSON CLOSE,W01001645,Newport 015D,Suspect charged
96c571c23c880251d85d360ec45e80a272c37211e563d5cb6e1757572baf6e98,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
c4f079d09f90d8980e4a461bbf1aea076235e17b09929c4a94d3e5bc3c3875b6,2013-12,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
6be93fb66b7e1a152be81db34682fb65300f868c036da8e3bfc1258fccba5963,2013-12,Gwent Police,Gwent Police,-3.045579,51.647191,On or near FAIRHILL,W01001498,Torfaen 011B,Suspect charged
f99cae9869a4f9ca3abc018570098a4bdcae2ce48fd3b3e6b932e63fe00dc347,2013-12,Gwent Police,Gwent Police,-2.956967,51.571725,On or near TRASTON LANE,W01001647,Newport 015F,Offender given a caution
766b5cd94c5ca42da186cfcf8746bb86c9e73662b3fd1202b09162c9d6d54679,2013-12,Gwent Police,Gwent Police,-3.001892,51.600204,On or near JEWELL LANE,W01001684,Newport 006E,Suspect charged
97ecca869237a2e9dbf462634a8e3fbc87fa3ef4b0a712bec2428904d6754a53,2013-12,Gwent Police,Gwent Police,-3.011336,51.617171,On or near WHITTLE DRIVE,W01001652,Newport 002B,Suspect charged
f2657d597ffac29b0f46bfb6124fac9965636597cff15736bb2fe2c4b75ddd9a,2013-12,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Offender given a caution
44c4849153fb092440fd10112054939839c0b7b19852cf5f235e60d5c2a2b00d,2013-12,Gwent Police,Gwent Police,-3.001892,51.600204,On or near JEWELL LANE,W01001684,Newport 006E,Suspect charged
3739f4ef0ca3e316a147cfad6486ca59f7cb050b6f47c1cc32ef1c3ed058cc97,2013-12,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given a caution
bb4df9ed962e285b326453e77ba30c0ab204a15539ce1d1b6675cf0b8474ad7d,2013-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
b0039a2c5b645cf85825f083ea22a31843eb491539304b796164908a94025c23,2013-12,Gwent Police,Gwent Police,-3.217827,51.570278,On or near Police Station,W01001425,Caerphilly 024D,Offender given penalty notice
ad206951195b08895fa98268899418ca45a56b87964461e8d4e42aa57dfd4c0f,2013-12,Gwent Police,Gwent Police,-3.105265,51.614238,On or near CWRT YR YSGOL,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
47ab961d3bb1f1b07992a30a114ba534bd67f32450686e8bf5541cc1a9741cae,2013-12,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
47c6567adfa1e5f05a94ded2b44342887540a2d2511a31995cc656f368f8890e,2013-12,Gwent Police,Gwent Police,-3.206530,51.770576,On or near RAILWAY VIEW,W01001459,Blaenau Gwent 007D,Offender given a caution
27c6b5f1ff85ec2071168472f7b878f963f6013e871acfd351d33cadfe659691,2013-12,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Suspect charged
1cf503be8599309aa51be2d70c8be0d8bdc09f7980fe8248e4d8f8d880e48bff,2013-12,Gwent Police,Gwent Police,-2.979919,51.598978,On or near ST JULIAN'S AVENUE,W01001680,Newport 007E,Offender given a caution
a6cfbab547f972946752df84df299d3105fd0d929b48152e41ba81537e7b0fb5,2013-12,Gwent Police,Gwent Police,-2.762939,51.594160,On or near OAKLEY CLOSE,W01001908,Monmouthshire 010G,Offender given penalty notice
ac5512ff348bda2ec563560824179fa8c058448b10d8e1b766eff262c624aae9,2013-12,Gwent Police,Gwent Police,-2.817657,51.665948,On or near BLUEBELL ROAD,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
ca1e1c7fe4586c7a1e1ac9789f649342225fc4e6c5839065ab619b34f522cd51,2013-12,Gwent Police,Gwent Police,-3.284631,51.781725,On or near BRYN AMLWG CLOSE,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
553c5bd3a202a70134398e723073c458bd43484f9df38540a00131cef7c2a2b8,2013-12,Gwent Police,Gwent Police,-2.925835,51.594013,On or near DAWSON CLOSE,W01001667,Newport 010C,Offender given a caution
b67ec74d715ce73cd8f25ae49b277c3b7e9401c9c78dd2f9b6bb43cae71667fc,2013-12,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Suspect charged
4881dcf8d5fb96c8f4665e09ffa32770a8d92dd61e0d1be54e08b3d07efaed17,2013-12,Gwent Police,Gwent Police,-3.132158,51.719813,On or near SIX BELLS ROAD,W01001476,Blaenau Gwent 009D,Offender given a caution
6c2ada3683087617f611ed171fbc067515a9e711f8927f21af31f97a4886f7ea,2013-12,Gwent Police,Gwent Police,-2.998544,51.589092,On or near QUEENSWAY,W01001685,Newport 014B,Suspect charged
1ea666eb3e8d203751e79e333e21b3f88c1a57d025d50d6acda17089344c0eb2,2013-12,Gwent Police,Gwent Police,-2.945445,51.592877,On or near DALE ROAD,W01001665,Newport 008D,Investigation complete; no suspect identified
e2c381b7b4f9a95e1e8dc9dc4fe596743cb091a5663294f0dbfed12b1a71e2e1,2013-12,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
74835405da6cb097c14af0c2851cedee7e53488ea4eb07eed21e0263891a9e22,2013-12,Gwent Police,Gwent Police,-3.029542,51.662115,On or near GODFREY ROAD,W01001522,Torfaen 007D,Investigation complete; no suspect identified
440dc8213bb640200884197aea77affee0acb04adb110684bb2f753788f597d8,2013-12,Gwent Police,Gwent Police,-3.217490,51.585757,On or near CAE RHOS,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
17b1d7811cbd8bc83655af51f67923eed2f68b755d9a72d341b9a2498452f611,2013-12,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
c7e03d43e6160a233e57762e669262d2027e4cf420cd6c88eedd321f14e1beea,2013-12,Gwent Police,Gwent Police,-2.677530,51.640406,On or near MOOR STREET,W01001587,Monmouthshire 008C,Suspect charged
