Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da14ebdd491030e02ea4ae1b5b2b6085dd46f23f58ec7c27c2b46636e90e66c0,2013-12,Leicestershire Police,Leicestershire Police,-0.755788,52.690620,On or near FAIRFIELD CLOSE,E01013793,Rutland 002A,Investigation complete; no suspect identified
db4c4f0f78d281a6ab41c48210b7f469b78a6d4d47f364d721928fd58027aef0,2013-12,Leicestershire Police,Leicestershire Police,-0.772060,52.719738,On or near PADDOCK CLOSE,E01013809,Rutland 002D,Investigation complete; no suspect identified
8138a94978881f171f902293b0ececabc3f07d384371b291ce5273565c38af53,2013-12,Leicestershire Police,Leicestershire Police,-0.716985,52.673746,On or near NORMANTON DRIVE,E01013802,Rutland 003C,Investigation complete; no suspect identified
dde5a0e1e25090ebe250d3e82e10d9b1fd179fa64ae28d7ac473932063dbc98a,2013-12,Leicestershire Police,Leicestershire Police,-0.726118,52.593606,On or near FINCH CLOSE,E01013808,Rutland 005F,Investigation complete; no suspect identified
e922c0cb61c4e74c255d6076e5f5f1d026c1b8407966cc5710d7c149fdfa9e2a,2013-12,Leicestershire Police,Leicestershire Police,-0.736189,52.665330,On or near WELLAND WAY,E01013803,Rutland 003D,Investigation complete; no suspect identified
9a46b20eb11b9187594f5dd1ebaa0b977e5821c9fa2e5100cd7b2c98da5e2342,2013-12,Leicestershire Police,Leicestershire Police,-0.733351,52.670901,On or near MELTON ROAD,E01013799,Rutland 003B,Investigation complete; no suspect identified
c83e83863d8a7f671ee2dab7e2f994d6280baf0e6befe944bfe0be7e859c9132,2013-12,Leicestershire Police,Leicestershire Police,-0.721550,52.588234,On or near Shopping Area,E01013806,Rutland 005D,Investigation complete; no suspect identified
6e0fdcbd2681ddcb7b7ef08542777a270c7f90a74ee559ac735335fbe24d5863,2013-12,Leicestershire Police,Leicestershire Police,-0.733351,52.670901,On or near MELTON ROAD,E01013799,Rutland 003B,Investigation complete; no suspect identified
167eb5b6e2083ba0de54613f71025828aa9cfc30946c490bc518d5169504819a,2013-12,Leicestershire Police,Leicestershire Police,-0.657716,52.714903,On or near WESTLAND ROAD,E01013788,Rutland 001A,Investigation complete; no suspect identified
5ab0136e7503154b81b7e83c0984056a7fe0ad7f81b6fe4ad11a196f779281e2,2013-12,Leicestershire Police,Leicestershire Police,-0.657124,52.713458,On or near GREETHAM ROAD,E01013788,Rutland 001A,Investigation complete; no suspect identified
3be43292b432b5bc16c857afa1800f7e2f4cfcf46f54c94ffbebc74ee5b69b29,2013-12,Leicestershire Police,Leicestershire Police,-0.719773,52.735691,On or near MAIN STREET,E01013788,Rutland 001A,Investigation complete; no suspect identified
c5e1ca1e370dc0ce4c4468f0f01a5eacbe054204cc526eaaf32ffec0ab614671,2013-12,Leicestershire Police,Leicestershire Police,-0.742550,52.669866,On or near CHEVIOT CLOSE,E01013800,Rutland 002B,Investigation complete; no suspect identified
25525b79e16a039be3956ea75530100e4bc50a737a6a5fe5aeccc8d49bec2d9c,2013-12,Leicestershire Police,Leicestershire Police,-0.687837,52.737284,On or near BERRYBUSHES,E01013788,Rutland 001A,Investigation complete; no suspect identified
54776c9e0c56e0acaec4182d50c3a2563169b9c8a8fd12b6d8eb8f26b7083d0e,2013-12,Leicestershire Police,Leicestershire Police,-0.716072,52.714470,On or near BRAESIDE,E01013789,Rutland 001B,Investigation complete; no suspect identified
51320c26cec5ea9126f71b9f4c3b7e05195100347917b02ebe5ea74f021ca964,2013-12,Leicestershire Police,Leicestershire Police,-0.657351,52.628394,On or near THE GREEN,E01013795,Rutland 005C,Investigation complete; no suspect identified
7b4a60d02a238b50788bff7af27fef72c85d837735af9ddc634ed705d1575d1e,2013-12,Leicestershire Police,Leicestershire Police,-0.727672,52.669905,On or near MARKET STREET,E01013799,Rutland 003B,Suspect charged
cf18baef310bd3681f9788b3c2e5f0e0a2a664eaac524f6ce92dbc70f89d62cf,2013-12,Leicestershire Police,Leicestershire Police,-0.633205,52.594359,On or near WEARES CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
afaaa409bef7875253a728f08e6195f0c421f5eb3871073f936ac731d83e2ce6,2013-12,Leicestershire Police,Leicestershire Police,-0.580333,52.636037,On or near EMPINGHAM ROAD,E01013796,Rutland 001D,Investigation complete; no suspect identified
83d3be4f018480b4e2a3115b0e8ca0746f5bf43303398b5e541d0b060211d8bc,2013-12,Leicestershire Police,Leicestershire Police,-0.678528,52.614508,On or near MILL CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
51a45e8949acdcd1504197e1b6a5391984f4ff5ee1cacf0f7f98a246bddc6940,2013-12,Leicestershire Police,Leicestershire Police,-0.610297,52.615652,On or near STATION ROAD,E01013797,Rutland 004C,Investigation complete; no suspect identified
9cf977878eb9da207d0e7daa3dbd56dc73337a600f5b6486d96c7d8eacfbe12f,2013-12,Leicestershire Police,Leicestershire Police,-0.700171,52.631802,On or near STOCKS HILL,E01013795,Rutland 005C,Investigation complete; no suspect identified
260706f58051d7a8f228686ab24a835c5681468ed7fb5a00a816b2f20cd7b2b8,2013-12,Leicestershire Police,Leicestershire Police,-0.551238,52.627000,On or near MILL LANE,E01013792,Rutland 004B,Investigation complete; no suspect identified
e41e126350636278ecd98adba024285b3d5e5db8a4f9e0335c6a104ba8897dc5,2013-12,Leicestershire Police,Leicestershire Police,-0.550825,52.631463,On or near PIED BULL CLOSE,E01013791,Rutland 004A,Investigation complete; no suspect identified
8ac20d5ffbc98c2860155bb49807093a2a3352ee1c641f7b4db91f9e24c3eb72,2013-12,Leicestershire Police,Leicestershire Police,-0.639518,52.598369,On or near WILLOUGHBY ROAD,E01013795,Rutland 005C,Investigation complete; no suspect identified
7c222a16fff693e4fe9cf7af014474e0eccffc8e5d6800e721926486485ef279,2013-12,Leicestershire Police,Leicestershire Police,-0.610297,52.615652,On or near STATION ROAD,E01013797,Rutland 004C,Investigation complete; no suspect identified
c8f13f5b7cb9c26d59f96b20e92ff20a86807f74842ca200c1b10eabcd275dcf,2013-12,Leicestershire Police,Leicestershire Police,-0.605331,52.609713,On or near Sports/Recreation Area,E01013797,Rutland 004C,Investigation complete; no suspect identified
99dd5ba11c70ecfd61d32ea778763fde6e20ae15d3ae914568b10ff801915961,2013-12,Leicestershire Police,Leicestershire Police,-0.607680,52.591068,On or near WEST FARM DRIVE,E01013792,Rutland 004B,Investigation complete; no suspect identified
ab4770d50b5ac7a67cc28d95beb8bd1f09aad6501108701e726b4b2525a7d489,2013-12,Leicestershire Police,Leicestershire Police,-0.725736,52.670864,On or near Parking Area,E01013799,Rutland 003B,Suspect charged
975191afb635af20d4cdb20407668439c9fac3786f448f0d1a376d45a9e9e6ba,2013-12,Leicestershire Police,Leicestershire Police,-0.610297,52.615652,On or near STATION ROAD,E01013797,Rutland 004C,Investigation complete; no suspect identified
93517caca2c6fedfd91dd164f59334dab05ddf9220abb4a9e9b5c3f6e6ede73c,2013-12,Leicestershire Police,Leicestershire Police,-0.610297,52.615652,On or near STATION ROAD,E01013797,Rutland 004C,Investigation complete; no suspect identified
0f897ab132da18c870f1e2f0d0c9be2b2c582c8445a04c83c3df2c935cb4fa90,2013-12,Leicestershire Police,Leicestershire Police,-0.727672,52.669905,On or near MARKET STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
fbf4cc0ebb05a0324080effc369768846b05b0f73bc233bcee58374568069c1f,2013-12,Leicestershire Police,Leicestershire Police,-0.780855,52.718678,On or near MILL GROVE,E01013809,Rutland 002D,Investigation complete; no suspect identified
8af907a43c0f31d32e75d3d42611ca9f08a101984086ca0b00f3d520e9844d76,2013-12,Leicestershire Police,Leicestershire Police,-0.595852,52.733273,On or near WALNUT CLOSE,E01013790,Rutland 001C,Investigation complete; no suspect identified
b086313b00076dd0b1930b0fa48774a9172d4dc1a620f2ea55d5dce1b3262838,2013-12,Leicestershire Police,Leicestershire Police,-0.730920,52.669068,On or near STABLES COURT,E01013799,Rutland 003B,Investigation complete; no suspect identified
1846eca0300bbcdb2906f9dafb80d72e2b9f1814f3ddce438950a24ba8d8f608,2013-12,Leicestershire Police,Leicestershire Police,-0.598529,52.732460,On or near SPINNEY LANE,E01013790,Rutland 001C,Investigation complete; no suspect identified
840a489c7ef2170acf2e1e6c45f0c94342f8eb2429471dff6fc5a911a7ce318c,2013-12,Leicestershire Police,Leicestershire Police,-0.739928,52.672086,On or near PARKFIELD ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
2bef82b1799ccad7d09d6585d1ba1b38ae6d58a94074e46243845bfbe2925a00,2013-12,Leicestershire Police,Leicestershire Police,-0.728815,52.593266,On or near GOLDFINCH ROAD,E01013808,Rutland 005F,Investigation complete; no suspect identified
c557fa7ba17bb5f79bb338b4d3e7e1079acf7375d20aea2d9758acc881c108ce,2013-12,Leicestershire Police,Leicestershire Police,-0.671752,52.709973,On or near WENTON CLOSE,E01013788,Rutland 001A,Investigation complete; no suspect identified
3356127d0e7b7c1911c8bcba94000b653df1eb9fbea97006a6670b4e7363a910,2013-12,Leicestershire Police,Leicestershire Police,-0.734953,52.674325,On or near COLLEGE CLOSE,E01013801,Rutland 002C,Investigation complete; no suspect identified
30341538edce43462a3e755ef6e20be427de4bd4ef457e1ed4993d77175e2059,2013-12,Leicestershire Police,Leicestershire Police,-0.732026,52.669673,On or near JOHN STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
1cc431ea2bc13ab87a9bc97d879536fd873f892feee26dbde60e8462524a6706,2013-12,Leicestershire Police,Leicestershire Police,-0.728170,52.678721,On or near LIVINGSTONE CLOSE,E01013798,Rutland 003A,Suspect charged
92dcf7cf3fda6328178ee10af604f1eb9e0997da550ed8ffbe1791df1d913352,2013-12,Leicestershire Police,Leicestershire Police,-0.659272,52.713905,On or near NETHER CLOSE,E01013788,Rutland 001A,Investigation complete; no suspect identified
2a314b252af7a37a1048a26bd1aae205f4b2dc2f3afd98531597caacfaf2c35a,2013-12,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Suspect charged
783d29fcb542ab6858b05a0d36cb1635133dffa0e894cf2f669600b4e93b88c3,2013-12,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Suspect charged
fe60b82bbd49fb2b52c01014c3293af881707e87409405062dd627798b617bda,2013-12,Leicestershire Police,Leicestershire Police,-1.204012,52.775510,On or near RECTORY ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
d63860571860e43857dea6427f397607a6f47f3b71a1e33b5ff004ecccf732b9,2013-12,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Offender given a caution
d9fdf3170ea25d0d825f5270aad66c8a12c013deb068a40b38a07cd91d8f3b98,2013-12,Leicestershire Police,Leicestershire Police,-1.236820,52.779582,On or near HERRIOT WAY,E01025692,Charnwood 001B,Investigation complete; no suspect identified
83d68413627e879d6572bf29c4fff01266ce1a978792f3b6a1e5d3f05ba10b9e,2013-12,Leicestershire Police,Leicestershire Police,-1.219218,52.777337,On or near CLIFFORD ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
