Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf423a2f6b01a659d831f58af09930d307435695bf81feb94416659e19910919,2013-12,Lincolnshire Police,Lincolnshire Police,-0.549259,53.231279,On or near WESTBOURNE GROVE,E01026146,Lincoln 005D,Suspect charged
bf423a2f6b01a659d831f58af09930d307435695bf81feb94416659e19910919,2013-12,Lincolnshire Police,Lincolnshire Police,-0.549259,53.231279,On or near WESTBOURNE GROVE,E01026146,Lincoln 005D,Offender given a caution
b34a063dd0bcf69bcc4094587b7ae94aad1e157bbec4369c215a27ed4fb43d6d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Offender given a drugs possession warning
b34a063dd0bcf69bcc4094587b7ae94aad1e157bbec4369c215a27ed4fb43d6d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Suspect charged
b34a063dd0bcf69bcc4094587b7ae94aad1e157bbec4369c215a27ed4fb43d6d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Suspect charged
b34a063dd0bcf69bcc4094587b7ae94aad1e157bbec4369c215a27ed4fb43d6d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Suspect charged
b34a063dd0bcf69bcc4094587b7ae94aad1e157bbec4369c215a27ed4fb43d6d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Suspect charged
b34a063dd0bcf69bcc4094587b7ae94aad1e157bbec4369c215a27ed4fb43d6d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Suspect charged
b34a063dd0bcf69bcc4094587b7ae94aad1e157bbec4369c215a27ed4fb43d6d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Suspect charged
5b16c6c8612977111775d1ce97ebee4d664da014d557a7654dc6aa091da3ae0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Local resolution
5b16c6c8612977111775d1ce97ebee4d664da014d557a7654dc6aa091da3ae0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Offender given penalty notice
5b16c6c8612977111775d1ce97ebee4d664da014d557a7654dc6aa091da3ae0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Suspect charged
5b16c6c8612977111775d1ce97ebee4d664da014d557a7654dc6aa091da3ae0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Suspect charged
5b16c6c8612977111775d1ce97ebee4d664da014d557a7654dc6aa091da3ae0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Offender given a caution
b9f96948053477b44ce2998cca99c481fcb442b9b2f942c6ba194427440c52af,2013-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Local resolution
72a4b878c76f7f4a22601456d36ee209dca813635cc78b234e65643b12cf488f,2013-12,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Offender given a caution
cfcd2ca249fe885b04bfb9af1e120cb43f33831f306fead2cdd67cb1bdbe3ce2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542818,53.223280,On or near Parking Area,E01026176,Lincoln 006B,Local resolution
cfcd2ca249fe885b04bfb9af1e120cb43f33831f306fead2cdd67cb1bdbe3ce2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542818,53.223280,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
cfcd2ca249fe885b04bfb9af1e120cb43f33831f306fead2cdd67cb1bdbe3ce2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542818,53.223280,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
95193125689185ee5c259908d1e8e3e5317487e86d371043ef130af5bf36d428,2013-12,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near CARMEL GREEN,E01026029,Boston 009A,Offender given penalty notice
95193125689185ee5c259908d1e8e3e5317487e86d371043ef130af5bf36d428,2013-12,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near CARMEL GREEN,E01026029,Boston 009A,Suspect charged
b7bd67d2eabedba06f99d1e6562f86e61e9fc54cc7cd46a574a03af46f89a3a3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Suspect charged
cbc3a0036972c28c33cf5bcacb32741bd976fb391eac1f70585e0dc579fa4337,2013-12,Lincolnshire Police,Lincolnshire Police,-0.014068,52.975802,On or near WINDSOR CRESCENT,E01026028,Boston 004E,Suspect charged
cbc3a0036972c28c33cf5bcacb32741bd976fb391eac1f70585e0dc579fa4337,2013-12,Lincolnshire Police,Lincolnshire Police,-0.014068,52.975802,On or near WINDSOR CRESCENT,E01026028,Boston 004E,Suspect charged
95664a47a5dd77ec6c00d8b3637af634177eb38dc49b00fed5933d2a39679060,2013-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
95664a47a5dd77ec6c00d8b3637af634177eb38dc49b00fed5933d2a39679060,2013-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Offender given penalty notice
95664a47a5dd77ec6c00d8b3637af634177eb38dc49b00fed5933d2a39679060,2013-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
95664a47a5dd77ec6c00d8b3637af634177eb38dc49b00fed5933d2a39679060,2013-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
95664a47a5dd77ec6c00d8b3637af634177eb38dc49b00fed5933d2a39679060,2013-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
1bf88bc27c5cfe235d97bd430bd9e4b6b432f91a986f10c48f90a0e368acbc0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.642650,52.914834,On or near SWINEGATE,E01026353,South Kesteven 003F,Local resolution
1bf88bc27c5cfe235d97bd430bd9e4b6b432f91a986f10c48f90a0e368acbc0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.642650,52.914834,On or near SWINEGATE,E01026353,South Kesteven 003F,Local resolution
1bf88bc27c5cfe235d97bd430bd9e4b6b432f91a986f10c48f90a0e368acbc0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.642650,52.914834,On or near SWINEGATE,E01026353,South Kesteven 003F,Local resolution
1bf88bc27c5cfe235d97bd430bd9e4b6b432f91a986f10c48f90a0e368acbc0c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.642650,52.914834,On or near SWINEGATE,E01026353,South Kesteven 003F,Offender given a caution
e5fdb1a4043b9f208835a67c109e5e263f90125d7e15a26d519807c6c4676d3c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
e5fdb1a4043b9f208835a67c109e5e263f90125d7e15a26d519807c6c4676d3c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
e5fdb1a4043b9f208835a67c109e5e263f90125d7e15a26d519807c6c4676d3c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given a caution
6530f7c08154fa2f47aab9e46fa5f47aad0cd40dc5d7d43bb42588ee60aa55d7,2013-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
6530f7c08154fa2f47aab9e46fa5f47aad0cd40dc5d7d43bb42588ee60aa55d7,2013-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
6530f7c08154fa2f47aab9e46fa5f47aad0cd40dc5d7d43bb42588ee60aa55d7,2013-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
6530f7c08154fa2f47aab9e46fa5f47aad0cd40dc5d7d43bb42588ee60aa55d7,2013-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Offender given a caution
6530f7c08154fa2f47aab9e46fa5f47aad0cd40dc5d7d43bb42588ee60aa55d7,2013-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Offender given a caution
573a024a0207996b2a871f73811edeac09432d342d5f23cdecf79a4123709c7e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.088077,52.702734,On or near MARTINS ROAD,E01026239,South Holland 011A,Suspect charged
573a024a0207996b2a871f73811edeac09432d342d5f23cdecf79a4123709c7e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.088077,52.702734,On or near MARTINS ROAD,E01026239,South Holland 011A,Suspect charged
558355f4034e8ceaac3f7d58965542c44c4cb8cb0458002bb88a46b144284809,2013-12,Lincolnshire Police,Lincolnshire Police,-0.579469,53.200287,On or near BRAMLEY COURT,E01026171,Lincoln 011H,Suspect charged
558355f4034e8ceaac3f7d58965542c44c4cb8cb0458002bb88a46b144284809,2013-12,Lincolnshire Police,Lincolnshire Police,-0.579469,53.200287,On or near BRAMLEY COURT,E01026171,Lincoln 011H,Suspect charged
558355f4034e8ceaac3f7d58965542c44c4cb8cb0458002bb88a46b144284809,2013-12,Lincolnshire Police,Lincolnshire Police,-0.579469,53.200287,On or near BRAMLEY COURT,E01026171,Lincoln 011H,Suspect charged
558355f4034e8ceaac3f7d58965542c44c4cb8cb0458002bb88a46b144284809,2013-12,Lincolnshire Police,Lincolnshire Police,-0.579469,53.200287,On or near BRAMLEY COURT,E01026171,Lincoln 011H,Suspect charged
87c603088940f6df511acef3b32a1001bdb545f20866a7277ac239a2d7febe7a,2013-12,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near EAST ELLOE AVENUE,E01026252,South Holland 003C,Offender given penalty notice
87c603088940f6df511acef3b32a1001bdb545f20866a7277ac239a2d7febe7a,2013-12,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near EAST ELLOE AVENUE,E01026252,South Holland 003C,Suspect charged
87c603088940f6df511acef3b32a1001bdb545f20866a7277ac239a2d7febe7a,2013-12,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near EAST ELLOE AVENUE,E01026252,South Holland 003C,Suspect charged
87c603088940f6df511acef3b32a1001bdb545f20866a7277ac239a2d7febe7a,2013-12,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near EAST ELLOE AVENUE,E01026252,South Holland 003C,Suspect charged
9da0bc07a862a33e1613b48fe3533cc3b34601bcb6aa2f5a90da147fb31af5d1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.771618,53.400133,On or near Theatre/Concert Hall,E01026384,West Lindsey 004F,Offender given penalty notice
9da0bc07a862a33e1613b48fe3533cc3b34601bcb6aa2f5a90da147fb31af5d1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.771618,53.400133,On or near Theatre/Concert Hall,E01026384,West Lindsey 004F,Suspect charged
9da0bc07a862a33e1613b48fe3533cc3b34601bcb6aa2f5a90da147fb31af5d1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.771618,53.400133,On or near Theatre/Concert Hall,E01026384,West Lindsey 004F,Suspect charged
9da0bc07a862a33e1613b48fe3533cc3b34601bcb6aa2f5a90da147fb31af5d1,2013-12,Lincolnshire Police,Lincolnshire Police,-0.771618,53.400133,On or near Theatre/Concert Hall,E01026384,West Lindsey 004F,Suspect charged
24d7113bac8b5cd9cbdb7e0837d69b8720f4349634c5aefb9ad50a2aec25c600,2013-12,Lincolnshire Police,Lincolnshire Police,-0.534402,53.236823,On or near NORTHGATE,E01026167,Lincoln 003G,Offender given a caution
a81a877d71030b4d95be2ecc6147d1961589ebbeb9a87620cb8c3bbcbcfa4651,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Suspect charged
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Offender given penalty notice
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Suspect charged
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Suspect charged
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Suspect charged
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Suspect charged
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Offender given a caution
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Offender given a caution
4763c34f605519dde261a80e21ad374c0f41935e2677de42fdacacf299df643d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Offender given a caution
0f64eda53418fcf07462c1c349a5050b55fdffcdcbea54c47dbf08f6165c2627,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
5006193922d3677154a035ee70b7a70f9f194c8319e8b443ef6db4c621ef6aef,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Suspect charged
5006193922d3677154a035ee70b7a70f9f194c8319e8b443ef6db4c621ef6aef,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Suspect charged
5006193922d3677154a035ee70b7a70f9f194c8319e8b443ef6db4c621ef6aef,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Suspect charged
5006193922d3677154a035ee70b7a70f9f194c8319e8b443ef6db4c621ef6aef,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Suspect charged
bf11aa851e7a80fb8bcc3b94876d9a4aa04f4fd85b1668fffa3da1d451686972,2013-12,Lincolnshire Police,Lincolnshire Police,0.134743,53.026196,On or near SEA LANE,E01026024,Boston 001E,Offender given a caution
1e66cae9fad8f74612ac23e06740d4442847a5244be600cc0ffa65e54153a48b,2013-12,Lincolnshire Police,Lincolnshire Police,0.134743,53.026196,On or near SEA LANE,E01026024,Boston 001E,Offender given a caution
9ff888a6eb36934628ac4d985c1ecbfa5c5b1363182045186e4ca98dbccfbbbe,2013-12,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Suspect charged
9ff888a6eb36934628ac4d985c1ecbfa5c5b1363182045186e4ca98dbccfbbbe,2013-12,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Suspect charged
9ff888a6eb36934628ac4d985c1ecbfa5c5b1363182045186e4ca98dbccfbbbe,2013-12,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Suspect charged
9ff888a6eb36934628ac4d985c1ecbfa5c5b1363182045186e4ca98dbccfbbbe,2013-12,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Suspect charged
3dd847be0954d1663796b4c7e7d20a1ebfe3ad5dc75cb053fa4fe9f41539ae57,2013-12,Lincolnshire Police,Lincolnshire Police,-0.030170,52.962682,On or near OLDMAN CLOSE,E01026029,Boston 009A,Local resolution
498b0a6cb110af4d95f96aef24321a68c0dce954f32678ade8659cfeabe1dc6e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given a drugs possession warning
498b0a6cb110af4d95f96aef24321a68c0dce954f32678ade8659cfeabe1dc6e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given penalty notice
498b0a6cb110af4d95f96aef24321a68c0dce954f32678ade8659cfeabe1dc6e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Suspect charged
498b0a6cb110af4d95f96aef24321a68c0dce954f32678ade8659cfeabe1dc6e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Suspect charged
498b0a6cb110af4d95f96aef24321a68c0dce954f32678ade8659cfeabe1dc6e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Suspect charged
498b0a6cb110af4d95f96aef24321a68c0dce954f32678ade8659cfeabe1dc6e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given a caution
498b0a6cb110af4d95f96aef24321a68c0dce954f32678ade8659cfeabe1dc6e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Offender given a caution
d211d7cfd5a34c067a8e1ccd20d3efa06d630bc41e5281b01fed1d281a327079,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Offender given a drugs possession warning
d211d7cfd5a34c067a8e1ccd20d3efa06d630bc41e5281b01fed1d281a327079,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Local resolution
d211d7cfd5a34c067a8e1ccd20d3efa06d630bc41e5281b01fed1d281a327079,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Offender given a caution
d211d7cfd5a34c067a8e1ccd20d3efa06d630bc41e5281b01fed1d281a327079,2013-12,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Offender given a caution
11c09a19578ed485054e3e9e4aca3d401159ffe02322b7a1f3b1acbdc6f1613d,2013-12,Lincolnshire Police,Lincolnshire Police,-0.004635,53.366701,On or near Shopping Area,E01026081,East Lindsey 004A,Offender given penalty notice
f5728bfa259fa32d3fbb66c00d6f9b460c18814e4bb8e95891870e6f759975d8,2013-12,Lincolnshire Police,Lincolnshire Police,-0.480808,52.652146,On or near ALL SAINTS' STREET,E01026351,South Kesteven 016C,Offender given penalty notice
b89acb2231686ccd9e751943007ee3179f4f4620c577e8ee1f8a6a7dbf2fd55b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Offender given a drugs possession warning
b89acb2231686ccd9e751943007ee3179f4f4620c577e8ee1f8a6a7dbf2fd55b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Offender given penalty notice
b89acb2231686ccd9e751943007ee3179f4f4620c577e8ee1f8a6a7dbf2fd55b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Suspect charged
b89acb2231686ccd9e751943007ee3179f4f4620c577e8ee1f8a6a7dbf2fd55b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Offender given a caution
b89acb2231686ccd9e751943007ee3179f4f4620c577e8ee1f8a6a7dbf2fd55b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Offender given a caution
a0d751bd50fb9ae32a3447bd8d92e92bea68991752733552487c2cc962cacea9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.335605,53.384307,On or near Police Station,E01026389,West Lindsey 003A,Offender given a caution
731a9300df6e71c52251c917ef688cda2c14985f856f6408eb7e4356b0da2e99,2013-12,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near INGRAM ROAD,E01026011,Boston 002B,Suspect charged
731a9300df6e71c52251c917ef688cda2c14985f856f6408eb7e4356b0da2e99,2013-12,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near INGRAM ROAD,E01026011,Boston 002B,Suspect charged
731a9300df6e71c52251c917ef688cda2c14985f856f6408eb7e4356b0da2e99,2013-12,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near INGRAM ROAD,E01026011,Boston 002B,Suspect charged
731a9300df6e71c52251c917ef688cda2c14985f856f6408eb7e4356b0da2e99,2013-12,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near INGRAM ROAD,E01026011,Boston 002B,Offender given a caution
933cdf0f940c8d5c618792973494db9e4fdbd3d62e5f3e6d79777c63edc31ec0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Offender given penalty notice
933cdf0f940c8d5c618792973494db9e4fdbd3d62e5f3e6d79777c63edc31ec0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Suspect charged
933cdf0f940c8d5c618792973494db9e4fdbd3d62e5f3e6d79777c63edc31ec0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Suspect charged
933cdf0f940c8d5c618792973494db9e4fdbd3d62e5f3e6d79777c63edc31ec0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Suspect charged
933cdf0f940c8d5c618792973494db9e4fdbd3d62e5f3e6d79777c63edc31ec0,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Suspect charged
238d1e043020fa4e5635228085cebef00544ccb7b6193714e05a99cd165183cf,2013-12,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Suspect charged
238d1e043020fa4e5635228085cebef00544ccb7b6193714e05a99cd165183cf,2013-12,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Offender given a caution
77747782f43b400787e9145c05334a6fafa219893baf3c87f9b2b01de54fda2c,2013-12,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Suspect charged
b226b4cf06b1500d60037e8ce742cbe85f38469ea8d0ab80e168ca322687ac31,2013-12,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Offender given a caution
b226b4cf06b1500d60037e8ce742cbe85f38469ea8d0ab80e168ca322687ac31,2013-12,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Offender given a caution
75983f6ae05e315edf15d3e86addd5a74bac1567a3f92c18733c0b4d76ebae7c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged as part of another case
75983f6ae05e315edf15d3e86addd5a74bac1567a3f92c18733c0b4d76ebae7c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
75983f6ae05e315edf15d3e86addd5a74bac1567a3f92c18733c0b4d76ebae7c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
75983f6ae05e315edf15d3e86addd5a74bac1567a3f92c18733c0b4d76ebae7c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
75983f6ae05e315edf15d3e86addd5a74bac1567a3f92c18733c0b4d76ebae7c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
75983f6ae05e315edf15d3e86addd5a74bac1567a3f92c18733c0b4d76ebae7c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
8c8e20861b18d576032c985985e8aa02781c609e2535187c299cf4db51fa9e3a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given penalty notice
8c8e20861b18d576032c985985e8aa02781c609e2535187c299cf4db51fa9e3a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given a caution
cb3a65ded8252d548441cb7c3d30a20cb9350f65f22dd7904f0a513f30763706,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Offender given penalty notice
cb3a65ded8252d548441cb7c3d30a20cb9350f65f22dd7904f0a513f30763706,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Suspect charged
cb3a65ded8252d548441cb7c3d30a20cb9350f65f22dd7904f0a513f30763706,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Suspect charged
cb3a65ded8252d548441cb7c3d30a20cb9350f65f22dd7904f0a513f30763706,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Offender given a caution
20a250e93fa17e986d51e7f0c790a9148e5cb8c77dd765de8333e08d8da69f1a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Offender given a caution
