Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf313ef3fda4626abb44d3732251fe0d96531541f70b18f73c0916c793895cbe,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
2be6028fe0914ffed3a6dc27a55c65928f703b21a8ae94e2bd0122cc87dba686,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
1594424c166a74a23633307013ddc17e5b8a02fb65dc780a74d774a7f45c61c8,2013-12,Kent Police,Kent Police,,,No location,,,Suspect charged
d7f4788c6c73cacf0a75d7437d4ead22b5ff7ca3165390d31d92cf501e41903c,2013-12,Kent Police,Kent Police,0.248207,51.438633,On or near SALISBURY ROAD,E01024138,Dartford 008D,Investigation complete; no suspect identified
7224801960e0300222474854c2012e01d5e0fa379c4a4d1a9d712ae3eb4e4f76,2013-12,Kent Police,Kent Police,0.213003,51.445311,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
b99ef0f0bf5036e4cf3b956cf520e70a6c1a1505c5f3f4db78da14ffd3b26794,2013-12,Kent Police,Kent Police,0.290444,51.425774,On or near SCHOOL LANE,E01024134,Dartford 012B,Investigation complete; no suspect identified
df4c306e2c18d7db789f7757c360c2c437ab1a149bfa1c94acd1e11a873feca1,2013-12,Kent Police,Kent Police,0.343179,51.435577,On or near VALE ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
a0ac62021c2715bbb16d62d42003b71b3d809e8769a4461da201b5cc2626fee2,2013-12,Kent Police,Kent Police,0.559221,51.392214,On or near FORGE LANE,E01016032,Medway 010B,Investigation complete; no suspect identified
87bc12a656e254f9c3bafd07db78fd8c4fb7bfa853d78d705ae24e60c2735162,2013-12,Kent Police,Kent Police,0.764470,51.439283,On or near TRINITY ROAD,E01024609,Swale 001A,Investigation complete; no suspect identified
73fae0dd5c4fc2a4eeeed300bab765b69d1063b781eeae58849d022baaa115a7,2013-12,Kent Police,Kent Police,0.584526,51.378258,On or near LOWER TWYDALL LANE,E01016160,Medway 018A,Investigation complete; no suspect identified
fdb89c1317388678d22e1d8fa1fa839824a68ca15651cc73ad2009084faeb6ca,2013-12,Kent Police,Kent Police,0.374246,51.436453,On or near CHRIST CHURCH ROAD,E01024257,Gravesham 002A,Investigation complete; no suspect identified
1831a33b467e8b5d4113b169603739307c88c02383f8b469b11d0b169cc426a5,2013-12,Kent Police,Kent Police,0.753669,51.336952,On or near CANTERBURY ROAD,E01024592,Swale 011B,Investigation complete; no suspect identified
9b8d96df0a2b39ff111f54f6a4c4f3fe5296b277a4fccb7dbc4c93d7d00d1f7e,2013-12,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Investigation complete; no suspect identified
42bfecc78d1e1453b45565466482c5d410e754a02747eb58c4dd5c4a942100fb,2013-12,Kent Police,Kent Police,0.548827,51.378249,On or near CANTERBURY STREET,E01016047,Medway 016C,Investigation complete; no suspect identified
b645829d3c0a96f51b498b28dc528b70c1e80004fa9cb0a5b74c4d82671b157e,2013-12,Kent Police,Kent Police,0.510046,51.407758,On or near FRITTENDEN ROAD,E01016146,Medway 004A,Investigation complete; no suspect identified
607c2865b9fa4a127b0fcef9adbf5399e3caf465ab5a5268c55ce92ec342c53c,2013-12,Kent Police,Kent Police,0.523484,51.377080,On or near ARMADA WAY,E01016016,Medway 015A,Investigation complete; no suspect identified
7f325ca3a73381d7f8b444dd5e933eb000e15ccf3971fb8c5952f0688e5f493b,2013-12,Kent Police,Kent Police,0.739137,51.340315,On or near THE BUTTS,E01024608,Swale 010E,Investigation complete; no suspect identified
ddd5a8b16528aa38083df1d1ddc2534d3e465bf8f50dc561e8b180651c40538f,2013-12,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
fb43d8cbc917914a382839dcd6729ed286065e7d87d86c9d80f642985c169e9a,2013-12,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Investigation complete; no suspect identified
dd26cd5a33db6cf70ec9ff6213842a0b0da86896843c1afcaabcb6d3ee9732c4,2013-12,Kent Police,Kent Police,0.557160,51.372015,On or near OSPREY AVENUE,E01016174,Medway 019B,Investigation complete; no suspect identified
ec8749ff2608120726274b298b8906d98b6d6911443e7da339f7d5e0769ee4e2,2013-12,Kent Police,Kent Police,0.579772,51.353783,On or near Petrol Station,E01016085,Medway 030A,Investigation complete; no suspect identified
aec655a9097387ccbb8b266824a7defaac80f014b8a335e999dd8f2e3b38c034,2013-12,Kent Police,Kent Police,0.257934,51.407411,On or near ST MARGARET'S ROAD,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
fa2d4ffb1c846bd5ebe56f54161bb6bb47d5f36c95f984602acac1c778765fed,2013-12,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
7710c98863679cf757d67ff46ccc5d95681b7f893377113c3424d4ad44cac97f,2013-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
3b7fe0142d9b3d9b44f575bcaeb20e28bcb196b2712624d43b3ed63c8ecc8543,2013-12,Kent Police,Kent Police,0.367869,51.436663,On or near WINGFIELD ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
8e0e028f29daae3cde30088f7eb74e3b538ef493106af3db33b3c959e58da74b,2013-12,Kent Police,Kent Police,0.735454,51.339223,On or near Parking Area,E01024608,Swale 010E,Investigation complete; no suspect identified
56d0511da579b38e509a85c0beebcdc5ba94696e8661ee9fd9d78d4efa92691d,2013-12,Kent Police,Kent Police,0.735454,51.339223,On or near Parking Area,E01024608,Swale 010E,Investigation complete; no suspect identified
b9399404656a8dee143b4d4e49d75abbaeab33269938bb813652ea7cfecfc5fe,2013-12,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
eea5ea7a038bec4e8b0d715b5f65ad0442d29007f35dbcac6656d1c5bdc080fe,2013-12,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
da6f45bd8e7e59856f9aee2b0eeee1955098bb73e6c8cfdd68f45174faf16a17,2013-12,Kent Police,Kent Police,0.213003,51.445311,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
5922b287a914fd1793c744753fdbb21f1f22dd6510fbd60c6c2d2631b66db7ac,2013-12,Kent Police,Kent Police,0.376183,51.443816,On or near COMMERCIAL PLACE,E01024295,Gravesham 002E,Investigation complete; no suspect identified
958c223d12f9f5322fc834a966ff48e156d7ff900f5f82d2397d5cd8ad5ecf0c,2013-12,Kent Police,Kent Police,0.368518,51.440032,On or near Theatre/Concert Hall,E01032799,Gravesham 002F,Investigation complete; no suspect identified
64aed61668618c0f8ba08f5eb103e89638a1b097731d78788538d20bddcf8222,2013-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
494f1209b36cc52ffe16c4adf618be4cca2ef29a2d566c902a360bf3f0fb0a68,2013-12,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
8d94abb4dff2da13e3daf13a88c04f3ebaa87e59ed5ea360ef7b5a83dcbd32a2,2013-12,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
8906a588f9a83e30e5d4c3de1e37c27eb8800160595335a98db443c5c14f3788,2013-12,Kent Police,Kent Police,0.306793,51.447621,On or near Sports/Recreation Area,E01024178,Dartford 004D,Investigation complete; no suspect identified
5d5df311176e4f3713762ba644e449f27a1da7640305cd66dc89841a5bb20305,2013-12,Kent Police,Kent Police,0.526883,51.346419,On or near JUNIPER CLOSE,E01016169,Medway 037B,Investigation complete; no suspect identified
e270b34d42e42060b21669065f55c1c107857f96f850cb1816b6c69aa9ffc7c3,2013-12,Kent Police,Kent Police,0.537591,51.374644,On or near CASTLE ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
44e6a0da88780770d66bea7e77cb2043bf8c3faa522d55f6190031f47621fa9b,2013-12,Kent Police,Kent Police,0.339867,51.435247,On or near North Kent Police Station,E01024281,Gravesham 006B,Investigation complete; no suspect identified
abb9a9abb1463ee29a39a6c3eab4251f8be9458906d71a6ef9cf7adaeaf520ba,2013-12,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Investigation complete; no suspect identified
5d2787c1e282cf2677bcd81b39d1cb2b2873826c82ce8e10b506c0051ca55f5d,2013-12,Kent Police,Kent Police,0.220124,51.443782,On or near HIGH STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
5fe0f95c162cf0f9e6a155047e41b9dc1b63e54b76debb421f1dbbe44d4353e9,2013-12,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Investigation complete; no suspect identified
8bd41a46c9583b200c355be44012846812fa4b375e9027e61dbcecc925c4097b,2013-12,Kent Police,Kent Police,0.702179,51.345734,On or near KEY STREET,E01024568,Swale 009D,Investigation complete; no suspect identified
89587038fee152862d554bd62a3c3a0a4a355ccb125269c792c788a03d10f843,2013-12,Kent Police,Kent Police,0.383946,51.410230,On or near Sports/Recreation Area,E01024304,Gravesham 011B,Investigation complete; no suspect identified
5a128737e906c4c140a390895585a9416c8b6a82a4718d73a84cdf52759669e3,2013-12,Kent Police,Kent Police,0.374804,51.433897,On or near PARROCK ROAD,E01024260,Gravesham 005B,Investigation complete; no suspect identified
948b2b91d3e8923d45e4206ce158c666660f6ceae00aa2ecf1a807ec85ed626a,2013-12,Kent Police,Kent Police,0.320811,51.449314,On or near Petrol Station,E01024278,Gravesham 001C,Investigation complete; no suspect identified
c88a981ae59ef03fb46154ec26efd286040ae86bbc89041bde253b3ddc404b7d,2013-12,Kent Police,Kent Police,0.488648,51.403781,On or near ROSEMOUNT COURT,E01016137,Medway 006C,Investigation complete; no suspect identified
06d8a74e00b6824252b89740112cf052bbfd2952da67b7f31fe659b373c37092,2013-12,Kent Police,Kent Police,0.336096,51.442544,On or near CHURCH PATH,E01024277,Gravesham 001B,Investigation complete; no suspect identified
1e7e8e4b70826be0dcf2b20eb56a7d3ebf9dc6355286d206c7f3191c09c8fc2b,2013-12,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Investigation complete; no suspect identified
1da72b3a1ede0e53defdcffa74932ed047bb8d12e9abfb44163e9b0dd16e16b7,2013-12,Kent Police,Kent Police,0.861063,51.407769,On or near Sports/Recreation Area,E01024618,Swale 006D,Investigation complete; no suspect identified
feb978e61ddca70bbab3bdbfc32d0d3b1ba2e59e2de0d34d53340eec3540282a,2013-12,Kent Police,Kent Police,0.280783,51.451593,On or near ADMIRALS WALK,E01024143,Dartford 002C,Investigation complete; no suspect identified
68d3d5aaafd244cdab4e8bd2df1d509c840e87022f781790233de9b3c9f1196e,2013-12,Kent Police,Kent Police,0.372454,51.440177,On or near THE GROVE,E01024257,Gravesham 002A,Investigation complete; no suspect identified
928e2e3b0456c161efadd4f44c4267226705f4e9c21d4c6a11cee4af37d24138,2013-12,Kent Police,Kent Police,0.346379,51.425296,On or near CONSTABLE ROAD,E01024287,Gravesham 006D,Investigation complete; no suspect identified
79454a9d0e4a364e84fdbe697c4f2e7cc6a5d7bc80d9dd7ff76121b2a5bb8f5f,2013-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1167f4310f8d11457ac61bbd0e62936e8f06e5db539edc5d144b3de2e3d6a0ea,2013-12,Kent Police,Kent Police,0.553972,51.382121,On or near NAPIER ROAD,E01016178,Medway 013E,Investigation complete; no suspect identified
60a6611df21e65848116bc08d5f47b6e8dce6bd3a42964878dce7dc42e5906e7,2013-12,Kent Police,Kent Police,0.759962,51.438741,On or near ROSE STREET,E01024614,Swale 002B,Investigation complete; no suspect identified
5592c542871fd5f3935416c56edb4ef309fa5b958e31995a471413c06f0dd622,2013-12,Kent Police,Kent Police,0.169497,51.435566,On or near BROOMWOOD CLOSE,E01024152,Dartford 010C,Investigation complete; no suspect identified
f4b360ad83bca7bc840ec9874b2e928b6931187859d8f523414f642eecc413ea,2013-12,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Investigation complete; no suspect identified
a1d62d854a587adc7c84f3c0fee5aa8166a689940ee658f1a2223d68d6284dab,2013-12,Kent Police,Kent Police,0.390594,51.434844,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
646ab3fc538e67df045cce531c74b7b49b9745e8cf763a9b5c75b816a3cb6714,2013-12,Kent Police,Kent Police,0.869666,51.316609,On or near LEWIS CLOSE,E01024627,Swale 014F,Investigation complete; no suspect identified
01e0cdcea19b14f5f035bbb4e3340b22649376b87337aeedcf3d6751b950ff6a,2013-12,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Investigation complete; no suspect identified
4790462fed76fda2d7ae348f4a4643df29c874910669bdb35ab8fb23ffd9c1f0,2013-12,Kent Police,Kent Police,0.543325,51.388657,On or near BRITTON STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
8f684899be21127fd1af062a1aec88b8b50bebd8b4132fc49261532ce9d80d0e,2013-12,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
a7087a9b63cdd9144760b258472e59abed4b40ca97981494bf3f3c4c85aa0b91,2013-12,Kent Police,Kent Police,0.388694,51.438408,On or near EMPRESS ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
c20bfb61a0bbeb8b1ef54f070ccd9467ad374c5c44d8b46567cef257738675f0,2013-12,Kent Police,Kent Police,0.583877,51.336119,On or near A278,E01016052,Medway 035C,Investigation complete; no suspect identified
6f517613ad85a84ad05d2ffbbc30007385e3a06e6b2548a5518616da96a25791,2013-12,Kent Police,Kent Police,0.597568,51.365963,On or near SALISBURY AVENUE,E01016093,Medway 023A,Investigation complete; no suspect identified
5fa23c6ef937bac9156fbe796c01f8c195e4712bb13d7ab26ac63f1263368bee,2013-12,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Investigation complete; no suspect identified
9dcccd59ca8d5c2d4038ecfde62627af964d3cf0aafe60ab9a0a873ba65eb6c0,2013-12,Kent Police,Kent Police,0.256844,51.455033,On or near GALLEON BOULEVARD,E01024172,Dartford 006D,Investigation complete; no suspect identified
e3c5a0bdfb370b755b93c5514966014e00f6e7ca8ddf6c248e19d23d5ce0be0a,2013-12,Kent Police,Kent Police,0.212822,51.446043,On or near HIGHFIELD ROAD NORTH,E01024182,Dartford 003C,Investigation complete; no suspect identified
df0d47b2ba82d1f708ffa00d640ce7ae4cd131a051025d8450220035f8cc08c0,2013-12,Kent Police,Kent Police,0.528861,51.374770,On or near ALBERT ROAD,E01016018,Medway 022A,Investigation complete; no suspect identified
1872abffd370a359b3f5d7c6cf26907255a20058038071f48249c849186e6736,2013-12,Kent Police,Kent Police,0.376916,51.422469,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Investigation complete; no suspect identified
24da665de6923c9675333e27b1d222eeb8aaa961ff31fc9197f4334a9a11bb3f,2013-12,Kent Police,Kent Police,0.537849,51.376976,On or near THOROLD ROAD,E01016069,Medway 020D,Investigation complete; no suspect identified
6ce4dd95a49b4483612cd44e8d318e03dc60881f0cab7a5b0cb28b6a17cf2429,2013-12,Kent Police,Kent Police,0.512520,51.375778,On or near ATLANTA COURT,E01016020,Medway 021A,Investigation complete; no suspect identified
4bad84f8c522f506269731a25d3e879615e87195725fd874cab745f3ad440616,2013-12,Kent Police,Kent Police,0.347530,51.424185,On or near LARKFIELDS,E01024285,Gravesham 006C,Investigation complete; no suspect identified
4e9726cf78f8e46d0adcaf2987e0455dbf774f2a0c33625a5536b9482bb9e590,2013-12,Kent Police,Kent Police,0.519828,51.378535,On or near NEW STREET,E01016017,Medway 015B,Investigation complete; no suspect identified
ea3f685a07c6c6026f64bb15e0d2f2675e42faf5b785d7af2827adaf80a16be4,2013-12,Kent Police,Kent Police,0.303912,51.442714,On or near GUNN ROAD,E01024177,Dartford 004C,Investigation complete; no suspect identified
8e92ac7fb32b9ddbaa4147eaeed1a86abbb8b6918eb90c16df08656b57de2573,2013-12,Kent Police,Kent Police,0.731215,51.351014,On or near DOBBIE CLOSE,E01024583,Swale 007F,Investigation complete; no suspect identified
7357e2f4c2fe6415e67c57422223cad54df3b574590b978bb7567fabf4d3054f,2013-12,Kent Police,Kent Police,0.303897,51.444414,On or near MOORE ROAD,E01024178,Dartford 004D,Investigation complete; no suspect identified
08505e61fcceff26de6b516ce63279d10fa1a23281f3891b92f7a2e9f79361aa,2013-12,Kent Police,Kent Police,0.528526,51.417442,On or near Park/Open Space,E01016143,Medway 003E,Investigation complete; no suspect identified
e59bcca132822b6412a392599704d02e4241ca4035f08b092635e5373d841a6c,2013-12,Kent Police,Kent Police,0.356461,51.442307,On or near LONDON ROAD,E01024279,Gravesham 001D,Investigation complete; no suspect identified
afbeaef639650f920342acaf84a73c653f9e99b9aa9254c647b4891ac49e76e5,2013-12,Kent Police,Kent Police,0.826962,51.423086,On or near OAK LANE,E01024586,Swale 006C,Investigation complete; no suspect identified
9b33b2cff9cb31001ce29bf3859b3cc52203e7676fc6bb1a51df87c82f09a3a9,2013-12,Kent Police,Kent Police,0.914554,51.279820,On or near FEATHERBED LANE,E01024555,Swale 017A,Investigation complete; no suspect identified
e5bf8f2125370cd1efdb2a1b7069f2db35e10ccf97e04a463bb9838d325adde4,2013-12,Kent Police,Kent Police,0.492118,51.404148,On or near BRASTED COURT,E01016134,Medway 005B,Investigation complete; no suspect identified
666d7c8d9ed8f7b2b2017c2254ee8d7dee9dbd4e512290ab0b8b9e222b1c92a3,2013-12,Kent Police,Kent Police,0.540333,51.373037,On or near MAIDA ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
a2199e6b52411ccdd95fc40f4a52a2a11598496147bb0f029d64178717980966,2013-12,Kent Police,Kent Police,0.453238,51.413557,On or near PEARTREE LANE,E01024265,Gravesham 010A,Investigation complete; no suspect identified
bba506a277ea22a9f805baf49de34434d21a4aff6e63f155c8a89a739f827537,2013-12,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Investigation complete; no suspect identified
16568888f208c3ae754072e646f2eb086e0bb439b0f858b24641024049fbfcc9,2013-12,Kent Police,Kent Police,0.890830,51.313543,On or near PRESTON STREET,E01024553,Swale 015C,Investigation complete; no suspect identified
06c743c096c056751d8fcac12fdd530b2e4fc5d34aa8fe7a536aac943a186486,2013-12,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
cd4d5965878923ef09cc6716c2161ef017cfb86537f7a10a43ee4dfd80d887ed,2013-12,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Investigation complete; no suspect identified
cea02e5d5188fe8ccee788ceffb6666e8b4ee74f38050e5a7d0ae76226257353,2013-12,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
60cb88bdbc17ffe54b1d34670e1cc604d7494d9811e170f9cab136ed5abdf726,2013-12,Kent Police,Kent Police,0.298007,51.443756,On or near CHILDS CRESCENT,E01024177,Dartford 004C,Investigation complete; no suspect identified
d48c286e8b56e32261f853d79d7093498392e81ebee4fd8eab278befb44beda2,2013-12,Kent Police,Kent Police,0.223703,51.421762,On or near ASH ROAD,E01024173,Dartford 011A,Investigation complete; no suspect identified
82015d37b0f8faf6a12d542fbe3387f2c1e5648bf6f3884db2a73fd526fb1f4c,2013-12,Kent Police,Kent Police,0.763657,51.440597,On or near ROYAL ROAD,E01024609,Swale 001A,Investigation complete; no suspect identified
bb676b401bdc79706e65ca47545888c83631cc890df4bfe4a6fb8b18e225a8cb,2013-12,Kent Police,Kent Police,0.381334,51.440204,On or near PROSPECT PLACE,E01024296,Gravesham 003E,Investigation complete; no suspect identified
64ae9b5137bd0a69fe64bc2ba7de21cf9f0fdb12a9746b1526441710cfc6ae7d,2013-12,Kent Police,Kent Police,0.759638,51.343575,On or near OAK ROAD,E01024593,Swale 011C,Investigation complete; no suspect identified
ca4b706ef269bb9720a863c781a240dff9be86a4c2801827da444f27122f1f16,2013-12,Kent Police,Kent Police,0.368518,51.440032,On or near Theatre/Concert Hall,E01032799,Gravesham 002F,Investigation complete; no suspect identified
0d0b70c78f2abd110ffe3fbb2b8070b73fed7a4b9f1299eba047e40d644d21bb,2013-12,Kent Police,Kent Police,0.893888,51.316750,On or near Supermarket,E01024553,Swale 015C,Investigation complete; no suspect identified
6d4ebe03c018dd8709d8ddf18a5de71663631ee338626b52189fe123ccf9c1e5,2013-12,Kent Police,Kent Police,0.253069,51.439178,On or near MYRTLE PLACE,E01024169,Dartford 006A,Investigation complete; no suspect identified
31ab3cc691ef074ec65e18399e06323e757d586b6ebeec37045a58517bc727ed,2013-12,Kent Police,Kent Police,0.196490,51.440684,On or near Petrol Station,E01024145,Dartford 007B,Investigation complete; no suspect identified
30bba56c8a5224337d53b7ad1859dfae1f88c270a9f93f599d7c9a2abf33c23a,2013-12,Kent Police,Kent Police,0.394859,51.417894,On or near LATONA DRIVE,E01024299,Gravesham 008C,Investigation complete; no suspect identified
82c416f20f70fe08b78ace0414be5a24485bb8bf90c82457b2a87512f985e707,2013-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e48cbf06fc89a99adb7522c543bf55237caea345da5f434d95060effddf36ec9,2013-12,Kent Police,Kent Police,0.922065,51.398474,On or near THE PROMENADE,E01024580,Swale 006A,Investigation complete; no suspect identified
c9650f49c9ef6c012fb52ce45915844202fbc536d5fa3b4ffc26b0c935f5d994,2013-12,Kent Police,Kent Police,0.334456,51.443971,On or near VICARAGE DRIVE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
ef08daabc441dabb773efbde4ef2e7c62e47d11fb4dfad4b86a9451cf3822118,2013-12,Kent Police,Kent Police,0.616681,51.369818,On or near STATION ROAD,E01016094,Medway 025A,Investigation complete; no suspect identified
de54df2bbe2fcc857d6f0d4830f81b8432743a8d0d57b85e1e92a8531429de68,2013-12,Kent Police,Kent Police,0.490722,51.395912,On or near Petrol Station,E01016154,Medway 011B,Investigation complete; no suspect identified
1024e597324547797e658f9bd8080d5e8205f0ee0a93204af0bdc80d55d721a3,2013-12,Kent Police,Kent Police,0.889442,51.314297,On or near BANK STREET,E01024553,Swale 015C,Investigation complete; no suspect identified
891591f9646d884b549097b3849a05e9c65c192fa560e4d4ee815c3947b83912,2013-12,Kent Police,Kent Police,0.547589,51.386487,On or near Supermarket,E01016049,Medway 012D,Investigation complete; no suspect identified
35fcef19de8e12150d922c5dccf630e283c74fd1a27529c97910dfe0eff97d63,2013-12,Kent Police,Kent Police,0.479705,51.392378,On or near MAPLE ROAD,E01016153,Medway 008C,Investigation complete; no suspect identified
764d37f3dd973c53a384a09d9630df7f5937a1ec7a1a60238858052e557712d7,2013-12,Kent Police,Kent Police,0.514626,51.364122,On or near JACKSON AVENUE,E01016126,Medway 026D,Investigation complete; no suspect identified
505cfa7ba035beed10de126421ebbc44fadc714be561f1923259c436f045fa26,2013-12,Kent Police,Kent Police,0.536826,51.375632,On or near HENRY STREET,E01016063,Medway 020B,Investigation complete; no suspect identified
01a402e2e1adbe3a3d8aaeb1068c71b570941b0b23ceb820b6fced8b50a16091,2013-12,Kent Police,Kent Police,0.372602,51.431109,On or near CROSS LANE EAST,E01024260,Gravesham 005B,Investigation complete; no suspect identified
16570c0655ca275e6a6c2760d0fe7785e5708a68b7f5277e098c51cf114df5f0,2013-12,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Investigation complete; no suspect identified
09b5e5df8af51fbea21304286b05fc3564794df3cf0c88dc806398c8c81f439d,2013-12,Kent Police,Kent Police,0.981492,51.289448,On or near BOUGHTON BYPASS,E01024558,Swale 017D,Investigation complete; no suspect identified
a07df5f30040e9a0aca1aea4c0d464f0336c5a663ddd0e7cafe17745f43677b3,2013-12,Kent Police,Kent Police,0.726939,51.340186,On or near BURLEY ROAD,E01024559,Swale 010A,Investigation complete; no suspect identified
ef4065fa775b764a4bc1ff3fa09b49b962ecde61189fa3ea0c8f62e07daf9cfe,2013-12,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Investigation complete; no suspect identified
bfad1b958f26f0e305b00930d272de6441b870f134fba8b61704e0a46ed2b67e,2013-12,Kent Police,Kent Police,0.889992,51.316424,On or near THOMAS ROAD,E01024553,Swale 015C,Investigation complete; no suspect identified
ac9285fb1daa99b545f82042fc7084059d8a3d008a7600493c7659afde8bdae4,2013-12,Kent Police,Kent Police,0.528330,51.381562,On or near BATCHELOR STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
4ea35c9777370a1735fdbf15d94b70cbeff45c56eeccc981c73e1f69cf7508f0,2013-12,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
4f72bea2a9784f76b99cd17cc48f0474e17fb90ac4b61c1dc63c5aebf8b85bb0,2013-12,Kent Police,Kent Police,0.376916,51.422469,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Investigation complete; no suspect identified
8faff56c02d4199d01089ca162e1b276170c318b37f2810483fce73f6531d575,2013-12,Kent Police,Kent Police,0.755311,51.436548,On or near NEW STREET,E01024614,Swale 002B,Investigation complete; no suspect identified
0a78c1aa755a0033c92861ce1909be600df3befe4c4a0bbea2f32beae571db3b,2013-12,Kent Police,Kent Police,0.394859,51.417894,On or near LATONA DRIVE,E01024299,Gravesham 008C,Investigation complete; no suspect identified
cd1aaa5190354d7cc3a3c50c7e3da18d13ac85da34575896f95689c0d43cf43a,2013-12,Kent Police,Kent Police,0.379684,51.424526,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Investigation complete; no suspect identified
74a33bb2a5f1b35741b55eb04b3c5b9eba74e2dc02919d04af9d0a5550b23875,2013-12,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
e6f8c1b16da87433d5ec89b3fc4dd95df8816e381ea470466a4a3dfdf620e574,2013-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
eb01ce246a21498cbd6f6bd74f457b5b4229cbf57ed1138fef7d6a0d2bf993bc,2013-12,Kent Police,Kent Police,0.389476,51.439058,On or near LOWER RANGE ROAD,E01024296,Gravesham 003E,Investigation complete; no suspect identified
52e3f7a6f8a85f31b7c5852aeccc22c64eb50602765a7ebb3853ff4bc540877e,2013-12,Kent Police,Kent Police,0.526534,51.424086,On or near SWINTON AVENUE,E01016143,Medway 003E,Investigation complete; no suspect identified
344894ef375cc7c95c03502b2c6c918e42223eedf4776b5256bd5dd2e7d720c4,2013-12,Kent Police,Kent Police,0.784299,51.435953,On or near Sports/Recreation Area,E01024587,Swale 003B,Investigation complete; no suspect identified
bfc7a9cc3674dc6af48d4a65ec4e195b5cd98202b0a3d5e8505b5c09f01f390c,2013-12,Kent Police,Kent Police,0.796829,51.330784,On or near Sports/Recreation Area,E01024624,Swale 016E,Investigation complete; no suspect identified
63e301bab62f6c03f95e7475bf4818a33b5fbfc97e190b2dcf621acd4ecc16d3,2013-12,Kent Police,Kent Police,0.503913,51.387897,On or near KING'S ORCHARD,E01016130,Medway 014C,Investigation complete; no suspect identified
