Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac8718df48322da58bf5b360831df60890cdb26d2ca6c5a20aba380db7c20824,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
56bb61a5c1eb118c73474e1af08eb43284c761c0726f248fb41533dee67de6c9,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.767930,52.419831,On or near SPINDLE DRIVE,E01026470,Breckland 016C,Investigation complete; no suspect identified
2a7acec0ecb9aab57d26cbe1eae44e99a8f0cbb4d342b671fa681ea8a757f891,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.282379,52.653059,On or near GATELEY GARDENS,E01026797,Norwich 001A,Investigation complete; no suspect identified
a321d3f42b99e65c38cdc5532caf0d71821df81edac3c4c675241112fa74ac85,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.282379,52.653059,On or near GATELEY GARDENS,E01026797,Norwich 001A,Investigation complete; no suspect identified
890280d0e7d700466cba413ea4d20be6cd655a57a61f58b5b457c463411e7bc7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
90425929d9e7fa7683d464de6fd6fc23f219a7700d9453dd553fdde3887c89f9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289788,52.625891,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
9b001c08e358d54e0374888962cd1049330783fc8946a5263f21191884af22e3,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.573065,52.713808,On or near MILL ROAD,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
83deadbaac52cfc1c83b4f58ea4f062e7e6de2ab722940d04f63408d1abc07a5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.398967,52.820615,On or near ROSEWOOD,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
f40d3a1e3334c3b09802f850cf624c0cffecbbbbe9857cbc6f95ea8b33fae1a8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
eb02a328ac4fe40ac23d08b936ab0ee106c5abf9983f5aeb6b6ddccb00b8e733,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
05e288ee6cf44447a99f8860744707d49d728047008c594499912bab907b1e32,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.292722,52.648032,On or near RECTORY COURT,E01026843,Norwich 003C,Investigation complete; no suspect identified
d393ad406045d370320bc387db2329bc75cf06e4fdeda07c6af7e68af4e886c1,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.412616,52.733208,On or near HEREFORD WAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
2676d5cfd268ed1c28fe70734bc2a5c0a2bc8f0e5cd42ba412817fee3fd684f5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.218483,52.629785,On or near SPEEDWELL WAY,E01033435,Norwich 005G,Investigation complete; no suspect identified
1c6db9c63708eb531256d0fdedd16c34b9f07ae74becf4c505444b47ef2ff7d2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
9b3587c50145af8357f2b32057d0ee69a0df8bc3d5b5cb9b3d6f44e79b049fb5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.216671,52.640338,On or near THURSTON CLOSE,E01026794,Norwich 005D,Investigation complete; no suspect identified
00749a29f506734114bbd80db7c67ef20d72438fb347ca3470022fb40a099038,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
cd1cca7102808c7b0780262f9ce7da43fca7d3eb1939f723ac4172835c2d33ce,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.854579,52.830201,On or near Fakenham Police Station,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
f7779443f7df9794817e9405c5092c13210a8619208ea297a56330e114f62318,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
1e1af1020745cd76a056857d606f62a6d209e607f36dcf08749700d8a1b54027,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.251162,52.745618,On or near STATION ROAD SOUTH,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
861961a00e2d8608fe219bfcdefcab71c3921d2c59aaabb73cf874ea4490a624,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.311186,52.626058,On or near STRACEY ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
75aefb99fe03bb960d34596a2cdb49426763620819ce2b36ee64468c21557930,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.387174,52.605276,On or near WORDSWORTH CLOSE,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
e29ac384176cd1dc4a94cbad59fd1ca60c7f0337ca235ec27fc85105cce1d461,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
136018eb92107a7283996cac65cbd8a8c2e9b4c32b35ea265069f5f21a1808cc,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
8926d6f450f7f03c0b08e31f11c8f587440e879f33ee61ee673a408223bb101d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.251280,52.664234,On or near HICKATHRIFT FIELD,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
cc8a89dd7b43cf35e77c9c1e1f65c94639c0cb90a23f2233ca4694699deb797f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.216439,52.940433,On or near ROBERTSON CLOSE,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
04534670ebbc3379a3696d77ec0c32977a0805c2144eabe76dc6c65ee1eeb7b7,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.220985,52.697607,On or near LYNN ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
08b2c15ac91849a754d2308b8c8b1a26d4dbc190e31b40913eefec81625a351b,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.208066,52.696167,On or near LYNN ROAD TERRACE,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
3ddda9991cd9897d587659431b729fc08e07954ead5325fdfcd7ea86b98be8c7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.731524,52.608144,On or near UNION ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
111a88aabddcf31d064e3b66fb43b4db71e57a6886741a71c1b372b3004d93b1,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.171004,52.652254,On or near HUNTERS ROWE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
fcdd61101b777e9cd27222c343570df9f39d9e7ce76c7cf2bda147fd8ae0d5ed,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Suspect charged
933cf3d96da1da5c75660534068a7035733f8d82cacdc7bee6f6b545b390d309,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
d3738ee20c2fb6f554c48b782136c2e235cd06a815b611fadeec01ff6900e839,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.764316,52.887092,On or near BURNHAM ROAD,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
5eef3f18dd9a75850a9e5e53f2f7df3a37f0362e5220ffee8f1478f866d72cca,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Offender given a drugs possession warning
0c82576414159ab2a397656641106ba5d745d7ef505675b37e22bfd501eb126b,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.398446,52.748422,On or near BIRDCAGE WALK,E01026700,King's Lynn and West Norfolk 011C,Offender given a caution
0f4c87ad569a274a46f8354dc9fec19d5aacfbd262036be90f8ee3759b4d41a4,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.944895,52.686142,On or near CEMETERY ROAD,E01026431,Breckland 003D,Offender given a caution
cd51c3efd69318600db8129b5a0a5eb7d4f70477377baa052dc79275cf9ff523,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.409947,52.768591,On or near MARINERS WAY,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
8fd2f26e25515ba518060f33f3189e7f30ade579da7c2a2963f395d81c3ceb6a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.126500,52.368195,On or near TRAFALGAR WAY,E01033541,South Norfolk 015H,Suspect charged
d511f5cc82e69c3f485357352283b15da3ff5cb3d950865e96915e796f886ac7,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.740525,52.408870,On or near WILLIAMSON CRESCENT,E01026477,Breckland 017D,Suspect charged
e15ab59f54657c1c5c2b8956c8e2333f783c1994ff132a53128888f80bce29f3,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.277718,52.650068,On or near KIRKPATRICK ROAD,E01026834,Norwich 002G,Suspect charged
cb79a6427bbe78b4049e00c3e4499f004cb70c923429aa756c696825cd0faa63,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.277718,52.650068,On or near KIRKPATRICK ROAD,E01026834,Norwich 002G,Suspect charged
86033260418c8a1222b948c2f65026666c7b2c7aeefb702e90613f9067d7a6bf,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.720817,52.601070,On or near LICHFIELD ROAD,E01026633,Great Yarmouth 007B,Suspect charged
a4cb0c359d07699b35e1b8359be10763c256352acecbe485d5179e18716a2bb7,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.689401,52.644873,On or near LONDON STREET,E01026457,Breckland 007C,Suspect charged
8ce7deb429ddf66fdade7b9ade305babebdf86a4cf1d3e15f4113eb255887d35,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Suspect charged
522eaa85b25a098ebb7efc4ecf64a3bfcf98eef3bae27643838b1619104c740d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.171004,52.652254,On or near HUNTERS ROWE,E01026660,King's Lynn and West Norfolk 016B,Local resolution
4114c0e0f16032a82f2f93e5af07398c862615b34ecb329a4807e04b5a27fb4b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
124e18fa5af5334eca4223ecc263a2928ea742c8c587997e34ebd2c571aae298,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727024,52.556242,On or near LINKS ROAD,E01026612,Great Yarmouth 010C,Offender given a caution
28bfc0390dd6ddcf83ad1d2ec47b46d2a818aa8f4c641f554f55c49cc9706da9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.233260,52.636954,On or near RUNCTON CLOSE,E01026793,Norwich 005C,Offender given a drugs possession warning
1f6d0345672b6e8e015d06d3ce6356424cad3bb4a306ef245076394bd51d03b0,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Suspect charged
cfab64b0f20e7027eed06a24dcedb04781488dec0179c3ca05e4cda4906c983e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.408158,52.525228,On or near FELTWELL ROAD,E01026652,King's Lynn and West Norfolk 019E,Suspect charged
7e16d9bef8a6b0de1e28544bcc1327c5e2e5de452e815822b1d3da4c7f685e3f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.535575,52.737526,On or near ST CATHERINE'S AVENUE,E01026784,North Norfolk 014D,Suspect charged
b30023f77fbe8921b17563b7502ea4926b1d1faa1f75aa9450adc2960ff3ec57,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Offender given a drugs possession warning
73dde6b72143bd3ecc6178f1afada4bd3e90e5f7830459053bcf614a5e15d963,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.727024,52.556242,On or near LINKS ROAD,E01026612,Great Yarmouth 010C,Suspect charged
5ddebca037aa1ec7529bc81397a41b655d19d200fa32a61e87265d72995a99e3,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.275121,52.624229,On or near DOVER STREET,E01026839,Norwich 009E,Suspect charged
75ae8964116b65893cbf55ea5b41091ac80ece12f926d435c382256370466030,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Local resolution
5efb9f7b26b8d207ca776124eea76564ff094bdbbe91653ff5123a084c12d6eb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Suspect charged
7fdd8706fe536f61054febb2c700515f55687ff332c4ff8e941503369434af08,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
a3b978ca6f2d7fb4aeda80703dcfaee2aa6b14f5caa09c330a0beaa4e137c373,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.279139,52.748788,On or near HAY GREEN ROAD (NORTH),E01026713,King's Lynn and West Norfolk 008D,Suspect charged
d220daf8ae86001daba5d9a361fef0cece10d2038f14aefb8501514959f6d7ef,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.304202,52.928031,On or near CLIFF AVENUE,E01026778,North Norfolk 003E,Suspect charged
b692888c86257695ebd080e0b4754b4f70ade686665ad17bc74bf193e000d7ab,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.186553,52.666109,On or near HERON ROAD,E01033538,South Norfolk 001G,Offender given a caution
bc81fa60b75b82d3d8412b7fecde9d87d4fdab12b98ebf595e73e158bfebd356,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
620f77fb76b87a4b7c330ff6eca3ac52239a07caf53a138561b0161e6908816d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.441401,52.468788,On or near HOLLOW HILL ROAD,E01026892,South Norfolk 012A,Suspect charged
f671380feb9658feaa54322bf5e26eda5cb6f0edd2c138f15ec4cc50852b0e66,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.281068,52.652142,On or near Mile Cross Section Box,E01026797,Norwich 001A,Suspect charged
ff37768cfa1a5e60dfe166b3cd83d91c0cbee168e7ef0d9c1ae42a733b5d7afc,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.506428,52.484746,On or near TRENCHARD SQUARE,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
8206095d698e52775856d581caa15a92ce408fb53d3270a91423ec853c8e528a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.722283,52.589627,On or near COMMON ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
95ef015130f74c5a765f6b8cdb29509987244cc938b8a43ef6d8dcbcf8b51cfd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
f5a053f2eb0cecbef96cddf325849eed93f39275ea9ea0b973ef1073bfab14da,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.378091,52.763185,On or near PARK AVENUE,E01026768,North Norfolk 012C,Investigation complete; no suspect identified
39a1ba65606e50bddb98bb6711382405545f390fe495073ee7faff78bd349a70,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.344127,52.634540,On or near LAUNDRY CLOSE,E01026573,Broadland 015E,Investigation complete; no suspect identified
27d714453a58629738aedf8b26e21acea29f01aa8dde9a482e3e7bb4659c6a20,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.301375,52.625307,On or near KING STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
29df93c62ac90e078baae7ae3311e667db1c9c6ffc863ba1241cac053a187dde,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.368344,52.603910,On or near PORTER STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
1f38360e7baad731d6a38ef23f64db43c6cd1ae44e8cf9d698b26aa92355191e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
42095b010019a20e53f1b8a819f1b7d5fb802518ee4b086ce192a863db306b49,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.276689,52.644610,On or near Supermarket,E01026828,Norwich 002A,Investigation complete; no suspect identified
2eefdb1d84e85bb4eefab06117c93a8fef9f94658ae50dfc6080b13420d3304f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
260c57ee1802600e1a430223b149b7fd41dc2e03fdf0dc175fe0995721227daf,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.479645,52.545198,On or near BEAUCHAMP ROAD,E01026880,South Norfolk 008B,Investigation complete; no suspect identified
d4714df88082e1c409496ae1edadbc5b807fa2facb3dd61ed61767ec3c5a0092,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
e5c1e01d74868e247a7c84bc24eecc888790475c3fd72a0730a1bb2748b21f2b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.484175,52.544840,On or near HILLCREST,E01026880,South Norfolk 008B,Investigation complete; no suspect identified
ec862132364ae9b11c9558d1243c9b093e76c241a9fc5d86c6cac11d6d283f7c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.279897,52.629601,On or near HEIGHAM GROVE,E01026837,Norwich 009C,Investigation complete; no suspect identified
b4bea670e5a107028d3b533856598efeff436541c2c3d377b459dfad5d9cf2c2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
9a016cd52c11ac2fbd09035e9b239c87aea30d0f3b13d778a696eebdda6e81b1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.301375,52.625307,On or near KING STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
0ec5642c2e1cdc105e2cdab7e054b1ac0c82bbe53197d91846ab84e3379976ec,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.716094,52.569215,On or near SOMERVILLE AVENUE,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
6a55796ffdb71a7487724227bee253d114aa17ff09a0ad7998c0ecfd9c35650f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.110149,52.378034,On or near Parking Area,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
bdcf9de8be9ac820d7a545077d312a6e775e2f379dbbfa9ac3c4b4f6ebe10ebc,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.990725,52.410077,On or near THE CLOSE,E01026494,Breckland 014D,Investigation complete; no suspect identified
84dcc45ae3d56da4e95a4aabf886d518bf0d291ce63510d51b84462429a4aa4c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.113364,52.578151,On or near ETHEL GOOCH ROAD,E01026922,South Norfolk 005D,Investigation complete; no suspect identified
118dd5c6dcb8284ad91ddec9d83d77e1f54c630955b1b39e2f83376c3c85a70c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
af9f2d46eb1af149d6a0083e6e42284713a85ce1151f32a269c8829467fd6f96,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.747236,52.417005,On or near NEW ROAD,E01026465,Breckland 015A,Investigation complete; no suspect identified
8ec0275f36927615f19fc2e6e5383f3302022d6aa5dd97c7250287eb3b5875f5,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.393756,52.738545,On or near BAKER CLOSE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
97f73188b30bdb00f01456b64b8f2f662bdf5da157f45cf98534c21d25005bcf,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Investigation complete; no suspect identified
4548a09139d65a6340cd44f7a73c6709af168df2ce0bb76bc5dcec1914db54c2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.300337,52.637226,On or near BULL CLOSE ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
ff3f08b4281de77daacc59cdbd7322541435dad3d56450d419b8a71a0744d8fb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.730593,52.570629,On or near CLIFF HILL,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
bf6bacc8a53afe0e3be33d15b65fbd232bcb9747fa9ea4c88a77266e9c0c2732,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.125414,52.625264,On or near PARK CLOSE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
d58139f5251fd9d77d5a550bd71b272f435fbb7adc210e0684be7af348eec952,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.323117,52.639359,On or near DUGARD AVENUE,E01026806,Norwich 004D,Investigation complete; no suspect identified
47748b537b297e2de1051c0f19aec76e4f8cad9a1b870eeccb18ee70c7ff2646,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.415644,52.764644,On or near FRONT WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
333b85b0e87a78295e70ee5665618e15716d44a64d86ee74b3e1cf4fa126735c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.959669,52.677240,On or near BRAILSFORD CLOSE,E01026426,Breckland 005B,Investigation complete; no suspect identified
09eaf92fa10377b95c503174b7ad75ef5a5884008ef5d27a18d42d67b57df029,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.740563,52.406639,On or near FULMERSTON CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
eac35fc323c78c5c263099c50fd3f0f3cf63e1e5b4911e26b7906697777c0a9d,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
6866079fb4d46a4a2c0d6aa8f35bba8b9fd6086b4e55e89241d7cdc2a0fd51df,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.216439,52.940433,On or near ROBERTSON CLOSE,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
0fb20a7c3e92441976db8ba02e1c62a02622f996f5e75ee77f7961b8d8ca9c6c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.264881,52.620878,On or near COLMAN ROAD,E01026815,Norwich 012F,Investigation complete; no suspect identified
2b829cf0a6254ddd0268b3f73457febf7088297b575212e8ae8629203362993c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.412315,52.714610,On or near WATERING LANE,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
837c179658b2340921b46478a420ab5c2191d37c3ef4ebef9174b46d79fda61c,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.942053,52.680188,On or near CHAPEL MEWS,E01026426,Breckland 005B,Investigation complete; no suspect identified
95d81988883698612d7c63714aef695f69f5d97a8d771de732d228b4b7bc38cd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
e4ffbdb6d4aace518d65e8b7b56fb0a80729f33e1acdf6d6c74705bedbbdfb80,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.951800,52.679909,On or near BATH AVENUE,E01026429,Breckland 003B,Investigation complete; no suspect identified
4a6b71ca68fe073ab813a89539b226bf812a836b046ca3326302e255b4568df0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.290909,52.640825,On or near PATTESON ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
0fe038358e1ed785c4179dfc3ab30ad46b0eaf39be47d381464f437356a8f18f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.472592,52.578634,On or near WEREHAM ROW,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
c57c1b0df6e04e5899d21a3bc2ff37ebcb3b0905394f9a46d1011d3f4a160485,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.747236,52.417005,On or near NEW ROAD,E01026465,Breckland 015A,Investigation complete; no suspect identified
0a5dc6180a3329f587442d5782584678cf40ce1cd16111a821826a250c7ced87,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.729011,52.621859,On or near JEMA CLOSE,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
4adc041e75fa56dc3e7af1f4b21b95773b9504c0948a2b82d502a8cff8d4aad5,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.408354,52.765233,On or near CULEY CLOSE,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
dd1ad0d7822049305ead405dbb14f741ef0afef7ea49c21e69595e98c00dc46d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.733703,52.616737,On or near NORTH DENES ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
3effe785db0a986f9ffc8a2ad920dfbef8a7e63981b334e34fb2fb357a9018ce,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.234187,52.727741,On or near PYECROFT LANE,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
d36d7b733910b52fd67c9291bfaf0a05b932adffc85502965a597b2d358da31f,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.234187,52.727741,On or near PYECROFT LANE,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
08620d8f41e7ebf9051b57874d84adf2dde9b60b3de24ad5e02697fb399b0c18,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.383177,52.830618,On or near CORNISH WAY,E01026761,North Norfolk 010I,Investigation complete; no suspect identified
149ad735920a8600a23a502c07d7d2435e34208cd567a8bb247172af9c496037,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.277353,52.646174,On or near HANSARD CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
ff2366b36d53722169961268595bfad7a27db8bcf454e267a454d50d3abfe42e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.929902,52.876097,On or near Park/Open Space,E01026788,North Norfolk 008C,Investigation complete; no suspect identified
10cc9f444942e59feaa29cf1379013f147d7e549d7455d36603f3b594c1c1c21,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.335644,52.644672,On or near RILEY CLOSE,E01026805,Norwich 004C,Investigation complete; no suspect identified
55b2069c1379a6884eb806b60303e55f38e92ab71dc2340720612fd8436166de,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.736941,52.410122,On or near JUBILEE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
7a802546833b8ebf2ffb823f92d7dc64a157dc6de75e5c63dec3ab0531bb8f59,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Investigation complete; no suspect identified
32d60323312dc9f5617c0ba96eab30ff4e0f2ee9bfda8be5212f4aa2faef738a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289970,52.651940,On or near WOODCOCK ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
