Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
01dae5a99c2807e511f385d72b9ae2273fa6f053ce430acea78ab4083fe038ed,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.718268,54.744047,On or near Quay Lane,,,Other theft,,
6d5becb37eca245e46fead329cda45be6166ffc482227c02855f26301ee540db,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.921842,54.625828,On or near York Drive,,,Other theft,,
c279c8bfdd643ffaaa650b93d00f4fba80517706052b204300af6ac678813b60,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.921512,55.044268,On or near Whispering Pines,,,Other theft,,
f7af9db0640d93f4548875e66539050294d243b777d16267098d47115adef50c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931338,54.624544,On or near Fortwilliam Parade,,,Other theft,,
ff8000a41928fd286add8d9abf58e70b6f1e87f4dacddb10c9d1c2754a71fd51,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.465366,54.500812,On or near Shore Road,,,Other theft,,
befa8af84e074b2fda0dc9f8ec0d2c359b7c3c641d3d2ae08036948481ea13cf,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929138,54.634012,On or near Lansdowne Park,,,Other theft,,
26aac437d652451df165ac22719edf6005b92c2144bd118ae96d6696f274dd09,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750354,54.632688,On or near Old Rectory Glen,,,Other theft,,
74ec6e956fbcf9add9097d7f72e608c5cd2c7ed21d6b783431baa7603540babb,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934882,54.589437,On or near Donegall Road,,,Other theft,,
1484f8390bba42a8f133b570e67198849aa40dbfb299e6a7ff41600576e58f36,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.962628,54.672641,On or near Harmin Park,,,Other theft,,
9bff693eb18f29ecc06e07fd9e4d3adb1fbd07b5fd2e60683770837274416c6e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.315190,55.033135,On or near Capall Court,,,Other theft,,
22091d196410ef495ff74ea892ff824176aa0f1a0059ac43af6f38f1a29f7f2f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.277751,54.863182,On or near Prospect Place,,,Other theft,,
3afae210c0b7d8abb21f128a30204c7f9deb41a4b4c9e68c259a70b3347c5d8e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750354,54.632688,On or near Old Rectory Glen,,,Other theft,,
e4fd2ff01ce060f2121c14f41a1411df21e3f50531920ede366bd1a2ab641821,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750354,54.632688,On or near Old Rectory Glen,,,Other theft,,
4593393ce8fccb1e84c1df7112d1bc81ecad295386dff9952c9f07def58b6570,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938599,54.616617,On or near Brookville Court,,,Other theft,,
405c08068e2bc990b5da481a2903fd3ac721bb611c89708b526e03c6e6996cfc,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.717439,54.327381,On or near Market Street,,,Other theft,,
79aa16493c2878a16c47b35e46323ba3b00ffc4bce9953d0e99b6e06f2bbbef9,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.974017,54.630405,On or near ,,,Other theft,,
5246c4e7a16e16118c22d4f6890e28cd780ef72c62ed7111d8aad0f1b9325a0e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.006458,54.572237,On or near Rosgoill Drive,,,Other theft,,
469557f9a8ae8f617defcca952300d0b9c878005dc87281c535401ad4ff048c1,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948835,54.599028,On or near North Howard Street,,,Other theft,,
479df7a6d2944092ef957e03a1edb725b4f0c5fffd01aa22829694da34ebe701,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Other theft,,
50d9aa275342eea7b9d84ce7e2fe1a1d6d53c6173478dfef9de967b4ed72434c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923058,54.577662,On or near Ava Street,,,Other theft,,
2f69e548c1b567c113abf5e66156096c4b9ec4acaa91328a1fe48ff77cfbc565,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.366732,54.445701,On or near Hillcrest Manor,,,Other theft,,
797e44e428fdf4ccdd2d4019b7916e71259f2e0d69a02011fcd73e7244a2aed6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.167725,54.796228,On or near ,,,Other theft,,
aac68572f2333d3441a71f259882faed8a601242857726b0a8219bbdcb18902c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.326791,55.036101,On or near Ferndale Road,,,Other theft,,
91785e5dc6ff9cdcf055c432091916a5e7cdefa8659027e3187b20a0b56155d6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.335172,55.007905,On or near Edanmount Park,,,Other theft,,
98a241ad80d57da8f8a8c0dbfb4fcbe8727ec30a667623677fec2ef74b091000,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.304570,55.030469,On or near Earhart Park,,,Other theft,,
d64dff1cc0a456f7894cbb41b675c2c6455d396b2a93effde5a352e8cdaf2bf3,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.969508,54.555844,On or near Upper Malone Gardens,,,Other theft,,
4478d0c1efc4e22422d9717abf43fc78affa40c9c65dfcfe84337db4804b2ec6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.094888,54.452124,On or near Old Coach Road,,,Other theft,,
37f345c41742c1cc8cf67c14a2479500c80a5531ee16cbfcb8af2257e05ccbce,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.830809,54.459431,On or near Queens Park North,,,Other theft,,
1fec4776e81d7ebadd6f3c3992aa9c75250f80d8b1f65d639b72b53bc4225143,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936572,54.608029,On or near Annesley Street,,,Other theft,,
8abb62806c8010283fcdf68e0ba3ee6c9c00666cf6b86bb5d930f6022bc0dabb,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.011287,54.568668,On or near Horn Drive,,,Other theft,,
123d28dc7ab6b0e6ad7e474f3c1a3a18520364fcd5a6526e40060325048298ed,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948891,54.665886,On or near Elmfield Avenue,,,Other theft,,
dcc8f68b2454d24fa11478f3fbad42e4c2d7ac210ab94a778843ffad3b809122,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.491607,55.070350,On or near Carnany Avenue,,,Other theft,,
8dffc79e4324df1e14f3f65faf085bc340d9d8f944e8d4a45c7eeabcf8a355d8,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932404,54.586753,On or near Botanic Avenue,,,Other theft,,
967b6df9723f4d1505301f587f9530fb7bca4c122ed9b709f096eab79042783a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926802,54.598958,On or near Ann Street,,,Other theft,,
fbdedb60a9bf1c0b8d62b33d13abd7c65f4e328daaacbdcae6c1debffb811fbb,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.983008,54.554507,On or near Erinvale Gardens,,,Other theft,,
ec91e7b3b3b6b2e07335063edf9ee0da99ca8cc9b44692dabf01b8a9a434f971,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.664276,54.663444,On or near Holborn Avenue,,,Other theft,,
3632b709a9c4c22fe9e905929838d35561751c8e75e32420f6fa844d641caa2a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935872,54.588223,On or near Sandy Row,,,Other theft,,
982bba738bf250e7d72ce7b0201de7d625b705c2fc400b901e7714175fa40e34,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931179,54.593507,On or near Bedford Street,,,Other theft,,
b8f2602e829a05e102359116cc3af3e8b4e73ac7f861b0ba0ecfd3d5752e3102,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952252,54.578438,On or near ,,,Other theft,,
5908bbcbae4124a4081765850999646ec1d62a82afa74a346eba60d29de6cf63,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.739736,54.646009,On or near Molesworth Road,,,Other theft,,
4543be6b9a4b8d6dcdfba535cccc753c7f83674fd57d754fa7fcebeb70a3059e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.288100,54.349464,On or near Limewood,,,Other theft,,
80b2722d89881a7d83b000ffb0f3a021640c2a23a9e4218b65a7979fa4b59cf3,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.234189,54.734414,On or near Kilbegs Road,,,Other theft,,
9bc72e6037d50459650f2cba329b4f6f274f16612611d47eee576cc40edaf918,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935872,54.588223,On or near Sandy Row,,,Other theft,,
5d1d814b8a6af664e1945fd4287533c9abfa8d835c5e3dbdf5425f328763ffbc,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750354,54.632688,On or near Old Rectory Glen,,,Other theft,,
deef1fb08cbeb76a5589b41763c070e38cb4fbfe384a264dbf031a06078e2341,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.230421,54.479666,On or near Castlevue Gardens,,,Other theft,,
8b7a21b8a5df75a9f79c2c85e2bc241a4936c336e6c904816055686b6f5ea88d,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923242,54.227301,On or near Bryansford Road,,,Other theft,,
6c9ab3d3bec764d88690fcbf5763dc1a6edb002cdeb0b3daa5e843dba9564182,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.647957,54.345806,On or near Sligo Road,,,Other theft,,
dfa3962c55526382424feb058b5fd7cef18156c993d31ee6851629f6e5a761ba,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930051,54.615124,On or near Mervue Street,,,Other theft,,
8e58ca765cb985b143395fd14a38c646bc834419ba9ad7ae165f9eded57e7097,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.957205,54.611425,On or near Leopold Street,,,Other theft,,
d9448fcab1f4c36144b72b599afe3429c089a5d14867009affd8c76ca080df4c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.427796,54.425973,On or near Killycomain Road,,,Other theft,,
a624f0ca10080a0481be7e3fa107a123da8591c2b630a42f49713ddc925e47b7,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.886684,54.595775,On or near Uniondale Street,,,Other theft,,
835833a7d720068bcfdc897beea319b8f3e6e73e3929ef1187363f94512b7b45,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.050765,54.506444,On or near ,,,Other theft,,
0d774700d60984c5ff6832235ebf183bb61ea73cf23fb7d4d78bcba87ab51386,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321768,55.018700,On or near Messines Park,,,Other theft,,
e2cae251b3265131eab0bd30a207540de4ab6385623e219b7de4cfa33bc03fe3,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.668367,54.633160,On or near Ardvanagh Brae,,,Other theft,,
ecde51fd58a1b96a96ed3dee1f5ef9a5ea715df431f699973b7f11bce6e7d328,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933461,54.593357,On or near Hope Street,,,Other theft,,
07f3f65491c488d3fa21f0aa67a4b7ffc504112d5f4a560fe51532197c36ac0e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.338659,54.177259,On or near Bank Parade,,,Other theft,,
8c92cd3b3308927ea289d7a72a881b877e35b9999341a20486135b93834dbc13,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Other theft,,
6702bf0dbde185dce929bb1e6191bba1af11bf13489e0d8eaa52299f7de5a134,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.917032,54.596930,On or near Mays Meadow,,,Other theft,,
ca1f09ad7c3b7e07ace3954297e47e60c4996161be4351c71924ae813d562a76,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.900331,54.584979,On or near Willowholme Parade,,,Other theft,,
5553b8d359b76230e498f44e292998934635b19425829a1727b6861c6dfc6b73,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928635,54.592727,On or near Ormeau Avenue,,,Other theft,,
6177e543a2ba93bbb5beaf72b42531140f510262430dac490c980ea070487d2b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.985112,54.595837,On or near ,,,Other theft,,
e903049499e78be5c4f56bb5cb590e561f97359d26fbc2733a457064b400abc5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930261,54.598181,On or near Donegall Place,,,Other theft,,
4e4908beee3072a796e2db9456a243ed90f459f5863b4df18f400f33c16a5468,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.687311,55.117606,On or near Lismurphy Avenue,,,Other theft,,
d2a1d13935fde5845e7061a0a497bcc2d05c1efe6b87845c8cb89e93be369f95,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927313,54.599865,On or near High Street,,,Other theft,,
6b56ec7537f7c737d5fcd0b38e200d258fb981f0172914853391d64681d3572f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923238,54.596012,On or near ,,,Other theft,,
a8967aa626cb6a8bc5d9250e22ce7c55b75157da11328babb1e574b9a6b7a426,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930750,54.600140,On or near Berry Street,,,Other theft,,
fdd6c45b449032acdfe6d3481bdfa0323fe36a7554583bcbb42f235753b733f6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.658619,54.360675,On or near St. Brigids Hill,,,Other theft,,
a689a5939cb927cfe9e673a96787bfd8ac70f9ea9c1ffd4f8485a422d3dcfb8b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.775254,54.500719,On or near Beechvalley,,,Other theft,,
288262738ee0d4034499c1a6cda08138bfe5fba59ffa958f542cf441870fa960,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.277174,54.466029,On or near Ballymacbredan Road,,,Other theft,,
9fc7a5bbe42a5ae69f292622891059ffe8c5697be273c00fa046f251a47dcd68,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.605350,54.801016,On or near Broagh Road,,,Other theft,,
c8f0dd99b34534868349038fa032fcfd9380ece3943724b271e3986e29602e4c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.323828,54.613085,On or near Watson Park,,,Other theft,,
8142045dbb5e127ff925ec785dc258852b78fbea790fe712faacb22bf3a68007,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958875,54.573734,On or near Moonstone Street,,,Other theft,,
fcda52a900b6539b8b6eb15d1f105a07f2cc90235db425633add80ce2f6b9ac5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935297,54.586129,On or near University Square Mews,,,Other theft,,
67ff501d964b84c56de9b8557e71dfafc8f2ef16fe4d0f827cb0b60ea95f672c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.417034,54.424152,On or near Abercorn Park,,,Other theft,,
b681489436c2ae3d364f202570075dae9d39107fc7117044f559a51dfca23b1f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.893786,54.602979,On or near ,,,Other theft,,
ee86f47cf45d676e2460f5b69229f1fc7a3f295ab1b025a77fb59354896aeeaf,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.667095,55.142449,On or near Portrush Road,,,Other theft,,
5bec230f3acbf2797c607f5e97f1008b0792f04c997bcde86d3f8733ddc854d7,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.262971,54.106610,On or near ,,,Other theft,,
27e142ec8edd9b20f5749a03d73cc6965fc7fad826cf72cf9c970c5a8f2af557,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.289218,54.995743,On or near Cambourne Park,,,Other theft,,
8325a2a8e5fea071016bd5a2ada1d136bb2a285512f60c6d8d75e7a7b30c437f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.670976,54.662027,On or near Southwell Road,,,Other theft,,
e4e73cb49e047f6b92c3e25ed9c1fb7761fc075f85bd504e871d96ccc8f360cd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.268200,54.868715,On or near Suffolk Street,,,Other theft,,
be2eea437b613d5ed0f59bbf04e3a1fb3cff47169d48b2a4276982e609a44848,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.628989,54.652397,On or near Silverbirch Glen,,,Other theft,,
ef3902a3f8891a83589dee3909d36b8334d6923f74baf975f01b52b6cdbf1791,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936912,54.619661,On or near Castleton Gardens,,,Other theft,,
3da2a67aaca1a1fb8e79085bbdb229f9fe7fa4de841cbb90d1cc14358d2bcd1c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.040188,54.510343,On or near Bridge Street,,,Other theft,,
498c7c056dfa9bf79e30764b1968b8819a40405aaa647dcdd544a882f6bbd2a9,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.447432,54.248030,On or near Trasna Way,,,Other theft,,
fcb69b4cd57111c2423eb424ccbaf1aed726b2f9878d8f660c99f719b828a7f5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.579186,54.358414,On or near Tempo Road,,,Other theft,,
90ed0d85bb99ad1102649cee48b25054ad7028cc593aa89e8c6153f3a6f8b2a4,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944697,54.596693,On or near Ladymar Park,,,Other theft,,
10481fde2422afc39da319f2f2682d62ba6f2e20fe324ccaf67d221d6741f3a5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.417227,54.437937,On or near Kernan Gardens,,,Other theft,,
3e4507949c17fc59be122c08d9d45bef5dc483013781e30bcef665c794179f32,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.893713,54.207577,On or near ,,,Other theft,,
ebb3148a6376384e8c15489c14a263502cb8b5a6d025049f1aed5f6fdcb87cee,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954435,54.607703,On or near Tennent Street,,,Other theft,,
5cd5c6bd2eaf92bcad61af488e602e21dabbe6a5f6baef0639bee31becec8827,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.833607,54.427955,On or near Tonnagh Road,,,Other theft,,
4ad2fa80286d48f779b8e3eaca80c686386eca8e1000f425823fadbb20f1bc13,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.723065,54.471520,On or near Redford Park,,,Other theft,,
acc6a2f44ba9af43474a497299ca95dcf7a7d671f1826d90c32bd364fe021536,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932404,54.586753,On or near Botanic Avenue,,,Other theft,,
0b9c0b24ebe30b4cd4ec44b42ca8ef85949518f6a2b891af4305687a46a5a885,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932878,54.599682,On or near Chapel Lane,,,Other theft,,
7c78a158abda6623137053edf62fb268c37cdfb88692ded696e7764f37685e90,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.727970,54.469038,On or near ,,,Other theft,,
84c893a08d34a9f570c09ec8b7230d546c8897e67b98cbea372337af7ea69a9b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950962,54.580402,On or near Meadowbank Place,,,Other theft,,
2f812b46e36969b46afefe6e17f1109f02f19bb84dca189a4809ab5abcc006c4,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.631751,54.343988,On or near Roundabout,,,Other theft,,
b8d0badb1dc7025baef6c46c456a85f62976d2414829fac00898cb9d5436d7f5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956098,54.604479,On or near Glenwood Street,,,Other theft,,
52eef0ef1294d63c9ad6e30e8ca5bcc46dc759b679b630a7f1e7c91043449fa5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.496732,54.358677,On or near Ballybreagh Road,,,Other theft,,
ba7b1b1519a35593672d343029bb542d4eacc0df561e273e01a9f08bc82e36fa,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.269526,54.857045,On or near Chichester Park Central,,,Other theft,,
d9b54ce3a112b18a4b45eca7a7d5fb49eb35ffa33fa25a590bcb8360c5214c92,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.892409,54.591598,On or near Flora Street,,,Other theft,,
24f07f9e9222ac6b46d631b8d6aa5f2a41a5ada54969b018e56f24c0624bc3df,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.643440,54.253252,On or near Palatine Row,,,Other theft,,
384e60f2ccd375b49a107f38d868b0f121144bfd1da0afb6a176e92861ea6978,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924390,54.600120,On or near Victoria Street,,,Other theft,,
86901ee91040f2b736011e76d1e1bba3842a35cd88f303e167714fc88bf7da09,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.334837,54.187754,On or near Belfast Road,,,Other theft,,
3addae011a3ed460bfc4087380a695219d485e1a967251d6011736b11046880e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.026470,54.560390,On or near Glenwood Walk,,,Other theft,,
e76f470056c4579a8ee1d75aed5147fc4cb0948d25114cd00b5ebcf31118d9f7,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.049305,54.502107,On or near Hillsborough Road,,,Other theft,,
1a02c8172dd0c57396355e36c63d2f5abaac2dd32f931d82bc88b4e359aa4a74,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963489,54.593480,On or near ,,,Other theft,,
8a5cf75612ce98ebb70cc5c92301f023d4e61e9841460a98102d1460dfeec75b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.976128,54.559208,On or near Locksley Park,,,Other theft,,
5b23d7bc64bd0e108fea1f29278f766701e5eb48a795704d2f2ca049eed2857b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932635,54.591645,On or near Ventry Street,,,Other theft,,
40d8e62b515f8a7e36ca09976d330063f14bbd8e929566c0dc8a5e041ee26d0a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925674,54.754567,On or near Irish Hill Road,,,Other theft,,
4872c783281dea860f72be132165089d4e8d191f1b28d6ff152888d7d1c323a1,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.941795,55.040395,On or near Glenview Drive,,,Other theft,,
264ae608cc540e612cd8b64fb23af73951bad206e0b0493219f0c2e0afb57cfd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889425,54.514651,On or near Ballynahinch Road,,,Other theft,,
5319a62e8654e36b51668da7132e205b63814aeeab4ca5bd91b2e2786b8fe990,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.837577,54.290895,On or near The Square,,,Other theft,,
a09ccf271a8b302f01c4dec26ba3028ffb5b05f20ac7b16ec28cd734377544fe,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.025596,54.510015,On or near Hillhall Park,,,Other theft,,
257d3c1ea371777e536d603a771db004721fd3e2a549770106ba431abe44b18a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.921829,54.661606,On or near Rathmore Drive,,,Other theft,,
20378c3063a36e354e0ba18806bb469c84d3a60e8389a724eda0a53d7c7c16d8,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.946673,54.586026,On or near Dunluce Avenue,,,Other theft,,
b9efef20d7acf8d15e4203ad18e93f904c8a13a12598e77386f3ea8ee9aac7d5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898516,54.597401,On or near Montrose Street South,,,Other theft,,
646ce195e03218a1de39dcc88055658d058841ace06d03ae8d903e9693f9707f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.039243,54.504271,On or near Hillsborough Old Road,,,Other theft,,
f4881c60da5b6c288e7ec82ba575a65aba52c61983890008c69c687fb44e6a49,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.733874,54.368530,On or near Springfield Road,,,Other theft,,
a3ec392a6db4eed8a1a550e4881664f3667a7458f54467f0d4a448516b2412d4,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.322812,54.999402,On or near Great James Street,,,Other theft,,
e5d8e6c26cd52f2ed162a7b82c4cc9ef75a5c7a1b16b908792da76f63edb4205,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.638605,55.199357,On or near Sunnyvale Avenue,,,Other theft,,
f55411d1d4fc0cb7c6709cc6b1a78a294cfb7fa9f02ea92491125a0438e776ca,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.335900,54.468496,On or near Victoria Street,,,Other theft,,
41b15ccefc14fb0d8945efc769f0667b729c0b1f31d6409530116f26330001a4,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.816553,54.856427,On or near Sallagh Park South,,,Other theft,,
31e4479e8bb8e28274bb0936cd3e79b2e3d6746afe607fe6c5cb1b7f2cd00617,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931612,54.591385,On or near Ashburne Place,,,Other theft,,
b3d4cec1483f6da72bb8760b8e4ebbfe02607b69ee5ba3bb3cf12422eff3a2dd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Other theft,,
a3a1a47d9f6f3c5064308e6bdca4b462165c6a2820c5c180a518f394efe0ca41,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.017061,54.563138,On or near Cloona Crescent,,,Other theft,,
45643dc71b9e0613ff6df752a3ec3dc337138faea438b49063b59eba4867df1b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940387,54.658131,On or near Antrim Road,,,Other theft,,
30839b1a05dcd20cbd9953b1abc2ed60da13a9c142cc1d79c050af0f9fbcf3c2,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.835509,54.593774,On or near Summerhill Park,,,Other theft,,
b20a38eba100f049e5f8f58824a901ed6c9a5cec1d98db329db6eda234f0a907,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.778104,55.149434,On or near Mussenden Road,,,Other theft,,
87de6d90a40bb7f6e2d01f8e3065d7837f775f26289725104826f6fef11001fa,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.646957,55.189739,On or near Hopefield Grange,,,Other theft,,
6c5776fd78473e21ff30ef97f370dfd33a1dc963c2f86d5d53b5bb5c9f5dee1c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.913034,54.688032,On or near Cloyne Crescent,,,Other theft,,
8d8a9ced6e2ec83a4f0ebd17f6939b47ebc25c1bd3cfed0b3ad19b4a5f2650fe,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.550448,54.374015,On or near Sleepy Valley Avenue,,,Other theft,,
00cc2b635de6cb607ce43911dc985441aa991f52b3cbdb2f1c841cc705911bb9,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.882608,54.594113,On or near Martinez Avenue,,,Other theft,,
3e6bc5ee38fbb757460ffcc2ba2d616de396364e682415985f7bcfb7c8b0fb73,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.946687,54.611256,On or near Liffey Court,,,Other theft,,
