Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
510e295020757f8d7e41aacdf64a31888ec7948f2dd1df201efb2fb88781ae70,2012-08,Lincolnshire Police,Lincolnshire Police,-0.507907,53.233906,On or near TOWER GARDENS,E01026123,Lincoln 004B,Investigation complete; no suspect identified
2bc0602b5085acb42f5f3cdc00891ef10e8bfe6f204deb8c4449b67f1ec96169,2012-08,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
6f1c82ca043fcafeb46f60f5454ab4c699c2c7f25a601402ec3f5529c478a1ef,2012-08,Lincolnshire Police,Lincolnshire Police,-0.474691,52.653757,On or near ST PAUL'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
67d724df8ab27f99115a8d0cdf46258992e4a6a89a476cd20ef92dd54988bb6c,2012-08,Lincolnshire Police,Lincolnshire Police,-0.055996,53.467940,On or near OLD PLUMTREE LANE,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
156d1706bc7eb4df5f59535e965690677051a7ea9c4cd41f8feaf45a02069a75,2012-08,Lincolnshire Police,Lincolnshire Police,-0.573965,53.339829,On or near CHURCH HILL,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
4e6c67d5013199ca5dbc96fb85ba0440650f1491519afd2948bfe4c252ba673e,2012-08,Lincolnshire Police,Lincolnshire Police,-0.515987,53.245055,On or near SWIFT GARDENS,E01026154,Lincoln 004F,Investigation complete; no suspect identified
e0a867c4d266f377fae823d378d1ba5074a3640bcf33ca026b902ee731c6c967,2012-08,Lincolnshire Police,Lincolnshire Police,-0.584316,53.181763,On or near MIDDLE STREET,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
c1f72f4e24b108507eb1f1ee114dfd4bd1a43aa0d7f4ec652dec4f9d2cf592f6,2012-08,Lincolnshire Police,Lincolnshire Police,0.004442,52.800116,On or near HALL GATE,E01026251,South Holland 003B,Investigation complete; no suspect identified
eef28409cdd02f8dcb6ee9a577994c854d721a874c1e1040b25cdfbd118a8336,2012-08,Lincolnshire Police,Lincolnshire Police,-0.027516,52.980737,On or near WITHAM PLACE,E01026036,Boston 003D,Investigation complete; no suspect identified
16495b67a04af4b4114a4d413c9194a5a4bf572bd90c9fd7b4238bc267440f0e,2012-08,Lincolnshire Police,Lincolnshire Police,0.012881,53.374453,On or near TICKLEPENNY WALK,E01026088,East Lindsey 003D,Investigation complete; no suspect identified
6450b6a5c5f24ed8db3eaa5b8586f4010c35574e98edbdca1dcd0761407d13a2,2012-08,Lincolnshire Police,Lincolnshire Police,-0.126570,52.799524,On or near Shopping Area,E01026270,South Holland 007C,Investigation complete; no suspect identified
fdb0d6fd1156216264dd1e3d8313038be2ac7f22818c0930f75cc548c05de557,2012-08,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
b7c7500dbb22e00e12dbc4c9a7e51c59a04fa78bb2d0509e75f5f7014450e7b8,2012-08,Lincolnshire Police,Lincolnshire Police,-0.570174,53.244315,On or near Parking Area,E01026147,Lincoln 003C,Investigation complete; no suspect identified
68d8863d3b41440fed24889f16c59b5f892f3fe178db523260bf0e68a55ce96d,2012-08,Lincolnshire Police,Lincolnshire Police,-0.396563,53.138570,On or near STATION ROAD,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
f2d0145a372f699e1a12def252edba92bb1a6d72bed49d5dea7e826692e193c4,2012-08,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
bb5af10e4cc633dcba2652b340a125c209d208ac4e8c2e182adbc4b8bd8071c0,2012-08,Lincolnshire Police,Lincolnshire Police,0.015541,53.368699,On or near STOCKWITH,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
7cbed3d184165624211ef9e2f243c6e5e0a78572236839a3838157a9ba306c64,2012-08,Lincolnshire Police,Lincolnshire Police,-0.480667,52.654077,On or near Police Station,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
2bb8a16666422fbd034f047f2bd6c690db649d1adc3cae952baa1ef18756a652,2012-08,Lincolnshire Police,Lincolnshire Police,-0.656446,52.914038,On or near ROCHESTER DRIVE,E01026322,South Kesteven 004C,Investigation complete; no suspect identified
96a64380768d77f7c8d186dc43db7fcfd7bf241772265482837171f3fe555b9b,2012-08,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Investigation complete; no suspect identified
e09d8f4b4a2ea6c21ad990cd996e34a749c1dbd7a786b8907646da102f5373a1,2012-08,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near ORCHARD STREET,E01026011,Boston 002B,Investigation complete; no suspect identified
ec49756ee5ac62d7384a53a392ba5144dc13adb96491273f4cfc15f9922cba1b,2012-08,Lincolnshire Police,Lincolnshire Police,0.341201,53.136408,On or near SOMERSBY GROVE,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
585100a4d88e1954b2463b6bb7177b64c44b75a5d86aa99414d414012dab4c83,2012-08,Lincolnshire Police,Lincolnshire Police,-0.548766,53.230338,On or near BRAYFORD WAY,E01026146,Lincoln 005D,Investigation complete; no suspect identified
879ff8288d1a6d31a8fe58ddc2c0c0ede2eaf848fc85c75c6245a36768ddb232,2012-08,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a40baa6c60bff7afd9680e0edc27a233cc45065a647fc86ddc16ce9b2f24db1a,2012-08,Lincolnshire Police,Lincolnshire Police,-0.171151,52.871488,On or near BOW GATE,E01026247,South Holland 001D,Investigation complete; no suspect identified
074e16274902860bba7f9fce1f428b59df8290b3eb05fef09b0c0ea15e6f6317,2012-08,Lincolnshire Police,Lincolnshire Police,-0.037411,52.693194,On or near ST POLYCARP'S DRIVE,E01026249,South Holland 010B,Investigation complete; no suspect identified
84110657e4c842a2a1fedd92bf574f8c34f673576e58c5e1717909c706f22c13,2012-08,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
c14089cc2ba28fa885e647711a6e377b9c86b6b9c6ceb7fbdc709fcd39f6c2ec,2012-08,Lincolnshire Police,Lincolnshire Police,-0.767525,53.394481,On or near ENDERBY CRESCENT,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
8a2a7450dbb67b8d258551279b6e9a24b53027ebcee4f43b3c6c8b23c32a32c2,2012-08,Lincolnshire Police,Lincolnshire Police,-0.615980,53.216178,On or near IVYWOOD CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
8b55ed752cbc29f029b1c6ff2946506f034163f90847f9b129a336601183ebca,2012-08,Lincolnshire Police,Lincolnshire Police,-0.536979,53.227614,On or near Parking Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3dec3b2d5ce53cc00c32f2e0f4393430d308f1f4d532adc9ab9c05ef6ff017b9,2012-08,Lincolnshire Police,Lincolnshire Police,-0.387169,52.802686,On or near LONGMEADOWS,E01026341,South Kesteven 008B,Investigation complete; no suspect identified
3bc53595b5e993f44f36dfc2466fc893d5509464581c52337964663af290717f,2012-08,Lincolnshire Police,Lincolnshire Police,-0.174139,52.776584,On or near AMBASSADOR WALK,E01026263,South Holland 009B,Offender given a caution
8304e7e39d249bea7675cb17ecef4ad38294297acc46006a142f5a05c7f5ed13,2012-08,Lincolnshire Police,Lincolnshire Police,-0.623031,53.235444,On or near STIRLING WAY,E01026225,North Kesteven 003E,Suspect charged
42fa082a3684eb2cadea1ec8e6563c8172e2f58bb49f34b337fc0140804a180d,2012-08,Lincolnshire Police,Lincolnshire Police,-0.203626,52.913322,On or near HOLYROOD CLOSE,E01026243,South Holland 001B,Investigation complete; no suspect identified
e73d9a16f92ee6ce7ae315a67c8f0c2e4af3395d8e9ad786927f9c3d699c8b3f,2012-08,Lincolnshire Police,Lincolnshire Police,0.347163,53.165943,On or near DORMY AVENUE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
aad2e03e2e15bd303380703222db245ca5131b669901ead810da2cca70cb9b4e,2012-08,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
eea93c3f7010ffbf6408f585c4b1942d8d2ec1f981f9fc09b203162f19482147,2012-08,Lincolnshire Police,Lincolnshire Police,-0.626162,52.902454,On or near SOMERBY HILL,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
c72238e389725f4845a4dc983dda57ca1461b64f4689cfa2d7f79dbee8764379,2012-08,Lincolnshire Police,Lincolnshire Police,-0.222086,52.982215,On or near A17,E01026200,North Kesteven 012A,Investigation complete; no suspect identified
94444c85b19a2bc7ba5b4774831e5a21926913a41e66f8943c448994ed9ff1ae,2012-08,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Investigation complete; no suspect identified
ce6810e2fab919b489cdd2bc6bddc540659f803ece0704712277ae36110642fb,2012-08,Lincolnshire Police,Lincolnshire Police,-0.208724,53.151625,On or near SYLVAN AVENUE,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
e095885784fd5647754234b6c0419739bbfa0b9d5b1d300ae5586acdae9d4f2b,2012-08,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Investigation complete; no suspect identified
57e5f0b05db77aab1e8a25cee901c6b6bc45169b2a5f031898438b988e80e1b7,2012-08,Lincolnshire Police,Lincolnshire Police,-0.617446,53.230201,On or near GOLDFINCH CLOSE,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
90ad80f293181de0a630cf27d300bee9a0f37fb70bb42cb4544f8dec4bcd14c0,2012-08,Lincolnshire Police,Lincolnshire Police,-0.304205,52.676992,On or near PENDLEBURY DRIVE,E01026303,South Kesteven 014A,Investigation complete; no suspect identified
b696c4bc5cf419f9df93574253a8c5ec5ad8e666c78c210398d9927efd262b94,2012-08,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
edf0deeec94ac4d5ee504947d0201ba8b63ee4e855f41ec72bde516620968975,2012-08,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near TENNYSON ROAD,E01026073,East Lindsey 005B,Offender given a drugs possession warning
9fd15fce693a93f0ab6bef36b5c60a4cf7e17711d800a240aaab8fe02e55aee5,2012-08,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender given a caution
b2626bbc5a89245ba6dfee0465a3ffdc846d51452e90a092a09b7671e463ba45,2012-08,Lincolnshire Police,Lincolnshire Police,-0.514367,53.246392,On or near OUTER CIRCLE DRIVE,E01026152,Lincoln 004E,Suspect charged
9e24b50480dfde5e999c09c18482117f28f64edece93ba08d4ae09c402fcd65c,2012-08,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Offender given a caution
daf3e4cbbd8f988a63493338ecb377b284f71a8db30059272dbbd73c27d55b56,2012-08,Lincolnshire Police,Lincolnshire Police,-0.149819,52.779866,On or near ST JAMES'S WAY,E01026269,South Holland 007B,Offender given a drugs possession warning
78f0f6ec4c12053f76b4e053f380453de017b78f022029681d80095217a8eb4e,2012-08,Lincolnshire Police,Lincolnshire Police,-0.528597,53.227825,On or near STAMP END,E01026126,Lincoln 004D,Suspect charged
33e089cc863ae89b1c7b457fb5e48457b5bb1d89f9087826d4fd82071e62f66d,2012-08,Lincolnshire Police,Lincolnshire Police,-0.527383,53.244009,On or near PALMER ROAD,E01026164,Lincoln 003F,Suspect charged
527379dddbc6dba90010be176fcef06dbfee23d5736f5c91284b9198e681715d,2012-08,Lincolnshire Police,Lincolnshire Police,-0.366731,52.840571,On or near DOVECOTE,E01026290,South Kesteven 008A,Local resolution
cb422223848edc67618a5d74dbabe94f30bcdb8781492eb17e18d41a8a92d135,2012-08,Lincolnshire Police,Lincolnshire Police,-0.417075,53.007069,On or near Supermarket,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
569a2cddd879157ae199e929cc1d75192b5da28bed8f3f51b5feb527322ed259,2012-08,Lincolnshire Police,Lincolnshire Police,-0.027792,52.985794,On or near ROBIN HOOD'S WALK,E01026037,Boston 002E,Investigation complete; no suspect identified
dfec8b32cc28df12c75a85e0207f905e0fc898a3b97eab9c788babb691d66362,2012-08,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
a0686ee2bace384eb226a13abcad99b3ca5e8d7663cff585353dd2d2f53f65dd,2012-08,Lincolnshire Police,Lincolnshire Police,-0.610260,53.355773,On or near WILLINGHAM ROAD,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
cf388be90507d640474ee8f1ea33b40ead738fde02336bc25049401fe5bc465c,2012-08,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
c8ec364778d3f1a66e76e493ce84efa8fd0adc2800ff5126891fa756d2d9f60c,2012-08,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
66b0722b32f6154bcdeef97f9e768d2b6d84dfa4b7bca8c26dfa7e5e53b1acd0,2012-08,Lincolnshire Police,Lincolnshire Police,0.126502,52.777644,On or near SEAGATE ROAD,E01026255,South Holland 008B,Investigation complete; no suspect identified
b367cf9adcc2619607cc6186aa824379f17d690f6f233aa5372984a042e3f907,2012-08,Lincolnshire Police,Lincolnshire Police,-0.142650,52.791514,On or near MARINE ROAD,E01026272,South Holland 007E,Investigation complete; no suspect identified
3ba6cc643d437cfa2889e60386ec912307f34c061151965c6b8f54c774462840,2012-08,Lincolnshire Police,Lincolnshire Police,-0.037067,52.798104,On or near CHURCH GATE,E01026285,South Holland 004D,Investigation complete; no suspect identified
3e49bcfda90f27ca0ce273493ac95eb690930850372ca310a5d96c4fe8db973c,2012-08,Lincolnshire Police,Lincolnshire Police,-0.009233,52.979236,On or near ELIZABETH ROAD,E01026028,Boston 004E,Investigation complete; no suspect identified
bd4d99dced3977f427a3c432d9ad6bc22679424f4ae0c3f4171d2996d509f738,2012-08,Lincolnshire Police,Lincolnshire Police,0.256838,53.337578,On or near PHOENIX COURT,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
95f0e018271f0b64e64d52641cb8324238e5dfb772926196b41996024b2faf1c,2012-08,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Investigation complete; no suspect identified
0500440133f2892517942d94b27039d291b5f9ae517bf696071d1605d66839b0,2012-08,Lincolnshire Police,Lincolnshire Police,-0.109537,53.213014,On or near LANCASTER AVENUE,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
afd6ba38f96a9f0cdde28a9048e37d645b3fc025a68086dcf40e65ad358b6b89,2012-08,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
e223a25e5a2a5146899b4d86bb4bfd7a4ef8d6ccc68f0791bf524b1a7d6bf9a1,2012-08,Lincolnshire Police,Lincolnshire Police,-0.658410,52.908711,On or near HILL VIEW CLOSE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
541ddc09843e074ae942242e862aa891ccfa55b0a70eac38226127a9c599d28d,2012-08,Lincolnshire Police,Lincolnshire Police,-0.549671,53.251879,On or near SANDERS CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
036b77bffe7c1a63932762427c895a7c08c3ec33108e2b0a262128eda21a4446,2012-08,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
67397fb218365ba700393ec65b6c51fd432fec89cc778ac8f0bff54bf60602bb,2012-08,Lincolnshire Police,Lincolnshire Police,0.126475,52.787742,On or near ST MARY'S GARDENS,E01026256,South Holland 008C,Investigation complete; no suspect identified
30bba9efc22dc8de992a9ba25d37aa6a06a6667fa3c262e79377754a48d3fa49,2012-08,Lincolnshire Police,Lincolnshire Police,-0.629442,52.911590,On or near WOODLANDS DRIVE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
da13a8c85b3edae77d8b7e11d34bef478a7c131f2ecd256d42ddde4e6068a290,2012-08,Lincolnshire Police,Lincolnshire Police,-0.760112,53.390836,On or near SARACEN CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
df56a1d4d43bdc400f7d6a37552a4b73162b9d4ae3e568a2f15cb6a4632db27f,2012-08,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near ARGYLE STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
4a201c0d3e71417bf9af0aaae0ca670c47b1e3623677da8b5dd04b887146c2f8,2012-08,Lincolnshire Police,Lincolnshire Police,-0.144230,52.838021,On or near CHURCH DRIVE,E01026276,South Holland 001E,Investigation complete; no suspect identified
a18afb964b4728fa1f8cd9f6cce309ebbfc49477459cb702ccf671c092a1bec3,2012-08,Lincolnshire Police,Lincolnshire Police,-0.478086,52.652201,On or near Nightclub,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
b0e3ddd0b229a1eddfc730f209eac72ccf446cb571229267131877cc05f0dd1f,2012-08,Lincolnshire Police,Lincolnshire Police,0.332349,53.230151,On or near SOUTH CRESCENT,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
17ede11cab60573cf83f6acf602794d9d09b259fe63fe0848e1ae7023800e5ba,2012-08,Lincolnshire Police,Lincolnshire Police,-0.659248,53.481427,On or near EASTGATE,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
7457120222f758a2826a51c794192649c1040ee79965b93541327638d9f4776e,2012-08,Lincolnshire Police,Lincolnshire Police,-0.028909,52.976309,On or near PIPE OFFICE LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
353230e0ceb0215d33c241dce484b26f48ccdc594f05c2e370a3986c880bd420,2012-08,Lincolnshire Police,Lincolnshire Police,-0.078799,52.943555,On or near RALPHS LANE,E01026020,Boston 007D,Investigation complete; no suspect identified
f1f8afddf74c1adf0836f6ac417f88556f5018897b1b4b3c19c5556c5edc3ebe,2012-08,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near BARTOL CRESCENT,E01026032,Boston 002D,Investigation complete; no suspect identified
8f76394218de39004576fb6777dad0701dbd34325e254b24324ab6251712c184,2012-08,Lincolnshire Police,Lincolnshire Police,-0.106705,53.211675,On or near TUDOR PARK,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
8dc564396d829293f225863b92fbb7eb0947228ea3b1833924a7d69100f77696,2012-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
bba58db5d1da59905747ef001518131b3cbb5edd92f57169d0bfb94ec53ef7bd,2012-08,Lincolnshire Police,Lincolnshire Police,-0.642660,52.915931,On or near BROOK STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
d891ca044f31d0f8cbd5fc952497cb4b209fcd81f7ad2406b46f03dfc9a99d31,2012-08,Lincolnshire Police,Lincolnshire Police,-0.767453,53.434446,On or near CARR LANE,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
69736080f847dd55de402594cf1f13d8957722c08665b34e3c0752a2cae5fdce,2012-08,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
2cbeec1cead5735b0d0ad0216553a0e42ae0f27cf0c58106e5b00ebd542e71d5,2012-08,Lincolnshire Police,Lincolnshire Police,-0.140193,52.793498,On or near BARGE CLOSE,E01026271,South Holland 007D,Investigation complete; no suspect identified
eacfb0afa5404420fb2f5da258d274af85dcbea765708c150e832a3e6bf5feee,2012-08,Lincolnshire Police,Lincolnshire Police,-0.653226,52.795287,On or near MIDDLE STREET,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
c2df90dddd66c32f270284ad31a1218c78c9e2f6cdc08ecf56cbc58bf998bb0a,2012-08,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
9f524f56c72b2805465fbecd5a198a1da7f258f658e6fcd05c4a42f560bbb21e,2012-08,Lincolnshire Police,Lincolnshire Police,-0.288422,52.671317,On or near CHURCH GATE,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
b39084dbb29870ceab4caf6f0ffb6d51b41f62e83b2066aefc76224330698345,2012-08,Lincolnshire Police,Lincolnshire Police,-0.660279,52.904066,On or near COLNE COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
6e646435aec27fbff5aff8823fdf71336f85f8414ff61d60b4bdefc0d0356c52,2012-08,Lincolnshire Police,Lincolnshire Police,-0.527126,53.253239,On or near HARMSTON CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
4c1cff720eda612c29f8a2e33032cc8301982dac54801ba4e2295af85ca6d3cf,2012-08,Lincolnshire Police,Lincolnshire Police,-0.547917,53.212034,On or near HAMILTON ROAD,E01026174,Lincoln 008D,Investigation complete; no suspect identified
3363eedaa3e716dce67ac2a9cc643b82efeb9f7bc20144fcfb355b68e45c4fde,2012-08,Lincolnshire Police,Lincolnshire Police,0.129110,52.790059,On or near LITTLE LONDON,E01026256,South Holland 008C,Investigation complete; no suspect identified
26681fe889d45d4b252ad226e846efccc513c5c5addd375525d549871e1ed068,2012-08,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
e89da359f07b8e2cb8918d4c0be6d847a5204305bf733a19052158caabbb0cce,2012-08,Lincolnshire Police,Lincolnshire Police,-0.163292,52.925966,On or near Parking Area,E01026016,Boston 006A,Investigation complete; no suspect identified
1ec4f1c70aa1e92222c8f890a2f467fa3103a17800229aae0dfad936d1a796b3,2012-08,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974178,On or near CHURCH ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
de94c50bd38056b18e8fb9d2fec1170b0a37832984ac92efdaf523e267b4fc0b,2012-08,Lincolnshire Police,Lincolnshire Police,0.344017,53.193041,On or near SEA LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
78725441a39ea322b74573a761b2e06a2f3f7867386bce44e7c4fbdb628a5caa,2012-08,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
f30c2ed94cf64514343654c665fadac85bf5535e51105d16cc77e2e83cf0ddc5,2012-08,Lincolnshire Police,Lincolnshire Police,-0.692247,52.916855,On or near MAIN STREET,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
d6f021caac549fe0e3f0d05e7ce6d2c3eb6d3874f1aa7b6a78d1405b4095faed,2012-08,Lincolnshire Police,Lincolnshire Police,-0.654346,52.927562,On or near CLIFFE ROAD,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
8f7aa8cfb050cacde6462ae91e52eee668a2f0a5c086c7f24a6234fd3aa54c84,2012-08,Lincolnshire Police,Lincolnshire Police,-0.041061,53.049109,On or near CARRINGTON ROAD,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
14192695dc357f20520974bacbd33684737807b838157de54075ab4f108bec56,2012-08,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
c013d7e96088582f80e2856c45d69c631dac4bddb5272be78f9906e60f72f32c,2012-08,Lincolnshire Police,Lincolnshire Police,-0.485474,52.655739,On or near REDCOT GARDENS,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
