Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e4b2c9135f9a9f078b19990c8bd403347b139122ff600e6d0a1050258f353e6,2012-08,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
afb6578938d14255d9952e0154344069504c0d29355a01888b5d01eab4173a49,2012-08,North Wales Police,North Wales Police,-3.336346,53.237393,On or near Park/Open Space,W01000248,Denbighshire 008D,Suspect charged
fb4db3bb3c7f885061dd7ec6ccbcd4fcffcfe4ecef2c414e8a9ed19ae745d1b8,2012-08,North Wales Police,North Wales Police,-4.431321,53.302158,On or near B5112,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
8b55eb280f0f83fb13c03c6a4ce256d782511dfaed212ef3720574667d498b7c,2012-08,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
04b8687bdd9f594ba3d3acc2f5117e8214ba8d7c4bac4847c269eee76884e988,2012-08,North Wales Police,North Wales Police,-3.806494,53.283991,On or near TY'N-Y-FRON ROAD,W01000176,Conwy 011D,Offender given a drugs possession warning
b9c7fe39609e7d490625916f20016dec1d6567d630d6e2b64750ab1a889df214,2012-08,North Wales Police,North Wales Police,-3.200553,53.154526,On or near Park/Open Space,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
6c695d7c501a863a686ef1a8bcef22f8a976091a76cb5b24ebb9674cb757b556,2012-08,North Wales Police,North Wales Police,-3.472180,53.326964,On or near RHYL COAST ROAD,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
77108a34bb2311452e65e7014db64c63537c716795d1d95943fbb9bac73a662e,2012-08,North Wales Police,North Wales Police,-3.224106,53.271625,On or near FRON PARK ROAD,W01000304,Flintshire 003E,Investigation complete; no suspect identified
3cf2372f3b7a99c9a01d7aac0fcc2a7854d3947a57230fe62d5339370edb94b7,2012-08,North Wales Police,North Wales Police,-2.990870,53.032159,On or near BARTON CLOSE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
c41b7a1fa66f6f30f76320389314aea44deac0690b92afe293d569f3b4d6cf4e,2012-08,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
bfcc47930064344e4e6d12dcf30a57ebc8598e9a91e934f6148702a0775083b3,2012-08,North Wales Police,North Wales Police,-4.312757,53.255373,On or near LLAWR Y DREF,W01000012,Isle of Anglesey 006B,Suspect charged
058211518f1b3d4411f021b928168362fce36a5281c9a181a1cefd7239635c55,2012-08,North Wales Police,North Wales Police,-4.504764,52.829099,On or near WHITEHOUSE DRIVE,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
7b7bcf3afebfbf5a03fa6cc1f662310497b15c305c841839fa945c91e7b4526a,2012-08,North Wales Police,North Wales Police,-4.052178,52.697251,On or near BELGRAVE ROAD,W01000085,Gwynedd 017C,Suspect charged
9576f0135e0b628cf1f5ad9099ef4317a78149d6439169c2f58d2f73b96bef44,2012-08,North Wales Police,North Wales Police,-3.918278,53.268480,On or near FERNBROOK ROAD,W01000171,Conwy 013D,Investigation complete; no suspect identified
46cb041d0c62efe30fccfc827a5d9c71054fa8f6460f97351a55c6a1eddd8ab9,2012-08,North Wales Police,North Wales Police,-3.405825,53.335127,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Offender given a caution
19284ab3439fec56082f7dff1282710629ad3291ae51c6bb69ed2a1be0f75272,2012-08,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged as part of another case
754af0ced7f952435bbaf6b093692692eaab03aea89310364c0138c43194a75b,2012-08,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Suspect charged
3e53b2c4301ca670d86e95430137a36fd12ec2a87a4391eb004e69eb6eb01bf6,2012-08,North Wales Police,North Wales Police,-2.927692,53.174638,On or near MOUNTAIN VIEW,W01000330,Flintshire 015E,Local resolution
4883425e74a2cfa8a9541ffa36b0759717a01f35f8bce602eb039b8cf6656480,2012-08,North Wales Police,North Wales Police,-3.045760,53.213086,On or near BROOK ROAD,W01000337,Flintshire 009F,Investigation complete; no suspect identified
b08914cb2b8b9379528139bb1f145d75ed1e3b1e0369cb5165ed940f094cf359,2012-08,North Wales Police,North Wales Police,-2.972456,53.050857,On or near BROOM GROVE,W01000352,Wrexham 010A,Investigation complete; no suspect identified
b47490623764e48af4ab8141462daeb5fb1c91cdfb054ff579f2ab5aab1a40d1,2012-08,North Wales Police,North Wales Police,-3.088268,52.963733,On or near ALMA ROAD,W01000389,Wrexham 017D,Investigation complete; no suspect identified
ee57b4854714fa563f1f26691785330194a967b3e0bcb0db27c9fdc772a1f3f8,2012-08,North Wales Police,North Wales Police,-3.850186,52.655361,On or near Parking Area,W01000060,Gwynedd 015B,Investigation complete; no suspect identified
99260396b02ebde7b84361225f418b43cb5ee2d6872dbcabb1518da4bceab5b9,2012-08,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
0302fd684e01e0d144d5f564a55d651fce4376c0b5a3dbce14a64bfad9ac6efa,2012-08,North Wales Police,North Wales Police,-4.126521,52.924656,On or near TAN Y GRAIG,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
7bc0f27d726bcee5fa6a9a3ea1ec48cb02bfbb9e4b15d8d28e583abce3e7db24,2012-08,North Wales Police,North Wales Police,-3.985155,53.251859,On or near Hospital,W01000123,Conwy 013A,Suspect charged
564fec8bfbfafe347d02f068b56b0234e052a021407e62f26b5f67b2f9ee2a05,2012-08,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Suspect charged
1df44131b865a91cea680e67f2563286a3dcca16a5774ccef95108487a1262c2,2012-08,North Wales Police,North Wales Police,-3.377460,52.979827,On or near FRON DEG TERRACE,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
6797ea80c950a80b16868cabe672db4752981b42838f9958270f962a2aa717b9,2012-08,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
0877ff3b075a812d56598fa664fcdf795d3986acfaadc25ea13ac410543a70cf,2012-08,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
a7887c14fa1bad8583ae7acfba933733938d53819e58d6903a8a1e82803f6ebf,2012-08,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Investigation complete; no suspect identified
3a23e7033ad34bca97c3b5e4b1843c7537c3dafe32114235ab47c030849fcb57,2012-08,North Wales Police,North Wales Police,-3.065265,53.002480,On or near CAE GABRIEL,W01000406,Wrexham 013C,Investigation complete; no suspect identified
89c255ebdb70afcc07519763652446fdb94c8c9ae8932e3bb4d25ad817edd8f9,2012-08,North Wales Police,North Wales Police,-3.426336,53.337715,On or near FFORDD IDWAL,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
aa407a4cd4380aec4ab86ccb8d5059a366890c12975d7191e991beaf486e6e55,2012-08,North Wales Police,North Wales Police,-2.994397,53.052590,On or near CROSS STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
5e27a08cafdc66512252cb256690768df73e5ce1e44c9160be320a4ccee19c65,2012-08,North Wales Police,North Wales Police,-3.016046,53.050133,On or near A483,W01000400,Wrexham 005C,Investigation complete; no suspect identified
521845bf27b2c1d25d31310278c4cc86a07a69993b3ce7ae1c9d00b15bd811a7,2012-08,North Wales Police,North Wales Police,-4.106068,53.011989,On or near Parking Area,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
bfc7c73a5d8d0f0b56ccf60d4dd5c284f7da9c512d834b2fe7385cda87f024c4,2012-08,North Wales Police,North Wales Police,-2.866911,52.953580,On or near PENDA'S PARK,W01000404,Wrexham 018D,Investigation complete; no suspect identified
d8eba7440e4a1ca404b35d19c73381dcb49d38dc89c85202a72873b88d8c7656,2012-08,North Wales Police,North Wales Police,-4.463606,53.376129,On or near Park/Open Space,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
9fe3adc9b3561bf3e265f4ca54e2b891d6972384e9ec704fe68904fa1709e72d,2012-08,North Wales Police,North Wales Police,-3.594696,52.912525,On or near STATION ROAD,W01000051,Gwynedd 015A,Suspect charged
d06ed6fbdec39c298640f3ba905824e732b88356447b9fc7d9f4f21da3800229,2012-08,North Wales Police,North Wales Police,-3.054225,53.135740,On or near STRYT ISA,W01000326,Flintshire 018B,Offender given penalty notice
9bed398abbbe1612b987fe09068f1ba14252a1179b1e4fe32bb598ca54d051be,2012-08,North Wales Police,North Wales Police,-4.337357,53.412915,On or near CRAIG Y DON,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
0ed52fbfb43145a655e745a25df76077c31e0e599a979add40e20bb1449eae00,2012-08,North Wales Police,North Wales Police,-3.214099,53.290497,On or near Sports/Recreation Area,W01000296,Flintshire 003C,Investigation complete; no suspect identified
4c63fe357c1c6814963540ab161dc9762f89c93b4e7254f20da2f24d412d67b6,2012-08,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Local resolution
39390a391252caf159c804c7f1e8b5d954e6094ed3dced4e1d117f811a339526,2012-08,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Suspect charged
37cde1e30845b808957522ee9b40ab4ea6c2cbf40eb69d74a029e2f91045c328,2012-08,North Wales Police,North Wales Police,-3.071635,53.166175,On or near JUBILEE ROAD,W01000260,Flintshire 017B,Investigation complete; no suspect identified
8321ab30f4995c9aec57893362dc35ae9549a59c37c38eb8c5b889f3684ba812,2012-08,North Wales Police,North Wales Police,-3.721945,53.291005,On or near THE CLOSE,W01000144,Conwy 007C,Suspect charged
ba97f070ac9e8476640db1aa2c60873aac83830868f600011cc367890904173a,2012-08,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
ca9a314912928360aac0c7f99dc1d97c8896392fdc20b78a3d49dd64e875c35c,2012-08,North Wales Police,North Wales Police,-3.764783,53.316557,On or near MORFA ROAD,W01000175,Conwy 003D,Investigation complete; no suspect identified
3bb7373e5498a32a67610a675391b693b151c309a168665ec527736638682f92,2012-08,North Wales Police,North Wales Police,-2.921032,53.038933,On or near REDWITHER ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
83c9651952db7782451febd51a779c450395016c0dd22a98a2d647ef5d335223,2012-08,North Wales Police,North Wales Police,-3.061651,53.074986,On or near DRYSLWYN,W01000348,Wrexham 006B,Investigation complete; no suspect identified
e2cd5269e83433e5649eb778c19ba4bce78e7c7dd86d34579e6ea30f8ace7bf3,2012-08,North Wales Police,North Wales Police,-3.826800,53.323597,On or near CLONMEL STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
930b6f8a56a864b8a168c3799f20365738c75026c2f3575f13d0fa5657f698cc,2012-08,North Wales Police,North Wales Police,-3.841295,53.319185,On or near LLOYD STREET WEST,W01000147,Conwy 001C,Suspect charged
e57858cd878851defd0d6da999be301836acfc6d7f8d98e6d76f3f24addba698,2012-08,North Wales Police,North Wales Police,-4.451100,53.413079,On or near ATHOL STREET,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
e1bafc2d2e953f2ae17b2254c3110c1895fff044fde8f9171cc9f82bece55f25,2012-08,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
385f26cf42933d2acb9341756bf014005dc5f0dd8981a9353c96ad50cfe61bfd,2012-08,North Wales Police,North Wales Police,-4.098736,52.820162,On or near Sports/Recreation Area,W01000079,Gwynedd 013C,Investigation complete; no suspect identified
f03745ac0d7019f7c9a41b86819c093d89acbb7b90fc9c6aa161f2694ee921ef,2012-08,North Wales Police,North Wales Police,-3.128567,53.237393,On or near BODLONDEB,W01000295,Flintshire 005D,Investigation complete; no suspect identified
f1e6db2f8f64b237f44045153642b32188bb3c81e80b44df4f6b40ce12ad5c57,2012-08,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Investigation complete; no suspect identified
d90244d55defa2d703e85eb93e92718a2a8d3a5c18dc38195e1c8cb77e62bbbc,2012-08,North Wales Police,North Wales Police,-4.332511,53.414844,On or near UPPER QUAY STREET,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
a6dc1a1aba7eb462e1b5fa794fb5cac69ef3995953e2e1a6ebdb9e16f99beac6,2012-08,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
9962cba9929330e37eac7e07ef5b878deaf737f3063d69c1d874ef342797ecf9,2012-08,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
65a97ff714c9495eeab339ee320965ae0b98f545b708606fa6eeb369c2195a30,2012-08,North Wales Police,North Wales Police,-3.830017,53.278409,On or near COED Y FELIN,W01000131,Conwy 012D,Investigation complete; no suspect identified
d30c94f03565eee78833b0e8f6fbb70402c0bc81b0c53dcab1e9af8b1f28df0c,2012-08,North Wales Police,North Wales Police,-3.825471,53.323051,On or near BODAFON STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
77a5b65346629cf5b5256dd90b7b4a5edd48341b9f07e2d973adc9541f60c498,2012-08,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
7d74b4c6f97643fe906962924a1f07a758281e6de49538cf6a45fb385adae142,2012-08,North Wales Police,North Wales Police,-3.419610,53.335962,On or near AWELON MOR,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
75c15297e85330610306f3569adecf73c48a0e7e865d68697c492b50eb6eee6b,2012-08,North Wales Police,North Wales Police,-3.488892,53.313587,On or near GWYNFRYN AVENUE,W01000237,Denbighshire 006B,Local resolution
cf14f26387463946cca17b3041c5707adfa6d176fc8d222d1c99832b41b60274,2012-08,North Wales Police,North Wales Police,-3.133309,53.247847,On or near DUKE STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
8532609260ef5e3c1b071c68af779db04c961510b19ed5033c3608a5cdd4790e,2012-08,North Wales Police,North Wales Police,-3.129534,53.237707,On or near BRYN HELIG,W01000295,Flintshire 005D,Investigation complete; no suspect identified
71b803782d358a8ac09fc34f915fb8135c5c6e18de664d08b96aad5038d98ef4,2012-08,North Wales Police,North Wales Police,-2.930232,53.172424,On or near OAK GROVE,W01000331,Flintshire 015F,Suspect charged
e9421031828e63ffacbfca80b8806073f84509464982e8b6c48ab62379bbb97b,2012-08,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
a2f969d5474223de60e5da1abd276f7726bf67b2f5faa4be8b016a068466f637,2012-08,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c0773566ee379258277813d5e22391253c6a409aeea5364004cb72b54e690f14,2012-08,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
03bd444eeabf76f445628613b75e3f15c8a3205afc4f1cd071291f964ffedd86,2012-08,North Wales Police,North Wales Police,-4.165522,52.910492,On or near BEACH ROAD,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
9dfbe168f47a33aebd8646792f2ea17817cba65c15f303ca038f050bba50bb4d,2012-08,North Wales Police,North Wales Police,-4.196972,53.190413,On or near ABER PWLL,W01000119,Gwynedd 004D,Investigation complete; no suspect identified
7a6eda0bffafdab7b659155e3518501536ebd5f72b30ca6dec47296d135250af,2012-08,North Wales Police,North Wales Police,-3.753326,53.307691,On or near STUART DRIVE,W01000158,Conwy 004D,Investigation complete; no suspect identified
5bfa193c600d7889a9a44904df53fc0da8a496acddf47eacfde6778ffea9c2da,2012-08,North Wales Police,North Wales Police,-3.391786,53.335220,On or near TUDOR AVENUE,W01000215,Denbighshire 002C,Investigation complete; no suspect identified
0d1e7bbb392272ebdf1f7615ac422754b22e8be40bfb4bcb5790dc818ba4dd92,2012-08,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
8537323659b7212154b6d8c9c8dde7539fc0f11b1e44329f9fe018b71245d73c,2012-08,North Wales Police,North Wales Police,-3.077407,53.174483,On or near HIGHER COMMON CLOSE,W01000268,Flintshire 013B,Investigation complete; no suspect identified
925036927661469a791b5e3c1eac7aeba7176d90f8f2631c851e68f8683e31a0,2012-08,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
c23117d56e92a6561bf52989e6ce7bec2e547d7665bbc0248872bcd4e0ae5871,2012-08,North Wales Police,North Wales Police,-3.038236,53.137849,On or near PLATT LANE,W01000326,Flintshire 018B,Investigation complete; no suspect identified
c13ce7db6a86ab1e078344baee9b36d02ffa90979577d104721f5d2246f86a4b,2012-08,North Wales Police,North Wales Police,-3.054102,53.076383,On or near BRYN MELYN,W01000348,Wrexham 006B,Investigation complete; no suspect identified
592848bb5df0756ee22d8fa3efa6cd9d3edec84aa6a354f78a6f23a432ec1322,2012-08,North Wales Police,North Wales Police,-3.052661,53.008121,On or near Sports/Recreation Area,W01000405,Wrexham 015B,Investigation complete; no suspect identified
505891700e91fc32c33318e8cd539b05709cbc28d067e95dbadf53a7ba67ac44,2012-08,North Wales Police,North Wales Police,-2.979129,53.048393,On or near WEST CIRCLE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
d1e9dfa4a9a7ff23f2200dd54ac17beca6d010dcaf525b533b40d557f6e2ed8b,2012-08,North Wales Police,North Wales Police,-4.293729,53.135901,On or near FFORDD YR ABER,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
deefdbaa82eb7d6f6ac13ba8c59a96d5216fbd04910aee991fca13a1de1bc67e,2012-08,North Wales Police,North Wales Police,-4.265510,53.135758,On or near CEFN HENDRE,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
2c9d0184e48777f1415ce1570f446aab6d41c7211ce75c5c508154b4776cfd66,2012-08,North Wales Police,North Wales Police,-4.226572,53.124652,On or near WAUNFAWR ROAD,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
04a41b12c8e1e36f0d70a25bbb14e55148e110f34ce7df230411848647d5ea30,2012-08,North Wales Police,North Wales Police,-3.705907,53.288017,On or near SMITH AVENUE,W01000139,Conwy 007A,Investigation complete; no suspect identified
688e626a57f7a2cc7c97237f9f7744d3a48427e32e9c0aff47498850b27b03e7,2012-08,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
5d3b462c7a59e971997bf0fbaca381b8fd5fd0e774d6fe2bb4205e1e7c7c4257,2012-08,North Wales Police,North Wales Police,-3.419875,53.184682,On or near CHAPEL PLACE,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
65609bd55800441f5eee885a56290f82bb8a14debc0a35f80a383bbd02b0b197,2012-08,North Wales Police,North Wales Police,-3.433594,53.331093,On or near MARION ROAD,W01000220,Denbighshire 001C,Investigation complete; no suspect identified
de2f9b5e835d9ac8bb305c4f3675a8dde6e791d0d3da677a6851807dd175e0d5,2012-08,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
9e933fcfc1e1257ace98e36d320386660156fefd61161b930151426a10d3665b,2012-08,North Wales Police,North Wales Police,-3.021476,53.207616,On or near STATION ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
d3bf633bfa42b6240c7eab2f5109fc881f1786af37108b0c75b8272117eccd78,2012-08,North Wales Police,North Wales Police,-3.037841,53.208850,On or near BUTLER STREET,W01000334,Flintshire 009C,Suspect charged
678eb242641fffea9f6c5986e294540fd9c5a2affc6ae6aab2a0e7c733d45f7c,2012-08,North Wales Police,North Wales Police,-3.061367,53.078611,On or near CHESHIRE VIEW,W01000348,Wrexham 006B,Investigation complete; no suspect identified
214fa0b6694b2e2aa06dd9647b1297f6986ae2288d26235f44a165e817f5441e,2012-08,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Investigation complete; no suspect identified
49d96f4663d1a8a4551b8a147bd297b37ea9a6caa6855d1d032f89ca2ff20516,2012-08,North Wales Police,North Wales Police,-3.002096,53.035284,On or near GREEN PARK,W01000402,Wrexham 011D,Investigation complete; no suspect identified
27f6109381a302a496b7cfe8453f74d6a0898d7059f5f46f641b56e6c4176233,2012-08,North Wales Police,North Wales Police,-3.933819,52.993366,On or near GLYNLLIFON STREET,W01000065,Gwynedd 009B,Investigation complete; no suspect identified
7361ceb54b45379acadf9542fe2a00c5e5c9f637e564a6cf87dd99d969bbb0d4,2012-08,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Suspect charged
d19ca9abd50966dde1f248c8c04fe02d7243eb37e1b22b822b0431fe4b93e4b7,2012-08,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
