Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38f6b990b380f05d3056057807be6e32aab6309613c4c8d32f147da71ed03e4b,2015-04,Surrey Police,Surrey Police,-0.168790,51.232358,On or near HOOLEY LANE,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
6e1b7edad2a9a1f375907c07b771da79a16f341704b79a2a21d4204fa693e11b,2015-04,Surrey Police,Surrey Police,-0.036296,51.193230,On or near ARDENRUN,E01030838,Tandridge 006E,Investigation complete; no suspect identified
13c18849c04d606150d38aa5550ee5602b5e210943094c3938b8f21e094c5fe1,2015-04,Surrey Police,Surrey Police,-0.610749,51.246541,On or near STONEY BROOK,E01030496,Guildford 012C,Suspect charged
37a3dc08fa8a35a1d4a0001cb6662c43965e7a8f6b317499b5525c50f83c5e5c,2015-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
3db5c87cded103108a385928c1525634e0af066f5510465bf446a4b845204cd5,2015-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
6b6d191b86a34799f54a6b7d7f36e43e17f2a8bb8230945d116227d8386cb613,2015-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
54d916132ddae087abbcba62eaa6e3bf266af3482867bd2a32789ecc172f4539,2015-04,Surrey Police,Surrey Police,-0.734347,51.239984,On or near OXENDEN ROAD,E01030422,Guildford 014B,Offender given penalty notice
344b62a85018ed1bd99c9455d7ca009a87117f889acb6ddc06ea7522cda753a3,2015-04,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Offender given a caution
9e05fb5fade9dc7ad6ad6c43fbc442ac3fab2a60aaa7eb923fff2ef599393ab9,2015-04,Surrey Police,Surrey Police,-0.353165,51.296562,On or near POUND CRESCENT,E01030539,Mole Valley 005A,Local resolution
949670e452656d1cbd0e8098f0009300a11bd6140371280d6929095a02234b26,2015-04,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
91d11fefecab242b9d5e16b457326c8134739c7f44264e4bb42ebf7b24ebfd4b,2015-04,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Local resolution
a3d03b57724bc60bb3bc4b03018261a6118a95c1119800995ed0b968ad6aae3e,2015-04,Surrey Police,Surrey Police,-0.174835,51.234889,On or near RIDGEWAY COURT,E01030593,Reigate and Banstead 012A,Suspect charged
10d515594f8682f174b61a0af4396c8982c4fb93bfa58f95abc172ece1244a34,2015-04,Surrey Police,Surrey Police,-0.802786,51.237548,On or near SANDY HILL ROAD,E01030901,Waverley 002E,Offender given a caution
91b17dfa6eb439b7c713ef0fb7b1c68049ede87775e071952eef2f8ef6014996,2015-04,Surrey Police,Surrey Police,-0.056589,51.307114,On or near REDVERS ROAD,E01030856,Tandridge 002B,Suspect charged
2854bf8b4aad44658dd0cbe42bebf81df195dca836b2f164d276001ef71ffb7e,2015-04,Surrey Police,Surrey Police,-0.555219,51.319966,On or near LOCKE WAY,E01030954,Woking 008A,Offender given a caution
467bd0b055bc2370a7c7f328ce7b0359e5a2697767d8218f1913425c87bf28eb,2015-04,Surrey Police,Surrey Police,-0.465328,51.372363,On or near WEYBRIDGE ROAD,E01030374,Elmbridge 012D,Offender given a drugs possession warning
9607b7571be85e8312aedcf40eb3fe897c5ca4864540b0ec056527d433492fe2,2015-04,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Offender given a caution
d4f6cacf871770dd27dc95e522cc7e04b4aa9740986920f4ee39f0ad328f2b04,2015-04,Surrey Police,Surrey Police,-0.749574,51.338244,On or near UPPER CHARLES STREET,E01030795,Surrey Heath 008C,Local resolution
af4422b00e06a5449bdeb55f63c27fb4e91106312b63ed6d6be02b12a423e378,2015-04,Surrey Police,Surrey Police,-0.611757,51.203038,On or near OAK MEAD,E01030912,Waverley 005B,Suspect charged
f6e501cf76677d6323ec9f034f0c1beecfe41450882344544ed595e0991d27ab,2015-04,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Offender given a caution
dc796247baaa192e5c57885cb75a3599f1260d4220fd54f4f3c562023bb010e7,2015-04,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
b6a8fbeea41a4c137d30288f5d8510fccc06829fa1215b3d6893cd6987f71386,2015-04,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Suspect charged
91af99b30d94fe88130001ca6dfe65c72ec79e697d7605f24ca3f5965ae64e63,2015-04,Surrey Police,Surrey Police,-0.367261,51.329412,On or near WAVERLEY ROAD,E01030345,Elmbridge 018E,Suspect charged
98b3f1196f46520df8e77daa80869622d053530f9d4fca80a574692e4493933d,2015-04,Surrey Police,Surrey Police,-0.259912,51.336508,On or near LINDEN PLACE,E01030412,Epsom and Ewell 008C,Suspect charged
d9e02106dbd957b500dc70eabc51571a8d431b1f374a6364b30bb96a0abaf200,2015-04,Surrey Police,Surrey Police,-0.580010,51.426090,On or near ELMBANK AVENUE,E01030676,Runnymede 002F,Suspect charged
e3ba036af0314825a8f9209ec7799f0058df0c97541f999e3d8274f92f6cb219,2015-04,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Local resolution
83b8729c0e53d9a59d64e26ca687d4507b582a71debd39a4c34d7f5aebaf13b3,2015-04,Surrey Police,Surrey Police,-0.450982,51.425769,On or near SCHOOL ROAD,E01030698,Spelthorne 006B,Offender given a caution
5053f4cb79840c99bcbb3f300b1d313e7d154ffa6850773bf8a7a63c0a184508,2015-04,Surrey Police,Surrey Police,-0.482093,51.343707,On or near KING'S HEAD LANE,E01030949,Woking 001D,Offender given a caution
837c6130aeea262915a987f20ff3844678d10c585429284c86a1eb918af80a5e,2015-04,Surrey Police,Surrey Police,-0.756492,51.318661,On or near GREENLANDS ROAD,E01030805,Surrey Heath 008F,Local resolution
a0e9ef50e0491dfb3b9958b6c4821e089812f364cffd0b3b0c4df89395535e6d,2015-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
a84af61759e9ba7cb93f44c7733d8dee5e4e975302e2b120a166db54529b6f6d,2015-04,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Offender given a caution
c4b381d0685d9bcf9a83acc8519d9e83f02deb4cd60b96c578dd0cac2267729d,2015-04,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Local resolution
f7ab05c968fdd22dcacff95432147f332ece78224fa624e4e9db1458faafed33,2015-04,Surrey Police,Surrey Police,-0.308984,51.298576,On or near ERMYN CLOSE,E01030510,Mole Valley 004A,Local resolution
b182a4eb6c6b590094818b69b35868866db91fb53bcaa05bdffdc8ff9e24a6af,2015-04,Surrey Police,Surrey Police,-0.637456,51.201425,On or near HURTMORE ROAD,E01030478,Guildford 017C,Suspect charged
7ca4a281eb593b0e0bd8bb47f867acd26956d354b32417f0530962d7c3460550,2015-04,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Offender given a caution
393c4be37e29e21ec3bf290eb94d0486d25f96aeacf883f746e984a5a9960586,2015-04,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Local resolution
4094131f241bf62ac0b4c911ede06d1796662ee2ba4ed850dd41d276a1739ac8,2015-04,Surrey Police,Surrey Police,-0.511592,51.362124,On or near OAKHILL ROAD,E01030661,Runnymede 009D,Local resolution
2454d6365eae2a71ec8bf6cef58bf04e5bf47795bc8e8727fe9aa46c2d86f5a8,2015-04,Surrey Police,Surrey Police,-0.518007,51.436122,On or near CHURCH STREET,E01030735,Spelthorne 004B,Suspect charged
6ad4866cc767d4a75e1d6c05c02d9c539ffcba35d633fa877c8b1d90a7b8278c,2015-04,Surrey Police,Surrey Police,-0.730393,51.113930,On or near Petrol Station,E01032626,Waverley 018F,Offender given a drugs possession warning
92725ebb71a9342d9bd9db5094dd6b06457aa11d27cee73b1bee26699c2360a9,2015-04,Surrey Police,Surrey Police,-0.146979,51.253984,On or near WYECLIFFE GARDENS,E01030602,Reigate and Banstead 008D,Suspect charged
c5c2ca4c626ad52b233c9732b1de3919c7601cb5c8b054226896189073c4b5f3,2015-04,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Offender given a drugs possession warning
b51d8cb1784ddc7f4b01ecd949d43a92208a0db42f345e8437913bfede33b1df,2015-04,Surrey Police,Surrey Police,-0.196881,51.219503,On or near DELAMERE ROAD,E01030634,Reigate and Banstead 015E,Local resolution
e5e67441aaa859fd20e0b7ebec07685b4792d0dededfe0244371fac81e736c5a,2015-04,Surrey Police,Surrey Police,0.010434,51.243859,On or near WOLFS WOOD,E01030840,Tandridge 007A,Offender given a caution
9d13a0e50b081b93c570c9849add66c94a4b7301ffd7614fa86a758ed1a3adfa,2015-04,Surrey Police,Surrey Police,-0.507015,51.388890,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Local resolution
22186b5a79f77f60bf9a5b7301e5d3c384070b713e925291a8b94996cfe66c19,2015-04,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Offender given penalty notice
8a4250438f0e2f0ed3b66dfff34212785ddd13b90f460a8cecbed98565c3da0e,2015-04,Surrey Police,Surrey Police,-0.583267,51.322566,On or near BROOKFIELD,E01030952,Woking 005B,Suspect charged
c41d86bbc91c3087d055395920bcf4408f50fe0ad3031cf3c15d63cbd1bb6ccb,2015-04,Surrey Police,Surrey Police,-0.503354,51.348693,On or near Supermarket,E01030696,Runnymede 010G,Offender given a caution
6714c48ae655df0cf0ef1d997346edf3d079f5b1d235667a041a07a367f0da62,2015-04,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given penalty notice
53dd0238a341b1714d064fa62feef0ebacbb96de5fd8af3a425dc44da8d97406,2015-04,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Offender given penalty notice
2545e1d70b57aa7be9f1bf306f94fef08064d78d311f9d8ec6b9784694333f05,2015-04,Surrey Police,Surrey Police,-0.217110,51.226665,On or near PARK LANE,E01030631,Reigate and Banstead 013D,Offender given a caution
ebda2c108d53c8545fdf2eb7ed05f5ec10c569708b605d0e4c550c475116daab,2015-04,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
eee868fbbe2e1b6249bca7dcb46c7ece053afea13a892198155e97bea1fdece8,2015-04,Surrey Police,Surrey Police,-0.446293,51.426606,On or near GARDEN CLOSE,E01030701,Spelthorne 005A,Offender given a caution
d54ef1c75dcec0387ea73d40675691bae6ae93a08d6441c8c1131c9c5cc8afa5,2015-04,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Local resolution
209eeea5ef0e2ad1ef83cc00b0d9d1a9f9b42530e775f20e2ddd6663c61eed79,2015-04,Surrey Police,Surrey Police,-0.094453,51.175001,On or near SMALLFIELD ROAD,E01030816,Tandridge 011A,Offender given penalty notice
b14895f045a0c84ccbba31af38ed91c11ecb29779cd78b724a6f91611af67d9b,2015-04,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Local resolution
264986938942355b32995b18254273ae9f2c0da5553ec3109ee1be2ad706f532,2015-04,Surrey Police,Surrey Police,-0.204458,51.235258,On or near BELL STREET,E01030620,Reigate and Banstead 012D,Offender given a caution
de0d2abe07eb7da8f87e7d4fc0440fc9b94eb427e385b6485f54003c04201fc9,2015-04,Surrey Police,Surrey Police,-0.439466,51.430256,On or near BEAUMONT DRIVE,E01030699,Spelthorne 006C,Suspect charged
ec74d6596841314c84eb205f05abd0f1240bdc33e1f18ae4c52e160882df721a,2015-04,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
133d9f91f6ea50a89369f735499b5aa50fdda76bcfbe1ef456084bfe8fe1c6a8,2015-04,Surrey Police,Surrey Police,-0.149003,51.262478,On or near BROOK ROAD,E01030599,Reigate and Banstead 008A,Suspect charged
f6a0e26f1ac15e55e6d4160d89bf4bee102e8b705da5a760a02d596a2cafb692,2015-04,Surrey Police,Surrey Police,-0.812614,51.211336,On or near THE CHANTRYS,E01030884,Waverley 003A,Local resolution
99132f1fa71773fee669ee325065a40bcb3db34732b75d06868613dec218d205,2015-04,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Offender given a caution
7d1d6ffd26c8fd6686211fba8135010b2a04ebe50d024dc35400085dc30ff48f,2015-04,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Local resolution
ffba6b423504b6ccb5912b64b430febadedd253d7d9b250c2669d005e2f08477,2015-04,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
8efbd44a5dd124090f1ac2c3c9963344279dd2ea160408f50b44fab8929c0c3e,2015-04,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Local resolution
feeaf7afad1fc3c12153ae20e2fb4dc1abc8535a95f95599683946e5305e50fc,2015-04,Surrey Police,Surrey Police,-0.479616,51.431989,On or near BUXTON ROAD,E01030714,Spelthorne 003E,Offender given penalty notice
630eabea5c915918fbd7a25e56d66335b7c248977a6d404c85b248e45cd968dc,2015-04,Surrey Police,Surrey Police,-0.229833,51.297793,On or near SHELVERS WAY,E01030636,Reigate and Banstead 006B,Offender given a caution
02c2ae827c14fbc790bb18c9566f45bca262b4303ffd7a3745b6d2288d5dcd08,2015-04,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Offender given a caution
c4259c356cfaf8e51f23432617c92d9d3a38f7a963e7724e4104fd02c4028a01,2015-04,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Local resolution
20a8f6b1717bee4584bfd55e0cea2c222fce631f3ac87776aa90d9a63b3befc3,2015-04,Surrey Police,Surrey Police,-0.418277,51.417734,On or near DOWNSIDE,E01030754,Spelthorne 010B,Suspect charged
b13e02277ddcb230a2c2d7c0ba33e6175ec3eb6d79ef022a355a38276af433df,2015-04,Surrey Police,Surrey Police,-0.737659,51.221037,On or near Park/Open Space,E01030471,Guildford 017A,Suspect charged
a309f0f776e908825b1ea773b6e0731e9421661348594a00326231fc84149c31,2015-04,Surrey Police,Surrey Police,-0.453341,51.436429,On or near REEDSFIELD ROAD,E01030703,Spelthorne 005C,Suspect charged
2f590dd3183270dbd9cb36b0810c194585ca0836517d4ca26a9198972d299f75,2015-04,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Offender given a caution
74f58b8bb263b3179c423fc169b4a981693579aebbbfcace116d237b08b48530,2015-04,Surrey Police,Surrey Police,-0.590389,51.239517,On or near STAG HILL,E01030469,Guildford 015D,Offender given a drugs possession warning
088c032e79f4813d8207d34904cdd32a15824d5e4ea6610e7f09e370094c696c,2015-04,Surrey Police,Surrey Police,-0.530709,51.391330,On or near M25,E01030677,Runnymede 008A,Local resolution
ba14dee77e3d9520af876c78ed10b390780836106240859d3d491dd7e01ce8cd,2015-04,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Local resolution
7c13cfe8052abc7ab4a8f5df2f32e4cc9318f6788f76e4f8bb13863844d88b84,2015-04,Surrey Police,Surrey Police,-0.169295,51.227204,On or near Hospital,E01030574,Reigate and Banstead 014E,Local resolution
824f08227030d51a21046824924e7a10185f7ba7118a4f789fd627febf20a2bf,2015-04,Surrey Police,Surrey Police,-0.153382,51.256217,On or near BATTLEBRIDGE LANE,E01030602,Reigate and Banstead 008D,Offender given a caution
eb9bd9d6801283ef917ea58cab59aaa3e7eb7bfbe26db88d98bbbfeb3a28918c,2015-04,Surrey Police,Surrey Police,-0.105140,51.195238,On or near Sports/Recreation Area,E01030817,Tandridge 011B,Suspect charged
d364557e87e812a62dde0f623c291e52e932ed6880c11f81179fc8b948bbb339,2015-04,Surrey Police,Surrey Police,-0.747438,51.317063,On or near FRIMLEY ROAD,E01030766,Surrey Heath 010A,Offender given a caution
d7604f1d5a498f4d74fd0a9ecc80037c002e5a2b2e14827a1b42991b0d03de38,2015-04,Surrey Police,Surrey Police,-0.163712,51.183959,On or near BONEHURST ROAD,E01030576,Reigate and Banstead 018B,Offender given a caution
7f318be83dc2bf25f16b1df58634ab022bf158f7327fd4a16163cd5677dd4bb6,2015-04,Surrey Police,Surrey Police,-0.737659,51.221037,On or near Park/Open Space,E01030471,Guildford 017A,Suspect charged
ae36dcd8ef7393608cdb96095de3a67afb10b24de8a9e2dea63f81a45a95c000,2015-04,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given a caution
752f827bdd5d4cd1ef504cd665de4121e88a4365fd9c3a123e3cede2b219a4e6,2015-04,Surrey Police,Surrey Police,-0.516301,51.432396,On or near THE HYTHE,E01030666,Runnymede 003D,Offender given a caution
fe902f66a00b9c08e817011d4303517d22c58597c7b47022cc866cbf0b3590dc,2015-04,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
2f37b49bf8f9544b6b8525582b7a5f04bb567fc8e616d1dc51b7d4880d8285f4,2015-04,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Offender given penalty notice
750b7d1ca87a6334ee5efce2b2034688d5c2cc75145da813e1c77fce9bbdef64,2015-04,Surrey Police,Surrey Police,-0.418277,51.417734,On or near DOWNSIDE,E01030754,Spelthorne 010B,Suspect charged
de1be63941f6a6c1ee8fdabdabe46d9ea35784df0ea28dfc06353b14329d6d03,2015-04,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Local resolution
5f15238eb23233cf899ae72e82390d8063d69b72b826537724c184ee2b1afdf8,2015-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
f290f90014a84d831a4975dfbb01f8f74a0fa017eab74ce014def521dfa8e130,2015-04,Surrey Police,Surrey Police,-0.324296,51.218789,On or near STUBS HILL,E01030546,Mole Valley 011C,Local resolution
e39f3271ceb42a69c9ab31865657b794537daad63e735a03b070cbd654ff4929,2015-04,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Offender given a drugs possession warning
3abf24b816972415b4bc30e28b6d57acac794be4f8b53df00a9318ed57dbbd0b,2015-04,Surrey Police,Surrey Police,-0.414451,51.393232,On or near FRANKLIN ROAD,E01030363,Elmbridge 004C,Suspect charged
4890257ec154fd0b20c5b9166257a089d8e4968c90eb1d38047ecd214816efd5,2015-04,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Offender given a drugs possession warning
7282de3e8d8c9c1eae6537c85eac7eea5855e3a8e6898aad2422ba315632d558,2015-04,Surrey Police,Surrey Police,-0.802231,51.237425,On or near LYALL PLACE,E01030901,Waverley 002E,Offender given a caution
86fec2d9a4862943b98ba9ae522b73f3821aa6d7ba6ac632dd5668300203663b,2015-04,Surrey Police,Surrey Police,-0.585464,51.265104,On or near REGAN CLOSE,E01030488,Guildford 006C,Offender given penalty notice
647ff1ed86b46f4ebe76e0409760cf9fce8501a5d233a13b3b8b4f002cdd857d,2015-04,Surrey Police,Surrey Police,-0.103994,51.294555,On or near THOMAS AVENUE,E01030857,Tandridge 003D,Local resolution
1ab2384b15386f43a7ecdcc12642e2b1ac14d45da0f9a59c1bad89e785d913fe,2015-04,Surrey Police,Surrey Police,-0.229291,51.299943,On or near THURNHAM WAY,E01030636,Reigate and Banstead 006B,Offender given a caution
99d9aa34d8fdbcb2b75d235384aec35e149f3f14abce3342ba5e26c2b58d6429,2015-04,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Local resolution
8e661b210242a1bf571db01d44577dc3de647663c2ffd800beb2509ec883ee21,2015-04,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Offender given a caution
d6f664c0aa82ee75a03f6024e902c0d42e86424509460673a244001cdeaf21e8,2015-04,Surrey Police,Surrey Police,-0.254287,51.367431,On or near AMBERLEY GARDENS,E01030377,Epsom and Ewell 003A,Local resolution
300464eef3398ff90defe5bf51cb40b7aa8e970c8ed207a233d458785daedba6,2015-04,Surrey Police,Surrey Police,-0.167571,51.164227,On or near RIVERSIDE,E01030578,Reigate and Banstead 018D,Local resolution
39c5819ba7cf64cb45e4aafe70d90a33409742803e54f94b400f24d2a7e28ee8,2015-04,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Local resolution
0a6acc6962a2a77f02758af799464cfa45547cc37d0e9424621242845511341a,2015-04,Surrey Police,Surrey Police,-0.171319,51.323162,On or near Sports/Recreation Area,E01030566,Reigate and Banstead 004B,Offender given a drugs possession warning
685f394e6ee4ff64c02bce39f6e8bd2654d11602bd461a916383efbb2336a9b6,2015-04,Surrey Police,Surrey Police,-0.166000,51.319778,On or near RECTORY LANE,E01030566,Reigate and Banstead 004B,Offender given a drugs possession warning
502247750cc4044bd7d46ace0640dff517f590284462ae63d4b0d14d8b50dfba,2015-04,Surrey Police,Surrey Police,-0.554347,51.237647,On or near ALBURY ROAD,E01030437,Guildford 011B,Offender given penalty notice
d1ccc51b23cbac357ee2a8c2d0d964ffe181c02d69e423307d85c5a97c57b640,2015-04,Surrey Police,Surrey Police,-0.320653,51.219744,On or near KIRSTY CLOSE,E01030546,Mole Valley 011C,Local resolution
708e80e6d2ce633a8dee3643262d9ac3105c3303f3f129bb5edbb847cea28ad3,2015-04,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given penalty notice
98244d1b405f5a5cdd33b0a22bc06ac665bf86ba631a50e73d7b01d63691c09d,2015-04,Surrey Police,Surrey Police,-0.570119,51.425475,On or near HIGHFIELD COURT,E01030671,Runnymede 002A,Suspect charged
144a8e5171efd5d2d62a640e785b712a7d037be7dcac6e3bdbf03daf6e5706a8,2015-04,Surrey Police,Surrey Police,-0.518007,51.436122,On or near CHURCH STREET,E01030735,Spelthorne 004B,Suspect charged
6ef9dbd60fd6cc69ba6d549464f770efad3cd1ede9bf081c7e1df04c5347d651,2015-04,Surrey Police,Surrey Police,-0.322375,51.218446,On or near PARRIS CROFT,E01030546,Mole Valley 011C,Offender given a caution
4544ab5f83163bda6693d90e577791e52a1a7758788c61b614e7d617713b4284,2015-04,Surrey Police,Surrey Police,-0.754076,51.326800,On or near GODDARDS LANE,E01030803,Surrey Heath 008D,Offender given penalty notice
8e0427c8ab65c3406831e6d3c7016b3abbb864596503f860da96c4fa5dcbc4eb,2015-04,Surrey Police,Surrey Police,-0.542073,51.251164,On or near LITTLE HIDE,E01030464,Guildford 008E,Local resolution
08366509c20a3bbcd36b91d9db794b4da4bdf93a3583d4834556a52ae9ee3561,2015-04,Surrey Police,Surrey Police,-0.474501,51.446049,On or near VIOLA AVENUE,E01030711,Spelthorne 002C,Suspect charged
bd4c71d92c28489a28e6d30c36893b0c5bfd27ce862352eb3bf29a27214f6fe8,2015-04,Surrey Police,Surrey Police,-0.003468,51.145101,On or near LAKE VIEW ROAD,E01030822,Tandridge 010B,Local resolution
73d65a497497c853e2ba13ddec360da88599e3be1d88cc858d355a3eed492485,2015-04,Surrey Police,Surrey Police,-0.382839,51.386010,On or near FIELDCOMMON LANE,E01030362,Elmbridge 004B,Local resolution
3f3898b41861f2e4ba14e600d2b7e43e472a416da43f3503567cb8e4a2c0b870,2015-04,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
86cde0018a45697576c340b279f2bee5b033201086186db3fb3ffefe343ccf1d,2015-04,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Offender given penalty notice
9ff128fcb06b6784bbf08f9de85a7810c8824b66a56c8dadafb38cdd301cfaf4,2015-04,Surrey Police,Surrey Police,-0.201923,51.234149,On or near LESBOURNE ROAD,E01030620,Reigate and Banstead 012D,Local resolution
