Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98d5546ac09c09382d3ea967810f8cdee47037bc3db83e5ee1fc982289d8eed3,2015-04,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Offender given a drugs possession warning
106c496430350d8151975a4feb9c3b1271121454fbe866d20ed5ce9a92257463,2015-04,North Yorkshire Police,North Yorkshire Police,-1.422145,54.344960,On or near MOUNT ROAD,E01027611,Hambleton 004F,Local resolution
64dd17e513d03f0dbee125f012c8dbea69899624f551f490603939447c03595f,2015-04,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Unable to prosecute suspect
030e6e7d7b145dc0e5f1e694cd8c445f6abb51cb19cbe7ec58716cbbebe71ca8,2015-04,North Yorkshire Police,North Yorkshire Police,-0.451660,54.138777,On or near B1249,E01027803,Ryedale 004D,Unable to prosecute suspect
51a7189423e9d21bc136722130b98b24156111a6f9a31ec6a4c3511c2a19dbee,2015-04,North Yorkshire Police,North Yorkshire Police,-1.285110,54.221800,On or near MOOR LANE,E01027636,Hambleton 009D,Suspect charged
51a7189423e9d21bc136722130b98b24156111a6f9a31ec6a4c3511c2a19dbee,2015-04,North Yorkshire Police,North Yorkshire Police,-1.285110,54.221800,On or near MOOR LANE,E01027636,Hambleton 009D,Suspect charged
51a7189423e9d21bc136722130b98b24156111a6f9a31ec6a4c3511c2a19dbee,2015-04,North Yorkshire Police,North Yorkshire Police,-1.285110,54.221800,On or near MOOR LANE,E01027636,Hambleton 009D,Suspect charged
458a6f26e380d69743d4410bb1c9768c17be5b8b944c5bf5efcfd9162a7d35ff,2015-04,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Suspect charged
db046d830258ee0e1427d46d48548f3283ea0087bceb21650dede058c1488f25,2015-04,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Suspect charged
84c524b6b472cc4521542343e63ea6b1439a4ceffe8bc3ed9ca6d742419c3b3f,2015-04,North Yorkshire Police,North Yorkshire Police,-1.284452,53.744647,On or near OLD GARTH CROFT,E01027891,Selby 009A,Investigation complete; no suspect identified
0465f1bb893c8aabc492f4963cfb0e16479d8e1a5f9b34657ed03ec64b8204fe,2015-04,North Yorkshire Police,North Yorkshire Police,-1.121695,53.944290,On or near THANET ROAD,E01013359,York 022E,Unable to prosecute suspect
b0b68b2626546eaa6d2fa5327b6c834a0399c339da4c226ac556005de559370d,2015-04,North Yorkshire Police,North Yorkshire Police,-0.393514,54.238147,On or near Sports/Recreation Area,E01027817,Scarborough 012A,Investigation complete; no suspect identified
9412cd13a70689827683554d2eeb320c0449299741f1c9f3c88d74929c25ece0,2015-04,North Yorkshire Police,North Yorkshire Police,-0.919549,54.462086,On or near AINTHORPE LANE,E01027813,Scarborough 002A,Investigation complete; no suspect identified
72fc1707ff7d4f85781982aa89aa8a52c27c981456edd9fdd457dcfe81e8cbfb,2015-04,North Yorkshire Police,North Yorkshire Police,-1.041647,53.944325,On or near LLOYD CLOSE,E01013378,York 023B,Investigation complete; no suspect identified
54d0e7a5e5bd6d83c42687b2dde7d1d11551fb2e843631a5f3e193dfe3eff3ab,2015-04,North Yorkshire Police,North Yorkshire Police,-0.581751,54.226802,On or near HIGH STREET,E01027815,Scarborough 013B,Unable to prosecute suspect
f5234674965b6f0ac1421b153ced693067ac042973d5203a34535482df041b20,2015-04,North Yorkshire Police,North Yorkshire Police,-1.300413,54.171164,On or near Sports/Recreation Area,E01027635,Hambleton 009C,Investigation complete; no suspect identified
890c9845ec795c15662b8516698be8aa0d4de401c72d4789ad067a935baa0666,2015-04,North Yorkshire Police,North Yorkshire Police,-1.042289,53.944896,On or near HESLINGTON COURT,E01013378,York 023B,Investigation complete; no suspect identified
1fc0b5a9bb3546d4f458bc48c61e5d683e8d81cd180cca3ce98de64c333fb82d,2015-04,North Yorkshire Police,North Yorkshire Police,-1.070827,53.973613,On or near STURDEE GROVE,E01013386,York 010E,Unable to prosecute suspect
1142a2acf97035b2d44214d25a27239b8cc1279a65ee85ef0a2ee0846843230b,2015-04,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near BURNSIDE CRESCENT,E01027582,Craven 006D,Investigation complete; no suspect identified
80d4e0a1a3ff2c3bdbc46da20631e27cc36118be144081fda3690a84d7da6f91,2015-04,North Yorkshire Police,North Yorkshire Police,-1.049064,53.946442,On or near Park/Open Space,E01013378,York 023B,Investigation complete; no suspect identified
321b9ba131fe59d4ccfbb0d5f407c31f75c5aa4307ebd419988252fc2e43b53a,2015-04,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Investigation complete; no suspect identified
b1ad6b2194c634083ddb8291a18f13aca01276c6bc6dd812370fe84bc48670da,2015-04,North Yorkshire Police,North Yorkshire Police,-0.418000,54.263126,On or near WYECOURT,E01027825,Scarborough 009B,Investigation complete; no suspect identified
fd6de4daff25162efa5fc39201e1070f21411b4ba01e955f140f194542b5c5ef,2015-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e4395b112cf3fcdfcbf5dde951f15219fc9824f3fb817c92db54cec84f4b639,2015-04,North Yorkshire Police,North Yorkshire Police,-1.053363,53.954404,On or near OWSTON AVENUE,E01013403,York 015F,Investigation complete; no suspect identified
5f8d3f2288cf880b1b2bfee83c3c1ca4a9c5421eed0d98eb61093aab7c8689bb,2015-04,North Yorkshire Police,North Yorkshire Police,-0.946361,54.466906,On or near BOW BRIDGE LANE,E01027813,Scarborough 002A,Investigation complete; no suspect identified
35dbea7f94fe948afc45f6d7041e344a9a989432b6f391171549862eba1d4662,2015-04,North Yorkshire Police,North Yorkshire Police,-1.062527,54.015333,On or near THE LANDINGS,E01013375,York 002C,Investigation complete; no suspect identified
6d05c4104b323a1497087bb78d199203afef9523d530295ff1269014122da742,2015-04,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Local resolution
c74e2fda404104768ff29b3e6e14966198347b53de9227b35dfa3b13add1ab63,2015-04,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
8e656fc4fa142ceb262ee42aa57e6c1749b135d78ac0b97850f6e5da143c7075,2015-04,North Yorkshire Police,North Yorkshire Police,-1.662371,54.400279,On or near A1,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
cf89b197d2415cd69c1e3ee5ee0e3a7ed174f461fedf931e3b2e6f1091343a1b,2015-04,North Yorkshire Police,North Yorkshire Police,-1.037526,53.951914,On or near FERNWAY,E01013402,York 014B,Offender given a drugs possession warning
34bcd74608d9b54ca8466e6a88a29201b353bfc1e97cb47bac338c9e4c411b51,2015-04,North Yorkshire Police,North Yorkshire Police,-0.639089,54.484868,On or near WESTBOURNE AVENUE,E01027839,Scarborough 001B,Suspect charged
87282be3a347f4baa5a9bf4cb2c8f503c70765469d88d8e332972c51410db032,2015-04,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Formal action is not in the public interest
38b9832cdc2432912bd148152b7084fbcba6e6c2ada6cffa757947f60ab40d2a,2015-04,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Suspect charged
ba1c1008df6c3f347ea8758248cbbbfa2bea9abc55d65ea5db0901dee1768a6d,2015-04,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Suspect charged
e8e95c4e2a52f280eb02ac88a5ab3e20c8e859f0d3b6f7bd2e2321d46e8d1aff,2015-04,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
8e9c29845b3aebfed1256a11df8c45f95c413095ee647d595b6450943cb104d5,2015-04,North Yorkshire Police,North Yorkshire Police,-0.851522,54.202899,On or near BARUGH LANE,E01027800,Ryedale 003D,Investigation complete; no suspect identified
6bcbc0056efac8cfb71dd6149a73abbf6eacdaea97788a4406954e5278460e48,2015-04,North Yorkshire Police,North Yorkshire Police,-1.068320,53.966394,On or near HEWORTH GREEN,E01013382,York 010C,Investigation complete; no suspect identified
893ab722c9f3cb00de8c571ad09346e99225fca8d92d0c2284602fcf8ad72b68,2015-04,North Yorkshire Police,North Yorkshire Police,-1.130154,53.946292,On or near ST STEPHEN'S ROAD,E01013447,York 018E,Suspect charged
cfb7b348afc77705a8222f20f9a6897b0d9dcb01dc64b98a9eb7a3eaa380e287,2015-04,North Yorkshire Police,North Yorkshire Police,-1.069693,53.953327,On or near BARBICAN MEWS,E01013364,York 019E,Investigation complete; no suspect identified
cc3c762f6cd7208dea57acf3013f6c8aba97fe22d5bbec8da7c3f458604af5b3,2015-04,North Yorkshire Police,North Yorkshire Police,-0.784092,54.132563,On or near COMMERCIAL STREET,E01027790,Ryedale 008F,Offender given a drugs possession warning
acef67c0984987eb7ee0d4bb09d99df2ecb9cdbb1aa8d2c2d1c26b6253674ff4,2015-04,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Suspect charged
11e4d691e0aee5b79a31779805bd48295aa41b4bb19b416a01dad8ca0ad75fb3,2015-04,North Yorkshire Police,North Yorkshire Police,-1.518674,54.136409,On or near ST MARYGATE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
166645aa58702563d2f61b64e593fa911c7347774ebb4eaed23a58fdca90e030,2015-04,North Yorkshire Police,North Yorkshire Police,-1.231330,53.886142,On or near SLICE LANE,E01027920,Selby 001C,Investigation complete; no suspect identified
410104c21fec343724e06244f90202bf5c084a9516cc15fa0612c5775ddbd1ea,2015-04,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Investigation complete; no suspect identified
49c801b3ed73fea12facc6fd1b676694df611cb68fc8d4c524e2a351e02f4a91,2015-04,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
7f8acfc117f4c8730b6cedd7ee9bd805de52bfab36ace3ae343d4f2b6f527b53,2015-04,North Yorkshire Police,North Yorkshire Police,-0.616357,54.487441,On or near THE PADDOCK,E01027869,Scarborough 001C,Investigation complete; no suspect identified
9fbdfc9f1009c6f508d53073515d4cf036ee71f69d130117d6383869f1289efa,2015-04,North Yorkshire Police,North Yorkshire Police,-1.083819,53.785581,On or near FLAXLEY COURT,E01027906,Selby 006B,Formal action is not in the public interest
339fcca168685f83b6a0721cd6d82d279cc5b5539afbef0f4f6c3f21dc1ba296,2015-04,North Yorkshire Police,North Yorkshire Police,-1.199667,53.667665,On or near Sports/Recreation Area,E01027923,Selby 010C,Investigation complete; no suspect identified
dd72051b1399833724bba168858f64bc32cabc5fad34f0a140a86a213c18a437,2015-04,North Yorkshire Police,North Yorkshire Police,-0.635101,54.479952,On or near Petrol Station,E01027839,Scarborough 001B,Investigation complete; no suspect identified
b2ae9c67da3f8b7d3d92f70fba054885d512ac311e0913e265213a1536c632ee,2015-04,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Suspect charged
bb4fea248200422bddd94f857b1c040f93904c018e6b941370bf0dfc377b1f2e,2015-04,North Yorkshire Police,North Yorkshire Police,-0.604033,54.485772,On or near Parking Area,E01027865,Scarborough 003C,Formal action is not in the public interest
6a39725463a21f49406a748ee8c6a76a1adb924437a5e61503a9a13c6e1a682f,2015-04,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Investigation complete; no suspect identified
3a4a32b40842ee872137409c5a3ef0349ea15e4e26b2b471ad425b628913f262,2015-04,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Suspect charged
308bbd11dd389a23013fed54d9c34a5b39117cb5c153b4ca7bd45a061bd75ca7,2015-04,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Investigation complete; no suspect identified
c2fd079f1945dcacff20d2fe572d440e2d5294b8a800d2892ddf205e4dc24b0b,2015-04,North Yorkshire Police,North Yorkshire Police,-1.553105,53.978907,On or near PANNAL ASH CRESCENT,E01027717,Harrogate 020E,Unable to prosecute suspect
fd4977effa2f4f8e5a603bb6ca1b2b1befb2e03e1b11054d3dc3b2674ff7be9b,2015-04,North Yorkshire Police,North Yorkshire Police,-1.064022,53.979303,On or near DISRAELI CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
37ae0756e7a06d9b25280d3dda95c7de81636289b2ad2a2ebc2f1e0108e132fb,2015-04,North Yorkshire Police,North Yorkshire Police,-1.545755,53.990186,On or near ST MARY'S WALK,E01027680,Harrogate 015F,Investigation complete; no suspect identified
342a35802cdae59835ab70fe6005206b24ff0b295559e49ca3cbefb9ee8b8043,2015-04,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Investigation complete; no suspect identified
9322fea841df5db31f84a6ffb4c2dee4e2e90bc21a081b0f6e87f4ab064312a7,2015-04,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Offender given a caution
02b237b1854df598c139b6aa02bf19c72a878fe99e1e42e545d723b6c5cec032,2015-04,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged as part of another case
c06f2905ea96ec12e9f5d5d569ffecd2f4786c79f187c72b86c0ad35a59687cd,2015-04,North Yorkshire Police,North Yorkshire Police,-0.280855,54.217025,On or near Park/Open Space,E01027827,Scarborough 014A,Investigation complete; no suspect identified
a72ae4df82924c3317bbc50d76e559f1d18ab03cdbe5c7777080748ac1cf69bf,2015-04,North Yorkshire Police,North Yorkshire Police,-1.105938,53.964378,On or near SALISBURY TERRACE,E01013390,York 017A,Suspect charged
66e44ef758e83e88c87f6842728f20d2388f448478ba9354680e4899ea9aa8ed,2015-04,North Yorkshire Police,North Yorkshire Police,-0.406317,54.273039,On or near WESTBOURNE GROVE,E01027852,Scarborough 010B,Suspect charged
a182223eb44e787748c02688574543174bbc3b55a478e523804a2feb32701ace,2015-04,North Yorkshire Police,North Yorkshire Police,-1.651055,54.106685,On or near Park/Open Space,E01027666,Harrogate 001A,Suspect charged
7877d39d7f89d92e6a822769955cfed61b1ee3ed62455eadf061cc035c22c680,2015-04,North Yorkshire Police,North Yorkshire Police,-1.056755,53.954718,On or near MILLFIELD AVENUE,E01013400,York 015D,Investigation complete; no suspect identified
ec52dd94dc03e368e7ecead586b74be80611122d53aaf2b1a51476da881100a8,2015-04,North Yorkshire Police,North Yorkshire Police,-0.640825,54.486515,On or near LILLA CLOSE,E01027839,Scarborough 001B,Investigation complete; no suspect identified
e8c55f38120613ef7ea698286bf4b834351ded8e973dbf53435c01fb28d0986a,2015-04,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
3e14bef5277227d282cbcc64b520182723dca5f91a65951ad794fcea49714588,2015-04,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Investigation complete; no suspect identified
203a87ee0e860340a86894cec774649fbfdfd1ab8980b63b329a2a9160b90d9d,2015-04,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
bb793cb344bc9bbc47ae4af0627f42fd80a06d6d33a437915d3572faec9fe4fa,2015-04,North Yorkshire Police,North Yorkshire Police,-0.784092,54.132563,On or near COMMERCIAL STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
4ee11c44f4f55e9e0f5dba84d63e6bcfe7d44971b5140af8952e8f5a30857c0e,2015-04,North Yorkshire Police,North Yorkshire Police,-1.538836,54.141467,On or near KIRKBY AVENUE,E01027712,Harrogate 002A,Investigation complete; no suspect identified
25b070d17e9c1696084818c1acffd9a466b762dd7dd5c41b8b9927a5bb26fde4,2015-04,North Yorkshire Police,North Yorkshire Police,-0.784092,54.132563,On or near COMMERCIAL STREET,E01027790,Ryedale 008F,Suspect charged
baf0d5922ed314f561d295273d87a0c48b627678283bf5168217f03eb4e46b93,2015-04,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near HALLAM'S YARD,E01027577,Craven 005C,Local resolution
3a55e638f95965b258336553146ffe9e9a49cdd62e8c9d1d92a3e792aaa453c5,2015-04,North Yorkshire Police,North Yorkshire Police,-0.251029,53.941672,On or near BILLINGS LANE,E01013048,East Riding of Yorkshire 010D,Investigation complete; no suspect identified
a7bcd6776e5fc19109cb4c516191120421544acebb4bea26a9c896bd8fec7cb7,2015-04,North Yorkshire Police,North Yorkshire Police,-0.412236,54.277261,On or near FALSGRAVE ROAD,E01027862,Scarborough 008E,Suspect charged
93be8d04f134133048f9f3d5f028111f0d97c193c55998c5e5043d00e20fac31,2015-04,North Yorkshire Police,North Yorkshire Police,-1.072759,53.940138,On or near ANSON DRIVE,E01013360,York 019A,Investigation complete; no suspect identified
d78758b969b352ed213fab8bb540ed54a73ed40e02ec9e6ea168b487118e572c,2015-04,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Suspect charged
a063781f17cbc37f4fc6846012f740fb4f057f5a976c416fbbf504b827172f1d,2015-04,North Yorkshire Police,North Yorkshire Police,-1.477198,53.996253,On or near FOREST MOOR DRIVE,E01027672,Harrogate 012C,Investigation complete; no suspect identified
c775e1506c20d389d2eeb3d148a656831fef1ed38def1d46528d727695c230cb,2015-04,North Yorkshire Police,North Yorkshire Police,-1.012131,53.952274,On or near A64,E01013351,York 020A,Investigation complete; no suspect identified
9436c808a83c0d52326e2f16373eed20143eed7fe859b6351e21243d13c369df,2015-04,North Yorkshire Police,North Yorkshire Police,-1.298148,54.366349,On or near SOUTH END,E01027613,Hambleton 003C,Investigation complete; no suspect identified
2af4fe991e93727355f14cc2d641b48a10e59d160f4499dd4c2bb0e4d8e7a0af,2015-04,North Yorkshire Police,North Yorkshire Police,-1.056107,53.778040,On or near HARDY STREET,E01027910,Selby 005F,Investigation complete; no suspect identified
55f7a18d36796ec7484a356c663e346a0bead5a3dac4d4bd8f39ca7e1b4cc9a1,2015-04,North Yorkshire Police,North Yorkshire Police,-1.537675,54.002298,On or near KING'S ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
98777e5ce12723e059ab94699d9416c041b3f395058fbdadcc763b299b9642de,2015-04,North Yorkshire Police,North Yorkshire Police,-1.395333,54.085540,On or near HARNESS LANE,E01027644,Harrogate 005A,Investigation complete; no suspect identified
b851345db43864cf2bdd42251a902885d83422eece1b0f864490b155d7df2e6a,2015-04,North Yorkshire Police,North Yorkshire Police,-1.654022,54.396607,On or near CITADILLA CLOSE,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
290564ece0f8d2566c16f80f0283c6a0a80c69f6585d5c72e1e1b39d9dc3eb31,2015-04,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
833d53c4e63147aefe82866a383a114d68f90d29f66e4b3f40359ad759a147c9,2015-04,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
7f7063795f1d61dbcacb18b6ab26951c88f81acf57d00a2c8d1e635f341e3f99,2015-04,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
4f22dfef80bc72f201073657f8225d1e580c6ea5b9c90cc7297da090d6e771f1,2015-04,North Yorkshire Police,North Yorkshire Police,-1.264535,53.724249,On or near DISH HILL FLY-OVER,E01027892,Selby 009B,Suspect charged
5df1dc9f32945621e02e143e1c272836c16d0d3f8dae384cbf2e8cfda498bfc3,2015-04,North Yorkshire Police,North Yorkshire Police,-1.130154,53.946292,On or near ST STEPHEN'S ROAD,E01013447,York 018E,Unable to prosecute suspect
7913826862e74b5550ab93e16c8e351ea98621edcc446cf6e316ea6274b78a2f,2015-04,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Unable to prosecute suspect
9bf0fef4144898c495cc086c6533964b56dee2b05048dd622d73c97862263272,2015-04,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
4df4c9261149de854eb660dd237907e3f6a253ea8636870ace6ae0f11c9711df,2015-04,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
79ffbf551961046fa17e8ae859a7b0b8d503ca66447653c0d3475439aa25c9a5,2015-04,North Yorkshire Police,North Yorkshire Police,-1.077319,53.953044,On or near FEWSTER WAY,E01013364,York 019E,Suspect charged
ef8d172f656dd891bad09ee03e3429f14ed6b6785b48c276fcfcf88e233ebf33,2015-04,North Yorkshire Police,North Yorkshire Police,-1.058016,53.975832,On or near LABURNUM GARTH,E01013385,York 008C,Investigation complete; no suspect identified
17723a824ed0b1f7e842786d2fc559e49f9a6a155c048e093fcaa88514f539cf,2015-04,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Local resolution
a42cfdb337717146124dbfb81ee99a8e2324076d3fd15b45c1d6412c1ab86312,2015-04,North Yorkshire Police,North Yorkshire Police,-1.230323,53.828306,On or near SANDWATH LANE,E01027888,Selby 002D,Unable to prosecute suspect
2d09007c50380d87d7c7fa940a5f3409420cb46da3b234690ea2dc929978b18d,2015-04,North Yorkshire Police,North Yorkshire Police,-1.479955,53.968466,On or near MANOR FOLD,E01027704,Harrogate 012D,Suspect charged
e8d4f6805fbc87d510eaff4982ed04bb0add4c14a0421f95856279f594f8a4fe,2015-04,North Yorkshire Police,North Yorkshire Police,-1.127611,53.940405,On or near WENHAM ROAD,E01013448,York 018F,Offender given a caution
5168fa440c0eedcc82fac13d511bdba6f3e6cf08942708c7b2e8b4c757d6657f,2015-04,North Yorkshire Police,North Yorkshire Police,-0.416885,54.270581,On or near EWART STREET,E01027825,Scarborough 009B,Investigation complete; no suspect identified
cf71621d26477a039672da1a4a04b4b0e8bd074307f7ea3c90b2b8836861c5cd,2015-04,North Yorkshire Police,North Yorkshire Police,-0.975913,53.963305,On or near THE GREEN,E01013352,York 020B,Investigation complete; no suspect identified
b0990407505be5ca7cf9600ef1a8e78e7f5feecc88c6078f13033cf6904fb2dd,2015-04,North Yorkshire Police,North Yorkshire Police,-1.996357,53.897724,On or near THE COPPICE,E01027583,Craven 008E,Local resolution
06003652b856e95497c1b93f2af2c648f647fff78be8c83ca05dabe3f623d501,2015-04,North Yorkshire Police,North Yorkshire Police,-0.920687,54.264341,On or near A170,E01027783,Ryedale 001C,Investigation complete; no suspect identified
784722ed16b9f612e4b71259826766f455d2638ffff357d9b1996db9a1fd1924,2015-04,North Yorkshire Police,North Yorkshire Police,-0.409437,54.274177,On or near COLLEGE COURT,E01027853,Scarborough 010C,Investigation complete; no suspect identified
2de8e65b89531ec029979eff8c1cc59bd9bca496e2f5f5096932ee2c369e236a,2015-04,North Yorkshire Police,North Yorkshire Police,-0.781447,54.131412,On or near MILL STREET,E01027789,Ryedale 008E,Unable to prosecute suspect
648cc330712d35e09a827470a93215d55614fff06eab6619bd17951eac4482b9,2015-04,North Yorkshire Police,North Yorkshire Police,-0.312046,54.174635,On or near Park/Open Space,E01027833,Scarborough 014E,Investigation complete; no suspect identified
