Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-16T19:50:03+00:00,,,53.616379,-2.162132,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-16T19:50:21+00:00,,,53.615922,-2.161360,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T19:50:25+00:00,,,53.616379,-2.162132,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-16T20:34:18+00:00,,,53.508198,-2.153169,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-16T20:44:39+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-16T22:04:03+00:00,,,53.496892,-2.077728,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-16T22:05:48+00:00,,,53.496892,-2.077728,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-16T22:11:26+00:00,,,53.574490,-2.421343,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-16T23:38:36+00:00,,,53.447276,-2.076689,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-17T00:49:25+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-04-17T03:31:21+00:00,,,53.562539,-2.422870,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-17T03:37:07+00:00,,,53.566651,-2.421793,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-17T10:08:29+00:00,,,53.483437,-2.336579,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-17T12:25:24+00:00,,,53.484778,-2.342075,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-17T13:59:31+00:00,,,53.534357,-2.239005,,,,,,Stolen goods,,,
Person search,2015-04-17T18:37:17+00:00,,,53.613682,-2.141021,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-17T18:38:39+00:00,,,53.615922,-2.161360,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-17T20:55:07+00:00,,,53.523151,-2.652757,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-17T20:56:33+00:00,,,53.620605,-2.153803,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-17T20:56:55+00:00,,,53.621239,-2.157464,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-17T21:01:37+00:00,,,53.472570,-2.342850,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-17T21:02:05+00:00,,,53.568957,-2.442594,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,,,
Person search,2015-04-17T21:02:41+00:00,,,53.472570,-2.342850,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-17T21:14:57+00:00,,,53.478214,-2.129134,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-17T21:16:08+00:00,,,53.478214,-2.129134,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-04-17T21:59:14+00:00,,,53.510136,-2.242427,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-17T21:59:28+00:00,,,53.492867,-2.295369,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-17T21:59:48+00:00,,,53.492867,-2.295369,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-17T22:00:11+00:00,,,53.493358,-2.296594,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-17T23:30:53+00:00,,,53.607211,-2.545176,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-17T23:31:22+00:00,,,53.607211,-2.545176,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-18T01:23:55+00:00,,,53.591645,-2.538781,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-18T03:23:00+00:00,,,53.557789,-2.215800,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-18T03:23:01+00:00,,,53.557211,-2.217216,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-18T03:23:02+00:00,,,53.557789,-2.215800,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-04-18T04:29:35+00:00,,,53.394895,-2.181153,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-04-18T11:46:06+00:00,,,53.578518,-2.431140,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-18T18:05:56+00:00,,,53.502056,-2.027430,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-18T21:33:03+00:00,,,53.600683,-2.309389,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-18T21:34:59+00:00,,,53.600683,-2.309389,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-18T21:35:31+00:00,,,53.600683,-2.309389,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-18T22:46:13+00:00,,,53.480900,-2.091984,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-18T22:57:12+00:00,,,53.481627,-2.093492,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-18T22:58:21+00:00,,,53.536295,-2.679756,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-18T23:17:09+00:00,,,53.535202,-2.667880,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-18T23:32:37+00:00,,,53.473447,-2.241179,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-18T23:32:48+00:00,,,53.473447,-2.241179,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-19T01:46:11+00:00,,,53.543433,-2.668266,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-19T02:11:04+00:00,,,53.525498,-2.488811,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-19T03:30:10+00:00,,,53.477185,-2.237689,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-19T04:02:06+00:00,,,53.596702,-2.287315,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-19T08:08:59+00:00,,,53.618528,-2.161672,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-19T12:13:31+00:00,,,53.482520,-2.215990,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-19T14:52:20+00:00,,,53.478061,-2.211281,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-19T15:40:40+00:00,,,53.533214,-2.292316,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-19T15:44:04+00:00,,,53.533214,-2.292316,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-19T19:38:22+00:00,,,53.544693,-2.195179,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-19T19:38:42+00:00,,,53.544693,-2.195179,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-19T19:39:01+00:00,,,53.544693,-2.195179,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-19T20:57:08+00:00,,,53.555495,-2.196059,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-19T20:57:24+00:00,,,53.549088,-2.195456,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-20T00:35:00+00:00,,,53.622596,-2.298649,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-20T01:09:14+00:00,,,53.605662,-2.326352,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-20T03:04:30+00:00,,,53.482550,-2.360230,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-20T03:05:04+00:00,,,53.482550,-2.360230,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-20T03:37:37+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-04-20T03:51:34+00:00,,,53.542041,-2.631695,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-20T03:52:06+00:00,,,53.542041,-2.631695,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-20T10:10:36+00:00,,,53.542578,-2.635551,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-20T10:10:48+00:00,,,53.542578,-2.635551,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-20T11:54:47+00:00,,,53.562113,-2.320038,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-20T11:56:58+00:00,,,53.562113,-2.320038,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-20T12:20:57+00:00,,,53.473027,-2.172839,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,,,
Person search,2015-04-20T12:21:00+00:00,,,53.473027,-2.172839,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-04-20T13:13:00+00:00,,,53.495525,-2.327118,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-20T18:44:00+00:00,,,53.583799,-2.454198,,,White - White Irish (W2),,,Articles for use in criminal damage,Suspect arrested,,
Person search,2015-04-20T19:19:32+00:00,,,53.513569,-2.341764,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-04-20T19:19:55+00:00,,,53.513569,-2.341764,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-04-20T20:10:25+00:00,,,53.521776,-2.322071,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-20T20:24:12+00:00,,,53.618271,-2.128715,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-04-20T21:32:38+00:00,,,,,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-20T21:32:44+00:00,,,53.589541,-2.140351,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-20T21:33:10+00:00,,,53.589541,-2.140351,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-20T21:43:00+00:00,,,53.547152,-2.191568,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-20T22:27:48+00:00,,,53.423922,-2.317328,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-20T23:59:47+00:00,,,53.568272,-2.440865,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-21T00:57:39+00:00,,,53.547698,-2.634557,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-21T04:21:25+00:00,,,53.553835,-2.150633,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-21T09:50:16+00:00,,,53.490181,-2.279721,,,White - Any other White ethnic background (W9),,,Offensive weapons,Suspect arrested,,
Person search,2015-04-21T13:09:23+00:00,,,53.456129,-2.285085,,,Black or Black British - Any other Black ethnic background (B9),,,,Nothing found - no further action,,
Person search,2015-04-21T14:45:23+00:00,,,53.398507,-2.319034,,,White - White British (W1),,,,Suspect arrested,,
Person search,2015-04-21T15:44:47+00:00,,,53.579138,-2.383721,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-21T17:35:11+00:00,,,53.607185,-2.154420,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-21T17:35:22+00:00,,,53.607185,-2.154420,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-21T18:02:55+00:00,,,53.488970,-2.105400,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-04-21T20:29:20+00:00,,,53.548105,-2.393477,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-21T21:05:09+00:00,,,53.401751,-2.302122,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-21T21:34:16+00:00,,,53.425315,-2.253637,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-21T21:34:40+00:00,,,53.420134,-2.259369,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-21T21:35:06+00:00,,,53.420134,-2.259369,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-04-21T22:03:08+00:00,,,53.595503,-2.152443,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-21T23:05:22+00:00,,,53.599828,-2.551835,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-22T00:55:37+00:00,,,53.546719,-2.141160,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-22T01:40:32+00:00,,,53.403773,-2.170963,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-22T02:25:01+00:00,,,53.599425,-2.547523,,,,,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-22T02:26:22+00:00,,,53.599869,-2.546698,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-22T03:30:53+00:00,,,53.500578,-2.517545,,,,,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-22T04:53:17+00:00,,,53.563486,-2.429613,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-22T09:28:48+00:00,,,53.486192,-2.213627,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-22T11:50:16+00:00,,,53.463098,-2.291367,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-22T13:43:49+00:00,,,53.368017,-2.329265,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-22T14:11:31+00:00,,,53.611486,-2.143885,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-22T21:29:51+00:00,,,53.436553,-2.210924,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-22T21:29:58+00:00,,,53.436553,-2.210924,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-22T23:25:01+00:00,,,53.594692,-2.447259,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-23T00:59:30+00:00,,,53.453502,-2.066912,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-23T02:41:33+00:00,,,53.568112,-2.442826,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-23T02:42:21+00:00,,,53.567697,-2.443003,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-23T02:42:57+00:00,,,53.567697,-2.443003,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-23T09:38:15+00:00,,,53.391565,-2.346048,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-23T10:51:55+00:00,,,53.481916,-2.240549,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-23T11:03:20+00:00,,,53.524463,-2.506402,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-23T11:03:38+00:00,,,53.524463,-2.506402,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-23T12:36:08+00:00,,,53.480277,-2.237782,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-23T12:36:30+00:00,,,53.480277,-2.237782,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-23T12:37:17+00:00,,,53.481484,-2.207320,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-23T12:54:05+00:00,,,53.484420,-2.214372,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-23T14:58:10+00:00,,,53.545590,-2.217065,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-04-23T14:58:53+00:00,,,53.545590,-2.217065,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-04-23T19:02:30+00:00,,,53.426118,-2.220444,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-23T19:02:59+00:00,,,53.426118,-2.220444,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-23T20:02:30+00:00,,,53.514916,-2.345485,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-23T22:44:32+00:00,,,53.445744,-2.192105,,,White - White British (W1),,,Firearms,,,
Person search,2015-04-23T22:51:07+00:00,,,53.408726,-2.312657,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-23T22:55:01+00:00,,,53.408726,-2.312657,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-23T23:34:19+00:00,,,53.599784,-2.157324,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-23T23:42:26+00:00,,,53.440152,-2.271504,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-23T23:45:51+00:00,,,53.605464,-2.150514,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-23T23:46:01+00:00,,,53.606758,-2.151259,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-23T23:46:18+00:00,,,53.605777,-2.151815,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-24T01:36:05+00:00,,,53.498703,-2.350659,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-24T08:48:48+00:00,,,53.603640,-2.164199,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-24T16:08:33+00:00,,,53.394509,-2.069781,,,White - White British (W1),,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-04-24T16:53:32+00:00,,,53.548220,-2.198515,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-24T17:10:32+00:00,,,53.566480,-2.453620,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-24T17:47:57+00:00,,,53.466179,-2.349020,,,White - White Irish (W2),,,Stolen goods,,,
Person search,2015-04-24T17:48:45+00:00,,,53.466179,-2.349020,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-04-24T17:48:55+00:00,,,53.466179,-2.349020,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-04-24T17:49:37+00:00,,,53.466179,-2.349020,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-04-24T17:53:43+00:00,,,53.375753,-2.253117,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-24T18:07:22+00:00,,,53.474365,-2.253628,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-24T18:32:46+00:00,,,53.504781,-2.518455,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-24T18:33:20+00:00,,,53.506067,-2.518139,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-24T18:33:33+00:00,,,53.506067,-2.518139,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-24T18:33:44+00:00,,,53.506067,-2.518139,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-24T19:02:17+00:00,,,53.440301,-2.352195,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-24T19:02:56+00:00,,,53.440301,-2.352195,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-24T19:02:58+00:00,,,53.440301,-2.352195,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-24T19:03:36+00:00,,,53.443978,-2.351698,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-24T20:11:12+00:00,,,53.445202,-2.219549,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-24T20:41:32+00:00,,,53.438012,-2.219105,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-24T21:26:10+00:00,,,53.443844,-2.220249,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-24T23:28:24+00:00,,,53.392887,-2.220663,,,White - White British (W1),,,,,,
Person search,2015-04-24T23:48:11+00:00,,,53.581450,-2.428209,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-25T00:57:38+00:00,,,53.549931,-2.005259,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-25T01:45:10+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-25T02:25:43+00:00,,,53.387587,-2.149337,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-25T02:26:06+00:00,,,53.387587,-2.149337,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-25T04:01:44+00:00,,,53.542346,-2.112066,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-04-25T04:05:31+00:00,,,53.362305,-2.269927,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-25T10:25:00+00:00,,,53.586366,-2.415615,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-25T10:25:53+00:00,,,53.587150,-2.414898,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-25T10:26:16+00:00,,,53.586366,-2.415615,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-25T10:27:31+00:00,,,53.586366,-2.415615,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-25T12:25:22+00:00,,,53.490121,-2.094204,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-25T12:25:46+00:00,,,53.490121,-2.094204,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-04-25T14:18:34+00:00,,,53.394895,-2.181153,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-04-25T18:01:48+00:00,,,53.444362,-2.221999,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-25T18:02:45+00:00,,,53.444362,-2.221999,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-25T19:21:41+00:00,,,53.438903,-2.218538,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-25T21:00:43+00:00,,,53.495658,-2.509797,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-25T21:01:01+00:00,,,53.495658,-2.509797,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-25T21:08:28+00:00,,,53.423915,-2.244133,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-25T21:20:15+00:00,,,53.426640,-2.238791,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-25T21:26:00+00:00,,,53.524351,-2.172263,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-25T21:26:42+00:00,,,53.524351,-2.172263,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-04-25T21:53:04+00:00,,,53.474139,-2.286094,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-04-25T22:08:39+00:00,,,53.490430,-2.089156,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-25T22:09:20+00:00,,,53.489704,-2.087059,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-25T22:45:18+00:00,,,53.507792,-2.262498,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-25T22:52:18+00:00,,,53.515853,-2.175396,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,,,
Person search,2015-04-25T22:53:15+00:00,,,53.515853,-2.175396,,,,,,Controlled drugs,,,
Person search,2015-04-25T22:54:00+00:00,,,53.515853,-2.175396,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-25T22:59:49+00:00,,,53.504415,-2.252903,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-25T23:36:44+00:00,,,53.418058,-2.219003,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-25T23:37:44+00:00,,,53.421903,-2.220046,,,Mixed - White and Asian (M3),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-04-26T00:33:36+00:00,,,53.611229,-2.132775,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-26T02:24:34+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-26T03:09:40+00:00,,,53.541989,-2.109606,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-26T03:44:46+00:00,,,53.553746,-2.209847,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-26T03:57:39+00:00,,,53.478742,-2.245623,,,Black or Black British - Caribbean (B1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-04-26T04:54:04+00:00,,,53.389263,-2.137991,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-26T04:54:29+00:00,,,53.389263,-2.137991,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-04-26T05:44:10+00:00,,,53.548427,-2.294096,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-26T07:08:10+00:00,,,53.584707,-2.434677,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-04-26T10:06:10+00:00,,,53.545401,-2.625256,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-26T10:06:21+00:00,,,53.545401,-2.625256,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-04-26T18:35:20+00:00,,,53.513325,-2.342229,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-26T19:19:20+00:00,,,53.476237,-2.195150,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-04-26T19:43:41+00:00,,,53.442057,-2.259744,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-26T21:10:03+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-26T21:10:32+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-26T21:10:51+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-26T21:11:11+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-04-26T21:16:46+00:00,,,53.423408,-2.337729,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,Nothing found - no further action,,
