Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-04-22T23:00:00+00:00,False,,50.822367,-0.134615,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-22T23:00:00+00:00,False,,50.810200,-0.504234,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,True,False
Person search,2015-04-22T23:00:00+00:00,False,,50.829812,-0.322273,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-22T23:00:00+00:00,False,,51.107412,-0.216646,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-22T23:00:00+00:00,False,,50.822367,-0.134615,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-22T23:00:00+00:00,False,,50.829812,-0.322273,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-22T23:00:00+00:00,False,,51.107412,-0.216646,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-22T23:00:00+00:00,False,,51.107412,-0.216646,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-22T23:00:00+00:00,False,,51.157146,-0.162188,Male,18-24,Black or Black British - Any other Black ethnic background (B9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Vehicle search,2015-04-22T23:00:00+00:00,False,,50.823500,-0.150373,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-22T23:00:00+00:00,False,,51.111139,-0.186472,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person and Vehicle search,2015-04-22T23:00:00+00:00,False,,51.038947,0.083972,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-04-22T23:00:00+00:00,False,,51.038947,0.083972,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2015-04-22T23:00:00+00:00,False,,50.831915,-0.640687,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2015-04-22T23:00:00+00:00,False,,50.831915,-0.640687,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2015-04-22T23:00:00+00:00,False,,50.821497,-0.138654,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2015-04-22T23:00:00+00:00,False,,50.821497,-0.138654,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.793103,-0.644750,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,True,OP OVEN,50.807878,-0.388604,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.861190,-0.126061,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.823387,-0.139885,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.857695,0.562933,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.964767,-0.154922,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.964767,-0.154922,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Suspect arrested,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.964767,-0.154922,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.956678,-0.150102,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.956678,-0.150102,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.964767,-0.154922,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,51.158787,-0.186106,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,51.158787,-0.186106,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.836230,-0.150651,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.796372,0.249028,Male,18-24,White - White Irish (W2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.796372,0.249028,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.796855,0.041368,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.832234,-0.781957,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.966246,-0.130253,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,True
Person search,2015-04-23T23:00:00+00:00,False,,50.810482,-0.387720,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.810482,-0.387720,Male,25-34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.810482,-0.387720,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.832234,-0.781957,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.810482,-0.387720,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.832234,-0.781957,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-23T23:00:00+00:00,True,Marble,50.832234,-0.781957,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.860558,0.561981,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.839895,-0.271234,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender cautioned,False,False
Person search,2015-04-23T23:00:00+00:00,False,,50.839895,-0.271234,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender cautioned,False,False
Person search,2015-04-23T23:00:00+00:00,False,,50.839895,-0.271234,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.839895,-0.271234,Male,under 10,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.839895,-0.271234,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.839895,-0.271234,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2015-04-23T23:00:00+00:00,False,,50.793103,-0.644750,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.828549,-0.362461,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.828549,-0.362461,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.828549,-0.362461,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.828549,-0.362461,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.828549,-0.362461,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,False,,50.828549,-0.362461,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2015-04-23T23:00:00+00:00,True,OP OVEN,50.807428,-0.386689,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2015-04-23T23:00:00+00:00,True,OP OVEN,50.807878,-0.388604,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.965328,-0.146027,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.835598,-0.411778,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.965328,-0.146027,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.965328,-0.146027,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.820394,-0.136071,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.769634,0.285514,Male,18-24,Black or Black British - Caribbean (B1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.820394,-0.136071,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.769452,0.288413,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,51.135749,-0.013049,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.962250,-0.148186,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.965328,-0.146027,Male,18-24,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.962250,-0.148186,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.824283,-0.105048,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.781481,-0.677371,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.784009,-0.669569,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.838347,-0.124377,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.975554,0.570757,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.975554,0.570757,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.838347,-0.124377,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.838347,-0.124377,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.838347,-0.124377,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.876746,0.008211,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.838347,-0.124377,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-24T23:00:00+00:00,False,,50.818241,-0.378480,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.961676,-0.145988,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given penalty notice,False,False
Person search,2015-04-24T23:00:00+00:00,False,,50.784518,-0.668476,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-24T23:00:00+00:00,False,,50.867106,0.014362,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-25T23:00:00+00:00,False,,50.812942,-0.369281,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-25T23:00:00+00:00,False,,51.161049,-0.176578,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,False
Person search,2015-04-25T23:00:00+00:00,False,,51.071933,-0.362793,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2015-04-25T23:00:00+00:00,False,,50.814091,-0.378780,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-25T23:00:00+00:00,False,,50.814091,-0.378780,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-25T23:00:00+00:00,False,,50.857151,0.577411,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-04-25T23:00:00+00:00,False,,51.162308,-0.192804,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-25T23:00:00+00:00,False,,50.786741,-0.678911,Male,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.795327,-0.675491,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,50.892603,0.557141,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.818337,-0.389295,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,50.833317,-0.180475,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,50.892603,0.557141,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,51.156721,-0.159760,Male,25-34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,51.071933,-0.362793,Male,25-34,White - White British (W1),White,,Anything to threaten or harm anyone,Suspect arrested,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.829301,-0.117810,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.829301,-0.117810,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.833681,-0.339360,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Vehicle search,2015-04-26T23:00:00+00:00,False,,51.155990,-0.163049,,,Not Stated (NS),,Firearms Act 1968 (section 47),Firearms,Suspect summonsed to court,False,False
Person search,2015-04-26T23:00:00+00:00,False,,51.156721,-0.159760,Male,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.820274,-0.138660,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,50.833317,-0.180475,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.828858,-0.115996,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.846942,0.122936,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,50.819324,-0.550976,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,50.819324,-0.550976,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,50.833317,-0.180475,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,51.155990,-0.163049,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2015-04-26T23:00:00+00:00,False,,51.158444,-0.164110,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.782247,-0.675194,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-26T23:00:00+00:00,False,,50.809517,-0.403153,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Vehicle search,2015-04-26T23:00:00+00:00,False,,51.089562,-0.207322,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.832653,-0.221372,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.989081,-0.739131,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2015-04-26T23:00:00+00:00,False,,50.817173,-0.372824,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2015-04-26T23:00:00+00:00,False,,50.989081,-0.739131,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-27T23:00:00+00:00,False,,50.797446,0.316403,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-27T23:00:00+00:00,False,,50.860558,0.561981,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-27T23:00:00+00:00,False,,50.860679,0.562215,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.825467,0.241140,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.825467,0.241140,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.825467,0.241140,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.825467,0.241140,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.825467,0.241140,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2015-04-27T23:00:00+00:00,False,,50.821479,-0.138143,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,51.115506,-0.183915,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.817173,-0.372824,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.818337,-0.389295,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.814105,-0.369510,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,True,False
Person search,2015-04-27T23:00:00+00:00,False,,50.817173,-0.372824,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2015-04-27T23:00:00+00:00,False,,50.819921,-0.110023,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-27T23:00:00+00:00,False,,50.819921,-0.110023,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person and Vehicle search,2015-04-27T23:00:00+00:00,False,,50.995295,-0.082087,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
