Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57dbcaa1b968c69e080b4787e853149a8131cd83eef599a3d5234914cd813522,2015-04,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
ae2e70440bf1d1d3d86121a2d47bbad9256fc59b23c84d9d28a187dd22a0f08d,2015-04,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
263e8c9dee988f39dcfaf2f00107b8b7794659e7ee3e506a870ef895947113d7,2015-04,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Local resolution
d90a5d1825c0ea65cc56e5f4776df57bd6d54893efeaa7b228f38c424794bc59,2015-04,Lincolnshire Police,Lincolnshire Police,-0.418497,52.994259,On or near BUTTLER WAY,E01026227,North Kesteven 010A,Local resolution
439563863ae9cc113cce7af75afe9ab69b2dae481859c96b22cc56e1e86964cb,2015-04,Lincolnshire Police,Lincolnshire Police,-0.418497,52.994259,On or near BUTTLER WAY,E01026227,North Kesteven 010A,Local resolution
4d4906ac0c6e5fb4dbbe5d0dfa60063b72a8530ae05f85927f3bec5ef6c56ab0,2015-04,Lincolnshire Police,Lincolnshire Police,-0.034519,53.352920,On or near HALFPENNY LANE,E01026070,East Lindsey 009C,Local resolution
24cbf7fe8e75530fd6e1ca7fcd8d6c888575bf8ead4a9052690b79c391d7b7ef,2015-04,Lincolnshire Police,Lincolnshire Police,0.003380,52.826387,On or near CROWN LODGE,E01026248,South Holland 002B,Local resolution
d17bef11c45eafbea32fe20293d4a8b4440b250d869f1ac09a25dfc7947c1331,2015-04,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
d17bef11c45eafbea32fe20293d4a8b4440b250d869f1ac09a25dfc7947c1331,2015-04,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
8baca0ef390c2b86b56752fa18232dd9295332651aca2bc1e8d4643b524e05a7,2015-04,Lincolnshire Police,Lincolnshire Police,0.018369,52.803269,On or near Parking Area,E01026250,South Holland 003A,Local resolution
89d281664b55d7e8ec79fd2f0917fab5875883b588dd9de9fa3482919746825b,2015-04,Lincolnshire Police,Lincolnshire Police,0.005137,53.050839,On or near GOOSEMUCK LANE,E01026098,East Lindsey 018C,Local resolution
66870f25ffb0f13bc03d03176ea9ce368c557db67d5c731cfb01ea5105a45125,2015-04,Lincolnshire Police,Lincolnshire Police,-0.753397,53.399351,On or near NEWTON CLOSE,E01026374,West Lindsey 006A,Local resolution
774d6d0f2e7789788a109fe356fde5001d2b7cec7a19eda938b87fa62fad5d89,2015-04,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
f0351c739112f0f3dea930fe550dc5335337a2a0ea0c9fe07b605e0a78125f02,2015-04,Lincolnshire Police,Lincolnshire Police,0.345832,53.140992,On or near Park/Open Space,E01026093,East Lindsey 014B,Local resolution
31fc8c94c9b78653a7d076a1adc4b02cb5cad4899c8372d910a55a41ad444521,2015-04,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Local resolution
bebb75090dafcffe6b620ad5d45b7ef36ef9a209148e53eff64133d9cc97630c,2015-04,Lincolnshire Police,Lincolnshire Police,0.081632,53.154104,On or near CHAPEL LANE,E01026059,East Lindsey 013D,Local resolution
9d734e0ffa951251cbb150682aa5301b53b3055a0f0a43df291cd690590634c3,2015-04,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Local resolution
ae9ad19dc3a05bf3e8e7354e0ffbd21c162eb8adf17e6f1799fa2c7fd9666b8e,2015-04,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
decd2c3880c20fa6de5a116749472212cc3b12fcaaf14bf3573a0569b28c8c9c,2015-04,Lincolnshire Police,Lincolnshire Police,0.260643,53.342487,On or near TENNYSON AVENUE,E01026072,East Lindsey 005A,Local resolution
25871be63b3e44ff932b292fcb1cc9d77aaff2c32cdb49dae462c6d5946726f4,2015-04,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
9b35652a173e6db55b1bd0962eb02cc918a504cb57b3c14625ec665753fb204d,2015-04,Lincolnshire Police,Lincolnshire Police,-0.479040,52.652833,On or near Theatre/Concert Hall,E01026351,South Kesteven 016C,Local resolution
fc9d8592d1dfe5b5f1e68e167d5ce03e68e77ed7796dc13b494d9f41d5ab6ba9,2015-04,Lincolnshire Police,Lincolnshire Police,-0.641903,52.908766,On or near WILLIAM STREET,E01026317,South Kesteven 006A,Local resolution
261b4a44e158daf2b4dbb5c22cbf3119d503b8217c2c1c6572ecb021a0f5a23e,2015-04,Lincolnshire Police,Lincolnshire Police,-0.412416,53.208516,On or near B1190,E01026191,North Kesteven 005A,Local resolution
8f9c200ecd31d7d1e2f7d5d7bdfd8e5f70b650c1efcbd4baf26dc0c233e5c6f8,2015-04,Lincolnshire Police,Lincolnshire Police,0.264582,53.337728,On or near PARRY ROAD,E01026073,East Lindsey 005B,Local resolution
53ea33ed5dd7f67c5273de9d4ace7fd9e96e2b288f8af67b60e3b455b1041a44,2015-04,Lincolnshire Police,Lincolnshire Police,-0.044060,52.952177,On or near Bus/Coach Station,E01026041,Boston 007E,Local resolution
87ac6c50ffa11ed1a30850f346cec965b4b2289f5fd3f82fc7e8a901efaa14fa,2015-04,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Local resolution
a24ff84773754d38c986d5faa5f19fde86c54d166659cec5a73b3c8d2518492e,2015-04,Lincolnshire Police,Lincolnshire Police,-0.048362,52.916780,On or near WASH ROAD,E01026019,Boston 007C,Local resolution
e9ffe4cb29f775da4cf7b3b5810a20d702e2704689fe883ac5d66358a5a17c2d,2015-04,Lincolnshire Police,Lincolnshire Police,0.330551,53.147352,On or near WESTFIELD DRIVE,E01026092,East Lindsey 014A,Local resolution
852e46c91f08aeba5f8e75528ba255e6e2cea30db94caece945efcc55c2853a1,2015-04,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near SANDERS CLOSE,E01026104,East Lindsey 006B,Local resolution
90a048257a8aece8ce8e2809f005af579f11a79532d9b9c83c3249872b03aa8c,2015-04,Lincolnshire Police,Lincolnshire Police,0.194862,53.223727,On or near CLOVER ROAD,E01026113,East Lindsey 008D,Local resolution
3c9875172381cb13fe9aaebd84a310f6804ce1d8eb45fc48c93ce2b33c4ff170,2015-04,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Local resolution
90d8adc94b8c130061cf0f0151d259c6b6014ee53786455d5653d1e4d7a8a529,2015-04,Lincolnshire Police,Lincolnshire Police,0.281201,53.313056,On or near HIGH STREET,E01026103,East Lindsey 006A,Local resolution
0a314d51118d8571ff4a32e9aec96dd2e59b9209484c69638b97adbf8edf0560,2015-04,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Local resolution
624fd767e6f18c1bbc22ae7efa004c7f20092b7f25cdfd80c34646cd51f0683d,2015-04,Lincolnshire Police,Lincolnshire Police,-0.113018,53.201957,On or near CROMWELL AVENUE,E01026064,East Lindsey 011A,Local resolution
c8edb3748cb6f6c74da65fefd9ed689198d341c740699785f169196193076c42,2015-04,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Local resolution
f9a63fed1bc70ef882510066054e2e62a37f1055085f6418194ff7e2d1816dc0,2015-04,Lincolnshire Police,Lincolnshire Police,-0.156007,53.112899,On or near LEAGATE CLOSE,E01026051,East Lindsey 016A,Local resolution
413c222f3aca8effe2baf269388042bf296c1e6d9d0d9e8af02674bed332501a,2015-04,Lincolnshire Police,Lincolnshire Police,0.097042,53.174162,On or near Supermarket,E01026100,East Lindsey 013E,Local resolution
83fd392b565fbd39682cf59e21ba308eeb154043505f77ceeea4637bffdb156f,2015-04,Lincolnshire Police,Lincolnshire Police,-0.089677,53.028682,On or near CASTLEDYKE BANK,E01026057,East Lindsey 018A,Local resolution
b287e0bae5da5be9d1cc12a8ddddb53f209dde201eb8e6fd7575eeee302a4a7f,2015-04,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Local resolution
04f1c53d935600b9a64950db21a1af415b038470e174416ceb5691c582118941,2015-04,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Local resolution
9cb2000658763ffef14d9c150a07e68d81102df8db85219e8574ef8e2585f0bd,2015-04,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near TENNYSON ROAD,E01026073,East Lindsey 005B,Local resolution
1b2c6de14f4609017f1d57c69b2d1d88f00f434dc0924aec87ab22b4548dbbe7,2015-04,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near WEST END,E01026252,South Holland 003C,Local resolution
1b2c6de14f4609017f1d57c69b2d1d88f00f434dc0924aec87ab22b4548dbbe7,2015-04,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near WEST END,E01026252,South Holland 003C,Local resolution
1b2c6de14f4609017f1d57c69b2d1d88f00f434dc0924aec87ab22b4548dbbe7,2015-04,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near WEST END,E01026252,South Holland 003C,Local resolution
2b30815fdd386472c3bcf2ed463a3c9080e6160f97d1d59c1f09e47b78a1b33d,2015-04,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near BULL RING,E01026067,East Lindsey 011D,Local resolution
a2e83b21863bcd83533137dc7f9ac11f260df18858d8297523168acbb52e411e,2015-04,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
d8aeab99a91f2eb291cdfcb9290a6d5cbc9afef7f2cde495a4be08516063c2ba,2015-04,Lincolnshire Police,Lincolnshire Police,-0.368055,52.755728,On or near TULLY CLOSE,E01032997,South Kesteven 011E,Local resolution
a479c7082ac1a23aa8fad62ea0a56658a9fdd76f7e0f85b12ae7dbe79fd729cf,2015-04,Lincolnshire Police,Lincolnshire Police,-0.633219,52.901187,On or near ALBERT STREET,E01026344,South Kesteven 006E,Local resolution
44219c885c7db858aad216c9d220131902dde1ab8935c042b5757e218bd65af2,2015-04,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
5dd17c0aeb81ddb07ff0d5e94b65c17e662cf55f02e6adf8587765fe55e12eae,2015-04,Lincolnshire Police,Lincolnshire Police,0.348827,53.179423,On or near ROMAN BANK,E01026069,East Lindsey 010D,Local resolution
6bffe44d0670f19ad758e6b45de63ee711fe4fd76491007dc56277472be8c0c2,2015-04,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
74e8eff62fe2eb306f6df8448b4ed80bf388068956f583a146ada24456de4425,2015-04,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
74e8eff62fe2eb306f6df8448b4ed80bf388068956f583a146ada24456de4425,2015-04,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
74e8eff62fe2eb306f6df8448b4ed80bf388068956f583a146ada24456de4425,2015-04,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
74e8eff62fe2eb306f6df8448b4ed80bf388068956f583a146ada24456de4425,2015-04,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
74e8eff62fe2eb306f6df8448b4ed80bf388068956f583a146ada24456de4425,2015-04,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
8e50a72361e3cd186fa0a140e14d52506de036465ebe9cf21a0b3bcbca056b57,2015-04,Lincolnshire Police,Lincolnshire Police,-0.583822,53.287555,On or near CHURCH LANE,E01026397,West Lindsey 009B,Local resolution
8e50a72361e3cd186fa0a140e14d52506de036465ebe9cf21a0b3bcbca056b57,2015-04,Lincolnshire Police,Lincolnshire Police,-0.583822,53.287555,On or near CHURCH LANE,E01026397,West Lindsey 009B,Local resolution
8e50a72361e3cd186fa0a140e14d52506de036465ebe9cf21a0b3bcbca056b57,2015-04,Lincolnshire Police,Lincolnshire Police,-0.583822,53.287555,On or near CHURCH LANE,E01026397,West Lindsey 009B,Local resolution
83dcaae5882f41e949e557d9091c5cafacabe3331be6725e6de87aa026d82153,2015-04,Lincolnshire Police,Lincolnshire Police,-0.554953,53.243250,On or near ALBION CRESCENT,E01026147,Lincoln 003C,Local resolution
2659030456c8798c673eacdc326cfdb6bc0d8da4a30f78827cf708b455732ee3,2015-04,Lincolnshire Police,Lincolnshire Police,0.320502,53.152907,On or near GIBSON PLACE,E01026083,East Lindsey 015A,Local resolution
d994a8b82f18cf6656e640b77427cb37bd8bcea7cd82ca55d5a7b573a1dd7def,2015-04,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Local resolution
0bea67c4f7d8347d11d92f52fedf4486e425d3857680ca2ddc4a2bfed52594a3,2015-04,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Local resolution
4cf1c5d2b4f528f652a8c948d88dc5fee168fcef7e4b1060fe21f24e2fd311e9,2015-04,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Local resolution
784f602f51f6deb23968c0c81bdd348e8af7654660528d3d82aa0decd56102ba,2015-04,Lincolnshire Police,Lincolnshire Police,0.001782,53.362503,On or near SOUTH TERRACE,E01026081,East Lindsey 004A,Local resolution
a356d8977a4e7c4a6034de755f7bb64c717d1c71893fb56c88606c9d5fd261ec,2015-04,Lincolnshire Police,Lincolnshire Police,-0.018745,53.018100,On or near WILLOWS LANE,E01026057,East Lindsey 018A,Local resolution
a356d8977a4e7c4a6034de755f7bb64c717d1c71893fb56c88606c9d5fd261ec,2015-04,Lincolnshire Police,Lincolnshire Police,-0.018745,53.018100,On or near WILLOWS LANE,E01026057,East Lindsey 018A,Local resolution
a356d8977a4e7c4a6034de755f7bb64c717d1c71893fb56c88606c9d5fd261ec,2015-04,Lincolnshire Police,Lincolnshire Police,-0.018745,53.018100,On or near WILLOWS LANE,E01026057,East Lindsey 018A,Local resolution
2c4dffff75ffe5eb325a317bb7f612c4c775e32a6b0878d6254550ce80382a0a,2015-04,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Local resolution
676e226730ff49f50aa536600a8d82be66468786abeb7874a39e20e4f7725eae,2015-04,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
93d586fbded5ac6dffd1c05f2ae0794a46b32edc924cb207b647343014d5c14d,2015-04,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near SHAW ROAD,E01026011,Boston 002B,Local resolution
78d17c3844f1ee02e7674336fc6c2f7f8eb6ea6787ffd2d75bb9ff1934df4ad1,2015-04,Lincolnshire Police,Lincolnshire Police,-0.481433,52.660578,On or near GREEN LANE,E01026288,South Kesteven 015B,Local resolution
b9fb1f9863633a3e2320aa9acbd4713a748230af0fc35d78b34aac0ba98ae078,2015-04,Lincolnshire Police,Lincolnshire Police,-0.123310,52.798420,On or near Petrol Station,E01026270,South Holland 007C,Local resolution
dec88b62b4bed1f81e2049a63f50f5501150df90398ca53f6fa9eaadec0b337d,2015-04,Lincolnshire Police,Lincolnshire Police,0.184699,52.768485,On or near TYCHO CLOSE,E01026277,South Holland 008D,Local resolution
2bb2121c14fc303f40c6bc4cde6e73f5abc26b8a693ba6b0cb8768f33ed7783b,2015-04,Lincolnshire Police,Lincolnshire Police,-0.779021,53.400559,On or near MORLEY STREET,E01026384,West Lindsey 004F,Offender given a drugs possession warning
cc39f9e65f87543d36848013ebe174fbf4b663f4660a62d0a5bce270cc4fe2b8,2015-04,Lincolnshire Police,Lincolnshire Police,-0.065505,53.510284,On or near CAMBRIAN WAY,E01026063,East Lindsey 001D,Offender given a drugs possession warning
fb7a83dc9f51684e5f10322dd5390f66bf8be1f2093fd19cc6ec8d6942de9763,2015-04,Lincolnshire Police,Lincolnshire Police,-0.109486,53.200562,On or near COLLEGE CLOSE,E01026064,East Lindsey 011A,Offender given a drugs possession warning
3cfbac9c1f63d7ab2665d0a7f74ad32e021e0b66ca7ccfd226856d94d3cc583e,2015-04,Lincolnshire Police,Lincolnshire Police,-0.507248,52.656689,On or near BRAEMAR CLOSE,E01026357,South Kesteven 016E,Offender given a drugs possession warning
969caa751726279b4fde0832eb3cdab8630c1d7a184fb7f2884dc9d3adc1329e,2015-04,Lincolnshire Police,Lincolnshire Police,-0.393078,52.662389,On or near CASEWICK LANE,E01026363,South Kesteven 012D,Offender given a drugs possession warning
eee5f3c5e9055483199e9692813a1ecec52e422783e980bc874ac42f5b721b11,2015-04,Lincolnshire Police,Lincolnshire Police,-0.660279,52.904066,On or near COLNE COURT,E01026312,South Kesteven 005E,Offender given a drugs possession warning
62ec109ce1e553cf477d44fedba4caa0c94afff3a9d3d3b956b7af65dc4cacdb,2015-04,Lincolnshire Police,Lincolnshire Police,-0.021608,52.998881,On or near HORNCASTLE ROAD,E01026022,Boston 008C,Offender given a drugs possession warning
25cb022cea9f45678de66683c2cc3012a6f078dc0077f3e5c22201342b9dce43,2015-04,Lincolnshire Police,Lincolnshire Police,-0.660433,52.902926,On or near STURROCK COURT,E01026312,South Kesteven 005E,Offender given a drugs possession warning
3c41cab1124b5bd1c42b0296ccc4683737f312629bbb8b167d1a186d366e1539,2015-04,Lincolnshire Police,Lincolnshire Police,-0.642909,52.908921,On or near ELTON STREET,E01026317,South Kesteven 006A,Offender given a drugs possession warning
c47023eafff727041b7793301cee8ebf089f898d53c547b9dc9ea5f07ac841e3,2015-04,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Offender given a drugs possession warning
8910352414888429ec8da5cfca55d20ab63a5f325c187168602586bef455bbef,2015-04,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a drugs possession warning
12352660d2b4c7f0f068f30d83c6311d3b2bf86811654720a3e63dd92e1a0064,2015-04,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Offender given a drugs possession warning
4a7765f94db2234d437519d569a6623d6dacf771f43f007e4660d8029e3c21e5,2015-04,Lincolnshire Police,Lincolnshire Police,-0.652980,53.266530,On or near HUGHES FORD WAY,E01026397,West Lindsey 009B,Offender given a drugs possession warning
fdaf2886a8d1a6d1e211cad04bae5d4e30be1f868c3b4488611c949a0a5f59ff,2015-04,Lincolnshire Police,Lincolnshire Police,-0.153207,52.784936,On or near PRIORY ROAD,E01026266,South Holland 006B,Offender given a drugs possession warning
01a9b75b3a8409798a76c39da11688b4539ac7a1d9107e6c6060e16a73bf54ab,2015-04,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Offender given a drugs possession warning
78fd6327abdd4d1889ddfb24953ce3bebb11b5ec0e3ee4677b13b7ac9c4a13a8,2015-04,Lincolnshire Police,Lincolnshire Police,-0.154989,52.799951,On or near FERN DRIVE,E01032996,South Holland 006G,Offender given a drugs possession warning
877be7faf63de6906332e6bcfec9e00daa8b6c79be7db5a3c5ef21a81d7f8d9a,2015-04,Lincolnshire Police,Lincolnshire Police,-0.210027,53.380979,On or near SIXHILLS LANE,E01026071,East Lindsey 007A,Offender given a drugs possession warning
347ef0df5a30c8f8d3aa7aaa3d9d79d069b588befd6731e9c65706c8e5251d56,2015-04,Lincolnshire Police,Lincolnshire Police,-0.147071,52.781720,On or near JOHNSON AVENUE,E01026268,South Holland 007A,Offender given a drugs possession warning
3ef6335497e6ed0c5797e92406e8eafe9bc25de51fa699ec783dd67b6b5da7ca,2015-04,Lincolnshire Police,Lincolnshire Police,-0.410287,53.135319,On or near B1188,E01026211,North Kesteven 005C,Offender given a drugs possession warning
