Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2ca46a024575d2ab4b101eee55a7980d1052873c4bcd34b16df79a9795be164,2015-04,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
7a010ace8acdc8c35420cf73a2972977b100a1faa1752cd1cd2a2eb39eb1a188,2015-04,Thames Valley Police,Thames Valley Police,-1.260148,51.612951,On or near QUANTOCK VIEW,E01028621,South Oxfordshire 010A,Suspect charged
3a6806158662df60f30623d24edd00006636f08a1f7a2151894c314cc636e92f,2015-04,Thames Valley Police,Thames Valley Police,-0.588806,51.503340,On or near A412,E01016512,Slough 011B,Investigation complete; no suspect identified
606774e51944e53736f138295871fa86d68f6c5e0fc09a850af71636ad25b500,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0df63547849a9ee0f0d728274c38c128be507653fcda923f20bd629f179abb8f,2015-04,Thames Valley Police,Thames Valley Police,-0.483981,51.558170,On or near LIME WALK,E01017813,South Bucks 003D,Investigation complete; no suspect identified
9182652c05c46a39da171a0f4b73df5103769965f0f24d3d747d81c0e0cc49d0,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d550bffdb7bb200380b59d5f53fac5c160e7140b7877ca7897545ad01254d58a,2015-04,Thames Valley Police,Thames Valley Police,-0.973695,51.461183,On or near Parking Area,E01033415,Reading 011F,Offender given a drugs possession warning
7d32d06f4a90f47e76bd6e91167ca60f874dab28d48c3bd24f3155a44293ab32,2015-04,Thames Valley Police,Thames Valley Police,-1.125748,51.597937,On or near MILL LANE,E01028677,South Oxfordshire 012F,Suspect charged
5fc225c82b2ac13e43513299c8919f76b0f4d3ab8fec9dbe632716f4ab2e2d07,2015-04,Thames Valley Police,Thames Valley Police,-1.331579,51.415897,On or near SHOP LANE,E01016324,West Berkshire 012D,Offender given a caution
7085c0d14c872f4c0c02bb9def3e41a980bb5966afbafcecfa8aa17440b3454d,2015-04,Thames Valley Police,Thames Valley Police,-1.025076,51.651139,On or near B480,E01028680,South Oxfordshire 008C,Investigation complete; no suspect identified
df0c34d0357cd00b92d85d483855b09742eb88095a74afd2bb880378c4812c08,2015-04,Thames Valley Police,Thames Valley Police,-1.067548,51.440638,On or near M4,E01016259,West Berkshire 006A,Offender given penalty notice
dcee9b0f1d4b0b0f81df3f58fcfc12ee762e772a0b420a2d64ee466555bbdbc1,2015-04,Thames Valley Police,Thames Valley Police,-0.966564,51.434649,On or near BRENT GARDENS,E01016442,Reading 017E,Suspect charged
dcee9b0f1d4b0b0f81df3f58fcfc12ee762e772a0b420a2d64ee466555bbdbc1,2015-04,Thames Valley Police,Thames Valley Police,-0.966564,51.434649,On or near BRENT GARDENS,E01016442,Reading 017E,Suspect charged
e0edf8af46609659cbf529e60e5549b547cb7adf2e47c919e472208bb60d4a92,2015-04,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given a caution
abb0e9427c0abf3867d2736e96e2bb532fdf5860363d0e12c653215eb0cad53a,2015-04,Thames Valley Police,Thames Valley Police,-1.339429,52.058833,On or near Parking Area,E01028435,Cherwell 004A,Offender given a caution
821d08019cb062765012fde8fc07c821ddb39a99e83c347e3dd3d631c4a77362,2015-04,Thames Valley Police,Thames Valley Police,-1.215246,51.719306,On or near PRIORY ROAD,E01028552,Oxford 016A,Suspect charged
d781727e2ed01b69ae946397aebfb48d2261a5dad1873ac3c4af3231ed4985cd,2015-04,Thames Valley Police,Thames Valley Police,-0.957466,51.434910,On or near SALCOMBE ROAD,E01016372,Reading 017B,Suspect charged
d781727e2ed01b69ae946397aebfb48d2261a5dad1873ac3c4af3231ed4985cd,2015-04,Thames Valley Police,Thames Valley Police,-0.957466,51.434910,On or near SALCOMBE ROAD,E01016372,Reading 017B,Suspect charged
815441c1c74bddd3cccfd216309096b6729a37d1b24c7c6e8361892b3e1f39de,2015-04,Thames Valley Police,Thames Valley Police,-0.560172,51.457294,On or near HARCOURT,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
66999013f47d8c38172adaaad85b68d002c8ba1c97ec410b6603268c34d76cf2,2015-04,Thames Valley Police,Thames Valley Police,-0.791097,52.032789,On or near LAMPORT COURT,E01016776,Milton Keynes 015A,Suspect charged
b581da63da03aa771bec594f92bba5f921ce644f2152cc83ebbe1587ac6ec9fc,2015-04,Thames Valley Police,Thames Valley Police,-0.646168,51.520228,On or near BATH ROAD,E01016494,Slough 003B,Investigation complete; no suspect identified
4a7d0f125664831cb0bf5a0ddb1085e11624fd7e1529f79bd3ca907cfed36788,2015-04,Thames Valley Police,Thames Valley Police,-0.722678,51.647772,On or near WILLOW CHASE,E01017881,Wycombe 024B,Investigation complete; no suspect identified
c8dafbc0a643cae72618435d372f72409fddbb130aaaf2b5f14310f6646b7a73,2015-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Offender given a caution
8a9df10a54607bae83323860ffd1a36c3527aa808ef41f975c1f5618903631be,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6463bca984fcd32fe5d293d6f6bf05450bbf63bb558fb7d7650d40d063d9ec04,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3428a0db5f27d645f033d025f33050950e26902bf3172e738f18fa85e8e2e44e,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3428a0db5f27d645f033d025f33050950e26902bf3172e738f18fa85e8e2e44e,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
04f67cd1e47fbf16734e3fe6bc1b3fb917c74285f9788c792699e056c4c95429,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac45c7ea3eb81893f51ed3a01212fff66c67337cd00d16c2cca93768ed2c4b70,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
146ff9b1964f93ecbbe59dd3054dae243f96a826dd0f9b2e71c7135e17647d3b,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca86848858def4c324a643d946c1347625ebf4fe176757e192370f1eda581f01,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
58275302c65e87e9f782cd7767a9ff95bc94e9c960b2e0783dd635855eed2c41,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2af3be965f74244462deb4003b1865d46c39edae649df6d058edccdc39de9e55,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0c229c6a2833cd3a9848fd84aae95a717e4568863d8081a3e3e23690bfc3601,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8055cc6527aba0e9ae2ee762e37080842d4c0dc9d1ed2c6d33ac7f442acbcb29,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
802a6c9e846719f7319f8f7d091432d3acb624690e0568a6a8d008560d866730,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5c5528dfcc2f7faa813078ee592338d83e12d3276614d3cc0c3f888e698a4285,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c35d5894a9be4949fe551127ca091a10d001924e1c6671868fcd3e0f03bd6c2,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2c35d5894a9be4949fe551127ca091a10d001924e1c6671868fcd3e0f03bd6c2,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4af4ad99549361b28940d6fc065191e65abd425261302d23173ab02a312eaff6,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2fd5e1117d9dac7f3f3f8362f3d06d9f8e9dbc51928f70d4e3ba1c430399c772,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4da9f136fe948de6de97685f96832e7ff1cf51d566e1404bb3943ded755d12cf,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe42ef3037991c00d327880fbc91cac41ef3d3e9311480f450abb71e878d7d42,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23189987d8a169f1404ab8bf39ae53cee365e8853022e8398e30b4a204ba574c,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3d87f66296159649af0d5ad5ef19683058216a19f944669ff17e4ac52548e65,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
31cf4afe6637f6a23da6a0d550c28620c655abdc844462c97d0faff778374f7d,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ca6b2cfb57ac12812a42ae9b4f96a343aa2906db432982f60e9580c16d04721,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f5e50dc76dd4905389f80eb6acefbc140f236cf08d21e3ed27b5fe489a0d5251,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
a231c752f1dc356bb35cc9e7d3774782e2fcd46c32f196250205d931c5744b0a,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90b320c4fc89dea4a425f5af068ca220fda8c0bcb79c4e5101c996ac35805337,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d19c69a0986ffc9acd024b7cd01e45e28db92f10bc6973fc8fed9ce9a1a9099,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0722da9132b0f76dbe8d72edbcb78ed83d26192b4f4c4a32e6b865727d27679c,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
7bc109e68e366d946791ad0c96596fdac19ca4da39ed2283d1b8b4e4d6cd248a,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c737290fa446ff242d5c04ddc57afd417c30c062fb634ea413c22e71641c58d8,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
ad238ce432f0c1b2910647b438ce8086d12d347d3d2871e2d63a79f702098043,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d97d12548ee923d7eb40b54d5334b46caa2d3fad24b9035de336e19ff7fe4158,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e71f2bff7938a2a787fe234cb300918e13a1fa56419de4481994755e0be9252,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c2325f96b5e6edf495b9728ddb17a56dfc100c087d7d80835a8b45da6a407b71,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8d70d56432bedbed46976ab65a504cc54b4610976e0b8784ca4e7c4951e5f05f,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa12595311aad235d42cae5e7b95e35ccd5143004c9375133f773a62c1f11cd7,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8869f6910399d42d7b5c60f9255065ec084b943a6687bf65990a770cc6811403,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c6b2a6595c860e9148fe354fc94b04948776905244aea8fc3c15437fbeaa0015,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
603eae7e7fe76b7e7af260a53a442e7b5377b48f77df25082f7c7789381321ed,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4acd1da4a98962b21754797e45519fc837c3fdd5d6592d9f06b37d50678a295a,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7f1f781815896f2c813f65beb06b9e877567eb5ebcfdb9dc784c535d2aea9e9,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69bf591f285869bb03206abe9eacf4bde331f3cacdd1b82cbbaf0b29a1a2e8ce,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b4a61593eda1a0d0a947dba931fdde055208e74da362311e275c184a51333d09,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d6c5bd750164dd101d031390326be5bd9bada68f11ce5eeabc4bec234fff5e1,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
142524643370d77811c57ab44e47381d0b4bb8ce53a89a29c31a373c29dc4b7b,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
724584802682f1656f1c4ba2364171a93401df9eaf0c0c44bc0c9e253e09186e,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
416a4c8cdf21320942d8b3fa9e2ac2dc9ed7dc81b3f63dad300174356c1b6951,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b4a373088cce3fdc9e35c872690b51062c2bd1edc3dd4dc72a33c3b28cc23b54,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
722f6bf9e1c72c878a81f30c1b6a518ed8cbcb2f3ac17d63ac43db64e968f097,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7bd7b4d51f28ca7e6facbabf34400ba3f82c71cc05b4d8558eeef0132501f2bd,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d4de491636298369bdf8958f8efa11ab7701a7faba49a3fffd6f97939b130856,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fde139d60d81823759df7bfba5ec3bb6c5610458c0ad08bc44880b1c7ae1c343,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7fd809531665508469a1d7f42840ff9f20701fd6aacf17958700d4fdef0d0985,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
855aabbc2648d9e5219b3fecb67627b85d890a2f3afa12de22a4ba513697dfc1,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0af7f8b7a08cd45154c09b18b4dc722fc0c6a44f760245b5f521d7633a44c54,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b7f292931dd5ab50a1627efb6b6106401e633856e495b9f0f1e9625b94c59555,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3cae27b26e4c2dcbc7c0421c1f845b6b68db0f652e2800dcd14542819d547d7,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3410be8d6275243426b01b9bf73bcc02278acb3873a46e4a977049af4a59f386,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0fbc34235111a260e7789d0193e89672fdcecd20edc87f580c46ccb03de0e41,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc92ae20805d0387b298769c38384445cc7e134bca20c8898b16eae343c43407,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6261df773379635c008f38afd4fe9d27fb30853e4114159532ef76256e5a44b,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6f986ca7cbb29f382ff019f2ae87d87934489bf8cc29d98fc316d9809967f25,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3cbd37b1ff82caf8f1685de5022b8d626c08ce054a9a38023eb9521bf79bf6ba,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b9233eb42d68c3ac1b0c9cc0dd08bfcfb2563986a1368d949e0ae648ef2c1fdc,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eeda8015c1062db017f2bbb604368a0ad2b228d48c9be6583a25e514912b4b14,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd74f002af9ae6e134a7760938feedd0cef494675ed8d0be7e48494b805b68e1,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
94709cb9c53d878399a2679479223827b0a52b658c63c21c0812752711981460,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
398bd8025a4924ca27ec556799343a8bdfd89f2eb58804018f2e2ce89b809ed7,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a7deedaeac3e010405c41e7bd9245a5c6454d5132b605af5658c1dde05f89e5,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb52948c277fee005ee2af8b3f4b743731daeedd9a8027df750c64e7d001a8dd,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05a3efba28c674e0c449dd114b1fe6ccb0aca303c8fc5755b1dd6e4f819cf8e2,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27badf6098ea5f8f63940b1de18c333d3e17b6bc68bced17ae5287c1aabbd011,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd2d2654ab9fc90a02eae5381cd168135e85e20cb5d9d22c8805582705562921,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e2a1b671fbc0df9804132ab7c06f010643bcec087eec9cbc14cc5c088423392,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7306a5ffa85722ae3a8a20f506f03c5e2d91e7d45133be9d20aec5a75eab50b5,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1cd9ca53f5c75b2b5f79cb123f49c695f5edb1b94c6ff29c02d3dbc621f14413,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
475570425f1d762977f269c32221e036b22be8ea5f608826784027ad52367a3c,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
118ba37a37bf393555cb53ce6f462830ba0afe25c5ac78c3eb5d2e5885499c8b,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7308fd616bdf201869c08cb4b222af52b9624582a347f77415af136bd7428a19,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d5713adbb6b97fef6b507c3ba5ffff7769804a8d7818b2cab0c48874393208e,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8e6e71689c1248ed20d722512cfbf8c748cbf9ec94d514d4499737f0bab13b86,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
354a34c811a25fdecd636d6de7d8fd961e0784c2e67d44d842be2686ecd38a56,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61559774173c1824946d284d54ef5764b3480648b358a13d83b6d59d742f76f4,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5cc44dd1a730a2b6f40eac458da698a843cb621ab2138bbf10f71932e14475ce,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
09f39a4c811686433b9ddd65d2ff3e26b70b6006c69a9e40b174fe43e1eb2b59,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dfedb00c820417d220b54d0bd7aa1d479450efc70ef889b8c044de1ee006125d,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fa97e4fd2474269dd2b901cdfd545f18a6dee0926322ea9ca2fe1be9c2539b00,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
644ce2492f1d113b96e648207724aaaf6803c27b46e5b302512def27709ac36c,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d6d5366b2ec079bc0f502bbe4dc4bf4ddc3cf22b84e744f1ad5ad73f40b9496d,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8d25b62e5fcedb46f8b3b18a695391a3cd2a51d0e2beccecdff0384799847fbb,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a144ff6d9ea60a4a9ea611d0d43b36e2490c44ab1c4f8c6d371f044630bfdeca,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f787de9c70b993112d824a75eda1b81d9a137402fad9173927a0ecf7443179c0,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc41c2c394028c923a901d97a78e7fe7eee90b1ee9bd5b674ab610e6a891df25,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00c39b2177bba8724fe174acfd55b8e1f70bde3a712ee26568a295d094be78cf,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a81c48006c819d6a78b3144361bdd3ffc87ad379d4bcdaa42c562870049b8fcb,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9fdcf04e91b01ef1a32656dee51351cf6970aeda7821baed72ba2911d027c958,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
924d248db27202331568f90745832de4c42549cd4afe05a553b402246087bb71,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d84401711c6f71b7be1fc5c6566f9c9c044e4895b23012138d438cdf86792be5,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3bcd58917b817e1b05833013ad0356e152d37ca77e118edff6d0c2674f3a92b2,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ae4d9adb890111a7d5c92a61f491c00f8c10042ff3dbea57ab64a5c5757f09e,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89466cf67aafde40d04eb7cb6c04355bfe12cd125715c229bcf0e471952e9952,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1aeddb08704c7902c5f573ae0987c1717f32841ac6dbda32a68616ea051d0354,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
793056038d86c2e26c56998aadd3fea417ad7c8f52e1ae897055ccd024d20717,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e8317707a73966ad0b9293daee7c5fc6ae7af4043f6f0a835fda2d27d9efccf3,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b12f05e6ebe851d3a67d8e255a1a1680a5f2bc6a58a92e747825092f638f440,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e297df77f60ea3ba0a0fa83f6c0a9fdedf5dec8d03ca3a5d4c909a9d6b8f72af,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8d38c958a4f5e12124184107d8906036606cda20f1a49d55227cfa08f439819e,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96322951ee63e84d18f75cb032991ec6775e31ace4cc90647df36187ddac0a2f,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7b773f3074510690a151f34f086dc70368fa8d26bdfb3a31ae192f0bfe4ff2a,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0c451a30f9f19e0dd51fd7513b1f3037c4a129e75126666f2c369fbab10206c8,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fdc267c9450cea93a8121b31c12c0badfcfd245100293eb6a81a52568c2bad87,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ba1be465204d2edd90cf9f1b52f594bb2a2a8034d55db5dadebea49ca557c2dd,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b3a9ce4381817e5ecc7adb3570bbf60d98b0566c5e24483255423825acc017a2,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
760b93398a2941f8b534b0c25c027a98913657ae8a71ec35a8e4bad93d483e27,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
87cd86a8368a94c2f41988975eca30ef4a1307ff8aacb9bdcfa522c71b93227d,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3fd1d346b8bfd91c3958d1f2769c36fe5b9950471d58400f2cb732de0df36ec,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9f6e46078d704a2ee226a15e9978102a2d72cec3ea6557894c0f76d035310255,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d766c32108a811143aa7222de68bda88493b23bba76009c5d370908f77b2f54,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5fb39a50de6ea06d5a28d70bdd4c39cea2c00c0d5b5654b21fb06396529e204,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb6e285285abc8576d5fbdff47669f6d6f79e7d42fc17f221040ec391a3d0be0,2015-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
