Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fca33f575174646a35b0a5bedc95d67cc3a18aa95e8909443a7074cb211336ba,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609526,51.420432,On or near HEADLEY WALK,E01014599,Bristol 048C,Investigation complete; no suspect identified
193213dd2b84fabaebaf2c890c20bdb23594dd3a56c116f2186b0768821524df,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589893,51.436979,On or near KENSAL AVENUE,E01014734,Bristol 040C,Investigation complete; no suspect identified
827e32a42f9cb53f9ffdec4ffda20b18ed67580dfdb2a1626d81de80cb4ad09d,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.372616,51.392931,On or near SION HILL,E01014413,Bath and North East Somerset 007E,Investigation complete; no suspect identified
b6aa58dba4b74857f8ba4fb96ea02441e9cdc3a1690a740167d14d287cd575e2,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997682,51.237309,On or near CHAPEL STREET,E01029116,Sedgemoor 004B,Investigation complete; no suspect identified
ae5be537f5fc235159f5e48c359cba6cc294b4e8dc7f6f82405ad2e85bc53a6d,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990534,51.121190,On or near AXE ROAD,E01029094,Sedgemoor 009A,Investigation complete; no suspect identified
1517807e3aa94ecffc094807d8df68c27ab95d2166710868f8fbeb8c343c6314,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525450,51.609158,On or near THE PLAIN,E01014991,South Gloucestershire 002B,Investigation complete; no suspect identified
4a625e7cf603497082ecac7dccb5896cccc45de137a6b5638f4bbed3d61b7385,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fbd35e55de99f52daf7214cec9def3f0f4ff41144eb5b04705c1c5f79e81b3ea,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507704,51.483679,On or near FERN ROAD,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
c9b3c001863abbde7638aa6d5309ba51b4001ddd9877fd109217c906fcac7dff,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599553,51.479190,On or near KING'S DRIVE,E01014666,Bristol 017C,Investigation complete; no suspect identified
3e3b793b1a65e80d0853cbc899bf4b9ac392e96079a1f16c3ada70a01fd7ff9b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754063,51.436388,On or near FRENCH CLOSE,E01014780,North Somerset 008A,Investigation complete; no suspect identified
dc127bd2aed2a2961dc77b3a6538912b55302ad78fa47d058926cc1b1cd83f0f,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018872,51.128500,On or near WEMBDON ROAD,E01029102,Sedgemoor 011A,Investigation complete; no suspect identified
ee31abd4154b096997c9ae7f4b352260c6121cfae21bf906cc24701d1ebb09a1,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794510,50.874172,On or near HENLEY VIEW,E01029183,South Somerset 021B,Investigation complete; no suspect identified
785e31f15393df2e163d1c4b641790e4063a6f8143a0c14b8c24528df41d7bde,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359801,51.364314,On or near MEARE ROAD,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
300cd73bb811677e3cec67c4c142ecfe1e60583257eabeb5301a40b5d10e2472,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978401,51.352642,On or near GROVE LANE,E01014842,North Somerset 018B,Investigation complete; no suspect identified
0c1743803cdb2bac70c08bc74c8eff823888e9073a66e504dd7ab67e0027029e,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563567,51.467455,On or near CHURCH AVENUE,E01014568,Bristol 057A,Investigation complete; no suspect identified
f39787f01964d004d05cdd6363b303bb35f71479094af4cd0df40d9a0b5a2d98,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613309,51.411870,On or near GATEHOUSE WAY,E01014594,Bristol 048A,Investigation complete; no suspect identified
e0cd0ecd68ea864596f77af602dcdba1668508ea3ba3288d6b0588eac629c7f2,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
fef4b2caac664def0373892c87febad7fa3bc9f70b15c3bead5dcc5dbf5fb92a,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523863,51.486279,On or near WILLOW BED CLOSE,E01014592,Bristol 013E,Investigation complete; no suspect identified
f8e27704122199c5fa4d3d570c8bc2245432c35d241f4222f4bbea1a1bbc336e,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403128,51.053681,On or near MUNDAYS MEAD,E01029229,South Somerset 005D,Investigation complete; no suspect identified
2c045de491fde44f0d4d6ef9a137258df2886551d97fc061577b240f145bf674,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674342,51.207059,On or near GIPSY LANE,E01029061,Mendip 005C,Investigation complete; no suspect identified
05465e963c66db9a4748470d8dd5c5a676cf9c7dcabf7b3ce6bea4beb6dba160,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562976,51.536288,On or near SHELLMOR CLOSE,E01014947,South Gloucestershire 011B,Investigation complete; no suspect identified
7c4f0df74fb80a7899262c25948b291869c9fad5eef2b25ddee57120d148a7f6,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605229,51.492406,On or near SOUTHMEAD ROAD,E01014618,Bristol 011C,Investigation complete; no suspect identified
b4d0de5e09a22f018f888823c619efd8ccac87c4069cfc5b4248803d7020934d,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.905830,51.354413,On or near APPLE FARM LANE,E01032672,North Somerset 026E,Investigation complete; no suspect identified
f5dda48196684463c6efac0d80007e058ffea195ac3bf53f73fcc60fdad04901,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cc7086dbc8ab66c704f147177a3e6f08b5da3db2a075b88df0d0f1342fa31aee,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595390,51.420496,On or near Parking Area,E01014580,Bristol 045B,Investigation complete; no suspect identified
43c515bc2f0e4eab0a53573d1747c9ca9ab941c7d6964ff40d0c1fb40c19061b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528625,51.447252,On or near LIME ROAD,E01014918,South Gloucestershire 031C,Unable to prosecute suspect
897fcfa3863799a1b5de08fe91aa7c7d051464f1d499338ed14635f1555f3c51,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612584,51.481290,On or near NORTHUMBRIA DRIVE,E01014619,Bristol 017A,Investigation complete; no suspect identified
a5de7914d25f6de60fa3950f492452f0c6892eb69bb0059923b1c6c400339b77,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607784,51.420253,On or near MAYTREE AVENUE,E01014598,Bristol 048B,Investigation complete; no suspect identified
25e3108b263d15ca914cda51de18c6a1bc84f7fc118b30b9e2e587e78a363b76,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548791,51.472956,On or near SHAMROCK ROAD,E01014575,Bristol 019C,Unable to prosecute suspect
532ea9bb9920f2a6d904f37c0d220de7f1cb41d79aff892c7a4a3e4dffd73f5f,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555802,51.440886,On or near SANDY PARK ROAD,E01014531,Bristol 035D,Investigation complete; no suspect identified
2004601991840c0bfed773f57e9f5ade7c022aab2d82083afec4ed4364476289,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601321,51.405584,On or near GREAT WOOD CLOSE,E01014726,Bristol 053B,Investigation complete; no suspect identified
d6f2b31c727ba5557b332f1e056b3c3a15cb1614ec2d5f944e1ceabdb5c0ce33,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988738,51.152166,On or near BRISTOL ROAD,E01029090,Sedgemoor 010A,Unable to prosecute suspect
9ae9be1e9d5f23252bf82daf842aa1b25d0f334c8773b8804f640a2379d867f5,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597062,51.457174,On or near UPPER MAUDLIN STREET,E01014542,Bristol 032C,Investigation complete; no suspect identified
f23c8b47547e48edae803957cbd39dea6a0fd8b077dedf80965239f716cff42b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.253314,51.022852,On or near CREEDWELL ORCHARD,E01029267,Taunton Deane 003A,Unable to prosecute suspect
aa4f868b04cd96762989fbba79b29ee5d22fea6ef38b7cd3d911e65be45a489c,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940027,50.842731,On or near STATION ROAD,E01029219,South Somerset 024B,Investigation complete; no suspect identified
081421f3621c02cc3cd5f6916b0523c500d9cb04e0a9cdbc3a3186a7dd35d70b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591440,51.492089,On or near CANVEY CLOSE,E01014636,Bristol 004D,Investigation complete; no suspect identified
6d52ce2ff7ce6f792ed5dd03e99d56ff970c214ac7142d4d09b2dee22e870d61,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966482,50.873378,On or near Parking Area,E01029171,South Somerset 023B,Investigation complete; no suspect identified
acda8737e74da590eb96b15bec0976998ae63db0321cdb180e280438d8eaffba,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576649,51.452285,On or near TYLER STREET,E01033352,Bristol 054A,Investigation complete; no suspect identified
ae9f7ce09229f6960658e3aee78d8f78a02fa3c35637ccde5d96414d6bd135ff,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-4.137046,50.370593,On or near Bus/Coach Station,E01032658,Plymouth 027G,Investigation complete; no suspect identified
d7cd8856be149402834fe242a249b45b4036953b0e1f053b37710fbf114aa5ee,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976913,51.333979,On or near MOORLAND ROAD,E01014806,North Somerset 022B,Unable to prosecute suspect
6a82509cae830d34564efb1521692f2aada2563f48c724dfd40d41199333883a,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b4f1103d9ff6cb7948867972d0f1a9c2f5a01a0d17e1d0eaafae46046161974a,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900948,51.351510,On or near KENT AVENUE,E01032672,North Somerset 026E,Investigation complete; no suspect identified
f5d3862766ece99ac1864194350fe76d303068121c9afee1d92255e712cb9ccb,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587915,51.483412,On or near OAK ROAD,E01014514,Bristol 016G,Investigation complete; no suspect identified
2a1a2dcd3f8478462669fef778722838054d8a99af17e7348eb207640d33f07d,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
e3f5f6a4f39d4045e79e34033dacebd9911ea1614471cc4b6445a11cd0b03e85,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
04d38e4682b1be71060a28eba7b055e4572c9636ba7b8683d2549afad8918ac4,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524434,51.459508,On or near TETBURY ROAD,E01014676,Bristol 027D,Unable to prosecute suspect
ac0fb0ba6cea7dfb824ff9abefd81f5ca36e834a9a71ce5afe85481ee43e1ec6,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487086,51.489503,On or near STOCKWELL AVENUE,E01014969,South Gloucestershire 021D,Investigation complete; no suspect identified
fdca43b4e7f2d4be82b546ad7dad2149a8aafd261d23573b106fdffb065577df,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.241134,50.986409,On or near CANAL CLOSE,E01029313,Taunton Deane 012D,Investigation complete; no suspect identified
d45f43255447923e77872124effc1d34f1b79b4168fd44281445f97efdbe9a5d,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480032,51.440501,On or near BERENDA DRIVE,E01014933,South Gloucestershire 032D,Investigation complete; no suspect identified
4b3c68a5562d806e2fbdd3f7f961a232f243614487bf71a4e00b590e9d399f25,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012443,51.287197,On or near HILL VIEW,E01032633,Sedgemoor 002G,Investigation complete; no suspect identified
00e76174a3c59d667db0034794e6df5ea08ac43232ea499d8419629d55b8a6cb,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664096,51.496250,On or near SADLIER CLOSE,E01014497,Bristol 003A,Investigation complete; no suspect identified
3c746954781a921b1d09c15f296c1725e36dae13497908c028d926ceee99496f,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587405,51.461700,On or near WILDER STREET,E01033347,Bristol 023F,Unable to prosecute suspect
1d5410e5b60eeaca16fe9ffb424e93515b78b1e92bc498e49033a1193820a001,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565976,51.452679,On or near QUEEN ANN ROAD,E01033369,Bristol 056D,Investigation complete; no suspect identified
3bae06a5becbcec867048f5634a2e9a8bcb253ef00f1a2cdf62a05c5a1321fa6,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845520,51.434199,On or near ILEX AVENUE,E01014753,North Somerset 007C,Investigation complete; no suspect identified
2c01742aa8a86338006bf77e793e056f2ae1d25255825ad896b92e5a68416573,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662417,50.950192,On or near WEST BROOK,E01029161,South Somerset 013A,Investigation complete; no suspect identified
7d59923de05c7f1d9ade001d33948649eba8e8c782138c3a08d062675ab3f46c,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430733,51.484077,On or near HOLLY CLOSE,E01014867,South Gloucestershire 019A,Investigation complete; no suspect identified
15b64b1970915833685904246a7e4b39d8861191b7fda270d26393248f877be3,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507170,51.487449,On or near DIAL LANE,E01014899,South Gloucestershire 022C,Investigation complete; no suspect identified
c6e07463e98c10dd8709ca96def9a50089efb5af4f37f5e2ff8822a5ab3aaf1b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557148,51.428570,On or near LANES END,E01014708,Bristol 049G,Unable to prosecute suspect
5a1c88c27f09eaa44144d0214fd83bd646f5b453d023b287c28c9d8f224cbca3,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.449847,51.293939,On or near HAM HILL,E01014448,Bath and North East Somerset 024A,Investigation complete; no suspect identified
98f85672d18d945219b339deab23d9dcd6a6f66e2c423f5fcb04b9d88f6f09fc,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430147,51.530368,On or near PITCHCOMBE,E01014893,South Gloucestershire 014B,Investigation complete; no suspect identified
69453662851e6023b22ae97e106de6b94e089c2c493a2feb0d6d96c47e70ab13,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588650,51.483508,On or near ASH ROAD,E01014514,Bristol 016G,Investigation complete; no suspect identified
5125c14c7a57aeac9111633cc37382b8724288d150da6b0b0049052a1af8aa24,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982594,51.131473,On or near PARKWAY,E01029106,Sedgemoor 008C,Investigation complete; no suspect identified
6403f9004f15280515101009fe5134f521dfcaeab221ef64f526038a21b531b2,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498647,51.470599,On or near THE GREEN,E01014958,South Gloucestershire 027E,Investigation complete; no suspect identified
70104c83908a0741964ccee457b76ae25a66481d7457545fc8c193eeb82c979d,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360713,51.379867,On or near LOWER BOROUGH WALLS,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
6eb093f33e7d4f39ec4d20024c2dde4bf7dd4d0b222fe4d0ea5fb6384d5864da,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525169,51.472102,On or near ELGIN ROAD,E01014622,Bristol 021A,Investigation complete; no suspect identified
3e647fc51534e3907defad3f0d1b702afa09d3b304b56e7b7878093aee95d71e,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997202,51.236945,On or near COLLEGE STREET,E01029117,Sedgemoor 004C,Investigation complete; no suspect identified
5ec82475fcea5aa89a47eeecdced62806b48e0ed8764f7ce74c2f65e206f99c6,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.147559,50.977807,On or near Motorway Service Area,E01029261,Taunton Deane 014A,Investigation complete; no suspect identified
c4044c124315e0128a1634ff7d01b9c860396a4f68bee708476b14c095da8d23,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527934,51.317423,On or near EASTCOURT ROAD,E01014385,Bath and North East Somerset 020A,Investigation complete; no suspect identified
af8a619d3c20d53247e0781a77b662c2cf8f88c2653ddd48c7c85248d62d6d58,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324421,51.231735,On or near WHITTOX LANE,E01029042,Mendip 004C,Investigation complete; no suspect identified
868974d5fe363875b2c1f749b34f9a6448fa18cc3eadb60af93921c557ac2327,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568687,51.423020,On or near SECOND AVENUE,E01014613,Bristol 047E,Investigation complete; no suspect identified
e3ebf4ecafb6937cd5d77043f5dcae0c5a63500e2fa63a863a2faa9f3d47583f,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.821555,51.286597,On or near HOULGATE WAY,E01029085,Sedgemoor 001A,Unable to prosecute suspect
e055011b7662c6277acc8feafe68c1a22780e9b7a4db6b5c28959ecd9ea27e9c,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501418,51.464698,On or near COLLINGWOOD AVENUE,E01014927,South Gloucestershire 027C,Investigation complete; no suspect identified
95cef9351e25d62a4981ba5aedf44d611fff15b20f1a2d128b094ae5093ab3cf,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566786,51.479731,On or near Hospital,E01014664,Bristol 014C,Unable to prosecute suspect
5666606dde7cf796c33a682598031fb76063224c89d9613ce24fa7caca232096,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635417,51.493271,On or near CHURCHILL DRIVE,E01014716,Bristol 009B,Investigation complete; no suspect identified
2d2824a0e4dc2abb8161b8531984957cc8aa45d5ef3e1fb4930df6eceea188ef,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506538,51.473317,On or near Parking Area,E01014976,South Gloucestershire 026F,Investigation complete; no suspect identified
5cafb04776ddc4f7a193e09ae6afc10ad043dec05b800acc2248d6d96fac4db5,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6524698dcbda770a996491aaf1308b8bdf9278fbfb1d33731d7e2f367ae006ee,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.793850,50.906424,On or near Supermarket,E01029190,South Somerset 017B,Investigation complete; no suspect identified
ec112a11e14e009f1d6a36f4773d85274e4d43849e9931ae8a6069d6c738792b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597772,51.477302,On or near FRIARY ROAD,E01014513,Bristol 016F,Investigation complete; no suspect identified
073e4f936d81810f52cc7d24f08f152f5941235afe3f617b5c43483a8157cc38,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608902,51.455665,On or near BERKELEY PLACE,E01033344,Bristol 032E,Investigation complete; no suspect identified
7a73c4f9ae73baf4c17a57ad9e72f96a3f1e2e8f37c0c175bcf2efb3723f6d68,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634284,51.508131,On or near SCANDRETT CLOSE,E01032516,Bristol 001G,Investigation complete; no suspect identified
fc2ddde3ebb6c7d6fc4392d42ae11c0df445876074f561e6659675039c522414,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
722c28e8726429fc8ef93d33ddcbd67442a1acfef67b788619135eb869ccc467,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609721,51.404768,On or near KENCOT WALK,E01014597,Bristol 051D,Investigation complete; no suspect identified
9284870a881b68065a404745f5db06c481029b6ed5f4f422b1475ab9bfd0798e,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
fa6ffe7ef9569b8d86d9b2b1cc0b967386c30c38d5c2f96b94f4552572bb48b0,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629470,51.511178,On or near STATION ROAD,E01014602,Bristol 001B,Investigation complete; no suspect identified
e87278cd5ee9f6eeee574c9b0868fc57c07678243c87ba7ec221e584592655b3,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909029,50.925682,On or near Supermarket,E01029193,South Somerset 019A,Investigation complete; no suspect identified
10ad8437fe415322dd3e9212607882b1d2cfafab898a61c13ffca2904889bd81,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097260,51.032705,On or near CORY ROAD,E01029304,Taunton Deane 004C,Unable to prosecute suspect
591fd3ec34451e2a30e8cde0711087aba344bb2c81c04b66bb6fee686503b195,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6f12d5c8588e8d3a3de5ab4ba635cf6c309f9828290d303887a00bc7fbda4800,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389722,51.391517,On or near Parking Area,E01014428,Bath and North East Somerset 008B,Investigation complete; no suspect identified
c6d8c262c95effb3df1b906cc69e68ec394bc386c896b83e3bbf14c9c49badac,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538090,51.443315,On or near EASTWOOD ROAD,E01014524,Bristol 038B,Investigation complete; no suspect identified
56411ba930e2aeb91c3321440a8a0dc1491098ca8c987303ea18b18714bdf740,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Investigation complete; no suspect identified
4f8b368794091e540df8bd88d2e0b4eeecd4e4ec715932f50b2ff94681a79f4d,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606662,51.413712,On or near WHITLAND ROAD,E01014594,Bristol 048A,Investigation complete; no suspect identified
a0812d5d9201073e14acc9191e950c79a951c68312476521fc6b1b586fcdd5e5,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e7288eec0cb59b1b66da208f388603f43907f51ba8e9683b4479fdfdc05890f1,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605803,51.435791,On or near CHAPEL BARTON,E01014500,Bristol 039A,Investigation complete; no suspect identified
beb7f1a2f10ab2e3991c2dbcea650f901cb6763cda32034c2dda1b783d711d0e,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572545,51.439429,On or near CEMETERY ROAD,E01014732,Bristol 037C,Investigation complete; no suspect identified
3f3d6500b60e70b1a18b9af3a775b5b5591d10cb641a1a65a739607dd2e0663e,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358455,51.388695,On or near WALCOT GATE,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
66df22239f36d2f1a37446b1a835875ba1279751868f54a857121cad3eb9a439,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Investigation complete; no suspect identified
9d95d555e81a18fb01ee627adce47ceb25374acd51ab3ad48d87c94dff513f0b,2015-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519456,51.482468,On or near STANBURY AVENUE,E01014592,Bristol 013E,Investigation complete; no suspect identified
