Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa26872d3df7693f759cfdfef1e3cbc6a4d685567066424586300ceb587f49b7,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Suspect charged
aa4e4d8e0af760e69d6a544173caad65d2b1cf03895abc1cbed2d44075966a32,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.492105,50.917913,On or near SUNNY WAY,E01023074,New Forest 004A,Suspect charged as part of another case
17d3be3c301cef6c1eca3ce0157e2df4ce1fb19c57b8fa8da5191c6127fe146a,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.798287,51.338142,On or near SANDHURST LANE,E01022876,Hart 003F,Suspect charged
0790c94c0c9210ada3a17124f104a49c5d1c73bc3ca9b963021869897a4b7681,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.941634,50.852523,On or near A27,E01022926,Havant 013C,Investigation complete; no suspect identified
a1b279296dd6b3db356bdaff3ce09136c17530e97a8a3957543417669abd05dd,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Offender given a caution
4ae7c7455942820534418dcf3a0593ca6b9106dc6474c927e28341a261b90f85,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
96d8ada13843467c7661fa00b250989f43a2eba512f49c5b8e5100164776df4b,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.392672,50.924003,On or near TENNYSON ROAD,E01017235,Southampton 013E,Unable to prosecute suspect
f6bbb794e67c74d472486cd4eaed085e8a9fb9813d66182ef20db2259457beab,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.391650,50.898774,On or near Pedestrian Subway,E01017142,Southampton 029C,Investigation complete; no suspect identified
ac69cc35dda580f3a598f95c8106b446228c87e38572e2b7a5724918955d2b72,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.409903,50.914901,On or near HOLT ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
fd436b6373c8cb585aa7c3dab27044bfd5d4035255fb8d474fabba705eb9d29f,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.404076,50.900043,On or near Nightclub,E01032748,Southampton 029G,Unable to prosecute suspect
bc35ec8cd5cce5dce952f4a9bc009d8e008e5628bb08d7ced4027935731b2440,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.077448,50.796904,On or near SYDENHAM TERRACE,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
bb820e136ef68c2e5e4344118948976f023b0e9333ad57a0ef238ee446dc033f,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Investigation complete; no suspect identified
160690883737e0ebcd9b01ff695457a50a8cd3c7e08444657e1e1eee6eaa6593,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.089928,50.795060,On or near Parking Area,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
2ee91afc35e226494db650fd4e4bd6ef5bc6e1ef8c6d600db66f85bae21dbd91,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.370037,50.923910,On or near PARKLANDS,E01017177,Southampton 014D,Investigation complete; no suspect identified
751c03e765a3ceddd78749e5d481040aafd2882eba1dacf194151161f6a994c5,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.474376,51.200604,On or near DUNMOW ROAD,E01023217,Test Valley 006D,Unable to prosecute suspect
e227bf31d3297902b6d39ea56e94a8a87cf0f3369127dd58e257db83fc8327be,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.772030,51.304797,On or near KINGSLEY ROAD,E01023146,Rushmoor 002E,Investigation complete; no suspect identified
254588671d481515b7f5b50090316c0a6c8017e12807612da29aaa47bef10ed5,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Investigation complete; no suspect identified
f4eee3323e49c7443089de17ceb0fccbd83ddaaa479c4cdaf7174cd310c15be3,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Investigation complete; no suspect identified
77a7eb907e495bdb450ab283a780612e0e8def92c7677a853a05130f6e6530f4,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.213595,50.855994,On or near FERNEHAM ROAD,E01022742,Fareham 009C,Investigation complete; no suspect identified
da983eb1d7a8033cb7119ec9ed5c9367c24dda089c3c983075069e27d0d4d496,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.440710,50.930699,On or near SYCAMORE ROAD,E01017253,Southampton 010D,Investigation complete; no suspect identified
065dee0bbb4ccd26cfe31c5835863f131a98fe9b4d7573d1001dfd23cd8f77c0,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.336057,51.074074,On or near Supermarket,E01023247,Winchester 005A,Investigation complete; no suspect identified
03c7c1708f3794f7ce0bca0910fe905e510350ccad8734761b8d9e59381dba1d,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
2ee9df52d397a0e04e6fc2041d862530a1667526c7bdfbab49282c8dc1628a81,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
ebd9ee4ae0b50dd566c13a8a62c47e39681da3ad8658cf0e98ffd711ad1e91c1,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.096828,50.788935,On or near BELLEVUE TERRACE,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
951b49d706fafc6ed5aaec3a92b6b12c47df1c532146303008905cda58f025f5,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.386689,50.933279,On or near SIRDAR ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
e5a2ea9ba57d1e8f0f0b96658ca6f8725648ee32e99f5ca9da435262659e416f,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.313138,51.063169,On or near Nightclub,E01023252,Winchester 007A,Investigation complete; no suspect identified
9c44955f46c6da82f1b6c140ac42f6ec9ffb72ab485176296c5287ffead192e8,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.305929,50.963941,On or near FAIROAK ROAD,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
e80438a101f7f084c3aa0663c064e5e3ff2e1248c613909df29979becb78d10f,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Investigation complete; no suspect identified
2a50a82402de88f0ef4dab8e7486ffd0bac740c0cab6a1ad0e60f48f5b22f706,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.421649,50.912936,On or near SHIRLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
5d1d86951cb39fd06371fc2dfbd27ecb35a0761bb69c75cb936168973bffdb0a,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.379608,50.898530,On or near Parking Area,E01017219,Southampton 028B,Unable to prosecute suspect
55719afcd3f3a5d24089988a359313fead89016cbbe6729ba37a5ce2a6ebd7b4,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.937167,51.004548,On or near Supermarket,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
694f0c995736bc4abcaf903682868d499cc4a6752b3b0c505980dac3a4b56432,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.141662,51.354469,On or near Police Station,E01022555,Basingstoke and Deane 001C,Unable to prosecute suspect
bfdaa8e486a902e9fa7210b2531cb8eb8224e76f7198c4786222f0066b372b12,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.078775,50.821051,On or near WADHAM ROAD,E01017107,Portsmouth 009E,Investigation complete; no suspect identified
ad9401410448c7bf17b9f2ba46697ee1f7b6733e54ce490e07a8e5444195af9a,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.409903,50.914901,On or near HOLT ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
4ad07e2f75b55067a4b5bcbdeeba02a30e2ecc91137112a5b513cbdaeb6f2863,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.396032,50.916170,On or near Nightclub,E01017155,Southampton 022C,Investigation complete; no suspect identified
7cf771f8df1f48a48ec6b35dde32dbf61a0ac8f132776c656ef07d1543495d13,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.985485,50.867094,On or near BASING ROAD,E01022905,Havant 010C,Investigation complete; no suspect identified
b008e34215ae972bacd2183701cfafe6c603b4f22c7736344684dc126a500b3e,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
f73a268f4c57fd17245531a9ae6e595c7dbdf0ed6be319bff6f14d27adc361c0,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Investigation complete; no suspect identified
7b7f00ae70500e24a8bd129edb1cc02aeb92f766bdda3411704d82820167cac2,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.754322,51.233436,On or near CADNAM CLOSE,E01023107,Rushmoor 012A,Investigation complete; no suspect identified
8dce3eb90984d50ac493e9c015a2d03626504ed387ec18ee492c76610b65b0f3,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.077563,51.274619,On or near BENNET CLOSE,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
b50ada8f90501220127acf69c29fe6350003b90eeb0e89ddd1ef6279bdfbbc25,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.285926,50.755237,On or near HOSPITAL ROAD,E01017309,Isle of Wight 001E,Investigation complete; no suspect identified
ae15ec62be0d5e5a496a2efbb56a2151d9e6dfdb6baca530c4b8296ba8b2aea9,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.411455,51.188453,On or near Petrol Station,E01023178,Test Valley 008C,Investigation complete; no suspect identified
935143aae991476a61822cf95dbd99d3a12758d648b2017e4f83f9bba8b9037b,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.363800,50.934748,On or near BROADWATER ROAD,E01017174,Southampton 008A,Investigation complete; no suspect identified
59ac249b3e72d36323718881a5120a23b5f11c21af338fd969b36ed445b6c3ad,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.089257,50.799632,On or near YAPTON STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
98971174aae56c72d8af86e098a4ce88758b2b5965748e00c3dc7d469fb87e1e,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.444683,50.937651,On or near CONIFER ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
bfa5c46f7ec31629cc45e7d0c7838406e94a9b1b323f45401f67a1f85dfbbb3e,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.085756,50.789227,On or near THE THICKET,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
a1b65e67a1da235eee240cbd32f9658fb02167f622a7e4adfb964a3934a2a8f2,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.298475,50.933160,On or near CHELTENHAM GARDENS,E01022691,Eastleigh 010B,Investigation complete; no suspect identified
aa8eccc7bacc8fabc971faffb89b0a883626c700ff768f13dab3f258b06710a5,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.165171,50.796611,On or near ALDER LANE,E01032884,Gosport 007F,Unable to prosecute suspect
1c040ec525901c5c95437c2f29d123366a83e3153147b2f265870091c9eaf730,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Investigation complete; no suspect identified
7f160098e32166d7488f0f9296af2d581b68f1acd43797b149a8012bcaaca7ef,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.063463,50.813636,On or near KESWICK AVENUE,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
a29141e5ed7fa3831a4962d43893440a44e6f472d511fbf580696fbcab90e559,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.063463,50.813636,On or near KESWICK AVENUE,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
2c30e0d82f1b4eab4e32fb9835d03fc27f5af6da920b7939a21db8ad29945e3f,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.155359,50.802539,On or near HILL PARK ROAD,E01022806,Gosport 007A,Investigation complete; no suspect identified
ac0b793d81e707f80662da882c7440c3212a6434677f9e2e0e217c325e4ce865,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.183050,50.628634,On or near FURZE HILL ROAD,E01017359,Isle of Wight 016E,Investigation complete; no suspect identified
1e942013542dc070ef58cdd93f320ea0d09960d5c892154adc4cf5746e19bf0e,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.166574,50.805488,On or near ENSIGN DRIVE,E01032882,Gosport 004G,Investigation complete; no suspect identified
89191a22a3577c4ed0cabd59ca30cfc4610f3d6a050aaf54476c9f5fae57339a,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.818927,51.339989,On or near HAYDON PLACE,E01022890,Hart 001A,Investigation complete; no suspect identified
11f4f09f25baa722ce252b08f4060b68aa4af5bbc9593bd195f388575d41788c,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.015195,50.913166,On or near FALCON ROAD,E01032616,East Hampshire 016E,Investigation complete; no suspect identified
da670551a938fbb07db25f20d0777df7aac011c404c66fca4636033e760b8856,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.257527,50.851318,On or near THE TANNERS,E01022786,Fareham 007D,Investigation complete; no suspect identified
a1c679726822c1ee83f9f4874062fb69127dd166837f5a2f0213d28a00849b6e,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.267559,50.872900,On or near Parking Area,E01022754,Fareham 002C,Investigation complete; no suspect identified
6f658dae183ea57fbee63a934c6d7f8e4d98666da8a52ac1e48bc6357874c416,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.430515,50.918384,On or near RANDOLPH STREET,E01017213,Southampton 015E,Investigation complete; no suspect identified
fc09dc2464050b4fb39f95bc1ed7eada162f0ac7d3d48410f095621a01f72bde,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.430515,50.918384,On or near RANDOLPH STREET,E01017213,Southampton 015E,Investigation complete; no suspect identified
7ddb098de133135bcd89a870f2f2673a09d6a1b44dc283639afc4ab6597a601b,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.074024,50.827291,On or near DOYLE AVENUE,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
3c880caa97627405bff218909b704fb4e45bb64274a4001e11f57693b9944085,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.157213,50.725457,On or near DANIEL STREET,E01017340,Isle of Wight 007B,Investigation complete; no suspect identified
4e2af54ed9a2faf3251dc7900c642946ef84f115f8b2469035fab715d12ff3cb,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.305328,50.725939,On or near COWES ROAD,E01017334,Isle of Wight 008E,Unable to prosecute suspect
4c290dac768c0e245387fc6c75c63d5da0b5b008d80103e65595aaca93d45cf7,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.548908,51.219070,On or near BLISSMORE LANE,E01023196,Test Valley 005E,Investigation complete; no suspect identified
f7ff5f57218166cdc69d82f54b9b772dc99373491f503cb2101488c6e16e6663,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.169513,50.804592,On or near MARLIN CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
df160e62cd4505fa862d2767f47edd03fda6842a2f92029426c58b37d0aa93ab,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.310636,50.737850,On or near OXFORD STREET,E01017329,Isle of Wight 002E,Unable to prosecute suspect
aa0607d7ca30df4fe03e058f710bc0babb860fda7546a8e4ccba1344d45c712d,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.902175,51.300523,On or near SANDY LANE,E01022880,Hart 004D,Investigation complete; no suspect identified
d9eab490024976fc1a8a2e0a0ffa40da453839702ca8f471057c3b5325a41b7d,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.440710,50.930699,On or near SYCAMORE ROAD,E01017253,Southampton 010D,Investigation complete; no suspect identified
78db25e5129ab2a2c02a145528d4313187bd5f04721ef5b0322d086620fe06da,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.768724,51.303971,On or near CHAUCER ROAD,E01023122,Rushmoor 002D,Investigation complete; no suspect identified
9a26d8f208ca8651ec6934c9eb22b491e7225698fa79bdbc1adcb0924061cc81,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.313260,50.857783,On or near THE QUAY,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
10f874de15de08338e5280e0cc27aeac0e44abcefd7340578b230242fd7a681f,2015-04,Hampshire Constabulary,Hampshire Constabulary,-0.846830,51.277807,On or near GRACE GARDENS,E01022872,Hart 008C,Unable to prosecute suspect
67e3837fd9e645608ae2d427615259cd6bd33f45072f5b263ac684b5c6a2197d,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.048868,51.270181,On or near ALMOND CLOSE,E01022467,Basingstoke and Deane 017A,Investigation complete; no suspect identified
7009b9b868b494135a1c82794340132674d5e1f04de920670fcf521faf3d7322,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.202782,50.849428,On or near ASH CLOSE,E01022740,Fareham 009A,Investigation complete; no suspect identified
d6edcb1e448147db8809cfc2cb74bccb993fb77e9c622389a4be4c711d4a1fb3,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.049437,51.108308,On or near CHALK CLOSE,E01022595,East Hampshire 007D,Unable to prosecute suspect
e34ffb1ebfc92042d9fcbdd808a4c7f2db38fb2b9b5f8e200b4fe13a3231c9d7,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
e22a3b3e0fbfe2418022dbafe905d02589242d3852836435c9a7cda647e71e15,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.490762,50.990098,On or near Theatre/Concert Hall,E01023150,Test Valley 011A,Investigation complete; no suspect identified
9db2a6cfb4a492f417934acbdecec38b45cef8f9754212869e6f464ce5bf4466,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.108808,50.854234,On or near HILLSLEY ROAD,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
d1d1309d1348ca5995efe7763516937386d5c9d9c45f605c7731511869abf93a,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.305555,50.962329,On or near ALLINGTON LANE,E01022644,Eastleigh 005B,Investigation complete; no suspect identified
f6fcf0402f5174a5596a1b02e6bf3f4e33db5c520316347f536ddec8d79d8a39,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.425334,50.915167,On or near NIGHTINGALE GROVE,E01017192,Southampton 021A,Investigation complete; no suspect identified
005102789e95dbf97664c4d188d10c657e40198ca0692cadac12bc81d0824586,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.395816,50.935062,On or near Further/Higher Educational Building,E01032753,Southampton 009F,Investigation complete; no suspect identified
4944904dd5b4b02428faf641ed69aed66adb91d3910c4ee95fa30200961902b3,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.063446,50.815237,On or near SEAFIELD ROAD,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
6fd08148a71a753cca1320f839e01b5c7138e2589bafb20892de8284c7f9533a,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.176199,50.817409,On or near GLEBE DRIVE,E01022834,Gosport 002C,Unable to prosecute suspect
a9948a20b65ece1cc72e7208b65ee6c91273024ccd49c710ff661c0c4e625871,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.075568,50.801593,On or near ETHEL ROAD,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
bc8e2803763a024085e42b4fab1b09ae9ed9e2a6ee2fe9b075937ebae54692af,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
41d9d111cae81fec762d2f675b3095429991ddb7d78e8fdcc18097113314589b,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.387239,50.999664,On or near Supermarket,E01022708,Eastleigh 001D,Investigation complete; no suspect identified
01fb5b113129608a1e3a9594b4549871e9cc318a06f8be41d6528e397f1ce8bd,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
1231859b7b98de4e4c6b1434f056410dd892cc4f01748a4942943e10768480b2,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.345782,50.895252,On or near GAINSBOROUGH CLOSE,E01017262,Southampton 026E,Investigation complete; no suspect identified
a249eceac88318c84eaf47c03e9ad9f51bb186efa6f8d85d707f49d8d7bf44f4,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.131178,50.797146,On or near GROVE AVENUE,E01022811,Gosport 008B,Investigation complete; no suspect identified
125cd4cb0b137b82803eeb1c5a37a1262e6056048538ea3fa7684bf3ecd2b15f,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
438ad90aced13dd539ccd40efa17511a704484a041138bc4df00aa661cc82326,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.105707,51.262698,On or near Supermarket,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
e0a156f8b5f36d386f8a4dc44e2affcbb15f2ca7fc997720827fbd4c9e82843a,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.063552,50.802792,On or near BAFFINS ROAD,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
8e373fe1a8788d5905a6beec2a43f87639ba18caa4fd51a94c495dcc00004d55,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.368563,50.965582,On or near SPENCER ROAD,E01022668,Eastleigh 006A,Investigation complete; no suspect identified
38f4364ae6ee2e3d77d29f5791660377d91794c130f2af8c59aa47d06ee69a98,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.300358,50.698103,On or near ALEXANDRA LANE,E01017328,Isle of Wight 009D,Unable to prosecute suspect
ea69db44843e8a7e3f38ee0ab68ce9a1e95b33b7eadcb17800fb026f6664d284,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.269740,50.721243,On or near NORTH FAIRLEE ROAD,E01033229,Isle of Wight 003D,Investigation complete; no suspect identified
38dfb89de91fa641459833a2755f83e851958d8e4c074f2a66b13054af1f06a8,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.058405,50.811060,On or near COBDEN AVENUE,E01017018,Portsmouth 014D,Investigation complete; no suspect identified
9b651c8ffe7398f2c66bdd222a178c70dc9b21e9a5246004fe90399382648691,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.415201,50.908714,On or near FOURPOSTS HILL,E01017194,Southampton 021C,Investigation complete; no suspect identified
394310d34a98ff052f1678168ecd76708dd0f4169b7101e67f2b3ae2686d0c12,2015-04,Hampshire Constabulary,Hampshire Constabulary,-1.415201,50.908714,On or near FOURPOSTS HILL,E01017194,Southampton 021C,Investigation complete; no suspect identified
