Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be5ccfc0857cfdccc3e95b7bfda5c753ab16d5945206e7d632dc6d5fb261f269,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.284750,54.782345,On or near Park/Open Space,E01019128,Allerdale 003D,Investigation complete; no suspect identified
a25555e5d75b98ae6604078fc8b4d24d2f1e4e7bb7363618be2ba219b8149477,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Offender given a caution
a25555e5d75b98ae6604078fc8b4d24d2f1e4e7bb7363618be2ba219b8149477,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Offender given a caution
2ba771c80304094515f553561008743564d3a6944d4e042f8d06f7ecc7e566c2,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.354575,54.660605,On or near WINDMILL CLOSE,E01019080,Allerdale 007C,Suspect charged
e74b483716aec45eb83d3500a979cd15ce1434cce30cb81017af363be24daea7,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.229240,54.110167,On or near HINDPOOL ROAD,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
2cf66d94b0221917430d6229daeec305ef08e250541c0f03b58ba82d39fbe758,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
2b42183c595fbdfb08687eb73ad1537a8fd0bc7e76e42977fca83247e403fe15,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.155108,54.541190,On or near Parking Area,E01019092,Allerdale 012A,Investigation complete; no suspect identified
376e4ba41373ce32a8108ec0d4b00a6be1495beb05c80838f8694800df9044bb,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.503007,54.709419,On or near ROPERY STREET,E01019115,Allerdale 004E,Suspect charged
11f75642257493b3a53f0a3a57f0f12f973bd6f5f69da4667688dcda45f6a958,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.510586,54.520195,On or near ALDBY GROVE,E01019263,Copeland 004B,Investigation complete; no suspect identified
27612fc860dba0e2b2c2d8217b7d0fc6cd6852bf1eb4c84ac9ed9042d8bc4353,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.595613,54.533376,On or near RYDAL AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
b7512d51ccc28cac6ad58be9f5a1e68acdb99987f5fa39b5010625837f9b0ecf,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
fa47df9cb44400064642e63d4a45f8ec9e6e617ca39cf4698a54b395f075efc7,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Suspect charged
fa47df9cb44400064642e63d4a45f8ec9e6e617ca39cf4698a54b395f075efc7,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Suspect charged
138dbee93a8f589942e19ef6e4e2d2c7b1bf022cf568f311da195a9765101f86,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Unable to prosecute suspect
5de1e90547d7166182ad4948a6d89a518b0eeef9618b1204f88aa87fa401c712,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.596067,54.547769,On or near HARBOUR VIEW,E01019280,Copeland 002B,Investigation complete; no suspect identified
d17858bc9a463a5ad1f4369dcf9e0c7eb99f66008fb06ec731b102e6cb845131,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
f72f516d5773586add369cc0ca7b269bdaba255bb90286426a8a3e163a26c5ab,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Offender given a caution
614fddf232d070a76c75cb106af39e6d859c67ef4597cb16367c95031e6a6cb1,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.550115,54.651169,On or near BURROW WALLS,E01019122,Allerdale 008C,Suspect charged
fe770e75330d818f5ecd2e8ecce093c41c7136b25654e57e71deee354f3e108c,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
fe770e75330d818f5ecd2e8ecce093c41c7136b25654e57e71deee354f3e108c,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
a8de18b3c4db51ae7029e76a9f6ff91402e039c0f6a77d737654eff946f71e6c,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.486454,54.653648,On or near CLIFTON LODGE,E01019089,Allerdale 011A,Unable to prosecute suspect
f2d02408c35ed669306a03e3a6555cacd1c70db30c0eaf658ed12d9d9c28ea40,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.554326,54.638856,On or near VICTORIA ROAD,E01019120,Allerdale 009D,Unable to prosecute suspect
e62262b05e3a74be390c0b2dbf91577c20d788dcb7a13a356b0ac46ebb70ee05,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.554432,54.640832,On or near WORDSWORTH STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
a94188566ec22cc7262e609773b4c8708c16fdf46030311b1299e0b64f0af470,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
e726d00a37b1b3f9dc99bef72456a9e01248b8ce59c70cda3ca9bcb90d6f9bac,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.564278,54.627655,On or near MOSSBAY ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
627fceb3e1a737e8e2d314387aa7d37c8a3504d959cf0add0615360c5636c0ad,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.554432,54.640832,On or near WORDSWORTH STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
f3d97d29fee88c22164b439976598030b4022fd1811a735a61eb05abf267c72d,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.554432,54.640832,On or near WORDSWORTH STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
4679cd0e66b3bc63f02b3288827ad4c80605a744bb927bb2034e9f2565eff569,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
310b9438e0c665261ec5bff6d2f9f03aa19c7c12a396a590da44348d02dd4c6e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.368067,54.660759,On or near Parking Area,E01019088,Allerdale 006D,Investigation complete; no suspect identified
e0a47ae269fd2685776eb608ae5f58e0a6beb3f3f1274d68c0bb714a5f31507d,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.536442,54.649896,On or near WORKINGTON ROAD,E01019122,Allerdale 008C,Unable to prosecute suspect
bc4173b4cc90fd3f02a96e853055314bc28177548426f14fce596a943fabbbf5,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.163412,54.824352,On or near MANOR COURT,E01019137,Allerdale 001G,Investigation complete; no suspect identified
2fe9a1558f97c8221e0a75c157c4e3ba8d65673658531f6cdaf6339f727518b8,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Local resolution
2fe9a1558f97c8221e0a75c157c4e3ba8d65673658531f6cdaf6339f727518b8,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Local resolution
2fe9a1558f97c8221e0a75c157c4e3ba8d65673658531f6cdaf6339f727518b8,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Local resolution
392f17aaefcd7c1f1341a626d41303df58ce9b0a70d8152a2b4f6326c75fc24f,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Investigation complete; no suspect identified
11200ce3adcd7641ed0e7b7172c41d91deb65efde1c5f13e65b9c5ef49befe85,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
4a9ac8d1a6efbc898bf0aee16a83d7ed245f9d6fa19f96b60badacbae23a3719,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.541893,54.640759,On or near GUARD STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
c1ce4b31bfa58d3ee9f92ee7a9665abbfc1a873618fc6c03adb0a64f4c56a594,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.140127,54.602590,On or near Supermarket,E01019104,Allerdale 012C,Investigation complete; no suspect identified
486b80f9cbace898600412693f2fd4e421b3f32f4c3c6f054c6fddf641c2f3a9,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.756371,54.325025,On or near GREENSIDE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
2e1fa00033d460e2610a7b02178c3f7a4c292f0dd97a1e91a9699cf3068b9ac0,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.731779,54.198984,On or near STATION ROAD,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
d62a5eb7058ab20428a621577066931c5cba43ee3f3c5bd18a80a5c394133918,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.757130,54.321983,On or near GREENWOOD,E01019363,South Lakeland 004B,Suspect charged
9e9054f268af062d03d374eef678b148951acdb9ed08570bc83a6d32aee8ded9,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.530904,54.323793,On or near HIGHFIELD ROAD,E01019385,South Lakeland 009D,Unable to prosecute suspect
0d723d59888c93de0bafc96e5efdeb723c77bad672b82a41ca24fc4b5e1a636c,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.605760,54.200987,On or near Sports/Recreation Area,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
fd936530b395a0c5a44a83c27a4e9cedda9ea452eb8d536e0945e38cb1346e7e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.217859,54.122678,On or near ABBEY ROAD,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
85e7d26af9b77349cebf213f4cf422438c991fa4bc58bdecba4b9bd60472f4db,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.249757,54.099107,On or near WESTMINSTER AVENUE,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
198366f37c5012a1fb80473af1001995f01da207cdf7e0648fe9f11b55cac57d,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.232958,54.117922,On or near HOWE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
532a3260052514eb8a9d6c9bef5693a76f9564bbc5744dc6437d90d1c3f76846,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.236532,54.105913,On or near NEWRY STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
526fd5f52ddf2364e94cdca8be499788d377b30ddce91b220dc891371a64f28e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.995052,54.265241,On or near BACK LANE,E01019386,South Lakeland 007C,Local resolution
477949e9892cdc4975765ff75fa46758d9fff8034a180208405c63d4c17c424e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.229052,54.102242,On or near ANCHOR ROAD,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
bfd589df18f8065d4e190ff3ef61657c032c0bba997f85a03c66e60f6cf66242,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.199902,54.116548,On or near GLEASTON AVENUE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
8f50dc671da3dc0bc0bcfa49014b9dcbfe0c59e0c3dd53aca48d056c2c84ab68,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.213873,54.123985,On or near FAIRFIELD LANE,E01019169,Barrow-in-Furness 005C,Unable to prosecute suspect
a084655ab2f1819581eb80b41110383ea7f7a1d4b83841fbe93660e51df95e32,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.225443,54.102261,On or near ANCASTER STREET,E01019138,Barrow-in-Furness 010A,Offender given a caution
a084655ab2f1819581eb80b41110383ea7f7a1d4b83841fbe93660e51df95e32,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.225443,54.102261,On or near ANCASTER STREET,E01019138,Barrow-in-Furness 010A,Offender given a caution
07c2b4bba6e1d55024bbdbb49dc3b7abbf19e5f89763496d7d0d5e6436a86ef2,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
5d4dbd1013c106914fee6e7144e4be61e963aa78bbfa6210a273175cd99a064c,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
a972ba08daa34ae6aca43f671fd4782838ad640e37103a57cf2f801cd1055271,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
01f15f0eb6d3cc63a7c39654d8ec15e61e5082022b893e21d62891c74a14790e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.182295,54.152091,On or near LOWESWATER TERRACE,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
0ad7e56c2a81ce71eca3d5ef4464507a714624698271003984d6801564bad9ae,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Unable to prosecute suspect
7ac4179882667afc8cfa5f744b05ab6f171b398a81882e20b8c26aaff1c603c3,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.954219,54.870006,On or near THE CRESCENT,E01019214,Carlisle 013C,Unable to prosecute suspect
1ba8d0f7361d83a13d5316623352a87a2839693badc6e2ad783de1f6d2c87271,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.765730,54.662488,On or near BERKELEY COURT,E01019335,Eden 003D,Investigation complete; no suspect identified
80e278cb49ec260d2b0bef3c79fb8d104c21963a4332421a019a343c055842f8,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.650605,54.620672,On or near MOSS ROAD,E01019324,Eden 006F,Unable to prosecute suspect
35d5a20d2a4fb384b33c8769bae6bb5bcc234ab9a3acca91c4bb25c96e2fe50b,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.754357,54.606760,On or near Sports/Recreation Area,E01019308,Eden 005A,Investigation complete; no suspect identified
6e09427beae8bbe0b55230d8dcf56d248832027da5b1a565edac949c2bf30920,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.066622,54.620821,On or near BLEASE ROAD,E01019313,Eden 005C,Investigation complete; no suspect identified
ee242ed8ac858d1c68d9bf6054714ade27a3d3e9348473737be152ae7d425890,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.891286,54.578104,On or near A592,E01019339,Eden 005D,Investigation complete; no suspect identified
a6f0a7b1350b14db87288db6cf3d387100f93f27d58752e96fa34a2d7658ded0,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.891286,54.578104,On or near A592,E01019339,Eden 005D,Investigation complete; no suspect identified
8045705dcb9bc84b5c153a358325ac2c723594bae39322f02ad2734911db9b1c,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
75b30df19cba5972eb7e1da963d08b8c89e7d86bdf77dec2b921c2ed52b76f7e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.796575,54.962617,On or near A6071,E01019239,Carlisle 007C,Formal action is not in the public interest
6f3ea27a6686b80a34ed5091c3618d18a495ec056f7d3a553b79b87281a28172,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.487875,54.579603,On or near BELLEVUE ROAD,E01019307,Eden 006B,Suspect charged
6f3ea27a6686b80a34ed5091c3618d18a495ec056f7d3a553b79b87281a28172,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.487875,54.579603,On or near BELLEVUE ROAD,E01019307,Eden 006B,Suspect charged
dd48eb8c9015cb9757f207c917b38fb0d9ee27d3919557b84c6ad0b97cdf7b7c,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Suspect charged
881e5e340798788c30edef88e3f64fc416b0b065a56c624cae1cce5981d7e6b8,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
a57027e7e53a5acb5ad326c714e508477ba4b1b44c5587c94784b9ae7c6c31d7,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.943283,54.892819,On or near HOLME TERRACE,E01019215,Carlisle 008C,Unable to prosecute suspect
e68510e9968914eb92d42d422e9347d22fc1f7ca1819e303fe165f018cf37f7b,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
e047a248bbb96145aa96aaffbf6b3fc9dc8547fc20130b8348f89d79fc1dea36,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Offender given a caution
e047a248bbb96145aa96aaffbf6b3fc9dc8547fc20130b8348f89d79fc1dea36,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Offender given a caution
21cdb4f4fae106f7bb3590cf38f32d47a40f7f7762ffc3ba551060fca2294e5f,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.904677,54.893436,On or near ST JOSEPHS COURT,E01019196,Carlisle 004A,Investigation complete; no suspect identified
8ef50bee84552cd20a4ceaedc7e5ba22f82c63c726f29a90ceb555ed0be491b4,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.924913,54.878411,On or near YORK GARDENS,E01019248,Carlisle 012E,Unable to prosecute suspect
e4c28550a1a1550e77cc7df4e91fdd810994126bdffba4d5b4ba09d740ba0fef,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.914905,54.881776,On or near HERBERT STREET,E01019220,Carlisle 010E,Investigation complete; no suspect identified
47d13cf42ab3508ee89c3c52229c82951fcad8f8673f13e6fe79677c87f86e63,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near ALEXANDER STREET,E01019236,Carlisle 010F,Offender given a caution
8687fc08ecf4525744b421ff3c8fb43025da1e8bc3cdabab7b1ecd3a4bfe5087,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Unable to prosecute suspect
e17bc4fe87cace036f70ff5b4979cbcad62333554d0932aa3fe8c8da9f512ea4,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.893334,54.882547,On or near SILVERDALE ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
cb610d294d874170856e7ff2591351a8ec9d2387ca5e0e6bf647537cb11ce430,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Unable to prosecute suspect
ff108a489757ddb7838116632b0cfc5a3ff3592f6801fd230fc3a1c2e1f1ddff,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
878a57965be0b250670134af0dcb3a8c96d15b4b40b395102bfc9f0239e770cf,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
1b9ede1b5e699a2256fad53f8b2f81980024a9a37727bae6c0e6748580c99a7e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.526155,54.480282,On or near CROFT TERRACE,E01019275,Copeland 006E,Investigation complete; no suspect identified
d62a51f695f027cee0b55420462e536b85660bcd7359342e5dd2f5f702dd0c0d,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.538407,54.483057,On or near SPENSER CLOSE,E01019272,Copeland 006B,Investigation complete; no suspect identified
d6f47c85afdf27faca1491f8a4c17aae49a94be9e784dde789ca744250de698e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.514574,54.520226,On or near FLETCHER STREET,E01019267,Copeland 004F,Suspect charged
d6f47c85afdf27faca1491f8a4c17aae49a94be9e784dde789ca744250de698e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.514574,54.520226,On or near FLETCHER STREET,E01019267,Copeland 004F,Suspect charged
07ca46e4d2154cd8fc418ea88ed1b89481d8686b4a17f93978aa5802f7ef4da6,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.499372,54.713535,On or near QUEEN STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
d3bbc044b9fc8bba32b865b89d5e0dde101e3fd4a06d30d8addf78c11fd7ee83,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.364864,54.662332,On or near SOUTH STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
3f8c3ca44070638af501b3bd42e2b66deef0d6d0d58d71eae20e8e8d52c360bd,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.274734,54.736301,On or near HUNTING LODGE CLOSE,E01019133,Allerdale 003E,Investigation complete; no suspect identified
6ce51a80748cc51dd01a7e9fb05412e2788f3250917e64f98961d3a281a7b3d3,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.176429,54.823454,On or near MEADOW ROAD,E01019135,Allerdale 001E,Investigation complete; no suspect identified
905e5d369a7cb3dfd5453f93a7339a6c6909752ec50da6afafcbffcb6d6b17a2,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near CAIN STREET,E01019113,Allerdale 009C,Investigation complete; no suspect identified
056556682c9b1e14499e57d63c77d8ff93231681394bc9c0bc1f651b5238f074,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.354017,54.828217,On or near AARON'S LONNING,E01019102,Allerdale 003C,Investigation complete; no suspect identified
12bfb68d38794ef588f99a62efe826bf86369dfe7e4aec18653d686c324e09cb,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near WAMPOOL PLACE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
da158cf677a5c7b0e0d30ceb38b64e0aec14ad4ca4d373185811a8f2cd26d54d,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.184659,54.765883,On or near CARLISLEGATE LANE,E01019083,Allerdale 002A,Unable to prosecute suspect
9e483ae6de6cb86b1baf4a8be96e1ca415d466e7a9aa7dae8a42b5a26355c20d,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.519021,54.689770,On or near CHAPEL STREET,E01019099,Allerdale 005D,Investigation complete; no suspect identified
98a4c0c6aedf1385c85300be88eee7f2e5f40f8ef8bbcfc22aeae4bbb14b2f4b,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.518287,54.690471,On or near MARGARET STREET,E01019099,Allerdale 005D,Investigation complete; no suspect identified
9758621f2357bf63012f1d5ae3e1a64443b1c8f62e83620d998b5d5eccee9057,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.371079,54.662730,On or near DERWENT STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
d3be3b07e6798d0fbc347b34a76daf67f65293d053433211b31729ff63a39c3d,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.531421,54.677939,On or near ST HELENS LANE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
8e6a988c848a956db44039aaade49df13df1f19ca1f3f2f0aecf49fb3f53233e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.364275,54.664181,On or near VICTORIA COURT,E01019088,Allerdale 006D,Suspect charged
8e6a988c848a956db44039aaade49df13df1f19ca1f3f2f0aecf49fb3f53233e,2015-04,Cumbria Constabulary,Cumbria Constabulary,-3.364275,54.664181,On or near VICTORIA COURT,E01019088,Allerdale 006D,Suspect charged
f2a0439b73609ad61bde660fbbce24b680b79474fae786c49b6255b48f4dfe96,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
f2a0439b73609ad61bde660fbbce24b680b79474fae786c49b6255b48f4dfe96,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
b3dd8751e6b964c1e3d47b6507da380966435eefe66dd9bfd8d390d82cf7c5b1,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.951123,54.274494,On or near Parking Area,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
d4621574ae61a5cb51501022b8dfd84bcc9636d568c8be8e26d9123e6c47c352,2015-04,Cumbria Constabulary,Cumbria Constabulary,-2.948510,54.410621,On or near SKELGHYLL LANE,E01019375,South Lakeland 001B,Local resolution
