Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
609b4c0188b9a9d0a3e93cf9bf5c2195c9088c1439f642fe2f48a342e182b892,2015-04,Dorset Police,Dorset Police,-2.730057,50.703993,On or near BARR LANE,E01020507,West Dorset 007A,Investigation complete; no suspect identified
f1ab0638c5a471a6a72089d7e08b4b2f295f5157945f7efb3f05662321c143b5,2015-04,Dorset Police,Dorset Police,-2.461852,50.629456,On or near SPA ROAD,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
eb961c29e0b2dcbb765f6698ac3bcc4d28fcf51a1a6eb9530cd8f262b8822d6b,2015-04,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1a51c4d88b12c8476820a0bd9707ea8aa16142f1e8e6ec77435eb66b462c75a3,2015-04,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
282cc9bf41d169fe721722cebc22e513da7be50090cab25e2a20edaba43a39f4,2015-04,Dorset Police,Dorset Police,-1.951046,50.722286,On or near APPROACH ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
748ae8ac166784e37644be366fc67f6ea01add084a15c9ec162e1434d5b67324,2015-04,Dorset Police,Dorset Police,-2.839639,50.741411,On or near STAR LANE,E01020535,West Dorset 005D,Investigation complete; no suspect identified
eac296054b0972a4a8dc2cbda35da0056b341595f422b5ac42bd336bc75e9a8f,2015-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8c1ecec5c4567732a2447ed61254ee69a6afc3ff9a8edf911fc490557f535883,2015-04,Dorset Police,Dorset Police,-2.306220,50.925331,On or near RICKETTS LANE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
1c188a43a670b75abf89506b64112702ece1339016d288aaa28b173773897faf,2015-04,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
cd7d361ce8a51630815c87b77445c032d8ebc3ea501cb61adf389f4a66b31930,2015-04,Dorset Police,Dorset Police,-2.276016,51.038458,On or near Parking Area,E01020443,North Dorset 001A,Investigation complete; no suspect identified
35977c457db7545a485f72d932b969a480377fa116481be5feab4b0d46865cc0,2015-04,Dorset Police,Dorset Police,-1.787321,50.741878,On or near GROVE ROAD EAST,E01020359,Christchurch 002D,Investigation complete; no suspect identified
a8b85fe97533ec2839dc3a3ea6d02bc5caeafc71fdbc7260c0406b27106a675c,2015-04,Dorset Police,Dorset Police,-2.571476,50.779140,On or near POUND PIECE,E01020534,West Dorset 003F,Investigation complete; no suspect identified
7f1744385886f1657dab876adc4c19b688666678cbb0460a4f150713460996a7,2015-04,Dorset Police,Dorset Police,-2.094348,50.677915,On or near BARNHILL ROAD,E01020467,Purbeck 005B,Investigation complete; no suspect identified
5b9e131ddaeab1e4f61074545b9ce476ff55ff9244cd91bd6b66fa0e454f8180,2015-04,Dorset Police,Dorset Police,-1.878579,50.883631,On or near CORONATION CLOSE,E01020420,East Dorset 002E,Investigation complete; no suspect identified
13dbbe6e00f1ec5772fb7612a9ef78457c70430217519415e6b210ce8b407532,2015-04,Dorset Police,Dorset Police,-2.429342,50.714212,On or near HIGH STREET FORDINGTON,E01020518,West Dorset 010A,Investigation complete; no suspect identified
6fcb6634b6028c8d5e50e2196af061273fa280ffd8a8e5998c59c7309e131a97,2015-04,Dorset Police,Dorset Police,-2.276016,51.038458,On or near Parking Area,E01020443,North Dorset 001A,Investigation complete; no suspect identified
3fac67c7dc345cc8947a0d719347265301e425ba3b77ec42481ad02b000eb507,2015-04,Dorset Police,Dorset Police,-2.335147,50.699647,On or near FROME VALLEY ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
58d3c753d0879f086e7ea9d305e1ec5293c400802d91281baaa5fc8bb1bab3a5,2015-04,Dorset Police,Dorset Police,-2.335147,50.699647,On or near FROME VALLEY ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
19c4ea0e6c4647bb99fa0171b0bdb6f21abfbb3601ecc708b0d184f2fa932593,2015-04,Dorset Police,Dorset Police,-2.335147,50.699647,On or near FROME VALLEY ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
430626b489581b9ce71a01b8d4ed7cf2c233068e79eb04ce0a0dbf21c5204db2,2015-04,Dorset Police,Dorset Police,-2.335147,50.699647,On or near FROME VALLEY ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
7bd0c8837defe20dc719ce146077fa388658765a8dbc22cbe5d5fb169feec540,2015-04,Dorset Police,Dorset Police,-2.335147,50.699647,On or near FROME VALLEY ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
b5f1085436641e4dcf97292a3ea043784c3f5a8936d7e8d395862c7845b88741,2015-04,Dorset Police,Dorset Police,-1.864213,50.866854,On or near Sports/Recreation Area,E01020412,East Dorset 003B,Investigation complete; no suspect identified
58913ed279069a399496c3bd406ea1adbdd3ab5d8d0dc9a666f5129a7d1121e9,2015-04,Dorset Police,Dorset Police,-2.589405,50.951537,On or near LOWER FARM,E01020541,West Dorset 002C,Investigation complete; no suspect identified
6743b17b3b5f6eb4e897f98c0c2c900a7d71755cbbd29cebd5b3bee593e2da4e,2015-04,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
94b7823f11d1021ee82db1e1b41aafc63201b3a2d251a847520f2902954c7b10,2015-04,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
3938b6c15c0c51e5bdb66469aab856e014e62c9828cb8240152e58cf026f7b59,2015-04,Dorset Police,Dorset Police,-2.851372,50.744429,On or near LOVE'S LANE,E01020535,West Dorset 005D,Investigation complete; no suspect identified
1aea2ea1412aaff43135f9e31d5497013d0ad2629792941dbeb1c52247981e17,2015-04,Dorset Police,Dorset Police,-2.455146,50.601227,On or near DEVENISH CLOSE,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
5adff8347a1b3b4e5cecc4dfc6e94d1ce0197cbe6964e99f87a85e5721488151,2015-04,Dorset Police,Dorset Police,-2.275026,51.037552,On or near HIGH STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
5e405c8f59de881e292a7f0820acd3547faabdaba144df3f283b5a6fe19f4e75,2015-04,Dorset Police,Dorset Police,-2.569261,50.903797,On or near CHURCH CLOSE,E01020497,West Dorset 002A,Investigation complete; no suspect identified
d6d2f92fff3e97ac26bee04d32d6b5dba4bfa98979eeaf2a52459fe35141fedf,2015-04,Dorset Police,Dorset Police,-2.476600,50.612895,On or near CORNWALL CLOSE,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
29f69c6fb209872356719a1156e33d09ba19cd1fd48ee9e07efc52de38775495,2015-04,Dorset Police,Dorset Police,-2.459494,50.612406,On or near Pedestrian Subway,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
e8656646972bbc6f40ed6b9b210e9d69940d5800706252c4ff186aa49704f7ab,2015-04,Dorset Police,Dorset Police,-2.598861,50.666692,On or near BACK STREET,E01020512,West Dorset 012A,Investigation complete; no suspect identified
55cc95c3eae67e90352b84e689193098706d2cbef5ea0e29d6ca1adf7d6876c9,2015-04,Dorset Police,Dorset Police,-2.270624,51.033516,On or near NEW ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
79b04a63c499aa61a15c95ad871cf0420660a00e2e887fdebab8759b114594af,2015-04,Dorset Police,Dorset Police,-2.455421,50.623834,On or near Supermarket,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
1d443ed0ad3ae8ae170ab0fd677eccc489e84ce78d91a5f37ced737fb9398c70,2015-04,Dorset Police,Dorset Police,-1.699457,50.741235,On or near Supermarket,E01020349,Christchurch 003A,Investigation complete; no suspect identified
1915986b257b823c4e3899365c93def1a8c97e046963a10d23f283af6ae25570,2015-04,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Investigation complete; no suspect identified
9f41796f50646b9abeeb018b16a369714ca1c249ddd54747c7453308497c2457,2015-04,Dorset Police,Dorset Police,-1.752185,50.734344,On or near BRIAR CLOSE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
21d9c774056a72383f7b763ec502001f27f9c9c7f870e6d9e90e0f92516c6b90,2015-04,Dorset Police,Dorset Police,-2.455146,50.601227,On or near DEVENISH CLOSE,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
39fd1cf4c8b43f56e88aa5b32967425d2eecdcf52bdb4a7eac504804504c10f5,2015-04,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
a0196706d2087e4e44e25dc60b047dbe086890d42e6c65757615059850d66bde,2015-04,Dorset Police,Dorset Police,-2.452982,50.605453,On or near Shopping Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
1124299a8a700c2955f498a0f06fd1e5b0b858b04f6c21dff9cf14bf3c904ba1,2015-04,Dorset Police,Dorset Police,-2.467590,50.632086,On or near MOUNT PLEASANT AVENUE SOUTH,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
2c5dad3826f5e5eb6f743192cad07be2ea30e3e7f156d2b2482558736ad0c18a,2015-04,Dorset Police,Dorset Police,-2.244369,50.919480,On or near APLANDS CLOSE,E01020446,North Dorset 005C,Investigation complete; no suspect identified
ccd9fd0197c33f2ec67d408860362e7ab3a5bf7daea4f6aa9d28423c79a3c6e8,2015-04,Dorset Police,Dorset Police,-2.168363,50.857854,On or near PARK LANDS,E01020438,North Dorset 007D,Investigation complete; no suspect identified
a1403e2199988491343aee6082ebdc99c5099a5c47b1a84895aac3076965b58e,2015-04,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
6169d61a6c81254816062ebdac7f48684dc0a2d9d5eaeef97e6296fc3b9a7b3c,2015-04,Dorset Police,Dorset Police,-2.901207,50.739369,On or near BARR'S LANE,E01020511,West Dorset 005A,Investigation complete; no suspect identified
9540e78554f72f6a9e4f6d60372cd3f0a61d7f5e6681e8e77d6fa7f9378a3c78,2015-04,Dorset Police,Dorset Police,-2.763718,50.740585,On or near COURT ORCHARD ROAD,E01020499,West Dorset 006B,Investigation complete; no suspect identified
e82abd9517edc6009854fecc8ca7ec5e8a1cab2fed925ab4f6a667c1d2f464b6,2015-04,Dorset Police,Dorset Police,-2.477819,50.597871,On or near PORTLAND ROAD,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
e0de0d04e30301d3785f7455d5dd968c55bf75409f26d8897651fd24338a4521,2015-04,Dorset Police,Dorset Police,-1.891021,50.808718,On or near WIMBORNE ROAD EAST,E01020390,East Dorset 008A,Investigation complete; no suspect identified
687a7e8b77d86ca369d74d4853590c0ebf96a4fa72a37f57fd6d940f6b6c8686,2015-04,Dorset Police,Dorset Police,-1.755431,50.736923,On or near SOMERFORD ROAD,E01020346,Christchurch 005A,Investigation complete; no suspect identified
29193aeb540c5f7fcbc6292fee07086f7944cbf0f13dbb7c8a212e785061c4ab,2015-04,Dorset Police,Dorset Police,-2.512403,50.954256,On or near HARBOUR ROAD,E01020543,West Dorset 001B,Investigation complete; no suspect identified
d9fa234ae7ed702593d7ef280bace1611f3eb8da3f519d1a869c887fe6455e13,2015-04,Dorset Police,Dorset Police,-1.892224,50.785402,On or near LINDEN CLOSE,E01020402,East Dorset 011E,Investigation complete; no suspect identified
130a098bd3f267027375b70efd9490fef06ba77c6bd09aa6fe765f8f406676e4,2015-04,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
2ac7b8e49f7661724ffc746d6d114b14cc1df36291f484979ec5d023ac7cbcb1,2015-04,Dorset Police,Dorset Police,-2.449960,50.540446,On or near GRANGECROFT ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
dea1f49eab74c5c47c9c615eff8fefe9b42657f9ef87f4c58524ef286cf5a377,2015-04,Dorset Police,Dorset Police,-2.480405,50.665883,On or near GOULDS HILL CLOSE,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
cd4215ae4d467f5dc4b0ed8d14e73e3e8bc6473f4003e6f81bb649d7c8ffb6fc,2015-04,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Investigation complete; no suspect identified
3f86de39e288299dbe28a0c6a9e250e26362a5190ac5d33822461ba1a1061ab1,2015-04,Dorset Police,Dorset Police,-2.230250,50.802957,On or near FOSTERS MEADOWS,E01020432,North Dorset 008C,Investigation complete; no suspect identified
11b32d089f8a1513211f8897e016fd9f73d35c5edabb3473ea99462e027bdead,2015-04,Dorset Police,Dorset Police,-2.467090,50.605928,On or near TENNYSON ROAD,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
190e66b34252bda34baa14b45a9e91da266a0435cdb7657bf8645473fea877b8,2015-04,Dorset Police,Dorset Police,-2.481034,50.594504,On or near WESTHILL ROAD,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
054d8b949caf1a04bc2b598fc5706de6bbc08a2d005220203c050c222f319724,2015-04,Dorset Police,Dorset Police,-2.329103,50.693810,On or near HOPE CLOSE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
610a01e43aa5f91ea652db2f09e16d8b0fc9d5c3fdec89d1115dae3cc1995b0e,2015-04,Dorset Police,Dorset Police,-2.457431,50.648844,On or near NUTHATCH CLOSE,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
bfc0827576a5c2e6409576355a4a62aa3fdde64c8be82e07903469e89456618e,2015-04,Dorset Police,Dorset Police,-2.457431,50.648844,On or near NUTHATCH CLOSE,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
c4c7491b347f409e669b4f2c35504d59e3b8baf4c2a20992fc314435cc8d91bc,2015-04,Dorset Police,Dorset Police,-2.471335,50.606423,On or near DENNIS ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
a12e1196075dcb0506d820c0de7a253ebf529d74ad98c7b3c6585283ea14ff49,2015-04,Dorset Police,Dorset Police,-2.200748,50.872434,On or near Sports/Recreation Area,E01020444,North Dorset 005A,Investigation complete; no suspect identified
15c9baf8bebe8b0b70c67a09336d5a3f9fd05e3ddbfc35fd363004ff234993ac,2015-04,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
a9f940787bc0f79f9f9329584a80df9528a049f22b8e48d44b9e6aaaa61c4057,2015-04,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
11256a5612ed611152e913604845bca5502bf7648f9782c3c91d1cc5c07c7948,2015-04,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
905d6d9d4fc4db12cd8a311330098a96b1fdb728161df8d6aa4bc3e532e6e0d4,2015-04,Dorset Police,Dorset Police,-1.872068,50.852340,On or near Sports/Recreation Area,E01020412,East Dorset 003B,Investigation complete; no suspect identified
9370615a25f1114500fa5a143f37815f562031ade02793e0cd46ead4c459b4f5,2015-04,Dorset Police,Dorset Police,-2.268519,50.624082,On or near Parking Area,E01020489,Purbeck 004A,Investigation complete; no suspect identified
5c0f8fc8dd450671cd0bd886e713cb8200649259602671a786832071c403f17a,2015-04,Dorset Police,Dorset Police,-2.409972,50.718148,On or near CHURCH LANE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
b7621e0b14ae39245a73fa7123aedf302760ebc966593c6a79fffa33977f490d,2015-04,Dorset Police,Dorset Police,-2.229963,50.678032,On or near DORCHESTER ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
cfd577da9e9229a7ac62fccfe7324bf1290df378052d5d1675a7f3ff1ec51041,2015-04,Dorset Police,Dorset Police,-1.710045,50.747826,On or near HOLMHURST AVENUE,E01020358,Christchurch 003D,Investigation complete; no suspect identified
51d6cf9c48c24794bec4ef7bcf9e2c872a71124ac8211b21668a7b6a89b4a253,2015-04,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
3dad422a1d294db4bb1b378f38b0dcb040bdc08dc1fc76d3e317ccaec358d0d9,2015-04,Dorset Police,Dorset Police,-1.771629,50.733880,On or near ROSSITERS QUAY,E01020367,Christchurch 006D,Investigation complete; no suspect identified
e6a27d04db991ab3ee823129fc574f47661ad7ba8afee3307b6d67693e203651,2015-04,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Investigation complete; no suspect identified
253acb5404ee47509ac733933fded91079c32fc5423fcf1cb91578ee28f740ae,2015-04,Dorset Police,Dorset Police,-2.263352,51.031212,On or near CHAFFINCH CHASE,E01033156,North Dorset 002E,Investigation complete; no suspect identified
22c7100652bc2eb8fbcaff49538c82048f4b0f63072ce3af6ea496425ece2b62,2015-04,Dorset Police,Dorset Police,-2.277479,51.037564,On or near SOUTH STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
ea0c57573800a30c4f8cf93e584cf08508d58743737b15df0439aa78dbc4caa0,2015-04,Dorset Police,Dorset Police,-2.483597,50.608855,On or near LYNCH ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
85df7db4aebc19c685225c14d96c61f1a67a6b2710fd00a57f653cf807d7be45,2015-04,Dorset Police,Dorset Police,-2.263352,51.031212,On or near CHAFFINCH CHASE,E01033156,North Dorset 002E,Investigation complete; no suspect identified
a60bbf844a685419bfd190f797ca2a416953ed17b3e82de1f9097d8cd661e9ef,2015-04,Dorset Police,Dorset Police,-2.222460,50.680663,On or near HYDE ROAD,E01020492,Purbeck 004D,Investigation complete; no suspect identified
4ac5e91920f49fbb5997dd5c0df8c4890bfeabaf5e7cc729ae6cb4e0ff6470fb,2015-04,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
fbfb8c773d20f79fa3a53409dcae3648bd0e1968be162059b886f6b40a6c48ac,2015-04,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
6f4d27ab1b91edad3040e3557bd3e4e8928743f3c6ebf2a6917787d5c7210a2c,2015-04,Dorset Police,Dorset Police,-1.980992,50.795324,On or near ALLEN ROAD,E01020429,East Dorset 010D,Investigation complete; no suspect identified
929e66ecc1438b4283b90aef9257d2e6ab3e0773635ad8be77053945cd577f2e,2015-04,Dorset Police,Dorset Police,-1.755431,50.736923,On or near SOMERFORD ROAD,E01020346,Christchurch 005A,Investigation complete; no suspect identified
919b781ba12ea7faca256eadd0d86273ca0570ee947e7dc8f1b7b6e73c2c9fe9,2015-04,Dorset Police,Dorset Police,-2.439717,50.714856,On or near ALINGTON STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
372a0604f46155d773d87f393a6593913a33d54aa41ede730c72bbfdbef00d8d,2015-04,Dorset Police,Dorset Police,-1.989731,50.804344,On or near STONE LANE,E01020428,East Dorset 010C,Investigation complete; no suspect identified
1f21da2e7731a191cfba805282ddb765ae13e017e0a4b6f5481f15af3e6ccf70,2015-04,Dorset Police,Dorset Police,-2.192908,51.004167,On or near GREAT LANE,E01020457,North Dorset 003D,Investigation complete; no suspect identified
98a3069f197dc1165865ea55f37e2a7835dc907222240fdf33cd36f746b623c0,2015-04,Dorset Police,Dorset Police,-1.793189,50.748156,On or near Petrol Station,E01020353,Christchurch 002C,Investigation complete; no suspect identified
c01edf009f4957dc092e954e897563c574eb3a4e23636865733b9f81897a6c9b,2015-04,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
241d36c27fc5ed5562b71e059fc45c2d7a390d194926dfa2e21ebc4bffc45fd6,2015-04,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Investigation complete; no suspect identified
be1694c1acccbae2f24df5d076a4c83c6ecf2d6a6de071fe8f3b7b9f963aa8d3,2015-04,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
3f0b4752c4f65cead9b21b841e1b86db27ecc6e7a8c63b32b301bb8adf7a9603,2015-04,Dorset Police,Dorset Police,-1.750498,50.734485,On or near ELDERBERRY LANE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
161055f057428f32f64ec65501d3299cd3247657bd77e985bf2a36c8fc09e3ca,2015-04,Dorset Police,Dorset Police,-2.518849,50.945020,On or near DURRANT CLOSE,E01020546,West Dorset 001E,Investigation complete; no suspect identified
75911b6e199282ec9582267887ad786548ed742f308911a71b504bf290e2663b,2015-04,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Investigation complete; no suspect identified
e851381d27a2a8a45dc96f4aa6df93c9b4aa3febea47cbd187c3dc3b3b078c3b,2015-04,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
4e19aa4e739a1a5a0b74b16d64cf3fc5eee4b78b76f71949dce50ebdc1cd2de5,2015-04,Dorset Police,Dorset Police,-2.276377,51.041613,On or near Supermarket,E01020443,North Dorset 001A,Investigation complete; no suspect identified
7a014a6db00816d58fda6602c5d0a8212966cf913df56c3c6a12e4e52405ce3c,2015-04,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Investigation complete; no suspect identified
b38b4f24c2402740d9b2979f72f47b282a2d02172baae6be7015f134ae4eacd9,2015-04,Dorset Police,Dorset Police,-2.469859,50.611537,On or near EMMADALE ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
818f4ff378129d0bc54693805895fb16350bcc5a13e2a0c87fcc6624d708ac81,2015-04,Dorset Police,Dorset Police,-2.770101,50.846225,On or near BROADMEAD CLOSE,E01020494,West Dorset 003A,Investigation complete; no suspect identified
26a3038ede5b48dbbdc1aaed1216fd1edd7c2c35d9dcf13afdd0a2b371836b08,2015-04,Dorset Police,Dorset Police,-1.778210,50.732553,On or near WICK LANE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
31d420c9b9cea070319d55fe6f1bc4c78d1ba8e8edf5bbd0f082f43ecaee5664,2015-04,Dorset Police,Dorset Police,-2.436725,50.543670,On or near PARK ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
