Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df56a489f08e0fe9604878d59fc07d1c51c5ce6ddbee849fc84b53cd6997a52d,2014-07,Dorset Police,Dorset Police,-2.437848,50.713434,On or near Shopping Area,E01032644,West Dorset 009H,Suspect charged
930ca886cd74e4d7552ff9247150ed0f707d5ed3abbbd66af280d0042ce5657a,2014-07,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Suspect charged as part of another case
965fd7632b448ef08ff757d079c8754e979811221eb67d6c83e1bfe2605cd475,2014-07,Dorset Police,Dorset Police,-2.234361,50.677249,On or near TOLL GATE,E01020491,Purbeck 004C,Offender given a caution
49ff035536ce8984a3e98e25ea707d0936ab4b1cdeaded103f6224fe51273de6,2014-07,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Offender given a caution
281432155003bfd8fc6abfd31f457e7201b340a831d0f393e8fac9673074e321,2014-07,Dorset Police,Dorset Police,-1.809032,50.777013,On or near A338,E01020365,Christchurch 001D,Formal action is not in the public interest
712724edc1b4e739de7c094e8c51bf41a118c1ea06fd609bbc2f3ad6abfbf58f,2014-07,Dorset Police,Dorset Police,-1.760172,50.738075,On or near LADYSMITH CLOSE,E01020363,Christchurch 005D,Unable to prosecute suspect
901622cfcb0738e27a16936cdc1cfdcc001ea3824694fb36bd4f00228692d85e,2014-07,Dorset Police,Dorset Police,-2.763067,50.732765,On or near Shopping Area,E01020503,West Dorset 008B,Local resolution
97af72c9dd793a7482253ad0ae0202ba331471cbb03682e05349aad6c12289e1,2014-07,Dorset Police,Dorset Police,-2.447508,50.540788,On or near WESTCLIFF ROAD,E01020564,Weymouth and Portland 009B,Formal action is not in the public interest
df1f9215381fdf5678bc68316c479a31fe7c478147459cb702e0c9151cee135b,2014-07,Dorset Police,Dorset Police,-2.897198,50.738698,On or near BRIDGE ROAD,E01020511,West Dorset 005A,Suspect charged
c439ef7a570b0a5fbfa17d4c5c610d5359ac2dbc9e8f5bd73e676b87f83a478b,2014-07,Dorset Police,Dorset Police,-2.432559,50.544963,On or near MOORFIELD ROAD,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
c09b8cda802b8af8147f4fbd43c8e1d7810872adddb0bc447ed5f968163cc79c,2014-07,Dorset Police,Dorset Police,-2.444797,50.564674,On or near CORONATION ROAD,E01020569,Weymouth and Portland 008D,Offender given a caution
528113f95161a8485701350612e74f3e28e4a583efc8b77cb560189b7f884354,2014-07,Dorset Police,Dorset Police,-1.867396,50.806653,On or near TRENT WAY,E01020393,East Dorset 008D,Unable to prosecute suspect
7c10bcdd1eb5ffebfeffbccb0a762c6519db323841ec2e2dda8fafe61165eb84,2014-07,Dorset Police,Dorset Police,-1.867396,50.806653,On or near TRENT WAY,E01020393,East Dorset 008D,Unable to prosecute suspect
3980d94ec989aea1a779c8017b31f60316eec9b3b2781a6a004796b37800e303,2014-07,Dorset Police,Dorset Police,-2.474378,50.606941,On or near ROUNDHAM GARDENS,E01020577,Weymouth and Portland 005C,Suspect charged
4e768d4d4d214212929c7483cecdc35218652cafc8b155b22be6d06065562ff4,2014-07,Dorset Police,Dorset Police,-2.448896,50.542824,On or near COURT BARTON,E01020564,Weymouth and Portland 009B,Local resolution
a175dc6800353e4b443681eb34984f5fb48d6365f616d3020e596bce7a5cf986,2014-07,Dorset Police,Dorset Police,-2.451416,50.542221,On or near BLINDMERE ROAD,E01020564,Weymouth and Portland 009B,Local resolution
d804e9cecd750063f5a54833e86976c132bb8aaba1a1aa65270c34fe1b934c35,2014-07,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
d34d2f20e73a3d597c20d862604b3423e0b6138ea81490622222ee9f5a23483b,2014-07,Dorset Police,Dorset Police,-2.466764,50.608654,On or near KNIGHTSDALE ROAD,E01020573,Weymouth and Portland 005B,Formal action is not in the public interest
c43c51676077c99551052e04c457e1cfe82ba5575e416eba7008136a1cbdb006,2014-07,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Formal action is not in the public interest
5f66be63d83f495c4889c9b4ba7c8ed64cbab727633287530f4885d4fa5b3e3f,2014-07,Dorset Police,Dorset Police,-2.467192,50.658976,On or near SPRAGUE CLOSE,E01020570,Weymouth and Portland 001C,Suspect charged
71a22d94700eb71a48046d06254ac73ff8f26db0f30318446cc1cf2d3f895aba,2014-07,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
4bd7cff09fb9e6d44eedbe1be7e5febd1019f40a27ed6db13c0f61769301340c,2014-07,Dorset Police,Dorset Police,-2.767145,50.731722,On or near MAGDALEN LANE,E01020517,West Dorset 007B,Unable to prosecute suspect
6fc260beb6b6fc81bc24c858f60d68d474ddd4ab9b5626972872d82c9fe6ca54,2014-07,Dorset Police,Dorset Police,-2.045495,50.739175,On or near POLICEMANS LANE,E01020475,Purbeck 002E,Suspect charged
621933ecc3edeec88fb7fe1ca886072107aeb56d423e449fdcfd35d1194c593a,2014-07,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Offender given a caution
aff997e1eca28091fdc2872fa195d3b014070f69c2f55ca4bb5ffce805bef1d4,2014-07,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
fb212e6da816492fe4fb4bf82de6a25cd7e82d655081c62db54350b72ade52a2,2014-07,Dorset Police,Dorset Police,-2.460714,50.596969,On or near OLD CASTLE ROAD,E01020581,Weymouth and Portland 004E,Local resolution
38c7b0a0c25110655de141c3be6bb3506913ea31b688cd8e31519af03c5e6dea,2014-07,Dorset Police,Dorset Police,-2.455948,50.570171,On or near HAMM BEACH ROAD,E01033200,Weymouth and Portland 008E,Formal action is not in the public interest
8b1986dbc89775d85419c298f4d241f08231c786115b8eec2619b87314cb0044,2014-07,Dorset Police,Dorset Police,-2.268356,50.669874,On or near Petrol Station,E01020490,Purbeck 004B,Unable to prosecute suspect
333718c4c1070ee41bf23fdf7ec66ea0915f631ceec77576f7802863a74270d5,2014-07,Dorset Police,Dorset Police,-1.830685,50.911880,On or near PARK LANE,E01020374,East Dorset 001B,Formal action is not in the public interest
d26b3b923efaebc7b008f26839430db2d6362f2f57d937d004df4404ec3d1adc,2014-07,Dorset Police,Dorset Police,-2.455942,50.609029,On or near LOWER ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
27772a160716bf1bd0929c727f5315d69ffb8973d03273f9045b786443a50f05,2014-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
9745abc7ccdc533f0e65b85dfe139350ca3df9991e027cdba8212f2660be3f06,2014-07,Dorset Police,Dorset Police,-1.895634,50.789245,On or near HENCHARD CLOSE,E01020399,East Dorset 011B,Offender given a caution
38d663849a0339ccb331575745e6e6bef4bd0ec65550737d074b89479d0be3ca,2014-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
7a6edc29abab7bc7f97d1144687975e9ef5a4698e9df7380e180052e049d4891,2014-07,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender given a caution
7277a581832aae8f7746eda7cacacb332feb6e695671d5c9ded9a2da275406e1,2014-07,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Formal action is not in the public interest
6374d7287238e96dec2c64cb2e03e4b5f6bbe90439c1e24cdf36f25efe5b1910,2014-07,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Formal action is not in the public interest
e113f3d039d932831f4dcb34af33bf53571debdb02a3a9edb209bb8a66c6463f,2014-07,Dorset Police,Dorset Police,-2.432559,50.544963,On or near MOORFIELD ROAD,E01020562,Weymouth and Portland 009A,Offender given a caution
2194b0227a4d5a0360830515870f462e09a28fe525922697c7e204a40a490276,2014-07,Dorset Police,Dorset Police,-2.431496,50.542917,On or near WAKEHAM,E01020562,Weymouth and Portland 009A,Offender given a caution
ba288ec423d73e1b71137425d0801fa45ce31476db502ed3157381cdb8d818cc,2014-07,Dorset Police,Dorset Police,-2.432559,50.544963,On or near MOORFIELD ROAD,E01020562,Weymouth and Portland 009A,Offender given a caution
13b1f17ef6d1a55e2588e157a638b9491bd522caa9be24018c7ab19c7453aa69,2014-07,Dorset Police,Dorset Police,-2.096367,50.709810,On or near SANDFORD ROAD,E01020476,Purbeck 003A,Formal action is not in the public interest
dd32ceb197674b944ca9c481b19099c41b60476a9229b76ae5379a0913d69d77,2014-07,Dorset Police,Dorset Police,-2.128381,50.608844,On or near Parking Area,E01020467,Purbeck 005B,Formal action is not in the public interest
249b257db4927e3a83169c4a1c9ed4607e119adede87828a9d7e41674ec27581,2014-07,Dorset Police,Dorset Police,-2.023189,50.738184,On or near PRESTON CLOSE,E01020471,Purbeck 002A,Formal action is not in the public interest
40e520fc6d4df0e45810948a1a32c02431e4e068f548bed03cb2219c18fc0691,2014-07,Dorset Police,Dorset Police,-2.271918,51.032829,On or near Nightclub,E01020443,North Dorset 001A,Offender given penalty notice
b9c4720289c1204ef540aa40a33252235c723431272f6e5f16857b8b699e86cb,2014-07,Dorset Police,Dorset Police,-2.249449,50.901142,On or near CHURCH ROAD,E01020446,North Dorset 005C,Local resolution
7cc890a41b47dc27d933e54706de05842dc5247f29c0e5fcbc7e720c31261f28,2014-07,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
d3f3226e7e019516d3d081a9c6eca55773db4e243eb5a0e2078511ad37dff886,2014-07,Dorset Police,Dorset Police,-2.465329,50.710899,On or near WADEBRIDGE STREET,E01020528,West Dorset 009E,Unable to prosecute suspect
e743f0619afa9024acf7618f21ca31ee37df5fff7af5d74301f4477be24da8e7,2014-07,Dorset Police,Dorset Police,-2.458518,50.619613,On or near JUBILEE CLOSE,E01020553,Weymouth and Portland 004A,Formal action is not in the public interest
df1bfb3861d005b01ab2b1d1602e692083c63606a2ac99a068827756ed98fba6,2014-07,Dorset Police,Dorset Police,-2.760475,50.732863,On or near Parking Area,E01020503,West Dorset 008B,Offender given a caution
f359edb9a2d1c3054a73f520bb5965064069969c1c8f3b9e2720a436fb570637,2014-07,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Formal action is not in the public interest
e63d0d0413a83d8a28f9f1f603f1dc29117d4557902533a5401e6e4444e9f2cb,2014-07,Dorset Police,Dorset Police,-1.781806,50.733261,On or near SOPERS LANE,E01020367,Christchurch 006D,Local resolution
afab7543df38df93b92181d5a9c719c24786794ea4b82d9b30781c373004bf96,2014-07,Dorset Police,Dorset Police,-1.868738,50.803759,On or near SEVERN ROAD,E01020393,East Dorset 008D,Suspect charged
63003b8a258b1c565617ea996ab43d775f22a4e3ee7bc5823885019565498785,2014-07,Dorset Police,Dorset Police,-2.088979,50.898597,On or near SOUTH FARM CLOSE,E01020442,North Dorset 006A,Unable to prosecute suspect
a3dd2eb791c913ec12b644b21301571b642df16349149b8492272fbaf7d780bc,2014-07,Dorset Police,Dorset Police,-2.464108,50.628907,On or near QUEENS ROAD,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
ae219855fe755f7eb42e94225e20aa4ac6b018b9380e2cc5105b05bb5fbf8308,2014-07,Dorset Police,Dorset Police,-2.416647,50.652954,On or near SILVER STREET,E01020558,Weymouth and Portland 002B,Suspect charged
f19818c6357cc6730ecc222c6d30aa37d9a0888f79ac656795c17dfd59f95f7b,2014-07,Dorset Police,Dorset Police,-2.418279,50.650376,On or near SUTTON ROAD,E01020558,Weymouth and Portland 002B,Suspect charged
95b12dab87991cda6201a65190978223820f288e75d10627482ad10890b66092,2014-07,Dorset Police,Dorset Police,-2.417150,50.649049,On or near WINSLOW ROAD,E01020558,Weymouth and Portland 002B,Suspect charged
22038e8e252cef0ec79d3e931e46b8afa043fa313da57e7bb3f1efdb14d9507d,2014-07,Dorset Police,Dorset Police,-2.732810,50.827725,On or near STINFORD LANE,E01020495,West Dorset 003B,Unable to prosecute suspect
2e87e09b0a7c091a353388257d30986916584c6b54b58b784cd13abe5cacf6bb,2014-07,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Unable to prosecute suspect
40d039adfc94fde0f76b622023c206e51fb0f73ee3e6804cc5c0e408f69c8bcc,2014-07,Dorset Police,Dorset Police,-2.277521,50.982406,On or near DOVER STREET,E01020462,North Dorset 002D,Unable to prosecute suspect
87a9aa20a604bf292e1007382b84818a113574b20ab2932d8560c0b79296cafe,2014-07,Dorset Police,Dorset Police,-1.761110,50.740316,On or near BATTEN CLOSE,E01020363,Christchurch 005D,Unable to prosecute suspect
2c75ee84e57b47f8696383abb1e3a7ae956fdbd129e34a1154af644fc74454bb,2014-07,Dorset Police,Dorset Police,-2.196293,51.006013,On or near HIGH STREET,E01020454,North Dorset 003A,Unable to prosecute suspect
7a7523850db67906d13b4afc1490ecc7adec0df4a1ed913345d75be825bee2c0,2014-07,Dorset Police,Dorset Police,-2.422997,50.646582,On or near FIR DRIVE,E01020558,Weymouth and Portland 002B,Suspect charged
c7e000b179a9e05e5a00cb908fbf50ec3023380b55066424efba2cf5e922f280,2014-07,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
f70cf41a5906cc87fc7a452cc72639d164433123c2b329fa99541ec1a9015971,2014-07,Dorset Police,Dorset Police,-2.442956,50.568566,On or near Parking Area,E01020569,Weymouth and Portland 008D,Formal action is not in the public interest
b7ce3ae9890c50396137090c86aa28b45b7377ca7c819186b24e535e29e48117,2014-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
ef59dcb7b042d493d11348841591ee11d313a35cee7dad1753ade4eccc62a682,2014-07,Dorset Police,Dorset Police,-2.111504,50.684887,On or near POUND LANE,E01020485,Purbeck 003C,Unable to prosecute suspect
cde6461768a93d39dfb914035a3df8f593cb57490eeeba515a1024a4b7a6dbba,2014-07,Dorset Police,Dorset Police,-2.418279,50.650376,On or near SUTTON ROAD,E01020558,Weymouth and Portland 002B,Suspect charged
f20872c9f161ea9129ee6f03b55af6ca415fa1e4b6ddfd0097ce11f3b315067a,2014-07,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Formal action is not in the public interest
f8e74a1c6d771de9525d222c73770ea409780edfc751ab189549e5c35dc8518d,2014-07,Dorset Police,Dorset Police,-2.466945,50.646900,On or near JUNIPER WAY,E01020571,Weymouth and Portland 001D,Suspect charged
7d4632f3f2f467648479d1cf29c37ad068ee07d21170672e7a9812f632b06d52,2014-07,Dorset Police,Dorset Police,-1.871601,50.872626,On or near OTTER CLOSE,E01020416,East Dorset 002A,Unable to prosecute suspect
ee993cc57014f93519419959ac187414098cbc14370095e8019c0dc39cbdd022,2014-07,Dorset Police,Dorset Police,-1.879762,50.871088,On or near SUMMER FIELDS,E01020415,East Dorset 003E,Suspect charged
084b4cc4fe2f885dec23d8ee179429a693c2e0d22bf743f9c2393232b8146c61,2014-07,Dorset Police,Dorset Police,-1.876604,50.872389,On or near ST MICHAELS CLOSE,E01020415,East Dorset 003E,Suspect charged
201c04492e8aa294b1beb60ddd76b986b0d6df528b69c54fededcb42e755be67,2014-07,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender given a caution
3eb41766dcfd44ec28457044d4c9ceb0e7e2a1925298bdc020f7f9ec8cc0c2ea,2014-07,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Unable to prosecute suspect
f12541407f20498af8df67d3a4f2ae93db4e1203c4c9217ffd58fcf926ca5dc0,2014-07,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Unable to prosecute suspect
a983e7ef621788d51e5909ae7744557786bfa57aa7539131f51fbbf4a8168ea9,2014-07,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Unable to prosecute suspect
af7d1649a56fdeb01a39f0dd523a1a92272cfa5b1a121aa66f12277643a9ba51,2014-07,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Unable to prosecute suspect
7d20ea07be41f240c40aadd8e4222f7285bbb3dcbaa42cd3e96cd7a82a44d1f7,2014-07,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Unable to prosecute suspect
dbed52a40f0eff0222c5b8e63c056929efcaa7f301fa13709650d36906b18f8b,2014-07,Dorset Police,Dorset Police,-2.431496,50.542917,On or near WAKEHAM,E01020562,Weymouth and Portland 009A,Offender given a caution
e2edfdf870e57042b616ee16e968ce4fc88896885ef96e16cbc90701ce51eec7,2014-07,Dorset Police,Dorset Police,-2.432559,50.544963,On or near MOORFIELD ROAD,E01020562,Weymouth and Portland 009A,Offender given a caution
b3752559903fb009888582c49e79ae356d68562b770e78d591801ad9879b7ede,2014-07,Dorset Police,Dorset Police,-1.964666,50.618119,On or near D'URBERVILLE DRIVE,E01020480,Purbeck 006C,Formal action is not in the public interest
9ffa9f650421b614e6025d0518dc22055b319e93cef8d31c61e47327368e5480,2014-07,Dorset Police,Dorset Police,-2.463490,50.604800,On or near GLEN AVENUE,E01020584,Weymouth and Portland 006B,Formal action is not in the public interest
f76467c28ca5d0aa639556a21fd7f8ede17d9c1718bd3e59ec19adf98ffa84cf,2014-07,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Offender given a caution
0140d47a8979eec4321dff358ec14a83abdee144830ec8bc50df6a94bc1cd542,2014-07,Dorset Police,Dorset Police,-1.758912,50.732353,On or near HAVEN CLOSE,E01020362,Christchurch 007D,Suspect charged
f88ac6c07eee979911b7b331d5483fbcb7a449ecd303d9fce5aa12329559999e,2014-07,Dorset Police,Dorset Police,-2.161639,50.856614,On or near EAST STREET,E01020438,North Dorset 007D,Unable to prosecute suspect
e15d2a424862ee905ed338addd3a04380fd756e6c70e287d91a1a7b534552d02,2014-07,Dorset Police,Dorset Police,-1.891163,50.802460,On or near Supermarket,E01020392,East Dorset 008C,Formal action is not in the public interest
2c3d2d4f97da51a3c9dca949434f6bf300a6297b2e972b797679df17dddb52c5,2014-07,Dorset Police,Dorset Police,-2.527978,50.941678,On or near LENTHAY CLOSE,E01020547,West Dorset 001F,Formal action is not in the public interest
0a04cb37635fde30c56f19eaf76d737bcc7313803a4eaea615302a7beba6e8d1,2014-07,Dorset Police,Dorset Police,-1.867826,50.805358,On or near DERWENT CLOSE,E01020393,East Dorset 008D,Formal action is not in the public interest
6c1f4e937a85c1723f26dd4f5afc9ac3e0355be8cbe54e3a40c76a0aab8ebf59,2014-07,Dorset Police,Dorset Police,-1.908566,50.807187,On or near BARROW VIEW,E01020375,East Dorset 009A,Unable to prosecute suspect
eb94e9f6288584bc7a614c034c4e4afad140bcfac89f290df375f6294a17bd48,2014-07,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Formal action is not in the public interest
95d5617471c13911f87f328310fd178193a3666111b4495de9829fd306c41556,2014-07,Dorset Police,Dorset Police,-1.957890,50.608000,On or near MOUNT PLEASANT LANE,E01020481,Purbeck 006D,Formal action is not in the public interest
a2e870be8ef38aae494fda26832350315e076322c910314a27058599bf2e9009,2014-07,Dorset Police,Dorset Police,-2.301732,50.970503,On or near SALISBURY STREET,E01020449,North Dorset 004C,Suspect charged
db84ff3b2e1c26e7c7c8c7787b9a0f27a87b5a876bd00cc7317281f9e7294843,2014-07,Dorset Police,Dorset Police,-2.524371,50.943718,On or near WESTRIDGE,E01032642,West Dorset 001H,Formal action is not in the public interest
54a8d013eafddf32fff24c3fe728890a236edb80f60d233bebdffe31737d1afd,2014-07,Dorset Police,Dorset Police,-1.953886,50.816467,On or near WOOD VIEW,E01020379,East Dorset 007B,Unable to prosecute suspect
b39690d16fb061113dcf3a6241ae6db9d191f04fbdc0e10025cd9a46de9edc12,2014-07,Dorset Police,Dorset Police,-2.483597,50.608855,On or near LYNCH ROAD,E01020578,Weymouth and Portland 005D,Formal action is not in the public interest
1bf7c2b9a69867a17408065bed519ec1a72f997e1824559326860e27148d4408,2014-07,Dorset Police,Dorset Police,-2.581689,50.965289,On or near FISHERS CLOSE,E01020541,West Dorset 002C,Formal action is not in the public interest
742467f3fd39ef9cfc21fcec520f20bb1050a51a1908a390e635c9e0bd9ddd9a,2014-07,Dorset Police,Dorset Police,-2.582567,50.895413,On or near UPLANDS,E01020550,West Dorset 002D,Formal action is not in the public interest
8683232356163b0de15f0bbd69039b83633965b6970eeecb26ff1d1c476db176,2014-07,Dorset Police,Dorset Police,-2.466945,50.646900,On or near JUNIPER WAY,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
7cb0b0ffe5135dac13982783b55f6556ccaa1111f3e0b2a6fa03b5fc8dda2bcd,2014-07,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9f14b62d53dfbf3c8008bf3f884d037e8c55761e83c626ad9f233fb1a881e736,2014-07,Dorset Police,Dorset Police,-1.941911,50.743334,On or near HOBBS ROAD,E01015442,Poole 008D,Suspect charged
97e9ccdf597ac3bb7d49a319db37973a5c87a2f8c861d6474404815d4b24ae41,2014-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Local resolution
1d857a3f4b209cfa0c807f25429c89366028a9e3190abc20d07118401776b032,2014-07,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Local resolution
c7884e1517189d2688f18b781eca08a1ad4c672acdd857a37671aedf9e4e3bd6,2014-07,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Unable to prosecute suspect
ffaf553cbda33665a4e49a5a645340f6d48a3daca3ece638bfb68cf0883893cc,2014-07,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
0fa72181df544ed20c351f864e1d7de2031544278811a3455312bf68800f578c,2014-07,Dorset Police,Dorset Police,-1.895941,50.766107,On or near LEYBOURNE CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
191c3faa35d175c97ee5aa91019d437040e78318cf8d1dab1422e0e6f2cc468b,2014-07,Dorset Police,Dorset Police,-1.986712,50.738338,On or near Pedestrian Subway,E01015448,Poole 012C,Unable to prosecute suspect
54ce8ad85a739aa3dc37fe9498a89826c08629be96d68e87f85ee8f4e807a00e,2014-07,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
f10ffbe711b51ca9694ac5ea9ceb74f5c8063cde1a52f89f42c106da12f543be,2014-07,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Offender given penalty notice
1a6b818f5e106792a77315b88b817b77c5dda4a02f8c0c876f61c17c4c6e6535,2014-07,Dorset Police,Dorset Police,-2.031739,50.724414,On or near EGMONT ROAD,E01015430,Poole 014D,Local resolution
32ea5d7e7c657aa804082895eeedf85239f12b2d62fbf66a5cd68cf4c0dd0556,2014-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Unable to prosecute suspect
e2b7b90dd31c12447d0b99a9db12924aca39453efc59c20ecf9f1100bbc9220f,2014-07,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Unable to prosecute suspect
d92436e8d0ef0bf781429c26678e735a2eae774447084d9a20f45593872f9964,2014-07,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Unable to prosecute suspect
ee1489035a29051e34c577278385a634f4903fc8d88a8109fbe17dc79c67a81b,2014-07,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Formal action is not in the public interest
514a5514272a0c1a42c6204656bb32e663808740baf7f24a3c31b898867259c8,2014-07,Dorset Police,Dorset Police,-1.890703,50.762451,On or near HOXLEY ROAD,E01015334,Bournemouth 003C,Local resolution
8e37df555fc10386c76ee9ca07170a8e7b8bf1e7997c161f07f1b298ad6f7d6f,2014-07,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
a6a030b6db6fa8d35b2789a1fc2dc43cef2341c39dda74fd19d840d444dbe57f,2014-07,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Local resolution
1809d36e3e2002b6648e34ecb3fce7e06d2945e7456386ebabc0513a554a85a4,2014-07,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Offender given penalty notice
71847882ef6eff64de7b3bb26f8a31ce6dd833611cd01f620630ab54345a6db9,2014-07,Dorset Police,Dorset Police,-1.930081,50.759163,On or near MAY GARDENS,E01015308,Bournemouth 002C,Unable to prosecute suspect
5e3f8042f5189babd78e07c907216cad8d647a3dc5df9e10330f084898fe1cb0,2014-07,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Formal action is not in the public interest
a0abe629075d8b7fd206b0e91d7050531ed2b34980b24d085edae3be082c35e7,2014-07,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
2b8e859c23f82b4f7b9d96642cdfd4f6cb73b78ac2dcf38f6e8d44fa63c8bfbc,2014-07,Dorset Police,Dorset Police,-1.920811,50.749643,On or near NOBLE CLOSE,E01015359,Bournemouth 005E,Formal action is not in the public interest
6c0f2559b5f37a98082b7adb0b0af7bd38b352c5d06aac6f9a89fb725df67e55,2014-07,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Formal action is not in the public interest
c13ea56cb5e2cabe65875d7f16b0536a6070df7ae2560c52924ddff6faa9abef,2014-07,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
e403eb8aad9fcc57c25912cfff5b442ceddd9fdc8810fbd5463f2e74cf5ff597,2014-07,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Formal action is not in the public interest
42963dd4e5f5a897f8471dbd945d9755eec60ae97f6e2ad31d41e164f9e2d6d7,2014-07,Dorset Police,Dorset Police,-1.916913,50.741376,On or near SLEPE CRESCENT,E01015382,Poole 007C,Formal action is not in the public interest
8c04fecd5470413b5fdb6c60a7b15520ef6dee9a6293d38d9bb732b2dfb6d1ea,2014-07,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Unable to prosecute suspect
