Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd85b5c5932743ff229f549c3b37d2471c22ee1e803c6fcdc9cda984aafceae4,2014-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5c6ed9dc231576606b6400df23eeb632f73a4b07ea333daa849fd2a2ecb28b8d,2014-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3c2bd31ad29fa1a85ec72531d7cecbed598e5b1519954b4f266bb5173258b398,2014-07,Kent Police,Kent Police,0.619028,51.366375,On or near PEARMAN CLOSE,E01016097,Medway 025C,Suspect charged
ec4afea273f6dbd3a5a4b4889d1a018657f2c590daa479f2e35c04c80f913ebd,2014-07,Kent Police,Kent Police,0.494288,51.434760,On or near MORTIMERS AVENUE,E01016144,Medway 002B,Investigation complete; no suspect identified
c8eb847f43a67fa6796f02520d60682464a1d7ed010788a50c6e211d36ecd940,2014-07,Kent Police,Kent Police,0.361525,51.369441,On or near THE STREET,E01024271,Gravesham 012D,Investigation complete; no suspect identified
65a2fd600b28ab38f4e43d4c5782866790196ed6a2107bb4a20ee7fafefa93dc,2014-07,Kent Police,Kent Police,0.525910,51.385643,On or near BARRIER ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
fdd70ce3128d0b24d21c98fd103b4facb0b7baaef1d8f33ace9f7c5125b6cc03,2014-07,Kent Police,Kent Police,0.616948,51.364920,On or near SCOTT AVENUE,E01016097,Medway 025C,Investigation complete; no suspect identified
3420d5460d7caf34685cd5370d8c26285dfcdd1451ee403c139dd20c8f3d52ed,2014-07,Kent Police,Kent Police,0.552332,51.387247,On or near RAILWAY STREET,E01016039,Medway 009D,Investigation complete; no suspect identified
390d5dd75616341b08a56e7b9cc3be05030d8e952fb5a78d584eccb770509eeb,2014-07,Kent Police,Kent Police,0.291200,51.428223,On or near PAGE CLOSE,E01024134,Dartford 012B,Investigation complete; no suspect identified
611e0f188c8b8f37efe6f4f978fd6eeb730ada9b1cb9fcf2a1ea45e77bdc5229,2014-07,Kent Police,Kent Police,0.714264,51.350473,On or near B2006,E01024568,Swale 009D,Investigation complete; no suspect identified
8a4f2297c1e242949981a8845013f8ff92695ed442966c9d45e17cb2c91a925e,2014-07,Kent Police,Kent Police,0.868258,51.316356,On or near SUMPTER WAY,E01024627,Swale 014F,Investigation complete; no suspect identified
49ccaed6232acfbd7df8901cdd159b32ea65a02573e3d519f344543209ef643e,2014-07,Kent Police,Kent Police,0.360405,51.365281,On or near GRENVILLE CLOSE,E01024272,Gravesham 012E,Investigation complete; no suspect identified
416681cb33689e84dc87bd909d1cc39fc8ae20bb380340c69407a5109af756e1,2014-07,Kent Police,Kent Police,0.743025,51.365245,On or near LLOYD DRIVE,E01024579,Swale 007E,Investigation complete; no suspect identified
9deab3930dace59b2485194a12c29f4de7f65969ada43dea55c8c451e66f5fb0,2014-07,Kent Police,Kent Police,0.715085,51.345174,On or near GADBY ROAD,E01024569,Swale 012C,Suspect charged
9deab3930dace59b2485194a12c29f4de7f65969ada43dea55c8c451e66f5fb0,2014-07,Kent Police,Kent Police,0.715085,51.345174,On or near GADBY ROAD,E01024569,Swale 012C,Suspect charged
aeebc1cb974a77c45c5b70e5b4059e517f83109c9532c9c9e050d635b7d07ced,2014-07,Kent Police,Kent Police,0.593888,51.359317,On or near HIGHFIELD ROAD,E01016088,Medway 029B,Suspect charged
95ee0f14ce2923b99d035f599d3464f9498ff5d704ad6358340e0a70b6249e52,2014-07,Kent Police,Kent Police,0.870788,51.338249,On or near UPLEES ROAD,E01024622,Swale 016C,Investigation complete; no suspect identified
ecd2bd61bcf518d85c60e913130e0b0dc7ce0f6a0bd579d43fd9ac0d9426e0e1,2014-07,Kent Police,Kent Police,0.510410,51.401814,On or near PARSONAGE LANE,E01016147,Medway 004B,Investigation complete; no suspect identified
469fca23fd367c4eecae783280ce7cf541a549bd8e707d18c00fda8ce49ed5d7,2014-07,Kent Police,Kent Police,0.353382,51.439518,On or near RANELAGH GARDENS,E01024276,Gravesham 001A,Investigation complete; no suspect identified
774c97a088578023b80c82577ca25907cc19d82291793ef59681c57c344b652b,2014-07,Kent Police,Kent Police,0.596835,51.359863,On or near RINGWOOD CLOSE,E01016088,Medway 029B,Investigation complete; no suspect identified
ab3b1444e5a736ad70ca9412586bbb66556c3bf489236ae2da34da21a90c1d81,2014-07,Kent Police,Kent Police,0.538099,51.372393,On or near VICTORIA ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
0bfb1dcd99d2f3b523013fa047a87e4ab51fccee1db8f787070d708ad9a5e19a,2014-07,Kent Police,Kent Police,0.323944,51.447237,On or near STONEBRIDGE ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
3ca056a6289d668ff73a4a218c64ba4eb5b047d7d736543ac6f67ea26ba64405,2014-07,Kent Police,Kent Police,0.816211,51.423003,On or near BALDWIN ROAD,E01024586,Swale 006C,Investigation complete; no suspect identified
ba32e56279f2539fa5a12bb9eb839f3acddeeabd4a672ce1465766e09fea9f65,2014-07,Kent Police,Kent Police,0.529999,51.366480,On or near Sports/Recreation Area,E01016066,Medway 027C,Investigation complete; no suspect identified
93f33ee5d10866f51820cf86321ecf52e14cc32c5eda631f909c7d98d130a24c,2014-07,Kent Police,Kent Police,0.613898,51.376707,On or near WEST MOTNEY WAY,E01016094,Medway 025A,Investigation complete; no suspect identified
4e1c45326bd9723e7a9f25c74e30a3811ac57bf1c46dae57dc15ba609aeeccbb,2014-07,Kent Police,Kent Police,0.483128,51.387368,On or near CUXTON ROAD,E01016157,Medway 011D,Unable to prosecute suspect
e22b1db69d3f8f0b9313dca1afbbaf872b18e1369e62c3be4402826ab7664dab,2014-07,Kent Police,Kent Police,0.536410,51.372520,On or near DAGMAR ROAD,E01016062,Medway 022D,Investigation complete; no suspect identified
201811e83d592a0177c6767b942d717f3fb61ce8d6431bdf0c6e4578092b6fd5,2014-07,Kent Police,Kent Police,0.675631,51.446813,On or near GRAIN ROAD,E01016071,Medway 001B,Unable to prosecute suspect
514038624e9de7f910e73658ef44d9ab6e16a40e9ab2a55104b279baa055a0b4,2014-07,Kent Police,Kent Police,0.382295,51.413888,On or near LIVINGSTONE GARDENS,E01024303,Gravesham 011A,Investigation complete; no suspect identified
5469ab921d17924f76b0f9cb31db2a8621e56e72719631478e08672dd2553dfe,2014-07,Kent Police,Kent Police,0.981492,51.289448,On or near BOUGHTON BYPASS,E01024558,Swale 017D,Investigation complete; no suspect identified
c0a8b6ddc00410c4a7ec65a56932f6de07a41e7f881d012a0187b4bd0d58ea64,2014-07,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Investigation complete; no suspect identified
01ae8b24838ae2bfe14852c85ead798776ad754234d97d9c1984d7c093dff73e,2014-07,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given penalty notice
a7ad5f641ed9ce6107156a30917be90568e13898e6ba2109ceba09ab389b9e96,2014-07,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Investigation complete; no suspect identified
c5cd99795a4dc49590159e800ed70949680f045cee21e2739676748490dd958f,2014-07,Kent Police,Kent Police,0.232941,51.448970,On or near MORRIS GARDENS,E01024156,Dartford 005A,Investigation complete; no suspect identified
43ee44a245208aafd73c6fc209756c51ad38556aef21c73aa44b8ffbea82a771,2014-07,Kent Police,Kent Police,0.725715,51.344496,On or near CHALKWELL ROAD,E01024561,Swale 009B,Unable to prosecute suspect
d7fe3efa6c4a9d5b698eb77160d00b3f4f1664b00c0889b827bca8dcdcbae495,2014-07,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Unable to prosecute suspect
b71487e4425c22a23173aa4a1193728733a6da7ccff855bccb672daaf16ac8b2,2014-07,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Investigation complete; no suspect identified
5d2a02d9e7feb43984bd609d7e4d161129ba520cfcdc347d34ef4f3840d34610,2014-07,Kent Police,Kent Police,0.595324,51.367434,On or near BEDFORD AVENUE,E01016166,Medway 023C,Suspect charged
33ebeba41eecc8e1e01e4b0afcf3e7758df030311306548b2ef78f34cfa9cd22,2014-07,Kent Police,Kent Police,0.164730,51.422399,On or near NORFIELD ROAD,E01024150,Dartford 010A,Investigation complete; no suspect identified
acb9f99055d0e8001a03414ab1ac1773fdd729896de9d11acf4805bf4f0b876f,2014-07,Kent Police,Kent Police,0.595324,51.367434,On or near BEDFORD AVENUE,E01016166,Medway 023C,Suspect charged
21b9f3e50f20422d9a1a16f009006f87a385ff47b9223904d84d7b47fef77c64,2014-07,Kent Police,Kent Police,0.542267,51.363084,On or near SHANKLIN CLOSE,E01016083,Medway 031D,Unable to prosecute suspect
53e783bbec56294f4da294a50361ef5a1817334cb036fe1754bace9d7d346341,2014-07,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Investigation complete; no suspect identified
53e783bbec56294f4da294a50361ef5a1817334cb036fe1754bace9d7d346341,2014-07,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Investigation complete; no suspect identified
c4e874be9cfbc165900301369f57852a96685ab196d52498668dba6e18e74e54,2014-07,Kent Police,Kent Police,0.379316,51.413292,On or near WINTERS CROFT,E01024303,Gravesham 011A,Unable to prosecute suspect
a3456203323011de33b102180abf65f62bb0e54ade0663fa7ad0a14a95d93bd6,2014-07,Kent Police,Kent Police,0.481741,51.394142,On or near TINTAGEL GARDENS,E01016153,Medway 008C,Investigation complete; no suspect identified
c3c6a82fc4f342ff2f1177bd9b2c712aac086f470618ea6b039c5163734d5962,2014-07,Kent Police,Kent Police,0.351009,51.337213,On or near WHITEPOST LANE,E01024274,Gravesham 013B,Investigation complete; no suspect identified
2ed840342bfc758019f9a2c7d935a0b7b7a7374e15e563acdf716168470edf9d,2014-07,Kent Police,Kent Police,0.987073,51.314868,On or near DARGATE ROAD,E01024556,Swale 017B,Investigation complete; no suspect identified
3f2a45b4fe49fd212640d9b337845da9f03b2c9b7752b93d2af0160bfaa464a1,2014-07,Kent Police,Kent Police,0.564776,51.383324,On or near CHICAGO AVENUE,E01016043,Medway 013C,Investigation complete; no suspect identified
637e6b4f318f825b92a564cd210352b00aa2e5d6548607eea01925ecee5426ec,2014-07,Kent Police,Kent Police,0.546123,51.367336,On or near SETTINGTON AVENUE,E01016065,Medway 027B,Unable to prosecute suspect
8b6406525fb9937feeae20e7f094c14feaa0b8c2062d2af5e0015f3c09a59fa1,2014-07,Kent Police,Kent Police,0.536511,51.364459,On or near CAMERON CLOSE,E01016066,Medway 027C,Investigation complete; no suspect identified
ab13b6feebec66bcf848069459bd912bf412d16bbbcfb40c1937e7c5a8b9b927,2014-07,Kent Police,Kent Police,0.360477,51.368346,On or near MEADFIELD ROAD,E01024271,Gravesham 012D,Investigation complete; no suspect identified
f0f459d882f67212583ebe18828f56d5e896fbbc076e1bcac227cf4e5bffe982,2014-07,Kent Police,Kent Police,0.370613,51.439926,On or near A226,E01024257,Gravesham 002A,Local resolution
2038a4af88951e526b35ed3c3d0cf1e079aac21bc51b3e6458ee5824671044f3,2014-07,Kent Police,Kent Police,0.761533,51.341660,On or near EASTON DRIVE,E01024591,Swale 011A,Unable to prosecute suspect
0868e9fe749eeb0823d976a6914631e980c69138ccb911bf68be900e28bb854b,2014-07,Kent Police,Kent Police,0.517546,51.382775,On or near GUNDULPH ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
e26c28976409b98e0a661a08266b0a59a876bee8dc8d3020ea9bc88da0baecd8,2014-07,Kent Police,Kent Police,0.547892,51.391931,On or near ST MARY'S ROAD,E01016037,Medway 009C,Investigation complete; no suspect identified
dbcdaa1f470b82cb7eb5e1092186f6f5c5f92e35700cec0515cbd28195bb9ab8,2014-07,Kent Police,Kent Police,0.618880,51.365551,On or near WAKELEY ROAD,E01016097,Medway 025C,Investigation complete; no suspect identified
e92f866e06aa4fca0c7690d60c0da50542f030b3dc808c93bd8aa96a12a7478e,2014-07,Kent Police,Kent Police,0.884432,51.313818,On or near CAVOUR ROAD,E01024603,Swale 014B,Investigation complete; no suspect identified
5ebdd2ce1d9d8bb1057b0ec48f2f6d4c1a6204ced3cd9a88eef603d67576fb5e,2014-07,Kent Police,Kent Police,0.362463,51.380124,On or near DENESWAY,E01024272,Gravesham 012E,Investigation complete; no suspect identified
7f65f237018d3e649b82ca27aee62d8fae8eaa93be4ce413d19c27e7b1330e37,2014-07,Kent Police,Kent Police,0.712556,51.347329,On or near Supermarket,E01024567,Swale 009C,Investigation complete; no suspect identified
d430dc029c5e7855d30428f38b62afe91ce29baf2e1ad96cc52f2937b15d2d46,2014-07,Kent Police,Kent Police,0.369010,51.441209,On or near RAILWAY PLACE,E01032799,Gravesham 002F,Unable to prosecute suspect
07fbb31a76c16267ec2042c452688cdc34bfa5bef5ce8635861f6e3901723cf2,2014-07,Kent Police,Kent Police,0.208685,51.443809,On or near MISKIN ROAD,E01024185,Dartford 003F,Investigation complete; no suspect identified
bb0ef64b6eacd9f1c2a8de722b4f45703af07e8e528ca40cf7d1a5366eb76557,2014-07,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Investigation complete; no suspect identified
e738824d506f4425f40282cf115f3792efd20fa33d500b7eb2620d2dba4e133f,2014-07,Kent Police,Kent Police,0.160756,51.409504,On or near BIRCHWOOD ROAD,E01024150,Dartford 010A,Investigation complete; no suspect identified
b5d634c417a33e6a3f8e925a3e0f88eeed50190f669b5df930ec1603c5ac38e5,2014-07,Kent Police,Kent Police,0.555133,51.359881,On or near Park/Open Space,E01016058,Medway 031A,Investigation complete; no suspect identified
e3af0356d43df1354a31914bf901ae90f3d883c86cc639bef3619546429495ad,2014-07,Kent Police,Kent Police,0.794743,51.329062,On or near FROGNAL LANE,E01024624,Swale 016E,Investigation complete; no suspect identified
0d63a1820193814e8ce4d0f436660fdd26ab10c92eaca62ef5334abb1494473c,2014-07,Kent Police,Kent Police,0.741435,51.341754,On or near EUROLINK WAY,E01024590,Swale 010C,Investigation complete; no suspect identified
127cae4537b22ee4001001bdb469db104f899db79d848561608af090fdfb92f8,2014-07,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Unable to prosecute suspect
5ca5bd6c2f1e29c3f9eec36a235faafc6e0955899e0cef31d5c15129266eaae9,2014-07,Kent Police,Kent Police,0.494288,51.434760,On or near MORTIMERS AVENUE,E01016144,Medway 002B,Investigation complete; no suspect identified
0c1dc39772d4ce30f72f6ecd768d95b840d81169ab9f567bffe488fa119e65ed,2014-07,Kent Police,Kent Police,0.595585,51.329627,On or near WHITE HILL ROAD,E01024347,Maidstone 001E,Investigation complete; no suspect identified
e345ef23f5a2ebc3c2d4d0fe9f1c4cd1c7763dd9122ffbf5beacf6c131054852,2014-07,Kent Police,Kent Police,0.459718,51.373787,On or near STATION ROAD,E01016028,Medway 028C,Investigation complete; no suspect identified
d13303af2c5bef4262fbfedc0b667bd26050f0a001d8a793cd4a68c4caa8af85,2014-07,Kent Police,Kent Police,0.360984,51.367032,On or near CHEYNE WALK,E01024271,Gravesham 012D,Investigation complete; no suspect identified
64f0541a0fd95fe9abe88fc3a27a920ccadbf04535074388e7242e7cff7192fd,2014-07,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Investigation complete; no suspect identified
0828460f45436f561811e296d022bee1cb1bcecf4f619ddd4524289ee84a8cfa,2014-07,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Investigation complete; no suspect identified
e8ce9d56fce696d7b26fafa3bcec7f0d4a7704cc7788b954ea620efc0b5f58f0,2014-07,Kent Police,Kent Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
e8ce9d56fce696d7b26fafa3bcec7f0d4a7704cc7788b954ea620efc0b5f58f0,2014-07,Kent Police,Kent Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
6e43cd6a46606db055724225eb17a9262dbd8731c95260041bd80b11440b448d,2014-07,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Investigation complete; no suspect identified
713457b904f2c5929fd617adbcf9d8941cbb3efeea20ae42a30bf02c14ad6715,2014-07,Kent Police,Kent Police,0.221067,51.441264,On or near Sports/Recreation Area,E01024137,Dartford 008C,Investigation complete; no suspect identified
045ed055211f4a7cdbd70de56418fde6174fa8845c1df76f4a05db9a74457f41,2014-07,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Investigation complete; no suspect identified
571de03f975fce3e909cb7cea145d12bea02b7a2b6114d9e8ec2581510ad9ab7,2014-07,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Investigation complete; no suspect identified
bd4e312466792f52ec6f8905a1bc99a5c38e8084bb8905cdd48a70b55c8c7645,2014-07,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Investigation complete; no suspect identified
f1d16881597796981002df6680568293c52963dd93b8d4d250a975340000db76,2014-07,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Investigation complete; no suspect identified
17ea0f8c8c4440634608c8cffcccfcbf9300e07e66b23e7ee78e7e017a91a70d,2014-07,Kent Police,Kent Police,0.237049,51.436733,On or near CHURCHILL CLOSE,E01024136,Dartford 008B,Investigation complete; no suspect identified
56f610078cd10ec9d69d7004333929264959ba3bbaacab65d3d3d7c84598be29,2014-07,Kent Police,Kent Police,0.494288,51.434760,On or near MORTIMERS AVENUE,E01016144,Medway 002B,Investigation complete; no suspect identified
6e2f79a8872c43b3e88ba001489aca4415b73556d7a97edf9ca226075246234d,2014-07,Kent Police,Kent Police,0.330499,51.445120,On or near HIGH STREET,E01024278,Gravesham 001C,Investigation complete; no suspect identified
380df8aaa132b5b0de0b597c995801ae72cf2bc1efa7bbfb994e67ad293f52a8,2014-07,Kent Police,Kent Police,0.229380,51.456233,On or near HENDERSON DRIVE,E01024149,Dartford 001B,Suspect charged
06631542a0eb13c9f435644984ffa19e809f8c9ebc318c8ff4d261bcc19b4648,2014-07,Kent Police,Kent Police,0.303459,51.443721,On or near BROAD ROAD,E01024178,Dartford 004D,Investigation complete; no suspect identified
3953d8c2d176a7b1d57423f2be65560122a3cfc9230563a65abe4c18a33459b8,2014-07,Kent Police,Kent Police,0.520760,51.347379,On or near SILVERWEED ROAD,E01016173,Medway 033D,Investigation complete; no suspect identified
968c9d9d5dafe9c36a159a70931160b01ff044b3e8ed864da2f5b9a68864bd41,2014-07,Kent Police,Kent Police,0.537575,51.375912,On or near SHORT STREET,E01016069,Medway 020D,Investigation complete; no suspect identified
2b174cbbad125a978dc9dad5221da3dfb34bfbdaa5b6d7695c048bb05f190ecc,2014-07,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
93dce2da684361db734a53c2033edcfbb28d81461196177ecca43ef91d0546d3,2014-07,Kent Police,Kent Police,0.532829,51.376878,On or near MILLS TERRACE,E01016019,Medway 015C,Investigation complete; no suspect identified
87f91c884c07f225c14586a8178b3ddcf840b3d05223331556d91fa68971526a,2014-07,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
96d2ddbf15000ddedfd31e3007268f59a95b0dd932c8c7adf217acff2c2abefb,2014-07,Kent Police,Kent Police,0.381012,51.417700,On or near MUNGO PARK ROAD,E01024306,Gravesham 011D,Suspect charged
2819d597029a1fd2d5b7b909397b21452be77cd94d7975a9d222acd0d5f10321,2014-07,Kent Police,Kent Police,0.537994,51.373358,On or near CHAMBERLAIN ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
7ea22b9aa829d95153380954d6a91d7468e11e83ec28d4e4b08fbf06e7d3c3a4,2014-07,Kent Police,Kent Police,0.381012,51.417700,On or near MUNGO PARK ROAD,E01024306,Gravesham 011D,Suspect charged
24791b62a57ad792e636eb1da08e00eeb18ca3995b7e07bf323acbbef62ad5e4,2014-07,Kent Police,Kent Police,0.546745,51.377764,On or near ROCK AVENUE,E01016047,Medway 016C,Unable to prosecute suspect
3006acdccfe0efe8e3a5f8ac4f27e1771b0801477a432ef2b4e6a5458a9841a0,2014-07,Kent Police,Kent Police,0.260367,51.440980,On or near LOUVAIN ROAD,E01024171,Dartford 006C,Unable to prosecute suspect
99c5e53c704f0a7df6c984cbdbaaeb195616841c6fc4db104190e83d799da7b1,2014-07,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Investigation complete; no suspect identified
ffbf8629393f28d324ee4d00e07eac790702b745ecca75228f1c560d84ecd25b,2014-07,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
209503161b7b526adfaaa4475f47b3df29000b9e5b7a77491905de27db941cc4,2014-07,Kent Police,Kent Police,0.478763,51.398342,On or near DEAN ROAD,E01016139,Medway 005D,Investigation complete; no suspect identified
cbc4ac387422213f21a8f654a31527a65d52c29feb347cd381f5605f870027aa,2014-07,Kent Police,Kent Police,0.323990,51.393997,On or near HILL VIEW ROAD,E01024160,Dartford 013D,Investigation complete; no suspect identified
ecb2ce7d2dca6eff949d1f0c11a790b3582baef438125e7da3f032c0bfaaa234,2014-07,Kent Police,Kent Police,0.859747,51.405795,On or near BRAMLEY CLOSE,E01024618,Swale 006D,Investigation complete; no suspect identified
a976ff028ee02e22058f5285234a73b55998e2786fafb4df5491f8c9e159537c,2014-07,Kent Police,Kent Police,0.523842,51.375480,On or near SOUTHILL ROAD,E01016016,Medway 015A,Unable to prosecute suspect
29b795be9ac6030c2a607720d1975b63a002e9a109f64d06b4a11a70f4cb02bc,2014-07,Kent Police,Kent Police,0.590158,51.339290,On or near THORPE WALK,E01016100,Medway 036C,Investigation complete; no suspect identified
576270e11211d9a50c5d43393d75ebc1aab38b587ae244e7ab8a7d1abbf1c9b1,2014-07,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Unable to prosecute suspect
c47024986c2a7edacfba21ca614ed7da124d42249be894eba3895d246bb28ae9,2014-07,Kent Police,Kent Police,0.228855,51.449309,On or near FALCON CLOSE,E01024156,Dartford 005A,Investigation complete; no suspect identified
4e901011d4436e6cb54bf2bb1c43cf56f434aae908d04ef4724a45aa18d365c6,2014-07,Kent Police,Kent Police,0.507970,51.353265,On or near Parking Area,E01016121,Medway 033A,Local resolution
c5acfe3915e3e84c9bc7612acc023f82ef8b932534cde30e6fd21d89f30cc386,2014-07,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Investigation complete; no suspect identified
f548e8698d4189f89c4bd0aeaf7f166ceed7927cc97fec203e23462ef3be153c,2014-07,Kent Police,Kent Police,0.505926,51.378446,On or near THOMAS STREET,E01016118,Medway 017D,Investigation complete; no suspect identified
