Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6e9d8b34388df7a780bcfb08383c8ad9745474fda423d755b43c7bc3e79ff62,2014-07,Nottinghamshire Police,Nottinghamshire Police,-0.833548,53.066395,On or near THE IVIES,E01028309,Newark and Sherwood 010B,Suspect charged
a9236458e06a7e9ea71dcf9359c1ade416d238e839b4e366fca2218f6d89d1f8,2014-07,Nottinghamshire Police,Nottinghamshire Police,-0.771052,53.056723,On or near BRANDON CLOSE,E01028286,Newark and Sherwood 011B,Suspect charged
554d54f49672d1f00a2776ac9091b24adc2e985febe93bf4dbc1a0ca1398d924,2014-07,Nottinghamshire Police,Nottinghamshire Police,-0.896035,53.231974,On or near A1,E01028038,Bassetlaw 015E,Offender given a caution
d56b543ff5f452b97b444deefe257a11c5a2a8aa8270164b13d89229f1d08227,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.013496,53.384766,On or near WHITTON CLOSE,E01028034,Bassetlaw 003B,Suspect charged
d56b543ff5f452b97b444deefe257a11c5a2a8aa8270164b13d89229f1d08227,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.013496,53.384766,On or near WHITTON CLOSE,E01028034,Bassetlaw 003B,Suspect charged
5a28e7e4a9d3f9296cb331b1ae862c4ff8efaba8432ae1e55d544d431ea68a9a,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.153245,53.203443,On or near CLUMBER STREET,E01028223,Mansfield 002A,Local resolution
59f057d69aa0c2bd074bf4b7483c57057983c7bf29e34ff029bfffe5dc156a22,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.214435,53.140192,On or near CAUNTON CLOSE,E01028249,Mansfield 010G,Suspect charged
f9395d550590e071613d2bb06c0fb08cf0490987ab02980ff97189eade0d7e98,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.214435,53.140192,On or near CAUNTON CLOSE,E01028249,Mansfield 010G,Suspect charged
e8ae82f4b95d3bafa3e0ef7d81a10caebc96f99db71799b5a9d20a846e2832c2,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.205663,53.143280,On or near HOLDEN STREET,E01028247,Mansfield 008C,Offender given a caution
6e80625af6850406fe745fa2579f068b0ae5d34a3df32fd5f9e0fcb23d769c67,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.155226,53.202424,On or near RIDGEWAY TERRACE,E01028226,Mansfield 002C,Suspect charged
6e060c3880099d506bd89f2a93e42a681abd228154e5567a0f387131495886b4,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.194545,53.146199,On or near LEEMING STREET,E01028284,Mansfield 008F,Suspect charged
6e060c3880099d506bd89f2a93e42a681abd228154e5567a0f387131495886b4,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.194545,53.146199,On or near LEEMING STREET,E01028284,Mansfield 008F,Suspect charged
11ebe43cf58560242ba568b0c97eebbcd681e88eb7f1d33ca1f5499efed6cced,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.172433,53.173402,On or near BALMORAL CLOSE,E01028251,Mansfield 003A,Suspect charged
f71a325bf979584bc49c7dd236dcf20cc3734e5a573c20d493fa2ea0c47a9825,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
fe914485c397ed93ac480d0930ee7d7986172d291ef2cbf15a94adef846fa49f,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.213181,53.130323,On or near HAMILTON WAY,E01028270,Mansfield 013F,Local resolution
21b8ebc1edc4f49940f0de6390f5e3a1cb41fdcf137eeb7ae36f97a26b537db7,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.200171,53.145176,On or near Pedestrian Subway,E01028284,Mansfield 008F,Suspect charged
81fca763aa07f14d0226fb941993a10afbfe60ee7b656ec93fe2d90aa1e2d459,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Suspect charged
c5351e39a482ca24ecbba140df5d74d775b9041324783cdfa658afbb294eba52,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
91c662533428545335175e5ba5736d80319fb07347fa3e8f99fa7ba2ae6fa044,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.155315,52.959866,On or near PEEL STREET,E01013816,Nottingham 022D,Offender given a drugs possession warning
8a9de47ae752d6c232a360ea4349638102888b46d24e6cc1284b95b0b75b8c01,2014-07,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Offender given a caution
a2885e58300d3f309a21c4f579b93edd8e5b162321006acace32e88491beca23,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.145220,52.921426,On or near RUGBY ROAD,E01028365,Rushcliffe 007C,Suspect charged
1b4a397a7c045130973f7f39ab91517261c29f71fbafa4c45263b24f064eae34,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.119484,52.961260,On or near WEEDON CLOSE,E01013916,Nottingham 024D,Offender given a drugs possession warning
65a57345d6b3cda34ba59a57d774204e39dd5ec4c774f9020301a17650d97537,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Suspect charged
62286b5d626fd685cea985a40fb635a8b4bc384e40b7bf59edd7af75657b2103,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.171894,52.985845,On or near HEATHERLEY DRIVE,E01013827,Nottingham 008A,Suspect charged
62286b5d626fd685cea985a40fb635a8b4bc384e40b7bf59edd7af75657b2103,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.171894,52.985845,On or near HEATHERLEY DRIVE,E01013827,Nottingham 008A,Suspect charged
62286b5d626fd685cea985a40fb635a8b4bc384e40b7bf59edd7af75657b2103,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.171894,52.985845,On or near HEATHERLEY DRIVE,E01013827,Nottingham 008A,Suspect charged
62286b5d626fd685cea985a40fb635a8b4bc384e40b7bf59edd7af75657b2103,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.171894,52.985845,On or near HEATHERLEY DRIVE,E01013827,Nottingham 008A,Suspect charged
8d348b754d78b657889a03c7997220f8a9cc38332c68e1c806701bfc10a98f3f,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.129869,53.004558,On or near BOND STREET,E01028144,Gedling 006A,Suspect charged
56e3fa1a7d24dfa85703735b42f9891feb5b4fb1a2af88920dea58f9c5957b1e,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.156156,53.083323,On or near CHERMSIDE CLOSE,E01028199,Gedling 001C,Suspect charged
56e3fa1a7d24dfa85703735b42f9891feb5b4fb1a2af88920dea58f9c5957b1e,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.156156,53.083323,On or near CHERMSIDE CLOSE,E01028199,Gedling 001C,Suspect charged
613fa1f82670eb95482ae08fc09b2899c2faecc1a4fa4de59cd3327816f789a4,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.194258,53.039207,On or near Sports/Recreation Area,E01027931,Ashfield 013B,Suspect charged
3137409ba0a94b6ec0b539661626f366ee74a42d5690bbf0bc1e66b0a7cc9a56,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.156156,53.083323,On or near CHERMSIDE CLOSE,E01028199,Gedling 001C,Suspect charged
5f9ed15a17d30f31f2beb7b0cfcbba977ba55800d3d9841b9e10b1f65fd1d6ff,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.130530,53.001353,On or near ARNOT HILL ROAD,E01028175,Gedling 005C,Suspect charged
5f9ed15a17d30f31f2beb7b0cfcbba977ba55800d3d9841b9e10b1f65fd1d6ff,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.130530,53.001353,On or near ARNOT HILL ROAD,E01028175,Gedling 005C,Suspect charged
5f9ed15a17d30f31f2beb7b0cfcbba977ba55800d3d9841b9e10b1f65fd1d6ff,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.130530,53.001353,On or near ARNOT HILL ROAD,E01028175,Gedling 005C,Suspect charged
5f9ed15a17d30f31f2beb7b0cfcbba977ba55800d3d9841b9e10b1f65fd1d6ff,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.130530,53.001353,On or near ARNOT HILL ROAD,E01028175,Gedling 005C,Suspect charged
21cd08f7061c6597e6b7df949483179924d3edcd8059439512afa9cac37b22c8,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.171923,53.166476,On or near WESTBOURNE CLOSE,E01028252,Mansfield 003B,Suspect charged
13e5c23f45246a764220a4b4549f0cf9e7092dd87e5a0090c0a90e842467fcbf,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.214164,53.148532,On or near HARROP WHITE ROAD,E01028227,Mansfield 008A,Local resolution
6522beb3a9f1b208bffaa8523df1c8bdadc5c965b763b12f75b4bf53e9ee7021,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.204092,53.144178,On or near GOLDSMITH STREET,E01028247,Mansfield 008C,Suspect charged
db6b487fbb805633e40e3ca84f1e7b433e78e802d2ac484f6cea824777694662,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.197561,53.169690,On or near SHAKESPEARE AVENUE,E01028280,Mansfield 004C,Suspect charged
f478f99b1da06bf799ae3028da5fed32b2f63e92aae3481f6261e72b91e6e420,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.196896,53.156409,On or near HIGH HAZEL DRIVE,E01028283,Mansfield 004E,Suspect charged
e4292a9ef2e0fe16d41738406bf8497fd007f434069c458c1172967f21b90ebd,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.211437,53.149665,On or near SADLER STREET,E01028227,Mansfield 008A,Suspect charged
ac51880c2607aa63c8e1d61c417fc7e44371be1befedac1ce3f40c1681835dd1,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.243983,53.172924,On or near CHESTERFIELD ROAD,E01033392,Mansfield 006G,Suspect charged
2e4eae3a67111de8a14b2b892914cbdc63ef860d4873847d631c4a5b40f2e0f4,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.135575,53.221484,On or near CARBURTON AVENUE,E01028257,Mansfield 001B,Local resolution
2c88257982f5c8e4d32c1d9329865dcaac4e4d09041fa51751e58d2d01afd8e9,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.210664,53.149381,On or near DEVON DRIVE,E01028227,Mansfield 008A,Local resolution
e6e97a7cd9b00a9b00ee3f2b7b2495bfba49879da5a1190b531f7397db86568c,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.172642,52.963053,On or near COLLISON STREET,E01013812,Nottingham 018C,Suspect charged
7ec30484df996fa1c7519adf2a7cd1388a82730f541feb78f3e04fa251cb86f9,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
3510125c148d3a41f614c5a4bc092fd5a992d5400eda3dd7859aef9ef1ba0c4c,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.240434,52.941481,On or near GLENSIDE ROAD,E01028088,Broxtowe 007B,Suspect charged
d3ec1a9794b2c778a4243c18751a48bd802e22ea54bf164aee1275b437608853,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.214918,52.933009,On or near HEARD CRESCENT,E01028079,Broxtowe 009D,Suspect charged
492f55cc3a7826855257e1e3e492c849b14e581851f9a2618d11c397f2ddac34,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.265877,52.941641,On or near BYRON COURT,E01028127,Broxtowe 008C,Offender given a caution
e7fc7403ec45a64687e4fe6f76cffc43181f16ceffca340fb1a949c04701f809,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Suspect charged
42971940682a29f1dfdcdcaa54a4e7b266e4ff204df77dc5ce0c379c20014a58,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.264369,52.921711,On or near BRAMPTON DRIVE,E01028128,Broxtowe 010A,Suspect charged
d98b8492493f28aaa4ce0b6e9579d92f18d7f71197cb9a78ee438f0fc592eb87,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.162118,53.012232,On or near JERMYN DRIVE,E01028146,Gedling 016B,Offender given a caution
ebdf5d885d6104a9a5c07bab76c4ee5138a95945c075b1b56bce718aa5a9d7ea,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Suspect charged
add5d9220738d7a1d07e52faa0df68446c55043bafcd55eba8684f0e29cfd24b,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Suspect charged
cead5c71293da11bd1c1c8ead4c93cc7f91e4943bde1ec3ae44e29fa4e35ebed,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Suspect charged
6502ddc5fca517379aeb9cde758204f5a78ca744cd0911a6471fd78894540c8d,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.154189,52.951201,On or near STANDARD HILL,E01032522,Nottingham 028F,Offender given a drugs possession warning
04b3bd9c1bc78c102e3c1fb4697b25fe6b62adce3cc3dde0c55e4edaa3c857ff,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Suspect charged
4a1ba24d4faa674196a042813b01a8254942489783b0ba2a88af17e7c6c7b7f6,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Local resolution
94706601d10f25b55c943a2ba1cf5b0a3c358ee917150be0f70fc9b409d823bb,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Local resolution
227f427875303cbfa057802c2a5c45057113186415b3866e63d86ac6e4b4b779,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.139821,52.940967,On or near RYEHILL STREET,E01033400,Nottingham 039B,Suspect charged
141ed2a40e965c51434e2a20a0fa4641d48316e452e3c0fc0df8ed4339959c0f,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.139821,52.940967,On or near RYEHILL STREET,E01033400,Nottingham 039B,Suspect charged
9a2154d7638e98b3da3f60ffc8a0076984173244111d90f35be1c578dba28e0e,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Local resolution
024db17276f85ded8dac4c9d4d0a957fb12708198dbcd27f99f14e13b8dc1394,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.172300,52.966152,On or near ST PAUL'S AVENUE,E01013811,Nottingham 018B,Suspect charged
19151c57b92393c4258f79361d74b826050f24b8f4ad5505a9d59892a2bb666f,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
4a500e0c3f4eb34269d5e20f34eb82a54ccbca024f05741aac22f2d9745091c0,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.141632,52.981001,On or near WINCHESTER STREET,E01013968,Nottingham 010B,Offender given a caution
06d8e970691c7f11e79f068ef505a89de954fb508d20a54f6fe55cd0a048056a,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Suspect charged
148b065de43a125b906401dadf884208c2b2ae544548e25924a3faa10977b9d6,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.215603,52.937059,On or near BROOK ROAD,E01013976,Nottingham 032D,Local resolution
ed8af28d32e48a199a34bead6da741ac1bc5242dc5b0432979c4c84215029f9a,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.178449,52.958311,On or near CLAPHAM STREET,E01013947,Nottingham 026D,Suspect charged
c943a4fbdc46a6cbbdf8975a1917200bf42177ae29f386c01bc7450972204c9c,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Offender given a drugs possession warning
3b4333521173c384084fe010d36d248a1d72cf47d513ca1a7dfaa0df892cc8d4,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.175097,52.956876,On or near GRAHAM STREET,E01013947,Nottingham 026D,Suspect charged
981bc92f8689e625243619216433be72142764caaacdccd9c517c346c7c69553,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
6334445e4666a874b54e6a0355df282c1c82697e5e18eb30c8c70097e49f26fb,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
d34ae199be931f9091c64fe4165b10fa3ce93782c5fd02aedd9301eab9ba935d,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.174254,52.980045,On or near FAIRFAX CLOSE,E01013839,Nottingham 012C,Offender given a caution
36b42f271987642cd849d4d91a9d48bf2a55fff38754bd687700371c51a1b860,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Suspect charged
248bf2eb6daa3f69b6e98eec2ce6db76b1572921f65b4fd093617141886e83d3,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Suspect charged
f34bc0c7e156e7e8282af19aeac93044adda2ead7cfcd6d0bc4166a6870b3057,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.187941,52.948299,On or near ORSTON GREEN,E01013974,Nottingham 032B,Suspect charged
9387ab9bfc96bab90d6893b3163354eafc219b95e97379718e427a27cfbfd5ce,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Suspect charged
b4d504c048acb7098ac609bdc001e800e18e9afc0d649d8ec0b6efe359a0ace5,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.138279,52.861982,On or near MOOR LANE,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
f8e52259da99f95b33cabbdb86ff84fea592cc882b8195c816dacbdbb6420205,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.134313,52.858968,On or near Petrol Station,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
7cb882827c83d6bb4e386bfff1e38f9b099b19c62326859a54c1aa2d739c3d9b,2014-07,Nottinghamshire Police,Nottinghamshire Police,-0.950209,52.952137,On or near CHURCH STREET,E01028358,Rushcliffe 002B,Suspect charged
6b7dd4b1b6a6c1d1fc735b9eae0a677c48bc3ffa464ed349274b585d54202d1f,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.036784,52.912947,On or near PINFOLD CLOSE,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
c562052572cb700ae3064533465ae085936f1bfaf725e8f14a5a36845aec8c0c,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.206118,52.865062,On or near MONK'S LANE,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
8c52071fde29bbf430b70bf2be834eed1a0e1d4f91b99d894401a892b8f406ba,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.206658,52.871295,On or near Sports/Recreation Area,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
4e850d1c36e09ef1aa34a4297892470d092d8dae7d80106d4e485cb7295653fc,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.185747,52.847879,On or near GOTHAM ROAD,E01028378,Rushcliffe 014A,Local resolution
14bf462169fdc6e1ef9e5f6ac1ec2aa0a9b2d8b869faa904fc78cb41ef200f56,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.217833,52.985841,On or near VERNON DRIVE,E01028121,Broxtowe 016E,Investigation complete; no suspect identified
a4cd6139b6397639e11653a643768eba6229743d48a3db70cd88d1dbf89d1717,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.269126,53.030503,On or near NEW ROAD,E01028118,Broxtowe 003E,Investigation complete; no suspect identified
3e75fff9e3b17c7039206cade57e866023948f41a8fa0d7137148b52b2ce016c,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.224236,52.976004,On or near BRAMLEY ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
56fa5126aafd49b19e2b0ce5f1c299712746f97ef78bf4a8b0e8a15cea5dc530,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.304223,53.011243,On or near MANOR ROAD,E01028113,Broxtowe 002D,Offender given a caution
11a8ae5498473110b95a4e6513e367da64a516a738533bee12cc8f16f4269f03,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.235160,52.967948,On or near GREENWOOD GARDENS,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
c47635f900c3ad7286c0dd0e11cf7f95c9f1a5857f4d307a61922f58924674af,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.304798,53.020038,On or near GRANGE VIEW,E01028112,Broxtowe 002C,Suspect charged
4265351506a7b62cf01af161434517477d11a65608a0b8a6612208961afe7ffd,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.207431,52.988586,On or near MILLENNIUM WAY WEST,E01013876,Nottingham 005B,Investigation complete; no suspect identified
f285b9eb1cc6ac0382da45f477595327b7960f5a084525f2c892b2558989f12c,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.207431,52.988586,On or near MILLENNIUM WAY WEST,E01013876,Nottingham 005B,Investigation complete; no suspect identified
120839d8b7aeffcdceb52a932130aa563b1c34c8cde18f45504e8a8a08dd4559,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.298697,53.008280,On or near NEWTHORPE COMMON,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
6ca79d81c6150f080290cf5fb1e0ddb2743a8e9e3680398163d9a4590a95abb8,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Suspect charged
97f5f5af7f765800c7f1c7e92bf648b36ee2f587db5a037a746c5a795aa755fa,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.232287,52.983086,On or near WILLESDEN GREEN,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
26a13cee4fd3a2e8152885d27912fb4fb7f4324e2eee59cf6fb435873bdaa06d,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.281443,53.004464,On or near PENTRICH ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
a0934fb28e6600d5f2e3b095a5d7eb2604667f4f27b7f817f70dfc11c212bcf5,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.168405,52.960407,On or near ORTZEN STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
3cb6c1986c881c2477fe427c780f959ef6bf7d3a2a1c2430ab7385c81e1593d3,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.168405,52.960407,On or near ORTZEN STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
0664e7d5b3f0e278b9ded8d05914a35a645750de0b1f72ba4abacd8ac4166dd8,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
10b9bf357007e43ced434a43bfe6647c2ef53b8c81f7fb443b469eb728ca1067,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.141995,52.955141,On or near LOWER PARLIAMENT STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
0f26312c57c3b88f15b0e0b101d506d9cc77d612192ca04eef5b917fa8ba6e9e,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
7ada142eb03d31241552d1e9a620b70c3ad90bd74289c46ce0a244cfd190da3b,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
f9e9aa2708b0003d1e22a05c86301619266ab3773915af7b7670508cac2cdeac,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3507a4447f3a644ae1961171a867d120218139a5fc101015414b2e722494f9a5,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b71c91b73539ed882c0b9deb7e0bd447be67feeb38a2344eeca5140ee4b7669f,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.167587,52.979001,On or near MALTON ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
af8e98b9512dd5a0ce7eb5c563e2fe00495bd3947b19d77c29b9344dd3975cab,2014-07,Nottinghamshire Police,Nottinghamshire Police,-1.143533,52.954909,On or near EAST STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
