Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a052e644cf2b7e53ad5fbbbbeacad3d100b3a964ae81c70f0e5b1f4c9a72ad5e,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Unable to prosecute suspect
f0bce61c9b3a27a7915ff7b2b8351b0c69d136973522ca7c139486a9aaf08f42,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.324206,52.506236,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
e9f49ee348e8f8bd421069cc263526d123b8b371a92d1c2bff7f3e90be292a71,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
c2ac6d6a3126b6981dd1253c4735113ac00b8dd70bbaf4cbab10b76257d48694,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.304749,52.514894,On or near MAESDERWEN,W01000480,Powys 008A,Investigation complete; no suspect identified
f2b75d5f77153e634782f9796751768c3d7b634c67afa8efd567430ec00e1fda,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.324983,52.511990,On or near LLYS DULAS,W01000479,Powys 009B,Investigation complete; no suspect identified
4a3dedd7353ed3e5993daae46bd74c9c62254db27b20acad8530d59ad8eb648a,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Suspect charged
8957b5996afe42a64b6082afbff5e541ff6f0dc19b295bf9c7d70d986e00a53e,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Suspect charged
465879178317402d2284c48bb4676674630996bf19ad3f291b15d3e0614e37b2,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316619,52.521541,On or near BRYN MEADOWS,W01000482,Powys 008C,Investigation complete; no suspect identified
a99d96ed1d660fc8a812c9bf6818976192b5476b4ac25ae1798d52cbb3184e9d,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Unable to prosecute suspect
532fbc91999184b64c0036be441317f6b00b825d0b8a81e75ed9007e024abf54,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.254744,52.497715,On or near Park/Open Space,W01000447,Powys 007C,Investigation complete; no suspect identified
a4d9d5ea177038b50f7e7349ff2ed6c4645b3ee98a020e6ea7d1a93054058991,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Unable to prosecute suspect
94d9dcf970e5e30c80a4fd7a98ea4c1b533cdc8cf4b08ca48a595e7a407e6784,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.306494,52.517104,On or near AFON WAY,W01000481,Powys 008B,Investigation complete; no suspect identified
0e290ccfccb3b3b408de62b69bc175efb09aa6fe140040bb1d43cd1a8e64ef57,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Unable to prosecute suspect
002a1a0ee515a98608536a8f80cf525064f205ac7cad6aa8a7c9679af84b870e,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.234705,52.545898,On or near DOL HIR LONG MEADOW,W01000439,Powys 007B,Unable to prosecute suspect
28793874f79a0808e0cd4949515984f2ac59785d37e6c93151e11d4e5387befe,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.128254,52.543869,On or near B4385,W01000434,Powys 007A,Unable to prosecute suspect
ba79ade74b4b82043b4cc27f9cbb45a34c111a2d1be4d37d3f36bacce84c32c3,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Unable to prosecute suspect
feccbc42da6ab8571629142df78372b81c9fd9565fd4d7980acb1c1dd45e24ba,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.341143,52.508904,On or near LON DOLAFON,W01000478,Powys 009A,Unable to prosecute suspect
50be03b107f0920e8bc583cf60e513e556fcf76d5909d1a4ef39dfc965c0ce65,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Unable to prosecute suspect
dc4ac82e90b1861e717ba69da88bf8568980a156febee818a682227de1b18229,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316105,52.519147,On or near SCHOOL LANE,W01000482,Powys 008C,Investigation complete; no suspect identified
0bb33bbd02e66ed7a217a346991115e91facca0936debe625066c58b4c15e9f1,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
6f6f60bf77153eb72394ac14ed072e04c14616b0571e950c552f7673c0c038b0,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Unable to prosecute suspect
72cfde33ccaa2e8c6e414afe00120ce0031beb0b352a60c46c2eab8f8831c806,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.329283,52.507500,On or near GREEN ACRES,W01000479,Powys 009B,Unable to prosecute suspect
b72881266bd2f5192c24e93838d67904df4e6e9f07454b9ebaf5b4ddf21d353d,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Investigation complete; no suspect identified
a5af66121ef7e58a18d7f52463688ea33955e28edf7fa6330b765ee05fb838e1,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
646b025aba6616a1ce714f5e0c42b24fbacd74b380e4e5ea9ac306993e37ebf1,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.758323,51.785610,On or near HEOL GIEDD,W01000505,Powys 021E,Investigation complete; no suspect identified
a2b3c94e6c165e47760a63bcd28ea5c02f50c2eff2dec7d565d13ec5abdd2541,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.749645,51.781280,On or near DOL Y DDERWEN,W01000505,Powys 021E,Unable to prosecute suspect
d96c5cfc95817ccd296ad4365f5e16a5d593516f2b60f364cba14c7b706f9515,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.759678,51.780195,On or near RHESTR FAWR,W01000505,Powys 021E,Formal action is not in the public interest
c2eed6ceb88c1a07c28c48f003887c13c4b9d92f37ef9be1529d360662cb88dd,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Suspect charged
cb9c45745c631f901287198b9e0ec23ab5cd9b3f4b2e9c8e87476447e9199b4a,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Investigation complete; no suspect identified
6706acedcdef61095eed79c41b39a6f00f23c0daac385d733aadc3202759b01b,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
bb8573c3a22ad7961558946f1ed9adfcd05ee951284efaf68d3a39879d2743e2,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.545589,51.799184,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
00dbaa7426c4799bfe064bc33cf44dc81fd77b60decd89a71650dd8573a6919f,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.776399,51.767804,On or near Petrol Station,W01000502,Powys 021C,Investigation complete; no suspect identified
3b89f0325e9182efaec975a174ac10f83910e9f90e18e04606a5dfc81e79fb1d,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
1cdb9ea9c4b8c3724c78d4528ce8f270e005228279031008306d30dc58bd85a6,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.664710,51.793178,On or near DOL HENRHYD,W01000496,Powys 021B,Investigation complete; no suspect identified
9b0d7044c9bb023ba957d59aa503c9dc2859efda5900413a411d8ae8c7d5cf6a,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.756961,51.774813,On or near LLANFAES,W01000502,Powys 021C,Suspect charged
8bc11ae65f83ae7d6083dace8e1e05497db2fc65ec8edc050c1ffe11db54abcf,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
4cc0dacf08cb6c8f076094f66996401b6bba5844ecdd016412b9dfbe0223aaba,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
41439086994542987c8efdf3609f014714aca30c58069d9177afe8a62df21307,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.708761,51.797707,On or near MORGAN STREET,W01000496,Powys 021B,Unable to prosecute suspect
4b9c307e4d78543273931bd8f081d196b66a060feee12c19bc3aee3c3ca74169,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.683556,51.823797,On or near A4067,W01000496,Powys 021B,Investigation complete; no suspect identified
62d4904bd06acfcf5e3c3d47f3ea06424f413ab655284c0d9134839e8c2e1872,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
b5d8ed4b2af0d5cb631a7bca557f59e082f036738a46fdd3e4f06fa6d54dc05a,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Investigation complete; no suspect identified
92b8a0a0d4e9d913f2f681f48ea7b06282daeb5064471f99bf95ee76aa166c9a,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.124997,52.074273,On or near MARKET STREET,W01000446,Powys 015D,Investigation complete; no suspect identified
08e316455dfbe7657427015740918ffc190c6f41f6c6f6bb1aedbefaf3c6ddfd,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Unable to prosecute suspect
800efd4b1b8be1a9f9586c196998ca4652b965cd3ec8b79a633d71beaf9eadc8,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Investigation complete; no suspect identified
d276d68afd96defe3380a450cd83c9c99a6fa2b23de8e8486f1224ee5ddbfe02,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Unable to prosecute suspect
2ee56e3febf16ac3c912c546c34f4aa2ee682908d1d379ed369e9fcb409e6d8b,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.245831,52.007871,On or near Petrol Station,W01000430,Powys 015A,Investigation complete; no suspect identified
7429244a8a08955e52b51b58c2fc8205c9cf0d21c59a5162465d7d9361726c4f,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.149505,52.084286,On or near Petrol Station,W01000443,Powys 015B,Investigation complete; no suspect identified
22e7b8662a128274faf9a9115b9cbce26efc0a15a0f41162b7e4975ea6475d59,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
4f1400589dec35cab479ac533cf4cc9d8bca9e167ae5c24b904e71e19d8a71c5,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Unable to prosecute suspect
206430baf5785600db6bc51bd23abf1fb300063912b2cdc696494ea0cd764cde,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.205621,52.032332,On or near Petrol Station,W01000445,Powys 015C,Suspect charged
29c65d4b5a65766d1dd76bf929bce1ffff8d045dec26bc4b03dffba01e71879f,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.244417,52.004721,On or near Parking Area,W01000430,Powys 015A,Unable to prosecute suspect
395a3312b0d15e2cf5b8dac45e597abaac6e5de5889e91e2e7aa7ba45df93293,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.288654,52.108318,On or near Park/Open Space,W01000443,Powys 015B,Unable to prosecute suspect
4efef94e05ff458f760c7317a39ef3cbf923d016ad8bc15280599e39741de43b,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Investigation complete; no suspect identified
3b564e655751022589d2496a743280590b7cd677b806d85d3c17bbbf7be19326,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.136084,52.071883,On or near WARREN CLOSE,W01000446,Powys 015D,Unable to prosecute suspect
85e67da7ee2ee27431b4f28749f8eb638f95d457cfd03313fe74760abdcd8161,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.136084,52.071883,On or near WARREN CLOSE,W01000446,Powys 015D,Investigation complete; no suspect identified
508206c5dd18c475e8d08d19583e628d3b499b2cf80ae1c0c5c9a2533bb36de4,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.228598,52.000536,On or near BRYN DERWEN,W01000494,Powys 015E,Investigation complete; no suspect identified
6b8f01e1f0318b657171acc55e699cae510d64c1eb3f2341d4c839f929ddb25c,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Offender given a drugs possession warning
d80e2365e384e7447793608ea36cef60fb3985d204c81faf547ba502d49bde40,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Offender given a drugs possession warning
143e7edd6aab819aaeb2904fb1c31dac517bc8ae03e1d62fdd4c05f173b25245,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.146688,51.850525,On or near BEECHWOOD ROAD,W01001904,Powys 018G,Unable to prosecute suspect
7f29513c42282f8b8f1c6367fa18d0ae22023de1d7a7d19c195a4837045d8c8f,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.279704,51.805346,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Offender given a drugs possession warning
ccd77aef4c10e8ec936539afcb2fad8790dafaeffcbf360d27deedda1db7bac3,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
de3d755a25d78ec3c10b66c11739d71e92b0ee528480f8b8046de8de1ab7d702,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Investigation complete; no suspect identified
a4777cd2d438e7928336046efb74a9b89bb7a73332f1b5bc75467838643689c3,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Offender given a drugs possession warning
5e46f4f3b73e3d58331bf50b2cea5562674e607258392c909db49affc16540fc,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.230293,51.863572,On or near MILL ROAD,W01000465,Powys 018E,Offender given a drugs possession warning
be2c5cbe4c1bc2fe8ea253c0da2a95d916a3f6572e510ee923de07d8dbff7ab0,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.148604,51.849373,On or near TAN-DDERWEN,W01001904,Powys 018G,Investigation complete; no suspect identified
6817f1dba6ca7a76c0703313e9640462d1a6bfd3e6aae3defe967856fac74b22,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.176224,51.869088,On or near Park/Open Space,W01001904,Powys 018G,Investigation complete; no suspect identified
9202b67ebcb239db4ad5899c22a1add31083b41f8470d6a6d28d4fb059ac294b,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.388784,51.955039,On or near BEECHGROVE,W01001901,Powys 017F,Investigation complete; no suspect identified
18c523b8dcf470585ce07dc00be9660c32d5940b7173eb7804eb814a247f39f8,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.106045,51.841392,On or near Sports/Recreation Area,W01001904,Powys 018G,Unable to prosecute suspect
95643301a51f863b52f9129d3c16d722d322e9c55b416d787183a31f2239cded,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.146688,51.850525,On or near BEECHWOOD ROAD,W01001904,Powys 018G,Investigation complete; no suspect identified
e67ab309e2ed060976d691cfc199ebb7cdbad3e5e7284bb2670b0836029a31b3,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.138406,51.865225,On or near CWMBETH CLOSE,W01001903,Powys 018F,Unable to prosecute suspect
b30eced1eaa8699b5cff5ee71d6912643c7ae70699c905df2394b58b5de3ecae,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Unable to prosecute suspect
2d9e2c0b828145947af3464048af1c8f9c30a232e45342636d9a172ecdfa01a3,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.395837,51.952079,On or near BRYN DE WINTON,W01001901,Powys 017F,Investigation complete; no suspect identified
9ed194c61592c1754e23ed3e18ba8953fb939f0f8366056be25a2a3813cf82fd,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.391006,51.948782,On or near GEORGE STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
5968d0f195f3f4859231e24d9497479c0c650bbb8c81d20c1af6ba06131f05bf,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.390081,51.948982,On or near MOUNT STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
0f92fad2837a1249e5427175517ebb6f93ccd18091f87796c1f2511c036aba3e,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.395074,51.947178,On or near BRIDGE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
efcce4b5a61a3a31efa3b667b62472a31e9efeb283c4aaf32293b82bedd2925f,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379132,51.944966,On or near BRYNGLAS,W01000493,Powys 017E,Investigation complete; no suspect identified
0240f315090339bc362277600b48c5af06b4fbab66b399a0070f3ae9bbb4d5f6,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
2d79fef90532123f0830c2f488abca0ab4666448e572171b15c8c565e702448c,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.320029,51.958690,On or near Park/Open Space,W01001905,Powys 018H,Unable to prosecute suspect
802ca9a76f455a1cdc02f6040eb7660a008275604347db7d4fe65628e94606a2,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.406567,51.943886,On or near BLACK FRIARS COURT,W01000489,Powys 017A,Unable to prosecute suspect
69e10c76522d8260ef3a55f28cd05b11ec9a7d997b3d2e4db884489b87ef9d73,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.291956,51.895936,On or near Sports/Recreation Area,W01001897,Powys 020D,Offender given a drugs possession warning
4aea4a66badeeb3ed4c2d5133441f04b66e3406aa3897b440273867aa488c279,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.290073,52.037057,On or near Park/Open Space,W01000440,Powys 020A,Investigation complete; no suspect identified
814176247e39e42e0b40d8cf4cbfb567b787458e4e66a47d31f263cea302df21,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Local resolution
e7aab9b27b05627d4178f962323ebf0e4da3d0e029a6feb86ee7eff1aa1eff7d,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
facc0a09bf8f4e390727b206e2db656ad9791eaa2b85dd137598822e745dea81,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Investigation complete; no suspect identified
866d11aa39410f12a2a3f9c7f6e0ab5c815118995f6f17473055574000c563c4,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.392725,51.948861,On or near MARKET STREET,W01000492,Powys 017D,Unable to prosecute suspect
85b91756e8512857a214640c64186dca0e39fab2b4da4389061ca1f80574cf2c,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.260122,51.931042,On or near Park/Open Space,W01001905,Powys 018H,Local resolution
a51907504c15dff73645390dd0c2bb7590201b5d672a5baa78d4c541a06ec890,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.391378,51.948112,On or near Shopping Area,W01000492,Powys 017D,Unable to prosecute suspect
5b8a74b49235c70a753235b602701b3f933aaabe0c81b746d191fcd266fcc165,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.390161,51.946418,On or near GLAMORGAN STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
17de811170687b20b0b768ddb3b1393d3e157243e3fc9fd8b410568d878f8f8c,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.398413,51.950699,On or near PROSPECT CLOSE,W01001902,Powys 017G,Investigation complete; no suspect identified
d18ad466bf4c428942be1fc20bcc8aba70bd98f34ccbfa80a0f5c17bf0238b3d,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.400058,51.945555,On or near CHURCH STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
8e69f2b5ea31c6148b8c4f3afa9ce2e44c21a651c54f7226c0944a155ee0d6e4,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.391378,51.948112,On or near Shopping Area,W01000492,Powys 017D,Offender given a drugs possession warning
31b4e4346e0af19a1bd1601037a2f678aecda53fa5f5cec16a2bc891231c627c,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Investigation complete; no suspect identified
f694f3ad9a293b5f231605aa33d2b912e2bdf4117567472ec826f5687452be9e,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.284259,51.936391,On or near Park/Open Space,W01001905,Powys 018H,Unable to prosecute suspect
44dfb8f688d153b642750705473b5f167b40110ecfc7807b0383d186be2788be,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.478748,51.909040,On or near A470,W01001897,Powys 020D,Suspect charged
52ee176f548d8ed5ccb8b131a3b727dd90a5704bda3a997713c321098824387f,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.393268,51.956991,On or near PONT WILLIM VILLAGE,W01001901,Powys 017F,Investigation complete; no suspect identified
4731a7b838701175faf60fe86a44dd7f01dc4ef2015ec87c9be6665d45700230,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.572938,51.944765,On or near Petrol Station,W01000474,Powys 020B,Investigation complete; no suspect identified
