Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fa12eebdb4ee1703c66b7bb8836c24f689814a56ac994ffc52e3f451ac3453e,2014-07,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Unable to prosecute suspect
fc520abf37214d0b947560a932792912720b3fe6f64435a737780a913850e244,2014-07,Cleveland Police,Cleveland Police,-1.194512,54.523141,On or near THE FAIRWAY,E01012065,Middlesbrough 017A,Unable to prosecute suspect
49aca6faf129946be468b226ad5898cb30ad453c070a4b4a748892e41d58e903,2014-07,Cleveland Police,Cleveland Police,-1.224528,54.556779,On or near HADLEIGH CRESCENT,E01012018,Middlesbrough 011A,Suspect charged
61bda5ba995d09275f835ecdab45ddd2080ae948b1333c333f0861119734e4f6,2014-07,Cleveland Police,Cleveland Police,-1.309948,54.587654,On or near LEVEN ROAD,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
59bb0d32dbee77e7e017c838f64db0bba416258836dd0083b3f1360c10538701,2014-07,Cleveland Police,Cleveland Police,-1.277494,54.603641,On or near DEVON CRESCENT,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
8de5a65017280661c0b540c31167c5a286d713e8b44eee4ccd8b0f96d017fc32,2014-07,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
1c70e17846383eacb8ffb6e1a36fea4877595a9f34607868254a2fd0214c41da,2014-07,Cleveland Police,Cleveland Police,-1.325440,54.572526,On or near STAVORDALE ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
189beb195a19ce3e11bead5e2b181390cde7f6bc6f4f99b4c233513f1deaa36d,2014-07,Cleveland Police,Cleveland Police,-1.357825,54.582759,On or near CLEATLAM CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
005095f0b7e970b2143640dbd1e7b00a76a365f211297df47d2b117b6ab5ca68,2014-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
19ea2d168544cf71815a5fd8cc56a86b66e186b4420920044f88812a559f9eaf,2014-07,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Suspect charged
0e13ecbccd0a61bfc9d2901daa0292532f1bcdfabf6dc46a5859a66ec9597c12,2014-07,Cleveland Police,Cleveland Police,-1.252177,54.559226,On or near DUFTON ROAD,E01012057,Middlesbrough 009E,Unable to prosecute suspect
b4fea26138b5306f8459a264422e152ec6755ea6d20d00fa865d89e2ae48723d,2014-07,Cleveland Police,Cleveland Police,-1.221137,54.690016,On or near CARR STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
e275b96f3a54baf767d2695957fbd6e2b1356db16e5151716e4f71652c811f02,2014-07,Cleveland Police,Cleveland Police,-1.152165,54.547711,On or near FLATTS LANE,E01012149,Redcar and Cleveland 015D,Unable to prosecute suspect
b2cd55a3819a3ba0b80377f8ac52ab63479fd5ac1501cd32ac152c74ea071ab1,2014-07,Cleveland Police,Cleveland Police,-1.311633,54.562958,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given a caution
9ad211e0cee704e6fa710f3ea53b897334fea1c12bf5df70ee8b94229bc61dc2,2014-07,Cleveland Police,Cleveland Police,-1.220288,54.681725,On or near OSBORNE ROAD,E01011967,Hartlepool 007C,Suspect charged
5f6b6b9fa1487e40977fdc773fe498192fb7ade47849c02e6d45c7cddcf50472,2014-07,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
e7c4f954ad70138fff25a4083fa0ac9cab697166c0d9a94703b468dd09d77874,2014-07,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Suspect charged
33b3b7f0368566d75bf702cb01817a7c4541a49cbd1682f294a0ba1428ab4961,2014-07,Cleveland Police,Cleveland Police,-1.200497,54.549756,On or near FRAMPTON GREEN,E01012085,Middlesbrough 010D,Unable to prosecute suspect
c99f4e9873e8d93043dcdec982a5eebf4610f47d4dc68f3cd2bba73f660540f8,2014-07,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Suspect charged
ca6da9e6bdb118fbce2cf1c341b6e024b9721c4a024f075ffc0a76f4d097516b,2014-07,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Suspect charged
599889817fd363899869988cdde3ac4ce807797aacb95a21d8a6b612d88681e9,2014-07,Cleveland Police,Cleveland Police,-1.246757,54.573078,On or near ST ALBANS COURT,E01012041,Middlesbrough 003F,Suspect charged
8b14e9c2ae1e273e9a58aa8cd034e67738b144711e13f04778f2275ae69ae8d1,2014-07,Cleveland Police,Cleveland Police,-1.113784,54.571710,On or near PASTURE LANE,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
9daacda28d0c1bc10464b5898c3f8d75065f44d157918973d167446bcd7f2f28,2014-07,Cleveland Police,Cleveland Police,-1.234467,54.657649,On or near IBROX GROVE,E01011961,Hartlepool 012A,Suspect charged
52b5842973edc231ea38ab22cf9527009aff40e3f37c8f8074474693ee0a9e0c,2014-07,Cleveland Police,Cleveland Police,-1.056964,54.537021,On or near Petrol Station,E01012118,Redcar and Cleveland 018B,Offender given a caution
c65560725f82a091c706e7c1e299bbf3b1e3f717c65b42dd41ca5a70cb1290ed,2014-07,Cleveland Police,Cleveland Police,-1.065886,54.537531,On or near Sports/Recreation Area,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
6f9075b54343c8acc66749ab09804abee6413017247b0cb78607af4ea2c23d64,2014-07,Cleveland Police,Cleveland Police,-1.056670,54.534386,On or near WESTGATE,E01012117,Redcar and Cleveland 018A,Suspect charged
b8c46970f6f1477ee259cd53bfb7b37b69436714a193f879fc1071a5b00f3286,2014-07,Cleveland Police,Cleveland Police,-1.055577,54.526154,On or near CARLOW CLOSE,E01012183,Redcar and Cleveland 020D,Suspect charged
1e70ec7cf16c5fc1165cb39d81681f1b8965d38ce365071ea3b80073ad56a02c,2014-07,Cleveland Police,Cleveland Police,-1.057570,54.539578,On or near DUNSLEY COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
b8c46970f6f1477ee259cd53bfb7b37b69436714a193f879fc1071a5b00f3286,2014-07,Cleveland Police,Cleveland Police,-1.055577,54.526154,On or near CARLOW CLOSE,E01012183,Redcar and Cleveland 020D,Suspect charged
2e8cf100c0cc57c200d15e183f1298144029b4ac4921956074a9b78dbd7293b0,2014-07,Cleveland Police,Cleveland Police,-1.215626,54.543609,On or near BROUGHTON AVENUE,E01012051,Middlesbrough 014C,Suspect charged
87bad01c0b13ff02df6345b580e6c88d92aca4d27fd0119f3a90a76cddec9642,2014-07,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Suspect charged
6c3e3075353c24a8e7188cbfc09938de4a2a74cf4afac49c52e696df2f7c5fe5,2014-07,Cleveland Police,Cleveland Police,-1.239524,54.669076,On or near MACAULAY ROAD,E01011981,Hartlepool 009C,Suspect charged
9938e96bc446c31c7f89f0c3af3b0d855fe98229e7983b0ee790f5ff403ab19b,2014-07,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Offender given a caution
0b3269ccf90ee9fa000524e8467fcff2748eb94a83a81660eeeb36e9dbc3e3ab,2014-07,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
c7cb94304309da288235e9403d69cd1848c2cbe36856d11ace1d9ef3f996efb3,2014-07,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Offender given a caution
201ee798d0b2efe29b973be5963faaeb4b3b6333b2f4aec0c344da9b1aab583c,2014-07,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
4414379efa5bbd9af0033e17cbc8f5bc840bb6a5fb007d9096d675507626dd2a,2014-07,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
3a17ef06c7356d44d497b3f2fb8481e4d5ca9f62fea0593fae0a262b823a9dd8,2014-07,Cleveland Police,Cleveland Police,-1.235841,54.712442,On or near PERT ROAD,E01011954,Hartlepool 001A,Offender given a drugs possession warning
cb17b5eee4d4fba74a1101b44f0a69a40d85052270b7ed0a27755782c7472076,2014-07,Cleveland Police,Cleveland Police,-1.241097,54.523820,On or near CRIMDON CLOSE,E01012044,Middlesbrough 018C,Suspect charged
d5240a36b357bf99010d8454919d1c94ab148f00d4b2bcb2e9a3a0eed0af046b,2014-07,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Offender given a caution
632a6d9208b6405211721abfc70d91f7da9de66476fb8531e3da966b21120ec3,2014-07,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Unable to prosecute suspect
db4dff0c6a368a3584996140bbef78d3f722b0d423e624ea36c32582fe01f1e0,2014-07,Cleveland Police,Cleveland Police,-1.323841,54.568186,On or near DUNMAIL ROAD,E01012254,Stockton-on-Tees 012E,Offender given a caution
375ce414f07fb3bb68dbe5e8b1e823098f24742eea48c5d2c4825b2aaba27425,2014-07,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
78b6c2bb6572b00ba221a715afbba50560a708a82dea7e577afd186a8879e210,2014-07,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Suspect charged
2bc4db90032abec10c3c141ae0c44d5eaa0dd1fa480fa5b476a1a049a6db945f,2014-07,Cleveland Police,Cleveland Police,-1.245943,54.710097,On or near BAMBURGH COURT,E01033467,Hartlepool 001G,Offender given a caution
79944f6a8941488a9cad127e8390dff816038be4ebb0ae8aab7ea02c7e5de3de,2014-07,Cleveland Police,Cleveland Police,-1.206511,54.524245,On or near PINE HILL,E01012032,Middlesbrough 019C,Offender given a caution
c300ddbdaf325091efb17f520be0f69978d06b412a841b70976cd88613c1af65,2014-07,Cleveland Police,Cleveland Police,-1.304378,54.611249,On or near BUXTON GARDENS,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
a09b82589d6a8667e8b7f1ab6c55856292543ea16ead52b013c5db3f86529ead,2014-07,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Offender given a caution
abe957ea3c619f46bd04dfc841ba6d4afa722ad2a8fbf6535881892be90b1b92,2014-07,Cleveland Police,Cleveland Police,-1.061942,54.534957,On or near PARK LANE,E01012119,Redcar and Cleveland 018C,Offender given penalty notice
90aa2d45dc7fde87bb88279ae5dc5240d9e23cd32903b43cbd1cc8a241d346ea,2014-07,Cleveland Police,Cleveland Police,-1.061942,54.534957,On or near PARK LANE,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
2e4eb89b0c7069d663f99a7d0eff60582f97eed054803e0e023a4277f22bf3c0,2014-07,Cleveland Police,Cleveland Police,-1.201274,54.550354,On or near ETTINGTON AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
105e21f915883b5a494ee826af60cda4b4fd9c752c38f644b0031ad1d1e0576e,2014-07,Cleveland Police,Cleveland Police,-1.203339,54.553828,On or near CORNFORTH AVENUE,E01012085,Middlesbrough 010D,Suspect charged
1e70ec7cf16c5fc1165cb39d81681f1b8965d38ce365071ea3b80073ad56a02c,2014-07,Cleveland Police,Cleveland Police,-1.057570,54.539578,On or near DUNSLEY COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
48b80c1471eee5f6e96724e3fb89fc298ab087654e8073afe3126e5186270f15,2014-07,Cleveland Police,Cleveland Police,-0.981904,54.542965,On or near GERRIE STREET,E01012181,Redcar and Cleveland 016D,Suspect charged
4894f3af9548341e3e53b5d44baa71cda3b2750fbaca82563e4d7d8fd5d1d354,2014-07,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Unable to prosecute suspect
55fb98e523d13dc75b6fdf02293877d2ddcaa8beb3da9b2463681a72305d63be,2014-07,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Suspect charged
2e8cf100c0cc57c200d15e183f1298144029b4ac4921956074a9b78dbd7293b0,2014-07,Cleveland Police,Cleveland Police,-1.215626,54.543609,On or near BROUGHTON AVENUE,E01012051,Middlesbrough 014C,Suspect charged
c74828c7b20b6a93465b70b80cbb2c747696ba5d834b873c2faf811498e2f4f3,2014-07,Cleveland Police,Cleveland Police,-1.210205,54.702563,On or near OTTERPOOL CLOSE,E01011994,Hartlepool 002F,Suspect charged
bc1815180e9871361691f10e060275c2bd5bcf9fbfd1260ba9524e4b25176818,2014-07,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
f0024b89a83bcfc74250b0d294df2b813dea452b9ec92ec4d1a57ba81843d621,2014-07,Cleveland Police,Cleveland Police,-1.302184,54.546629,On or near MALTBY PLACE,E01012238,Stockton-on-Tees 018A,Suspect charged
a06b79db62e2a484a1c2a949864f14cba2e3496fe4790f24366082755b41836d,2014-07,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
50c924d6dd2b4542f1e818365537371fc4a97e852d7f0d5740b6e4405b64ff52,2014-07,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
ae41bea9f5fb369c6bd33715d48c3fa03fb918dabb3537101fedf5d9bdb529aa,2014-07,Cleveland Police,Cleveland Police,-1.295626,54.606094,On or near PENTLAND AVENUE,E01012197,Stockton-on-Tees 002A,Local resolution
23b72adc1af1d918ae694de74678c7161e0ecdf2a6501bccd9d5f04528adb6f2,2014-07,Cleveland Police,Cleveland Police,-1.241068,54.648641,On or near WATTON CLOSE,E01011968,Hartlepool 014D,Local resolution
187570805130d004d17a71d283db08af9f5b4b74c67052883405904bb99a03b5,2014-07,Cleveland Police,Cleveland Police,-1.322616,54.594537,On or near WHITFIELD ROAD,E01012211,Stockton-on-Tees 006B,Local resolution
ab8bebbe618ae864ea4e5e41cbe24536093e04ed2daa3b89be3c26774e028c81,2014-07,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Local resolution
c7e7c7148c17f5313d3f9e5f9f415a20a5d32a7c12811385cb34c4e5acee7875,2014-07,Cleveland Police,Cleveland Police,-1.229599,54.569114,On or near VICTORIA ROAD,E01012093,Middlesbrough 001E,Local resolution
e5977211564c4b8618b8c1c8ad0e2c7cbdfb7e641711fe15cbfe9f219e5227e9,2014-07,Cleveland Police,Cleveland Police,-1.209260,54.569100,On or near CADOGAN STREET,E01012058,Middlesbrough 002A,Local resolution
b17ecc131651ae131e229c287f270229aaa2eab9f741d36b4594d77a4145e279,2014-07,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
1727a5f384a1c0fc91649a33cb7e7e8501997ef59eed226882693b816f773aa6,2014-07,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Local resolution
41cd9f5ace1c7e118da8246640042ecd726973c71f387669e0b01b52a4bf5201,2014-07,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Local resolution
f0cb4b1ea5f29b5cbc71f2f65a0e92597cdfc477846df97c37f2fdaf58e31485,2014-07,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Local resolution
d979b5d8203a948f53a80ccd9c0ed83841ae60508b1680ebb6ae9bcd46104351,2014-07,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Local resolution
02a2e01567af08709041dd82aba6c88be5a9b530e1b39b455a64b1ca4b699010,2014-07,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Local resolution
234f0f526c9d30476de1020c49255d5111457dbc777b2ee355de283db10136a6,2014-07,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Local resolution
a690537460ea4db933e4b4b1f8da59452b08ded5aa1ffce3aa0143452950bc20,2014-07,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Local resolution
b5176e9716417136edc33a9687e79299bd5b01159d2f0ff3e5290c3fecf787b7,2014-07,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Local resolution
5e72f6332ed650b97172be826f872417634364aa923b0eb88fc33503cd6386fc,2014-07,Cleveland Police,Cleveland Police,-1.259999,54.520046,On or near THE WYND,E01032553,Middlesbrough 018H,Local resolution
3a9155669defefdcd89e81c1a72511f5e5480a4be7403885ca7050bb2016ee44,2014-07,Cleveland Police,Cleveland Police,-1.342126,54.589172,On or near RUNNYMEDE CLOSE,E01012249,Stockton-on-Tees 008B,Local resolution
