Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b47dfc5995f6be126b60d22ac3ae5897d0f6d1e12a0edb213f6e9271082811e0,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
6498feff070a3601edaa3a7b512d118e692e9003ea194a555e5e24deb161f65a,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.489805,54.543938,On or near Sports/Recreation Area,E01019278,Copeland 004I,Investigation complete; no suspect identified
19fffeb77a2949c81c5acfa495f5d36dc3cac38a4c8ddb8cc4e163dd0df5f763,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Offender given a caution
3193836cd45933d14019844c5f43c1860e16b4bb618f0bbabdeec9c7a7f96523,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.551202,54.537648,On or near Sports/Recreation Area,E01019256,Copeland 004A,Investigation complete; no suspect identified
37495014eb7f057b85917b354244d99e91bdf54f7c6a427c82e2a1809486a50c,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.269453,54.209626,On or near ST GEORGE'S TERRACE,E01019299,Copeland 008G,Investigation complete; no suspect identified
3db756e300ddf7ada699c380026f54439b930a3ea0d8a8a7eba17ad6dffb6d1d,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.531421,54.677939,On or near ST HELENS LANE,E01019123,Allerdale 008D,Suspect charged
ec51f1520c1403eb1d0670c14afd3246013196b1154d863c253559558ac61347,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.203723,54.894328,On or near BEECH LEA,E01019132,Allerdale 001C,Unable to prosecute suspect
c49b80532590ea22b06313ae72f0d0e3490642a4e55df26e0845a5212f83457f,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.384781,54.633903,On or near A5086,E01019090,Allerdale 007E,Investigation complete; no suspect identified
34199ef04ed61b93bee7d9baf52799a632166541202fd37872c5ba4dd1ed573c,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near WALKER ROAD,E01019111,Allerdale 009A,Suspect charged
271336ef7d05c29867185aab0fa734dc609cf11ae20240adf89252fe29221804,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near WALKER ROAD,E01019111,Allerdale 009A,Suspect charged
922cd4dbbce6432c11b25f49a1ff5cfa3f31dcdb41e534f857b7b1ccb4128468,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.540155,54.640277,On or near CROSS HILL,E01019116,Allerdale 008A,Investigation complete; no suspect identified
1796582805f21a6f924fd534848c60049e91dd6a381866d48ebb7ffd669676a0,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.540442,54.632706,On or near ALEXANDER CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
0502d220af3d70ff2ccee443fe8d6d064d5953a8458b56919e8ea73c9046d6e0,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
bc6deb93cc5dc6d22837d18179e0fe4a3904c428b01f2e1217e112b1b9e2eda7,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.497249,54.717435,On or near LITTLE CAMP STREET,E01019115,Allerdale 004E,Offender given a caution
47bae956910a28b57e39953e9b75afcd68ea21d77484bd71028ec131a032f862,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.447834,54.727059,On or near DEARHAM BRIDGE ROAD,E01019094,Allerdale 004B,Investigation complete; no suspect identified
5455406a5bcafc55bf22f0a67ba32c8c990fac7acfb4235e4cfa024be6fb73d1,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
0a499b8e853cf077404a0d7dcbfefa9190a79bcec790b6f88137303088a72873,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.389249,54.865467,On or near LINKS CLOSE,E01019126,Allerdale 001A,Investigation complete; no suspect identified
ac5c8c3031e17920b458ea1db819476cdb5f12927c440482e2ba4b632d5aa74a,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
479145d2298c0eb9993d44d01470b386555192437911ff8aa78e2fdb1598fbbd,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Suspect charged
fa2754d28330fd6a49f7ae2764b98f0fdc5fbf02233e3ee741bf6d650242d371,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.078972,54.367887,On or near OLD FURNESS ROAD,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
ca19c7b034108b05ccbafadb81752d456638bd064df23e837316e17f79dd23a5,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.748248,54.324735,On or near Theatre/Concert Hall,E01019363,South Lakeland 004B,Unable to prosecute suspect
12643e7299a01847f6c649cbdde54c15073f11191683feaaf28fd9c85a4a638d,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.752658,54.320411,On or near ECHO BARN HILL,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
5e26ad42dbf4beb454c02ae87a3cc02e99cf2491cfd003d5bb5ef74cf1448520,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
f0e66af960638e08fa0d2986ad4b7e389eb76da20f61f44de975e8074c0a9163,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.592008,54.219102,On or near Park/Open Space,E01019373,South Lakeland 009B,Unable to prosecute suspect
ae9fc3531eea01a1d4ff822c1041e7165952fbdd19fdd7c66776e9a92d4aabfe,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.980096,54.448737,On or near Conference/Exhibition Centre,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
ef7bfafe860775ab29928b05ef43ac3e7c7e02033f736193aca820e735d31230,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.917693,54.373337,On or near LONGLANDS ROAD,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
cc455e0aedd2c0cf66b0c4ef92617d2e8be3079872951e2642a054fed225035d,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.053748,54.371651,On or near Parking Area,E01019350,South Lakeland 008C,Suspect charged
ad23ccc0db1d55985a1e08d9eaecab34a22560ced459c27cbe53aed59d8c2a83,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.729263,54.210207,On or near TOWNHEAD FOLD,E01019347,South Lakeland 011D,Suspect charged
d7e22d7aa7f8441e4ee8da8d5f1cfa005263d0a023c6b5effa31f7af5f6cfcb1,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Suspect charged
03281e1a6c8b817238e9fddb5663db6a4095599d4d809a31ae9dc750d3a9f0fb,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.724661,54.331673,On or near THIRLMERE ROAD,E01019358,South Lakeland 005A,Suspect charged
72d9d59dbcb19fad20a542379bf1bce1de664fe5d69202a8d300a2a7ed2d07cc,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.752658,54.320411,On or near ECHO BARN HILL,E01019364,South Lakeland 004C,Suspect charged
4e1be3f8efefc8122d5d8d18ec4297c0b6788a7972328291fd73c5eb34a201fb,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.692005,54.254258,On or near BIRKS LANE,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
8050593803a735f62742ab9647d27dbdded039d2e502582376e1f99a9ad03f70,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.965326,54.431231,On or near VICARAGE ROAD,E01019374,South Lakeland 001A,Local resolution
db6b77faa4a60f980c8e3d45999d97990d262e2db6e608362b15ec9370cd3ebf,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.905707,54.378461,On or near CRESCENT ROAD,E01019395,South Lakeland 001D,Suspect charged
5eb173881177aaa33ff896e0f803673a58b055732986214c132d6c5527bdbabc,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
6bed92095ed43ddf69feffb2a1ba1c3c96abfa2b61fedfaf89e323fd95b236bb,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.207379,54.190562,On or near JAMES STREET,E01019145,Barrow-in-Furness 001B,Investigation complete; no suspect identified
c20676001f92854191cf695ce325608199887c4332b7b86a807caa1aa9cbcfb8,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.225379,54.103205,On or near DUNVEGAN STREET,E01019138,Barrow-in-Furness 010A,Suspect charged as part of another case
5af59a04b187c53648920af526a28a49b7b44c62d07be24e765f330c291f1c75,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near KEITH STREET,E01019156,Barrow-in-Furness 004A,Local resolution
7088fc0ad348920f203fa43700562971a21932b0e37a1e086c9e42e371945ca5,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
098181481565b7c2ea34f91c86b19309a05bb737902f292959eae244715d811a,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.485441,54.708269,On or near GREENWOOD TERRACE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
54415a3d91dccc8d7ed7c9e81dd043e25d22a0c80757749b906eef9605e1a774,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.386735,54.871211,On or near WAVER COURT,E01019127,Allerdale 001B,Investigation complete; no suspect identified
e95bb5df5f6b7afd15840d5dffae28d98282b086e26d99a88c3462063ee5a04e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.565782,54.625676,On or near Park/Open Space,E01019111,Allerdale 009A,Unable to prosecute suspect
898ffe57180ac3e960023bb1a3e15438903c8004973a1b188676b73616db04a9,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
b085a31d0417ff645234e50bad63d5c3d4a2e196837839c759e02fed768f039e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near WIZA AVENUE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
6db9bbe5d2445e5af6f764d4e5b1239cd92b50c8c7eb4e6952456268ae85f805,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.523643,54.663657,On or near LING ROAD,E01019123,Allerdale 008D,Investigation complete; no suspect identified
82772649c742ac7c9817186afab5d344f8ade9bd3d759c6392feff573272f668,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.550376,54.629532,On or near WELLS CLOSE,E01019109,Allerdale 010B,Suspect charged
059cb8767ee967c9aa61daa88236ddf4ff31db47cd7011bede89d145cb583efb,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Unable to prosecute suspect
ebc144a40504a36f9532de4e64a8dad23b3d90523b3b0d876663e28c27136502,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.505158,54.712169,On or near ISMAY WHARF,E01019115,Allerdale 004E,Suspect charged
66bdda5c82530e8976dc311b1d60ec3eee1eee8967489aa081ed04689cfd80e4,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.496859,54.719480,On or near THE PROMENADE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
5bf7ff41a0e8a1efda75a13508770b59bb5c7f4e3a633b092083c2e6e48f19ea,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Suspect charged
416292416017696f25a1048896828eb2863bd73083e60b608f6555f0ac50a2d6,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.389249,54.865467,On or near LINKS CLOSE,E01019126,Allerdale 001A,Investigation complete; no suspect identified
620feb4a9314898048b00e5ebf1e862909b80daaa29644a667c473a177f11fe7,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.563056,54.622458,On or near WETHER RIGGS ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
e7a05b9e0404e5bb3b045549656689fc4aad69db132f2088299be8ebaa97ae7e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.233306,54.115725,On or near HOWARD STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
3bbcfee33514a0269ff197aba2913ba52c12f22b91be2b6a0b425cab20e2b988,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near ROPERY LONNEN,E01019112,Allerdale 009B,Suspect charged
8b42099fe1d2d96758485aa6e7e9029a799b47259cef361dc52bd404959fc10a,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Local resolution
3cbf0b793ed7afcc9eceb2565707be42ffc414efeff9c01435f2007fdc675faa,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.182147,54.149036,On or near THORNTON PARK,E01019151,Barrow-in-Furness 002D,Formal action is not in the public interest
ee0b5c388923799096315a827c881d7f8e3577c951974f2e1c7587c10ba62f87,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
922fdf1b831bb0a13197237b4346946a181d91bd6e79986705437ed2d60a3d88,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.224661,54.114142,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
a5af05a8b0a6a5132d1745f502388f774ada91d26bfc85dc2362731faa4a387f,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near MEETINGS VIEW,E01019164,Barrow-in-Furness 004C,Local resolution
d2977789bff5f2842b1c04ae585d834c1b1e17aaef04926213165a03afb6354b,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.223674,54.125809,On or near SOUTH VIEW,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
e04c59dfb483702715d017c4e786a2898a63b1b99b929acf450683199f1be9fb,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.217171,54.110173,On or near LUMLEY STREET,E01019142,Barrow-in-Furness 008B,Local resolution
43738eb2699532b61de8c41997f7217d9ea73e335e9782cc0967cbc2aafe8b05,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
30de4ea7820c98d3ebc5cf358e152d7ba9a6c73886f1598a29bba33aa53a8bc7,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
bef42d90ef8e386edda7f2c94190ba714aa9a5f7a65b1feaec7998bd00ed289d,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.222849,54.112857,On or near ALLISON STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
656663ce47d9817c2d217a144a3006b0ca80c7bf9f879c68ea69a41f75d8ecba,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Investigation complete; no suspect identified
c6c0eb3c9e261c61f8f49b2b038074a1a10a8dcf4a691bd70fc4b864fcac1b1e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
b3ee82c22325a9f7775845c83204fd27c93a0c4b17d79a878288fcaf21b7bbd9,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
efb201df2e282dd8633def31e9bdfa5ed7d73ac1963c4737971c50f36e9e31a7,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.179464,54.149467,On or near ESKDALE DRIVE,E01019151,Barrow-in-Furness 002D,Offender given a caution
eb8221537766d885d475c56f4fc5cc02d09acede79a2f6acd7974778cd48f235,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
f5b68954ba95f47b61a0eea1d01f03bc517b97d38fd793b36acdc7fe44f027b2,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
ca60465b05eca0462a554c44f566f3fa9ac524e51408c40e6e2d01483983caeb,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.216222,54.112223,On or near TALISMAN CLOSE,E01019140,Barrow-in-Furness 007A,Suspect charged
eeb56d41fb2456e0ffa15de9bf91f55b2453c1194f3da6358f8949fdf98b5b34,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
34ac0a73a32fac58702aaa7af3071f20c3166088f4daaafb46a62f8985e23797,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Offender given penalty notice
c491426c2da2f0c228c6d021c892ff7b31a98193cf017a5b22e8957faa7cd70b,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.094699,54.180090,On or near MEARNESS DRIVE,E01019391,South Lakeland 014D,Offender given a caution
ea538b49e144b1addf2976f632a03d344be7c6c18ba913cc2556f5484f9acb0e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.256841,54.097703,On or near CUMBRIA VIEW,E01019187,Barrow-in-Furness 010E,Offender given a caution
0938972ccbc8f882a5e083afdbe02c1f85ec5ee4b8348cac468441daf2f7bda0,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
83d1d329c11bd9e8c518b20fce26b93098ec64e2d403e3823ad6729adbfbc293,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
2b2166d187ab8cc2f38ffcd24cfc768803e78583a922f2fb0bcd5e94a846778e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.230493,54.145208,On or near PARK ROAD,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
3818548cc765222215fab9ec2ba4d12893690bb71c0cfd9f7a9f358ca7bc3a1d,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.226501,54.111669,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Suspect charged
3d98fb08971ad2d8f9bc3003230feea78652a0a6e40a04e3390488b6ef31200e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.731805,54.611329,On or near SKELLANDS RIDE,E01019308,Eden 005A,Local resolution
91bf45cdbc52902e7f59b28daaa86edb71da509c2c243eb503e58b8f8c5a4284,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.731805,54.611329,On or near SKELLANDS RIDE,E01019308,Eden 005A,Offender given penalty notice
69858fe05230a7ee4c139a2e397020ad85c55d598bb4067e3938725b7bc6cb20,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Local resolution
b25e504459f0dd77229d931d7bdaa9f4033f54db3fd213153a4d743573826b89,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.727441,54.292291,On or near A65,E01019383,South Lakeland 010D,Local resolution
78aa96ed103bdaa9cf627940b2d2d370ab77c7b6670d0d152836fa46f92cca05,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.969715,54.269034,On or near THE COLONNADE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
43df606082bce553320ed2263c1f01c38123b1a51579c686f7c086969ff51e82,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.734499,54.338345,On or near APPLEBY ROAD,E01019365,South Lakeland 003C,Local resolution
882a52a6012ad9c31644299de451f4b84c0ae0ac9aa6fcb2de63570cbbeeab49,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.734499,54.338345,On or near APPLEBY ROAD,E01019365,South Lakeland 003C,Local resolution
2c6d6028802634df8a1e0bd653cc2fe23e795d0bf21523b398f5da22d15561c3,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
64fef4317d2b9674c5497ffce960108be96c39a21e99c066e26a4e4bbdd720f1,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.731805,54.611329,On or near SKELLANDS RIDE,E01019308,Eden 005A,Local resolution
2d0eeca59d7674e6ee105bcd55f059f30bf288db08cebb78782f2fac094250a9,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.960985,55.013452,On or near LOVERS LANE,E01019228,Carlisle 001C,Suspect charged
f9ebbf03f42606369499331b0b555b04297935eff3c6083d580208295d9d2d8e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Offender given a caution
f1fc176c2a9480c6282a4f69377846c64d7b3b7fc92dd0ea3fd84634cac4adf3,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.439143,54.812411,On or near Parking Area,E01019305,Eden 001A,Investigation complete; no suspect identified
de8398aabb873441c43c897147a80c1da396372db275cb02056f9b671e67b750,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.953913,54.544355,On or near BROWFIELD CLOSE,E01019339,Eden 005D,Investigation complete; no suspect identified
c8422ea6947fae3c3b57274af007c8ed7f1a6881796420ed3f1b87466cb41c10,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.762844,54.652405,On or near A66,E01019335,Eden 003D,Investigation complete; no suspect identified
60b907eed82736218d75d058b2bc12e4d89b4e11d67c3324005cdf4eeb545d54,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.781068,54.647427,On or near Petrol Station,E01019311,Eden 005B,Investigation complete; no suspect identified
50d457d4094a55135434363e843e5b47f4d00bf8098ad68cfc96f12c4d23d93c,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.762844,54.652405,On or near A66,E01019335,Eden 003D,Investigation complete; no suspect identified
c1a79b4f3ca3aa7093075bb715838dd97483bfb722f9c45f2a152dafd0528fb8,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.436805,54.809112,On or near BRUNTLEY MEADOWS,E01019305,Eden 001A,Suspect charged
a132aad8d9add690658b7080c766a65bd5b8edac22998661b7022da6f10119d0,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.353602,54.468902,On or near WESTBROOK FIELDS,E01019318,Eden 007C,Suspect charged
f606e01eaf2d0430c092d54ba994a8e61168ef3a86089b78d57ddaf235685bff,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.763496,54.662413,On or near WINDSOR DRIVE,E01019335,Eden 003D,Offender given penalty notice
cb5d5f15e67ef307835a497cc012d3a60b488d1b17b6be37f78acc7982e38959,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.011774,54.976042,On or near Parking Area,E01019228,Carlisle 001C,Investigation complete; no suspect identified
d226fa96a9ef58343b356db8ef094ca5377f5834ed60fff5cc1b69f9cd0db8f8,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.972217,55.009085,On or near HIGH STREET,E01019227,Carlisle 001B,Investigation complete; no suspect identified
b51844e38a16c3e03be1754740c8e473837792f7a02d3c081ac49795789de95b,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.489227,54.572354,On or near SCATTERGATE,E01019306,Eden 006A,Suspect charged
4882b89eac3ee07ce882b9428428cadd56ee3018029c772d51ab2efca512dd84,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.982759,54.844121,On or near CARLISLE ROAD,E01019214,Carlisle 013C,Investigation complete; no suspect identified
4f5f9b7141b5a539021a3edd42b25c4c334be5e9c90c015cdde8e69be200a7e7,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Suspect charged
fa3d9f2dd8d60f62ec37e7f26864468b6aab172ba98d8c1008c48413e0f7d180,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.758402,54.663559,On or near MILL STREET,E01019335,Eden 003D,Suspect charged
46eac2225c116fea812cce6d9b36af38b37404ffd128b830511e3c88bb5d74be,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.751748,54.666782,On or near MEETING HOUSE LANE,E01019330,Eden 004E,Unable to prosecute suspect
f66c9be9f4542dc6d2d4883565c82a217291c7d27501eded1b1557961a54637e,2014-07,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Investigation complete; no suspect identified
219cd5402c53094cec2c0e7ccc5ff8f9e040c1ace06015ac8e63c6077e21eeb5,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.011774,54.976042,On or near Parking Area,E01019228,Carlisle 001C,Investigation complete; no suspect identified
