Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e427c9e8565e046d9a5024f2d5cb0da4a14b3484b61f1d2e1a05b8f7e5829e8c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near BRIDGE STREET,E01026006,Boston 003A,Unable to prosecute suspect
f5b041b58ecb32e2a336bc92254b59d5885e82c3039191b0adb99877b810450c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.044060,52.952177,On or near Bus/Coach Station,E01026041,Boston 007E,Unable to prosecute suspect
af22bc650725afd3965bbbc50a62ee5411eeb248b2cc3a461cd10faf315ef9f8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.134095,52.811564,On or near PLATTS CLOSE,E01026258,South Holland 005B,Unable to prosecute suspect
9303028054df7874ec24c265e964d7b6a051f82cbde1c402fcdd8de419a6f0de,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538584,53.251312,On or near RISEHOLME ROAD,E01026150,Lincoln 001B,Unable to prosecute suspect
59e085b93c50b911b9f20636efb79fa2bd56d6db9166f37e22ef53bcada3ed99,2014-07,Lincolnshire Police,Lincolnshire Police,-0.775035,53.393246,On or near THORNTON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
1fb22b9f217557c329a83c2c279b82d7e37ba922649f53d1d40d4f3d9635607a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
8ccf2e51ab817976e851d21234ae20242da11a07c387e15c26e663ee6d2d1b33,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Investigation complete; no suspect identified
bba5017b0eb0ced1705f1113d703f155372f49d5ef8db9b1cfdf5fb955bd6f37,2014-07,Lincolnshire Police,Lincolnshire Police,-0.007688,53.364396,On or near GEORGE STREET,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
a8aa5952a2a930af44fe3e22159136c89a3774a4b9059d3d24b00d772e985d71,2014-07,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
cb330c9f4cf0c48d0b961a31540719a9591b942ab495a0dfe9844e19736d6941,2014-07,Lincolnshire Police,Lincolnshire Police,-0.514909,53.245464,On or near COLERIDGE GREEN,E01026152,Lincoln 004E,Investigation complete; no suspect identified
db239a2bf83692fb7352072cc3ac88c15fff283f66795d632eb0a3a1cb54652b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.510809,52.655889,On or near ASH PLACE,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
cfa7c946494249e737f21fa08fd3a43272a8ec7c5c6ccb06b17ef7ca959ebe07,2014-07,Lincolnshire Police,Lincolnshire Police,-0.558842,53.214485,On or near QUORN DRIVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
6269330833ae19eb8bb5b9e1a1adf520fd4c38e54da6bd9592da02bd4a3eae2c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.662389,52.908935,On or near THE AVENUE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
32252bc166bdee23af276cf7f743971cf6b7b03151f7c3a0d8d886e0e03eb72d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.783597,53.413101,On or near WOODLAND AVENUE,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
41e9e5b26bbdff9975165b1be7bcb3157cb20f9cca92bdb22a42643a444bdb07,2014-07,Lincolnshire Police,Lincolnshire Police,-0.524805,53.233118,On or near Parking Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
dc78ace4871987fa6c62c9d847d045ecf4f87681d4a6497d3799f146939259cd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.309682,52.676513,On or near THACKERS WAY,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
4ef6b5bb421a54e5b17625d446f580cea81799f060662c2fca26055fff870a11,2014-07,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Investigation complete; no suspect identified
88d52221bf25afeb7836d4955093aade417b1aef8dec5eae30fc74369dd004fd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.542933,53.215497,On or near SOUTH PARK,E01026174,Lincoln 008D,Investigation complete; no suspect identified
6c2f20578d54eae0fc4f8d8c0c4599e9c9d8b556557f161b96d5331f6f99426b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.462301,53.299877,On or near SPRING CLOSE,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
dba408b2de927293e79d9342a0ccedac2ddafa66f1a865bcf76125fe57244689,2014-07,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
4675f8cfa0aae73f0bb8f1309bff3e04bc945b6fbdabd1946662fa0b6ccaa426,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
d4ba796115aa1f2a723090eb87c97167ff4821c46432c3cbe632ef3bb8dcc2c4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.326590,53.496020,On or near SAXON WAY,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
acbc0eef2ee68f203dd0658ab2f5b4786d66855f6a7fcea24a5b0db984227d88,2014-07,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
e006d7090c98379af2e4f22d3de7b28ab0ff53d715f1afe8aa8085ec014fba5d,2014-07,Lincolnshire Police,Lincolnshire Police,0.016877,53.090091,On or near HORBLING LANE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
c36919431467731f13fe136c80235780b8fe1ca2014be083d966fdb1ef731b78,2014-07,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
1fe7b4cfb8f842dd450980a4ccd1624fdf53b9c2cc9304ff042c35de0cf828bf,2014-07,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Investigation complete; no suspect identified
3887a9241aa03b879560910f3494b4bff90e0f31bf0f026ad91007f02ada8e68,2014-07,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
23439193f501d5e565ff9e7d067fe8a42dfa64b6026fde5ca3e549006e044054,2014-07,Lincolnshire Police,Lincolnshire Police,-0.429029,53.364555,On or near FAIRFAX CLOSE,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
9103b4a0ad1a844b7e4bafbc7dabd8c6f2548424d6e69739b7e0dbb079c289f0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
2cdc6a5217ab09a1bba53f143e5a00301ee891a9652ce5ed83f697011faeae27,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Investigation complete; no suspect identified
b9fe84eac8a2f89a62aa6ff37b1a3e66a8d7181556afc30402f7248acde6cb03,2014-07,Lincolnshire Police,Lincolnshire Police,-0.636633,52.909425,On or near ETON STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
94d68a74727dbbe220ec32eb09fccdab233b836ce4f58b60c8180eb42994b96a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.633972,52.894264,On or near B1174,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
a71fef3cc621579023429d06fdcfbc352a463fdc60df9cebca4582d87cbd8da1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.316171,53.496827,On or near BANK LANE,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
663462a4e81b6196e346df1b655d7e88830bb2f2db4db96146280dfb5f6b813a,2014-07,Lincolnshire Police,Lincolnshire Police,0.094127,53.090600,On or near CLARKES CLOSE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
4d0dde33bf66346af9e67b806710566ac30f6dd2bb70003803b419cb9e13c622,2014-07,Lincolnshire Police,Lincolnshire Police,-0.686586,53.193919,On or near FALCON CLOSE,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
14870216ccbc5cd6416d809b6b9ce9ac7ccf5848f930adc594031d15ca382d0c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.656120,52.902949,On or near KESTREL COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
252db16e96353a54aba59153210c78fbfb7c08bd0441c04c7d7011708c211638,2014-07,Lincolnshire Police,Lincolnshire Police,-0.564353,53.214930,On or near WESTBROOKE ROAD,E01026136,Lincoln 008C,Investigation complete; no suspect identified
fc7f0a2cbf771c689deda5bcf93fda807d9d9451d3b93833aa9e4fa55ffad54a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.493347,53.401333,On or near CHURCH CLOSE,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
79bb8b321ce87aa05f2b7cafa697c183b8fd32c88dee7f19f0cc6b5534ae8346,2014-07,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e9cac3a5acb62fd09554d4705bcd6977194b86ababe66f4b06fb72c10a4d7f80,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538337,53.237429,On or near NEWPORT COURT,E01026148,Lincoln 003D,Investigation complete; no suspect identified
9469ce978f8e1f204184023c2e84504e9cdc263609e91eb57c6eaa656fa82d78,2014-07,Lincolnshire Police,Lincolnshire Police,-0.580687,53.194233,On or near Parking Area,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
e58d106f859235d3f3a6e07fd16cc4acdea01f8578363ed0d8d77d62a18af1ac,2014-07,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
381859745b94ec92c05e56cf7e7f1354d7c21f701d8fcb05c18481f2e33d9035,2014-07,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
0eca0790fd670c0d87833abe1fa9d6eb9c0ab110a62f881cbc31169f9b5f81bb,2014-07,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
9dcc932aa31dc9b2e02b0cad005f63499f4e35e5600e6b748be1af778e117928,2014-07,Lincolnshire Police,Lincolnshire Police,-0.309682,52.676513,On or near THACKERS WAY,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
2bc9cbce5aad86a3bb729f195d2335f0b6c865cf271f9a2f20b596a5b0ab9239,2014-07,Lincolnshire Police,Lincolnshire Police,0.321999,53.153210,On or near PERRIN AVENUE,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
a66bb5ee2f0478911c3777796ac2c5bd735eed6483d8454f2aaee25ebb6a0393,2014-07,Lincolnshire Police,Lincolnshire Police,-0.542188,53.161540,On or near WINDMILL CLOSE,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
33cd7d0c5c9a5a6db09a943ffd65bb483b2640039c2df4eb93693d68ff8c17a9,2014-07,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
82c13ba9c08d642df943e14daa3febaa79c668a303ce41d113686f38084e2bd4,2014-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
2c5358279465846d9fa4d694eca30c769e42761851f56df1bde25b4bfe92069a,2014-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
04fb1b254d7704657d0cedb3e50a8822e238101a90601db3a0d5091c4c82f430,2014-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
5a74812fd0da1a117cb609cd341c610e4b2f5a69b2211c4426338b735bc2c6e8,2014-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
825571ce9c24ec92614423af40af02b9a709076eb820a601513b63e57a75055f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.535050,53.220488,On or near HOPE STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
91b4178a3883e07cacbb92473ad6d12309a9284eade0435bfd92763783b243aa,2014-07,Lincolnshire Police,Lincolnshire Police,-0.196936,53.101731,On or near NORTH LANE,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
cbfaa0d33f2f81f0cd119b72a9955036c78f9aa6cfd49e1f949d4eaeac5e127c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.450442,53.246091,On or near ST LUKE'S CLOSE,E01026371,West Lindsey 011D,Investigation complete; no suspect identified
a983fe4c302ba5328fe85d834c3584a30bfde18d835460b63214047397139bc5,2014-07,Lincolnshire Police,Lincolnshire Police,0.134430,52.774831,On or near Petrol Station,E01026255,South Holland 008B,Investigation complete; no suspect identified
4492058a6a94f0eed3143a027dea109a11c4d4f55d93f13dbf44e626de175880,2014-07,Lincolnshire Police,Lincolnshire Police,-0.058714,52.928439,On or near HIGH STREET,E01026020,Boston 007D,Investigation complete; no suspect identified
29350a02360bf4da97e9d32ba6f4f516f65aabac58a5e64264e3cdfe19fc2244,2014-07,Lincolnshire Police,Lincolnshire Police,-0.368714,52.836795,On or near SCARBOROUGH CLOSE,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
360a112474fee49f9ac6bd6a8ef52b4672cc29c39ef58eb7c7e7385c65dc9840,2014-07,Lincolnshire Police,Lincolnshire Police,-0.662389,52.908935,On or near THE AVENUE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
fb82d39a06181bcf2fd350d0e7c7be83dd35aeb22e4287befaf345470d403dc7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
289c1507fa2dddbb9ef40c5e64f6d00cef8dba371d7e102533106fdddc506672,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
289c1507fa2dddbb9ef40c5e64f6d00cef8dba371d7e102533106fdddc506672,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
8af7f6d597eccc6114f8b1bae19005228fd976448e44cf5c6d25913ed4cc19ac,2014-07,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
c4bb3cda2191d9938b1178a5a06ca1c5487df4a70d5d831e2d32920800ceac0c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.089677,53.028682,On or near CASTLEDYKE BANK,E01026057,East Lindsey 018A,Unable to prosecute suspect
40418229fe524dd15f582e0f3210debf1e90a2c23b3c6b5d30e4bf72ca7515d2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.632962,52.907935,On or near GRANVILLE STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
03af0935640d83739d23d91e1bb811a86c87cb643ebd9dbb3a7badfad491ed86,2014-07,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Unable to prosecute suspect
145e21c613f54f6c5aa52940df5f9c614d327362d352ca874410eaa72368332b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.029023,52.979701,On or near IRBY STREET,E01026006,Boston 003A,Unable to prosecute suspect
2a512b1b7dd83442159e422cbfa6f83e13b9a290f4a2163e9adafd8339a83290,2014-07,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Unable to prosecute suspect
d5a98163586a8a9cba58207930afa65a3ffdd1bf4bc8e31c506f63ab5d75cb1e,2014-07,Lincolnshire Police,Lincolnshire Police,0.012672,52.975568,On or near CLIFTON ROAD,E01026012,Boston 004A,Unable to prosecute suspect
c204aeb33c76aa64f54d2617facbd811f748402cde53e438bbc1018fb5c4806c,2014-07,Lincolnshire Police,Lincolnshire Police,0.012672,52.975568,On or near CLIFTON ROAD,E01026012,Boston 004A,Unable to prosecute suspect
c8e9997b4e4edddcf6bd51e4a634eb82f1522d3da9f7e028acdbe65fc4cf2731,2014-07,Lincolnshire Police,Lincolnshire Police,0.012672,52.975568,On or near CLIFTON ROAD,E01026012,Boston 004A,Unable to prosecute suspect
7532a67dea63a1500748cd8ed43a385cd0ea88a0c0f6c8e97690c1a1c8eef220,2014-07,Lincolnshire Police,Lincolnshire Police,-0.668376,52.902809,On or near LARCH CLOSE,E01026308,South Kesteven 005A,Unable to prosecute suspect
abbc032330318b38ea0e70093f240ae0b4bfffd6a551cb86adffb4ecb8e7774f,2014-07,Lincolnshire Police,Lincolnshire Police,0.000716,53.365730,On or near MONKS DYKE HEAD,E01026081,East Lindsey 004A,Unable to prosecute suspect
f10b6afb6592e1c4dbffe7574684e364d62765799ef9d8dcb22f10c71d848b2d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.211326,52.720068,On or near CORONATION AVENUE,E01026241,South Holland 005A,Unable to prosecute suspect
33206dd764fa02ccb17baecadfbf87b9a448c822120d2c91a6be67e39d8fd75a,2014-07,Lincolnshire Police,Lincolnshire Police,0.012672,52.975568,On or near CLIFTON ROAD,E01026012,Boston 004A,Unable to prosecute suspect
12cef8b203bf21ec14dfed47bfcea986bd4b1b994527ddb663b0222a7c672940,2014-07,Lincolnshire Police,Lincolnshire Police,-0.573435,53.207514,On or near WALFORD DRIVE,E01026173,Lincoln 010D,Unable to prosecute suspect
62ba15e016cc58ae052c2d4c34e51cf36520e395bc9f1dcd2db6a69c6c1852ac,2014-07,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Unable to prosecute suspect
8630e73874e5ee0e687ca10ecb51296077ac2bd8894925b7cd0c61e280caf8dd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.577667,53.063307,On or near NORTH ROAD,E01026196,North Kesteven 006D,Unable to prosecute suspect
b20ca1abec483ce2d1900700d15c74f80639bccff12a03c42c92a1eeaa0f1d18,2014-07,Lincolnshire Police,Lincolnshire Police,-0.387383,53.081081,On or near NORTH STREET,E01026180,North Kesteven 007A,Unable to prosecute suspect
527e4a1fe95dd51c66159bc5664078a769a7dcffc98ff6a63821b9228b3dc837,2014-07,Lincolnshire Police,Lincolnshire Police,0.008697,53.358386,On or near FLORENCE WRIGHT AVENUE,E01026091,East Lindsey 003F,Unable to prosecute suspect
d747eb8bd0c747b5b12b16f8757c772611431bc95615df3dc834931c407c71c5,2014-07,Lincolnshire Police,Lincolnshire Police,-0.616023,52.921530,On or near DICKENS ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
6aeaaf212f3351c288579713489241b98d6219bb64bbd5fdd84a3d58defb9f76,2014-07,Lincolnshire Police,Lincolnshire Police,-0.536675,52.845808,On or near DARK LANE,E01026316,South Kesteven 007D,Unable to prosecute suspect
0d2eddb78b6b5678d253af6c54ec8a379322c2606079744f5da3385ed17008a6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.163247,52.780344,On or near TASMAN CLOSE,E01026267,South Holland 009E,Unable to prosecute suspect
18f79122b39a8b2b44571c4af387543114ba90fa9f157c4c74ccf56c58d76300,2014-07,Lincolnshire Police,Lincolnshire Police,0.033836,52.806629,On or near FOXES LOW ROAD,E01026245,South Holland 010A,Unable to prosecute suspect
18f79122b39a8b2b44571c4af387543114ba90fa9f157c4c74ccf56c58d76300,2014-07,Lincolnshire Police,Lincolnshire Police,0.033836,52.806629,On or near FOXES LOW ROAD,E01026245,South Holland 010A,Unable to prosecute suspect
e4b04480dcf18c16c5c7d33bc49bae4f46f3fbf95d5e81aec1e4fd8d57e99093,2014-07,Lincolnshire Police,Lincolnshire Police,-0.551090,53.207640,On or near MANBY STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
6a53b7acca725008848c68084aafae06765e63c96e3183b3ec7a6aa23c9e24cc,2014-07,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Unable to prosecute suspect
494673eb97209193caf88a47e4c621b6112e9684d32ac5202905472863f34897,2014-07,Lincolnshire Police,Lincolnshire Police,-0.552458,53.217276,On or near MARJORIE AVENUE,E01026133,Lincoln 008A,Unable to prosecute suspect
7c48743dc5e628defce0aece44da12b58647a8fa5a16544ea4eac86d887fb06b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.520737,53.231171,On or near BERNARD STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
13d28a290a605c72470ff60ddc9a901c150590f62e37fb9f1cd309e70c4851d0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Unable to prosecute suspect
487d11eb5b5f07c2201d65e4fc80b3b71c3731c33d55b3520383d45387ca356a,2014-07,Lincolnshire Police,Lincolnshire Police,0.025199,52.808503,On or near BATTLEFIELDS LANE SOUTH,E01026253,South Holland 003D,Unable to prosecute suspect
779bb22a711e3def371bddde0b125c15ae8be6250997e7dad5c921a49dfb2ced,2014-07,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
347f4e54e0884efef7d42a35e9a136febb16b6d012d87a26be31affa6531923c,2014-07,Lincolnshire Police,Lincolnshire Police,0.336022,53.144565,On or near LINCOLN ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
badb39e2ed2ebe35f845c9a817dcb4429b0647f9a32e25f1cfa6dfacea261621,2014-07,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near CROMWELL PLACE,E01026054,East Lindsey 016D,Unable to prosecute suspect
1c5583960bca90d15be0dfb5eba6cf5364ff6942f0fa0a1b15c3d2314e60f874,2014-07,Lincolnshire Police,Lincolnshire Police,0.168801,53.125082,On or near FENDIKE BANK,E01026056,East Lindsey 017A,Unable to prosecute suspect
c3c95d5a4485367b1842b4d8e83acb0e35a55867d7f35a39cf1ea4c3f1f374ec,2014-07,Lincolnshire Police,Lincolnshire Police,-0.497264,53.245611,On or near HAWTHORN CHASE,E01026155,Lincoln 002B,Unable to prosecute suspect
a32a015b5541e2788c1ca80963265eedee19cefb77fb2d9f2778dc9dddb69e3d,2014-07,Lincolnshire Police,Lincolnshire Police,0.053164,53.468334,On or near SEA DYKE WAY,E01026076,East Lindsey 002B,Unable to prosecute suspect
5d3e796495b361a6d56411642effba494e1e1afdb493bbfd2637facb96a2163a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.603852,53.214725,On or near Parking Area,E01026128,Lincoln 007B,Unable to prosecute suspect
33cb8b34f34dc1f9b9ccf3546c15df083369e545883150fc1aa3a7c46f580dc2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538414,53.250582,On or near Pedestrian Subway,E01026150,Lincoln 001B,Unable to prosecute suspect
8cc552e33f64531266bdb276202c625dac7e932428db3b005b6a959e4c40df02,2014-07,Lincolnshire Police,Lincolnshire Police,-0.478256,52.648148,On or near CHURCH LANE,E01026350,South Kesteven 016B,Unable to prosecute suspect
3a50f5e05301d5745452e5756052f66e63c49d3633f389841ee80158aa203205,2014-07,Lincolnshire Police,Lincolnshire Police,-0.178276,52.820576,On or near OLD FEN LANE,E01026259,South Holland 005C,Unable to prosecute suspect
cbeeac029d8be1b3c029cde7b29753c2522fc42bc0d1ef1dab3f6ccbf0f2b25c,2014-07,Lincolnshire Police,Lincolnshire Police,0.348448,53.175232,On or near Pedestrian Subway,E01026115,East Lindsey 012C,Unable to prosecute suspect
14859c50aca6d0cf0647fd099e8e65c8ebf7bf73a54824804fefc74a7c9de9d7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.514909,53.245464,On or near COLERIDGE GREEN,E01026152,Lincoln 004E,Unable to prosecute suspect
dcfaf2fa0253da4a641d6efc5f80a98e7faa2e62fe8c2b8e718c93b9d5ac51fd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.553300,53.231382,On or near CHARLESWORTH STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
dcfaf2fa0253da4a641d6efc5f80a98e7faa2e62fe8c2b8e718c93b9d5ac51fd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.553300,53.231382,On or near CHARLESWORTH STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
797fb86e3607754e9723d38879bbc67d75bd7b887e6656af781a225d0c0cf948,2014-07,Lincolnshire Police,Lincolnshire Police,-0.085211,52.900477,On or near STANLEY DRIVE,E01026017,Boston 007A,Unable to prosecute suspect
797fb86e3607754e9723d38879bbc67d75bd7b887e6656af781a225d0c0cf948,2014-07,Lincolnshire Police,Lincolnshire Police,-0.085211,52.900477,On or near STANLEY DRIVE,E01026017,Boston 007A,Unable to prosecute suspect
de1cbb999dd896507fbd7f4dacd8f323214d5938beb92a8b729a3b98aad98787,2014-07,Lincolnshire Police,Lincolnshire Police,0.229488,53.100018,On or near Sports/Recreation Area,E01026110,East Lindsey 017B,Unable to prosecute suspect
fe7fd799b7c6fe943879b2b3953b3c637bd7fdb1f9d142d92ca76e756ff3ed17,2014-07,Lincolnshire Police,Lincolnshire Police,-0.695140,53.408850,On or near Petrol Station,E01026385,West Lindsey 005A,Unable to prosecute suspect
c31b1e9bf9c4e21dcdaadab630e7ebe4474baeb0d271b0e80e9880e69e323786,2014-07,Lincolnshire Police,Lincolnshire Police,-0.770313,53.390618,On or near STANLEY STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
c07a5732d53a108e64a1e032f4af2d19751edc8f5a1f89286e832ad32a2547d8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Unable to prosecute suspect
128da6036eaa8b48d442024c81985c922b46ff0cbdaf734552b969b181b2ea27,2014-07,Lincolnshire Police,Lincolnshire Police,-0.640009,52.916988,On or near PARK ROAD,E01026353,South Kesteven 003F,Unable to prosecute suspect
38d06308cfd29394e4a64f51c7b7949aec4f424458416a791b2efc3a931e3486,2014-07,Lincolnshire Police,Lincolnshire Police,-0.038811,52.971115,On or near BRADFORD ROAD,E01026030,Boston 002C,Unable to prosecute suspect
f53a29db7f22e680f68f1c2cf502e69e566bb7d50ccd3f777258fa0adbcf8bdb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.573265,53.204977,On or near CONSTABLE AVENUE,E01026169,Lincoln 011G,Unable to prosecute suspect
d638f974c4f623993cd3ac5d447211737e8233ab651926efa0f29535cb069263,2014-07,Lincolnshire Police,Lincolnshire Police,-0.038811,52.971115,On or near BRADFORD ROAD,E01026030,Boston 002C,Unable to prosecute suspect
8631898c0b771b3b5f008468e4eb9ce249833c6ea4b2c4a1622f11573e469a33,2014-07,Lincolnshire Police,Lincolnshire Police,-0.574022,53.396175,On or near LOUISBERG ROAD,E01026386,West Lindsey 005B,Unable to prosecute suspect
8f5fbb555e1974019057f5fdd5a1e80eb22c4d213d7061702d2bc897d1bdb9e7,2014-07,Lincolnshire Police,Lincolnshire Police,0.000019,52.973794,On or near WING DRIVE,E01026015,Boston 004B,Unable to prosecute suspect
