Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce5834d0668b071a5d84b79897e55a1f49324492a0e6165c4f57feb9d0942e4d,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
1c245f6da6d49e675b2bc3c65b54e8d1c31d00868d5786ece09c7b64cb7c90ae,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
3a29ee5907a252cfd182c04d64af69f33ec25a775b7a90cebbfb2aeee03eec5a,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
137b9987ae4a731e157945841af79a27e00087910bba65e6641a7edb521a258a,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
c696b3921158943f057a7f41f92f6a1be986f2536b2ec79e788d0bf4edd237de,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
f023e0c63a106f8ef977ad0655206c40ac8399d5403535789b459ecc4b65ad84,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
78d26d586d43afd009247d887c3b408d7394df51eb568f7e16f66a3a1ba77837,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
2b9e9b92070d8c49f410eaaaf18fd48dd51a97c6b37616d64cb191bb3044cafa,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
39c6800bb3bebd08ed723786c3d85a750581e3ac7d1cd584b0bc10227e04d0bb,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
646eb6d72bcc44e0bd13ff324a52d20ecf70ea46351acab6f9bc3e16e48f5c73,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
25a544141d7ae41c4206af80ff95da2dbb9240fcaf1d49e34fc95910f5744566,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9049fbb9e43cebb0943801291f46375178a0c538ed2e73891891230842bc0612,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d345d4bbdce1b64eb848a2c564070575dff014bec9ecbd0a2d34355985b95f96,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8f7eb0649ddac10b362572c20fe39836f81066839cf9d963c7844b970193b879,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1d2fb44546e3b2b028744d30d93ae032205ad05709c533512936182f9f11d99c,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f2798f3148965c8ff7eff46b9bddacec9517b8d15ec14bf2c22cc3ad05ad4f1c,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7a03e8d6d692c180f201bf1a589418743fdb9020076f6c0d5cec0e307ffdd753,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
97fd8a252159b944c3492bca75d9d068a1ea54d48a20298af4b71f602a594e68,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1e45bf0d39fd371c5101c3cb2ecd6f8befcfddd26dbb21e2a0985bb2234af386,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
de31d6904d1fb6d329c045f5f1fe261ec857cab3bade7303cc4413a84b33839b,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
841e5ca82d07a06403f1f3d7c7f3de316963df977e79b26ff518d1f03fd4dc7d,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bdeb036c854df9a47a30c1919eaeb8ce6b2bb8ee8b62d94fd43f99ee54a3c203,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
494620d97a978d5a1ac2325f3987800e00401bca2a1a124b0f55e8aa17c0f392,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
669c9e713078bb3411185e111b8f265216a34fa5a03e4c45fcd8759785142ded,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c316cef15108fe1e4b153523988b7800deb63453cd3a84b2aa03d2fda9125cf7,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cc3610a8bf558c1dc968e9568a9b38e858d0f7173fa075d5735fc51d547ba88c,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2a594ecb4220ad759fbaa0973ce8cf9cf8b9aca7e51b5cb2fad59d90f12a436d,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ab04d0ceb59c54476b61ea9fe5176507e44c38814ea56d411435db6c6f553738,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c6f9f3bcf5b9052b26414d10f249d2476367595fc3d3fc156df6e3c2204ef225,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
695f44e58de8dd76e2c530a7bc6a3b1d27820f422603f8c0367c68d96f4acdec,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
31e488bf945115938eae11852369122528554cc9c4753b6f4ae6f3d0f573ab32,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
82bbb642b46a9fbfddaa769832dcc2f8e0d458f4e4f05df8db9a374bd89bdab8,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7ecb63a835673a7ec837237dd9bcdeb2ad545077c34ec67bdd80c8f70597d1a7,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5ffb1c0d870a63eea07e3b5151a9adce7ecfeae3fa561cdc5794b6d9e75f4ed5,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6235cf63dcb23ca60927efeeb94a0337b1b82a7db0099ba32a178366aaaff26e,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2666bd0d1f9eb907a8534245fb0f03b7cfb23dea5ffdf183f9213217a9e46018,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3cfad78ea351116b2bd94546aaa2ee5d9b6224617b84bd7df5e47a5e80ea3138,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e805b4803e074a8c50165b9898e8e6cf1ecfe17e749fdaddb397a0cc173abb6f,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
13f7902e0be21a5749de7c95a812abb34e0175c42f10ffa17f2c4d63be79c9b1,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
551588e1c07333c3f919689ad441a3d2bad26f2cf947da09a298e58cf850cdc1,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0f1e3d8344390df285eee0e7aef03e3ca4fe0911d3b3ac95309b8446f5df31e6,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8fa991f1b1fed548b848a37d46d40610226d4d5ccf14ea794f0964da3b2eb4ea,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
14076961c7a720475e6cb2d091e40a0a42d3f2690060eba330a841fa83cfb2d7,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
91a2080d57ec3166ad170a9781ffe6f20d899d811075e5628c5e43b72b40919b,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
391463ce64618905ae6e3dfb7ff346901983d6d338b8dbdbd1b46d268bcde251,2014-07,Durham Constabulary,Durham Constabulary,-1.703572,54.859080,On or near HOLYOAKE,E01020672,County Durham 009E,Investigation complete; no suspect identified
f19e85c4e42efcd80592f6033583bafe4d4c9a65f5cd62d3e561d400109bab43,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e8746d0fcd0f36c82e31d5a66b9c8508d13bcd2afe1a12c6b23d742594c72afd,2014-07,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Investigation complete; no suspect identified
d4ba8fa75d6fdb57669ba9cac77b4e46fffa39ba9fa8ae77ffdd173aaadd6255,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ea030c29c3517c08bb0983460248c392d45d71732a6bf98bb7cf6db8b56e9a2f,2014-07,Durham Constabulary,Durham Constabulary,-1.789146,54.576540,On or near B6274,E01020867,County Durham 064H,Investigation complete; no suspect identified
8f11d36a2068cc4c8fe85eb4d0e16aa5096a9cc4669b22f675da03586c884237,2014-07,Durham Constabulary,Durham Constabulary,-1.747730,54.709896,On or near NEW ROAD,E01020879,County Durham 046B,Investigation complete; no suspect identified
28b88245129e56b023ebcc826c3e0e56c9bb5aa3b2a688ddd245bf309324c197,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
eae839b72da30ce161e8c158d10782296ad781dabcee3cd66cfa28a6e87ce5b1,2014-07,Durham Constabulary,Durham Constabulary,-1.855971,54.862932,On or near BACKSTONE BURN,E01020627,County Durham 003A,Investigation complete; no suspect identified
28a43ade239c3b9d973df2e0b4d77a3c50bd65c34891d5afe047693b1005ea53,2014-07,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
769dba502310c8dac3a02381663c70361219c651c176d911e83d640a3758056c,2014-07,Durham Constabulary,Durham Constabulary,-1.714739,54.777572,On or near VALLEY GARTH,E01020646,County Durham 024A,Investigation complete; no suspect identified
5157c38a62e51aaac2a240bc034afcab44a65afe36df13524cc11e8031200a4e,2014-07,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
a03336e64633edbae66f05202b6c18da522175432aedcb12fc19502cf71e4810,2014-07,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
aa464a31f7dfb3bff87ae9ffc32dbbab285143dbaabba9f73f19f382dc090193,2014-07,Durham Constabulary,Durham Constabulary,-1.736004,54.785151,On or near COMMERCIAL STREET,E01020646,County Durham 024A,Investigation complete; no suspect identified
e879b820e0cb466688eeca3a6e89755b48f56012806d8865d97bf6b77783b719,2014-07,Durham Constabulary,Durham Constabulary,-1.867535,54.837658,On or near NORFOLK ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
f98df6dffaebfcc3a6bd6a08f4796c571265d2160a1ffd1b9148baa0939727ef,2014-07,Durham Constabulary,Durham Constabulary,-1.843226,54.859070,On or near LABURNUM AVENUE,E01020632,County Durham 010A,Investigation complete; no suspect identified
a058ec2d6441c35417585947c59b755611d980b14b730a1c409d1a10dbd344f6,2014-07,Durham Constabulary,Durham Constabulary,-1.830003,54.851118,On or near SEYMOUR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
b228672dd547e5e8366e9dd986630e75da7426ad110cf4cc8ce8859b1d4343f5,2014-07,Durham Constabulary,Durham Constabulary,-1.842162,54.860363,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
eb0079c455be2eab34940a51c64bd077125f06a64127cd4a8e5b5946d4e2a01e,2014-07,Durham Constabulary,Durham Constabulary,-1.854079,54.843043,On or near Petrol Station,E01020644,County Durham 014D,Investigation complete; no suspect identified
88d731737f8a141019e131cff4ccd780ecdfb7ea251b30b84313bc9d42366561,2014-07,Durham Constabulary,Durham Constabulary,-1.842691,54.856473,On or near PARKSIDE,E01020644,County Durham 014D,Investigation complete; no suspect identified
02cd1d8509234364a22e52f0e8bf5618de5a2511ccd7e88433d17006de8d667d,2014-07,Durham Constabulary,Durham Constabulary,-1.830598,54.854147,On or near HERBERT STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
03a7eb0ddaa052eadb775a6c0cdef1d5cb1ecdcd47a312dfbb1a76bbcc230f7d,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d162c96e68158cb24bf2741dd6c0018dde19b8fca79791075f0410d1e56e1bfa,2014-07,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
6e8b66b79527ca379d1502b5cc10b6f218a055fa24c72434336b02546137de5d,2014-07,Durham Constabulary,Durham Constabulary,-1.709065,54.825286,On or near WHITEHOUSE AVENUE,E01020633,County Durham 020A,Investigation complete; no suspect identified
eee14d45e67bfe1ecae67d860a289aad2413947b4c6d0fe989b7862047bfa46d,2014-07,Durham Constabulary,Durham Constabulary,-1.671821,54.798097,On or near BEECH COURT,E01020659,County Durham 024C,Investigation complete; no suspect identified
ad0ddaea01b91e8d5304995c5080f48ec3a03d0d22c2d3d2ce1baba8275635d0,2014-07,Durham Constabulary,Durham Constabulary,-1.830816,54.850436,On or near BIRCH STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
7066385fbbeeaf79b98d5c42b7021c64a38a0e342fa199c1c6026846350e24bd,2014-07,Durham Constabulary,Durham Constabulary,-1.860081,54.841127,On or near CONSETT ROAD,E01020644,County Durham 014D,Investigation complete; no suspect identified
3daf2b7b786ac0d31e13315fe1f4c34f02018108fa367533a720f1e6fd83a294,2014-07,Durham Constabulary,Durham Constabulary,-1.872423,54.837978,On or near LANCASTER ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
e16e315d7a02a3b08aba38a896c29f27f68356dabbb1098d9fbb2fe242f9b305,2014-07,Durham Constabulary,Durham Constabulary,-1.844913,54.858021,On or near ROGER STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
23d7afb8989748cea76bf5ef1e626a7aeced17aa307b93d11fd1e0bb1f7f104d,2014-07,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
0c0ada140ffaa58a62eed4066e4a332cb723fb5d23baaf22c2a859b4bed82512,2014-07,Durham Constabulary,Durham Constabulary,-1.816214,54.838669,On or near BROADWAY,E01020651,County Durham 012B,Investigation complete; no suspect identified
0a5f1422a96e21bf7123aec392cf4f898335ec4cbf128f7205e4f9110518a9b9,2014-07,Durham Constabulary,Durham Constabulary,-1.850418,54.860472,On or near BELLS WOOD COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
bf2b427ae71c87befb8fcf30413d307451409e46cd3698a38054b272b10a65cd,2014-07,Durham Constabulary,Durham Constabulary,-1.838657,54.860287,On or near BUCKHAM STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
db5dde073bf4560e88b3c66624e2fe7a9f31a6d5a7a7fc207cc77e844130f65d,2014-07,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Investigation complete; no suspect identified
c7a6e50468d25afd1b50e376264ab08efb1fdc0b54f29071ed77a1fd48f8d46c,2014-07,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
0200f3df22b0ee6f15f7e01360cb74ca3e5cffedecdafd1f61d8508d471263c4,2014-07,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
8899de1cbe343e9946d8846d2be77071ad58dfe1f7b70e445c7982ce73384afa,2014-07,Durham Constabulary,Durham Constabulary,-1.711402,54.824932,On or near MOUNT PLEASANT,E01020633,County Durham 020A,Investigation complete; no suspect identified
2f75b67870a07a6e8981b31061f8d4b85e604dd83af80e2ea7bdd4ac39e92410,2014-07,Durham Constabulary,Durham Constabulary,-1.833298,54.856703,On or near BEVERLEY TERRACE,E01020642,County Durham 010D,Investigation complete; no suspect identified
55f45d94ff56cc6ce46e08eb6efa0c5f670a3425d86ac89b028eefbb755dcb85,2014-07,Durham Constabulary,Durham Constabulary,-1.702699,54.810461,On or near Parking Area,E01020633,County Durham 020A,Investigation complete; no suspect identified
c45a1a0cd5bc12481d04ca9c5510b5f58e2d34b21414116d33811f22c05ee12a,2014-07,Durham Constabulary,Durham Constabulary,-1.716173,54.777045,On or near VALLEY DRIVE,E01020646,County Durham 024A,Investigation complete; no suspect identified
b7a11e6d91d2bdcb95db0f16cf99b3ac21c2b059aac20684fb7927c6c065d6b0,2014-07,Durham Constabulary,Durham Constabulary,-1.835270,54.854261,On or near PROSPECT STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
d8405b9dcc0f6237b25340e05cc2b4c2a4bff030af172eff2c8ea4074856cd93,2014-07,Durham Constabulary,Durham Constabulary,-1.855085,54.844851,On or near WELFORD ROAD,E01020644,County Durham 014D,Investigation complete; no suspect identified
e8d5d646f6f92725ad58f32ef1b041458f5a0d83b127683a586595b84672b814,2014-07,Durham Constabulary,Durham Constabulary,-1.855915,54.848078,On or near MANOR CLOSE,E01020644,County Durham 014D,Investigation complete; no suspect identified
faa9211177fc0d2c8cd0f50d41a59a845b25067a90fcfea1e7564196eeb66a0d,2014-07,Durham Constabulary,Durham Constabulary,-1.844474,54.858623,On or near ST AIDAN'S STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
be360928b130dc24528b6cb821dcbef87afd8e356897feeebfe0c01a0749918d,2014-07,Durham Constabulary,Durham Constabulary,-1.833657,54.856443,On or near BARR HOUSE AVENUE,E01020643,County Durham 010E,Investigation complete; no suspect identified
3b0eaf36bf827b8781814c2c16807836a5da1ada6de3cbb7b04b58cba39403dc,2014-07,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
23c755cf73683f75d284370af41adfe7367f0746e3d160abda0a9df43f637d11,2014-07,Durham Constabulary,Durham Constabulary,-1.735140,54.784197,On or near KNOX LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
0d3b34258d2da9e7d81508979d4a8fe5468664a4096196540cd084818705f9a9,2014-07,Durham Constabulary,Durham Constabulary,-1.706250,54.829260,On or near Sports/Recreation Area,E01020633,County Durham 020A,Investigation complete; no suspect identified
62c09a3f73f7eeaf7d41882f944d89ded893065a641d0abd53b0fb2047cb211c,2014-07,Durham Constabulary,Durham Constabulary,-1.831698,54.851749,On or near Theatre/Concert Hall,E01020643,County Durham 010E,Investigation complete; no suspect identified
bd2f292268182edbc4b6ea656ed4a592039cb4d5fe2089a420b3f2a8c6c1b120,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
38b84999e0744d7d883c1eab11ef4907653068e47fdfdbb9a6956a942d990917,2014-07,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
19cb9d71f8c3bc308ad0188a242a03e165e1875bf02846a0f23febd1716fa0cf,2014-07,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
84e27e84e80ba1bdba1c355cb01917c58dbf78a8f26bad54cf443070c3373cef,2014-07,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Investigation complete; no suspect identified
d318b5885ac9fa20d15775f9a0e7b48040f48b5aeea833f8b9f94979278972c1,2014-07,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Investigation complete; no suspect identified
8c585d1651446b9ba8c4f32aa2c0ee008bc81091c0eeb9647cd49073592efe80,2014-07,Durham Constabulary,Durham Constabulary,-1.829216,54.853076,On or near SOUTHERNWOOD,E01020641,County Durham 010C,Investigation complete; no suspect identified
73fb3551810fd4a51f71d90bde519d67a860f6a519280891a74a890c75c98aef,2014-07,Durham Constabulary,Durham Constabulary,-1.811507,54.859825,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
a269ed8df3812d99d614b12477dd8e28fb5e91a0ac86feaad93a2b1540efb10e,2014-07,Durham Constabulary,Durham Constabulary,-1.710784,54.824230,On or near BRAESIDE,E01020633,County Durham 020A,Investigation complete; no suspect identified
b8d24ed42d3f04a2231cbe7dbbac1ad889dc774d2a1dc5db0ed9d45695d22fed,2014-07,Durham Constabulary,Durham Constabulary,-1.832796,54.849863,On or near UNSWORTH STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
25004a8b5d7bc92027a78d1eb15da67c355b559f871760e6124b67693a2bdb5b,2014-07,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
b7e2c777a7a1172b17a8d12cb740bc528d126536259b21730b1a7aa3d99464c3,2014-07,Durham Constabulary,Durham Constabulary,-1.815670,54.845220,On or near CASTLEDENE ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
647ad7445325399a6e63a24cac32144481ac58b59987a3777ecbbe4b892dc19f,2014-07,Durham Constabulary,Durham Constabulary,-1.704366,54.831421,On or near EDWARDS WALK,E01020633,County Durham 020A,Investigation complete; no suspect identified
c3eebb7195631da490ef9c90a01f21d90576b69160896f61dd223533e74eafac,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
096f78dde7fd40abb08dc246342d08aa57b47377d2144527e644819ee06b91b5,2014-07,Durham Constabulary,Durham Constabulary,-1.832824,54.858320,On or near ALLISON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
e2950396babf1734cd4ad3f8878c2ef02a08ec7fda4f0a4f62ccaf1037d4ed02,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fee6f7ef66bd65bb627c099319a4f3d121314b0690df3eb0af8e806244a95096,2014-07,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
40ed9dd6780fdc90289e079f3c575e3d6ddc85b417f003f78e8c280469638297,2014-07,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Investigation complete; no suspect identified
219129b83728382e26554136aba2c485d8b8fe917484addfe8ff29584b104dfc,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1311469e03a69ec96a431dd1adebc99ed7620e417354829401e402b9b580f7b1,2014-07,Durham Constabulary,Durham Constabulary,-1.803404,54.860235,On or near ST IVES GARDENS,E01020668,County Durham 012D,Investigation complete; no suspect identified
426e270b8a32710d8dd344a38ed0da294ef14b2aae1abe25e82ec9d034da0c1c,2014-07,Durham Constabulary,Durham Constabulary,-1.866798,54.839248,On or near SUSSEX ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
93b8dd80d7d2c2385342b3d2ccd9a64ada347430cd7706e15565d23bc2c30f06,2014-07,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
af83232053c02e34c6bf28c8ac37b70a723b6d0de5cfb9b258d223126fbb7d5d,2014-07,Durham Constabulary,Durham Constabulary,-1.815131,54.843943,On or near WOODSIDE DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
1d19e718920220f773d7bccbbe9e7feb81cdb61a35bc59fb146f4cb9f1148a10,2014-07,Durham Constabulary,Durham Constabulary,-1.833205,54.860342,On or near THE CRESCENT,E01020642,County Durham 010D,Investigation complete; no suspect identified
7f96db68fdaa3675255bdc3d4b5cdb8377599f19ae4dcab7b68195fb7106830b,2014-07,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
88da63ea4f15ab920564dec6b8fc364201a7e1b9ad4bfb1efde773ee8aad5b9e,2014-07,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
5882c14fcddd913b7d7844a0e3a9a0e66113aef000279f5af12335b8c2c05bf7,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
688dde2ccd369affc194f5de7aacbbaf20bc35a6fcf55bc8014d7066b3773ec9,2014-07,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
6e76050e8dc7b7c9b9c62ae2925aa72c7b65507df4f8729ad32cbdd07afe305a,2014-07,Durham Constabulary,Durham Constabulary,-1.692701,54.871148,On or near BELLE STREET,E01020675,County Durham 008E,Investigation complete; no suspect identified
