Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f11a36b9a9ea171e480485ec56e4c662bc62c0d2fc9c622244cc28ed68770dc,2014-07,Humberside Police,Humberside Police,-0.577367,53.532986,On or near KIRTON ROAD,E01013324,North Lincolnshire 021A,Suspect charged
a8ece6bfdc37b55e9a1c5103c07eeb59d34336ee9a4718a05d75e8130bf95d35,2014-07,Humberside Police,Humberside Police,-0.577367,53.532986,On or near KIRTON ROAD,E01013324,North Lincolnshire 021A,Suspect charged
c26b33196cf71e5a6b63e8b709267d48e03ae5046084408dcf42edd15bef26c2,2014-07,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
e516cae0ec4567e293096956121e1926c44737b9ec7a89dad5a9976cf1e8ba1a,2014-07,Humberside Police,Humberside Police,-0.206373,54.085700,On or near ST MARTINS DRIVE,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
8e89b9269ec7391cb616d3ad5aade30cbfa5bb70c1b5a3583c25e4123019ef26,2014-07,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
284d598021dc2433ee595d99c4f65c31041fa1606aa9eefd5e58d4d78c7a1d18,2014-07,Humberside Police,Humberside Police,-0.399041,53.741395,On or near WESTFIELD ROAD,E01012771,Kingston upon Hull 028B,Unable to prosecute suspect
ef46649136b38a3a606c539f191038cc370cfb7e04d49ff45515acfe5a53f52b,2014-07,Humberside Police,Humberside Police,-0.399041,53.741395,On or near WESTFIELD ROAD,E01012771,Kingston upon Hull 028B,Offender given a caution
fb877c6fb298d20a49204fc204f26274c067d5e349f20763fcbe011f64908ba5,2014-07,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given a caution
4627da8a0c23133ea47ccdddd274a9e079dca7bdf450b5268b2e8298b0561e70,2014-07,Humberside Police,Humberside Police,-0.102415,53.788116,On or near WESTFIELD LANE,E01013029,East Riding of Yorkshire 021A,Unable to prosecute suspect
aa483cbee6fe9d31aca6638850202098f2149277f968198284b2cbbefb3ed895,2014-07,Humberside Police,Humberside Police,-0.102415,53.788116,On or near WESTFIELD LANE,E01013029,East Riding of Yorkshire 021A,Unable to prosecute suspect
b51147ce5f92572b5e5f91faec510f8f4042b0c2269bdf965eebf6a9b72250d3,2014-07,Humberside Police,Humberside Police,-0.102415,53.788116,On or near WESTFIELD LANE,E01013029,East Riding of Yorkshire 021A,Unable to prosecute suspect
bcd1bf259a2652b45ff9c48a3a09115539f4d83aad65695e9368a64b0e29d446,2014-07,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Suspect charged
35d7e6e35f764f1947de4c752092b444e8165a194c904a0aad5acad900e5396c,2014-07,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Suspect charged
ebb841227712681e473ed4cd9d7ef1eb67d44475eba6b97c2e3627acaaad3c58,2014-07,Humberside Police,Humberside Police,-0.097604,53.570042,On or near JOSEPH STREET,E01013220,North East Lincolnshire 003C,Offender given a caution
e0c9a78eefcd04a83fd92bc40fb3e43a9a65b23fe7f8de355a2325ae7cbc3aa2,2014-07,Humberside Police,Humberside Police,-0.857239,53.748778,On or near DERWENT ROAD,E01013015,East Riding of Yorkshire 037C,Offender given a caution
121bf57a09a5a8160441852f032ed7b99054ea3681ace2284a208303eebc8af4,2014-07,Humberside Police,Humberside Police,-0.860453,53.747694,On or near FLATGATE,E01013015,East Riding of Yorkshire 037C,Offender given a caution
5d48df357734df4e00bd620545b0ef20d98b99505d7eb4159f692242a0ef0cf9,2014-07,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
47be0ec1d395e9c0de9717c7df346c651618a24a251afc8ab0abb2c5a17505d8,2014-07,Humberside Police,Humberside Police,-0.378607,53.746370,On or near COULTAS COURT,E01012864,Kingston upon Hull 027D,Offender given a caution
0c108117fc0b40562ed513ebff998694c7854371659a31c29b0d671bc2d04dcd,2014-07,Humberside Police,Humberside Police,-0.067161,53.567648,On or near WELLINGTON STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
3a8f1e749ff4767428fb5ab25088785c1f933ef676d331a9d2029432f4a700ad,2014-07,Humberside Police,Humberside Police,-0.650222,53.588161,On or near Theatre/Concert Hall,E01013330,North Lincolnshire 008D,Suspect charged
5d4206207a602248d824b9ed3783b0fbd83aed58e0e43a88a76997009c9d991e,2014-07,Humberside Police,Humberside Police,-0.378408,53.747194,On or near ALBERT AVENUE,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
e70f9a6e3e61a19d93a261145facdc2fc79d8c55d0329bd8ada0b83bc7ff8cde,2014-07,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
b6f3ab4decd3bf4dbe16ccf4139aab6efb2afb3b178274e469e26ab5f35654ed,2014-07,Humberside Police,Humberside Police,-0.660731,53.557285,On or near HARROW GARDENS,E01013260,North Lincolnshire 019A,Suspect charged
fe1ccb167a4d0c4c891ec2c0b7969f6d68f3b373da2209593762d10c085f6924,2014-07,Humberside Police,Humberside Police,-0.412996,53.732429,On or near RUNCORN GARTH,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
59a5bab541f45cc7521637dcb18cd08868195e41d9b6ed88833f0a85439369c4,2014-07,Humberside Police,Humberside Police,-0.110794,53.566529,On or near SPRINGWAY CRESCENT,E01013231,North East Lincolnshire 008C,Suspect charged
18c3f345c7fc5b36ea1c824f25012c057c7f55bf02010998b4cd47f7bddaa479,2014-07,Humberside Police,Humberside Police,-0.346955,53.744904,On or near MARGARET MOXON WAY,E01033104,Kingston upon Hull 029E,Offender given a caution
a9cc7121422d52863712394382bc658895f8debad415074de831d1cfaf7b3c23,2014-07,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
d481feae0dab391be25321bdf7e4a011302b68eb42c50d55a49eb2a294d3d06d,2014-07,Humberside Police,Humberside Police,-0.072549,53.557100,On or near DAVID STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
684673040b785867bdad71f134e8b71879840c4132996448b16e5ccd1eccf468,2014-07,Humberside Police,Humberside Police,-0.845096,53.490514,On or near HOLME DENE,E01013251,North Lincolnshire 023B,Offender given a caution
bafee74efb96b94e30ecb0519f25c1b2e064308641c8b3fd067f81352be3756d,2014-07,Humberside Police,Humberside Police,-0.164107,53.914612,On or near CHRYSTALS WALK,E01013047,East Riding of Yorkshire 012B,Unable to prosecute suspect
8da795c027e2aa5260f49910c2d50bec1fe79d9d2a40d14df9e83d1cacb2b535,2014-07,Humberside Police,Humberside Police,-0.192973,53.735336,On or near ANDERSONS CLOSE,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
0a683a0d922339aa53c7c80e9de46c1d4186f7a244f1ab2ff2d99c7cf1307f21,2014-07,Humberside Police,Humberside Police,-0.351052,53.758003,On or near PARK LANE,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
df22c862aaa9f7081b9773d9044c64d7c2bd91aebfb814a674d0e03ac9e8ebac,2014-07,Humberside Police,Humberside Police,-0.082201,53.570695,On or near CORPORATION BRIDGE,E01013221,North East Lincolnshire 003D,Suspect charged
a1ef0fbd7dbbffe25e4fba610d26011ca204b94d1b38149e687062b71117c9a0,2014-07,Humberside Police,Humberside Police,-0.419271,53.837432,On or near Sports/Recreation Area,E01013041,East Riding of Yorkshire 019D,Suspect charged
f9c92699f29493f4c8d18feb13f26045d983eadc5d88601e2ec9996ede7e7b9a,2014-07,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
6c430c9f4322702c4ef7db7377f00429d4baf3b54dfc03acce20d529d7591c4d,2014-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
5262f5832d84eab9935b03f90f436b30bdf027029d7940e37f47cd3fa36a7ab2,2014-07,Humberside Police,Humberside Police,-0.208773,53.612553,On or near BREWSTER AVENUE,E01013179,North East Lincolnshire 001F,Unable to prosecute suspect
bacfc3a5ceac9e73e3d972dd8929106118241af0b515d20ad824cf0dcef6d6f9,2014-07,Humberside Police,Humberside Police,-0.670696,53.564470,On or near SAXBY ROAD,E01013281,North Lincolnshire 016C,Offender given a drugs possession warning
4a821f571ee2e2cf5699dc337c844ad8c71e3b3888e7c8387a3b9a7d65af591f,2014-07,Humberside Police,Humberside Police,-0.410857,53.731664,On or near WASCANA CLOSE,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
abc034aa794fa37fb96b01fac2c605e276a0e5296f37080d977adeb5f44a69ab,2014-07,Humberside Police,Humberside Police,-0.332105,53.746523,On or near Further/Higher Educational Building,E01033109,Kingston upon Hull 029F,Suspect charged
0a7e346e3bb557dbcd3ae8cc08b2613836cc0dc20925a4f7f46472cfd087b5ad,2014-07,Humberside Police,Humberside Police,-0.203045,53.611092,On or near HADLEIGH ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
5ca9f64f8f3fccd110a1214b22c3ec9177d0aeee5f5cadceb196f8e5eeb1a63e,2014-07,Humberside Police,Humberside Police,-0.222426,53.612136,On or near HIGHFIELD AVENUE,E01013180,North East Lincolnshire 001G,Suspect charged
196985b4ce7356964b92c3ebaf1196e29d79fe8c6ac9777f59072ce0be70ebfe,2014-07,Humberside Police,Humberside Police,-0.356916,53.752322,On or near MAYFIELD STREET,E01012850,Kingston upon Hull 024A,Suspect charged
d2e631bf03284c1357dafd2ade140876740fe4ee9f4c2fbc8f1a1d40d16394b2,2014-07,Humberside Police,Humberside Police,-0.207189,53.968802,On or near HORNSEA ROAD,E01012986,East Riding of Yorkshire 010A,Suspect charged
4295fd153870f8a3960171dcebe5aa7404d810baa4671c8e0aa776c7be29d6ce,2014-07,Humberside Police,Humberside Police,-0.430791,53.755271,On or near MAPLE AVENUE,E01013111,East Riding of Yorkshire 027C,Offender given a caution
41ac809f1d2d7de982069a7ba5af2bf8a7cd4d84ea38f165a4d99c0f8c6eb6b0,2014-07,Humberside Police,Humberside Police,-0.348729,53.780849,On or near ELSTON CLOSE,E01012766,Kingston upon Hull 012A,Suspect charged
9e601dad300415d61b8cb61e8db9395b165f28d1707626a1a4eb94683d69e64a,2014-07,Humberside Police,Humberside Police,-0.348729,53.780849,On or near ELSTON CLOSE,E01012766,Kingston upon Hull 012A,Suspect charged
e01b68548bd14b9fde5f71cea7ba4655f7b60032ec24874431469c356945bb70,2014-07,Humberside Police,Humberside Police,-0.189372,54.088160,On or near TRINITY MEWS,E01012952,East Riding of Yorkshire 004D,Offender given a caution
66256e493317205d12b1d3a5922cba5e687d78f37d9727aae2d029917b8cfad9,2014-07,Humberside Police,Humberside Police,-0.266978,53.771380,On or near GARLAND CLOSE,E01012836,Kingston upon Hull 009C,Suspect charged
dab37ec43d7ea4029bd406ba2c0e00ed648541cab7f1ac2f64ea7d9ad1a61a57,2014-07,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
08c7d19c10ce789859267173f5492a004b26753d43a2b6f02249be8acc436de9,2014-07,Humberside Police,Humberside Police,-0.363899,53.777928,On or near BALMORAL AVENUE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
70d6697858cd28a9f574fbd353f6254e815bb3ea8664b16c14cbfbe17edfc8fe,2014-07,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
712043bc6b21966b1550120c66a059249d51a261068327ab1af0a1f7938f91d7,2014-07,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
56e5497198d397c274f5f5e2fae27d6de4d2ac32b67965011db3140d67ed953e,2014-07,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Suspect charged
a15801e3112d0a4b4f3a43156606ed898f6911c7ea026cfd58b32c8a4c9f626c,2014-07,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
ba104334a9e7eca6bcbad053755002a9d4766d72a7abe89ea90e604a2872e651,2014-07,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
2be955d779d6b612c2c2ceeb249cd8d35afc5ff4a1f74554909c989209c88116,2014-07,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Local resolution
9c7562f1c7d73e402cdc12f1c19ae6ec9b230893aa8dc0520b094a46c29bfbd2,2014-07,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
7858ccb5cebb54ed6002cb6d195564d6fd94c050edcbed49a5dc865b892918a3,2014-07,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
3769d3b3791656a2be830e386fae99d936a5f9fe36cf12303b3e8381547aedc6,2014-07,Humberside Police,Humberside Police,-0.664088,53.567651,On or near TEMPLE ROAD,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
113c53a0a476096f771a6a3ad2b5dac81720b8e76a6d21c2cc5facd639f68b3d,2014-07,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Suspect charged
bee95b3864278c2935e3edf800d721609ab11db44c7c30d5031ae81eecf7c988,2014-07,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
ea71e61765da319215547e9ebe62ac730a1561a58d83eaf3165b1ac3db5ef014,2014-07,Humberside Police,Humberside Police,-0.084267,53.568750,On or near Parking Area,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
451073de549d6bab10967fbafdf83082184d2edfc8b80667d2f357f5a55e7301,2014-07,Humberside Police,Humberside Police,-0.630945,53.566188,On or near CALDER ROAD,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
62af5f44d4a3c17d2766402753a1a8ebe85624570fbe62cacbee45211badfe43,2014-07,Humberside Police,Humberside Police,-0.630945,53.566188,On or near CALDER ROAD,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
bcf5058142fb065b86ed2a4e127fed0dd0736057d8374ef6345e0009d1b59664,2014-07,Humberside Police,Humberside Police,-0.684564,53.592948,On or near HERRIOT WALK,E01013301,North Lincolnshire 009B,Suspect charged
d617087a30d71eef865ee57aa2cefa935eb60433142b9ac3a77f9bc607c6d599,2014-07,Humberside Police,Humberside Police,-0.197211,54.080152,On or near NEPTUNE STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
bc369c742829e039bf8566d9e09708462ebf7d23d6f7bcf5f240cd071d949cea,2014-07,Humberside Police,Humberside Police,-0.197211,54.080152,On or near NEPTUNE STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
ffe1121079b51ad4c2e5bcaf452f8c7d271ddf6e77af2a278dcdc0e9011338bc,2014-07,Humberside Police,Humberside Police,-0.407978,53.781758,On or near VICTORIA'S WAY,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
af45623f126e356eb81be7f4ba7a47bfd1e0d8d798cd6938868df40520f17a7f,2014-07,Humberside Police,Humberside Police,-0.407978,53.781758,On or near VICTORIA'S WAY,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
9cde2eeb9579dd2f2018df121e04ed5c5c61269ff3e4054ae80fbf1df5a1f2dc,2014-07,Humberside Police,Humberside Police,-0.404485,53.750187,On or near HAROME GROVE,E01012802,Kingston upon Hull 023D,Suspect charged
b2369c8e6d98793cc4fabd62c573bef33dfe9155a08bfaf43d5fe4d16ec1d408,2014-07,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
c02b60bf2cb4c027fdd85223b6bd98248542aa469fb278d09d641c4a06a1b271,2014-07,Humberside Police,Humberside Police,-0.866470,53.703887,On or near SOTHERON STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
ab1aa0267ca87fb50eb061fb4953aa65b3eedd0a34a5d1d30c16cb250fba5e3b,2014-07,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
21979970aaacf85639541812d03154b1c21afce5a25cbdb8cf0a037b84ffb760,2014-07,Humberside Police,Humberside Police,-0.871956,53.695867,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Suspect charged
2d2e4f32020cfb4676d92ae4036b602a0407cc93effdb89918ea7eb37d8ab5ba,2014-07,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
0438f5d6328982b1d45c136b6e17113d1ce561724c6dc49cfcbfaa5da35109fe,2014-07,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
4dda0f70a1ac992a5830ce082fd688c2dba70deb789aefc52bb70b1067d0fdb6,2014-07,Humberside Police,Humberside Police,-0.666185,53.596016,On or near BARNES CRESCENT,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
2f5b6217b07af2a92de30b59e771c9a1da739fdc453892d559a54eace36fecc5,2014-07,Humberside Police,Humberside Police,-0.344757,53.754896,On or near LICHFIELD CLOSE,E01012857,Kingston upon Hull 024D,Suspect charged
b2d614c1f5dcbd296a83cb4652f55b27d4e80ae7fe6ca5c730a84988b7a3fe73,2014-07,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
73452ffd01e5a30d19f12af49a3e94de15ce8fafec765448e115ae3c669ddaa3,2014-07,Humberside Police,Humberside Police,-0.215849,54.091837,On or near WAYSIDE ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
c704f26de888b3764e70d399a1aace229d0f8646ed39a4572a7b838797fccf8a,2014-07,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
eefabd3fb11b96b6b91d87c95a79600ec595506bf7ceb70c537befb753822bee,2014-07,Humberside Police,Humberside Police,-0.266578,53.774844,On or near Petrol Station,E01012833,Kingston upon Hull 009A,Suspect charged
7b70d514e96b718fb9cc49b3244d853d80fe2cfec25b3661838a88d110d2ad74,2014-07,Humberside Police,Humberside Police,-0.412996,53.732429,On or near RUNCORN GARTH,E01012887,Kingston upon Hull 033D,Offender given a caution
a3f4460adea55b986f79adce47523f32a1ef447f3cc420c3fa5a0ba4c6e2fb1b,2014-07,Humberside Police,Humberside Police,-0.351052,53.758003,On or near PARK LANE,E01012761,Kingston upon Hull 015A,Suspect charged
f2de4629bd676ae85864a6af61d655c1008ac9845b34fcdaeb142f1a7f37d877,2014-07,Humberside Police,Humberside Police,-0.184575,53.595854,On or near A180,E01013173,North East Lincolnshire 007A,Suspect charged
c365c4c74dfc83d24e6605a44fcb8d82a30d233b85f21d23019ce7b37f3798c6,2014-07,Humberside Police,Humberside Police,-0.407114,53.573863,On or near SILVER STREET,E01013270,North Lincolnshire 004A,Suspect charged
fea77ba19107293a60cb91b2fe6ebb7de754df0003936940727e1f2cf5287f4c,2014-07,Humberside Police,Humberside Police,-0.194021,54.086019,On or near VICTORIA ROAD,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
9cfadbccdc7e882f1a5235f273301e4fa497adb179c5fb91a2fdd41bc9825127,2014-07,Humberside Police,Humberside Police,-0.503206,53.553565,On or near KINGFISHER CLOSE,E01013274,North Lincolnshire 013A,Suspect charged
a06cca24aeda71effbff70ce497c4a3c9915ad483f5c068388a5901468810ee7,2014-07,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Suspect charged
1fb328b895d46b70d06788ea0e94066b29d2eecb91dc350790a4af15b6dd3ad5,2014-07,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Suspect charged
d783d5e3ab1dc9a88a810fa08e96694e84e99406274316bb337e9acc7275c467,2014-07,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Suspect charged
5145e654af68c4aa388f0a6d36bfedf954eb1d08eed3a1651704ae6dd6460f3d,2014-07,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Suspect charged
8f22eba88778d5ce3cd8084956a7dacb1bbe23ea85c408358cc1458a9dc639b6,2014-07,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
83c93c84284c952ea10a350f94c313e34098ea9ea640d82cafd80ef0c8016853,2014-07,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
5b16d0c85ae57921e5ccd89936a42199b08fb5cce22a6117bcd526ded1ba41fb,2014-07,Humberside Police,Humberside Police,-0.627600,53.586492,On or near CENTRAL WAY,E01013313,North Lincolnshire 010C,Suspect charged
823956266008543529eba99124829ce229a0526dbdd9904d39d8cf9c9301ead5,2014-07,Humberside Police,Humberside Police,-0.444270,53.690555,On or near CLAPSON'S LANE,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
edfa06e490ca0b23cceb0c5ca27a6475af769f3d7e5a5c126ebe546f7accc7c4,2014-07,Humberside Police,Humberside Police,-0.061635,53.569617,On or near HILDYARD STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
75a970475543394f599d62609fac5723879b0af3b94dc6d9a8f080473b6061ed,2014-07,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
d13e055240d8646e5c955f2e846dc73269c42a184bf399e81a1813180c938aa2,2014-07,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
a575bfee9c45025b90c0b52a0b8faff0e40c47f1d02502fe7ece258d8c027f81,2014-07,Humberside Police,Humberside Police,-0.397911,53.736822,On or near RAWCLIFFE GROVE,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
52029617699e7a249a78e8c80d299a36dd87ab4686d1b14e2167fcbc8c114446,2014-07,Humberside Police,Humberside Police,-0.127448,53.573767,On or near SERVICE ROAD 12,E01013146,North East Lincolnshire 004C,Unable to prosecute suspect
146b3f9a3fdc44fb311dffd875bc0f8801644c8f616073f0ddd65cecf140cf04,2014-07,Humberside Police,Humberside Police,-0.340135,53.747101,On or near UNION STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
584edf41efa00fe3e3b705d28eb46caefc8d6594964a319b041345452ff725cd,2014-07,Humberside Police,Humberside Police,-0.637316,53.575610,On or near CUXWOLD ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
787aa18b7fdaf4d22058418e9529cacdf059cd9678f25ed301ef4d83354e599c,2014-07,Humberside Police,Humberside Police,-0.409600,53.728420,On or near GRAHAM AVENUE,E01012882,Kingston upon Hull 033A,Suspect charged
34e6656156e419c89fb4de23d20b11c06840d577d823f84fa233f4710fd1dff1,2014-07,Humberside Police,Humberside Police,-0.654819,53.567583,On or near WOOLLIN AVENUE,E01013318,North Lincolnshire 014C,Suspect charged
19e0e034a110d1ff3ede746d41a1d680e7146834990a732a855a09251c3ef06d,2014-07,Humberside Police,Humberside Police,-0.654819,53.567583,On or near WOOLLIN AVENUE,E01013318,North Lincolnshire 014C,Suspect charged
be79679d3c5371af871ff04f70df1a4172927f48640a037975dcbc9f14b52f18,2014-07,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
9104c474a801482d2c160f8621c5c2407a85812520a191ee46fe80e7dfbb24f1,2014-07,Humberside Police,Humberside Police,-0.064264,53.563951,On or near HUMBERSTONE ROAD,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
c9b6c80333c8ce2f6b92b6dffa52a766b8065161778f897a922f1e5cf30a2c08,2014-07,Humberside Police,Humberside Police,-0.357261,53.783905,On or near PARKSTONE ROAD,E01012764,Kingston upon Hull 005A,Unable to prosecute suspect
ea8aee0d9611e3a12fc2a6a4acc3b3dcf9124ef9f8d40183d3bd6627f603a7fe,2014-07,Humberside Police,Humberside Police,-0.652752,53.589834,On or near DUNSTALL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
a968372a2f2b38c36f2d8a30fede50831bbb0cb84fb07219251b9a8a5dffef8a,2014-07,Humberside Police,Humberside Police,-0.256763,53.759734,On or near TONBRIDGE GROVE,E01012846,Kingston upon Hull 021D,Suspect charged
9696169df7899df71e8c56d659f16c5b2bc06bf1d0daee925f3508ba847fce39,2014-07,Humberside Police,Humberside Police,-0.041660,53.567197,On or near KATHLEEN AVENUE,E01013198,North East Lincolnshire 010B,Suspect charged
91a3991d0e6465bee34748ba8b2ab7626e6189f0010ef0eb676a34a15118013e,2014-07,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Suspect charged
f71308d871409b4c0b70f1e012039da5f70f9e4c47755b22999548d5b8377cc0,2014-07,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
447b153169dabf4a8309c4b2da916b4db9bf78eb370709bb1d0fe9a36152672d,2014-07,Humberside Police,Humberside Police,-0.342632,53.745311,On or near BURDEN STREET,E01033104,Kingston upon Hull 029E,Suspect charged
d54e348fbd8fd06544f419703f435bccea7894ebd0936a5fe749ef0b98c8d66a,2014-07,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Suspect charged
00ff03eec033a50e0a915cd8459f8b5b37a75383b968e953462132bf310ed919,2014-07,Humberside Police,Humberside Police,-0.117357,53.545938,On or near TALLERT WAY,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
dde0f710b938e671d26fdf035c73123c86484fdfa2e8e659ad06d668c67e48a4,2014-07,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
fe7c4e95a80f4e2fc0e4bb3f3da6a13795db07dea845c0933fc3bdf09ef3c76e,2014-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
45b825f27d45832750cf84d362fcbf1adac38e360ae02a8eb589b5ee516a6073,2014-07,Humberside Police,Humberside Police,-0.407751,53.776532,On or near HORNBEAM WALK,E01012960,East Riding of Yorkshire 025B,Suspect charged
89476c5ef85cde569b2f8dedba850d24be6f6c3da65114ea43db8b23f12f141c,2014-07,Humberside Police,Humberside Police,-0.407751,53.776532,On or near HORNBEAM WALK,E01012960,East Riding of Yorkshire 025B,Suspect charged
