Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa569b31f53f9dc4ad37bcbc85d208977bd375b6a5d3a20d416b8d90c6c254be,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.303510,52.499012,On or near Sports/Recreation Area,E01026903,South Norfolk 012D,Suspect charged
eb47a12e379197259134951235f723a8ffbeb2b7db173f4115de402ca93f2e0c,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.238056,52.632632,On or near RYDAL CLOSE,E01026796,Norwich 005F,Offender given a drugs possession warning
96876e66000c824e810b0813c2205b47307a90d1dda2698748fad8ded956a401,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.124193,52.578261,On or near WILLOW CLOSE,E01026933,South Norfolk 007C,Suspect charged
57310c81697fbbb9f12e80ff363c07f332ea7132e2b343d8291d429d84c061c7,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.697398,52.650869,On or near LONGFIELDS,E01026456,Breckland 007B,Suspect charged
16e4cdaa715b684c16332bce5cb47afd605299cae6fdbe2d9167adf7c245f02b,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
0e876c29ed00bb58487a39bb23e4546d822ce669e8e4350b93f2a7038cdeef2c,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.397880,52.554105,On or near CHURCH ROAD,E01026876,South Norfolk 006B,Suspect charged
67bcce96c477e90b1c29820b11026ff003e7d54ead5196fdb8617dda5fa0b07c,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.437354,52.747017,On or near ISABELLA CLOSE,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
a072904a199e9d6ed63c2abdd46bcfc82e911a1148b3f0a945f808f63398b556,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Suspect charged
98654151794229e132a8c9bfca97f789cd8d7d1540dc2d9f02bc00ce21e28706,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Suspect charged
3a18b4f9f6c67c62a339c3d27f1cbb1f24194be9d0d32075956d6a54749a0e89,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.241032,52.628513,On or near TRUMAN CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
9c1dd694055037ba3e8ee80e0e6d25fd261591b084ee5104da4bae3ca08c1fd2,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
ea215822ca7d1ed7bcb5708d561b6828c53a398efb0b51f5f94cc14ef2226a0a,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.210723,52.942044,On or near MELBOURNE ROAD,E01026770,North Norfolk 001A,Local resolution
d2a96c03e4267c5764d1c6a9eb32731c93192844584429a838fe5a4c48560a2c,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
13adf8f11944bc5a27e1566d2505e0a4ccb3c409b37a2706ed0c3eb2ada181c2,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Suspect charged
13adf8f11944bc5a27e1566d2505e0a4ccb3c409b37a2706ed0c3eb2ada181c2,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Suspect charged
3abae38787d0b3134c6fa33ff4d2ca1282228c56137410ebae1839bb48e933b9,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.683249,52.696509,On or near WATERS LANE,E01026605,Great Yarmouth 001A,Suspect charged
57310c81697fbbb9f12e80ff363c07f332ea7132e2b343d8291d429d84c061c7,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.697398,52.650869,On or near LONGFIELDS,E01026456,Breckland 007B,Suspect charged
35fe6318556f68f85dc166b54d3408b3333f6bec4368a4785dcb392c38a7e00c,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.250348,52.627367,On or near PRIMULA DRIVE,E01026860,Norwich 010C,Suspect charged
3949dd3b5d7af8e6656a07bcfef4f769bc5892da97cd55a3fd88d208734ffda5,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.279139,52.748788,On or near HAY GREEN ROAD (NORTH),E01026713,King's Lynn and West Norfolk 008D,Suspect charged
88941c08d44639f8aa3fd1eff404091bebbbc77ef434302fcc0069533a7985a9,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
ac2833db8f04d2c6e7636136d7aa530920913b8896a40ae1f1a8a7093953ec8b,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.733283,52.618226,On or near BEACONSFIELD ROAD,E01026599,Great Yarmouth 004A,Offender given a drugs possession warning
8a2b70fe1d2b9893e77cfa8acecabdb3c45ae2b3aca818732c112ffb952db161,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Suspect charged
01ea93e6a3b8dfb51211a6c363d918c63c867deefdb28a3f032edc3a18068de5,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.008007,52.517817,On or near SHORT ROAD,E01026447,Breckland 011C,Offender given a caution
027a71011e26680201873e9937f2fa59d5c82889bddff1fc57ee950cfae01b22,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
57310c81697fbbb9f12e80ff363c07f332ea7132e2b343d8291d429d84c061c7,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.697398,52.650869,On or near LONGFIELDS,E01026456,Breckland 007B,Suspect charged
41ebe65dd020055de5e0040a9bcd207106eeac38d4177786010a9a77cd49434a,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
eb47a12e379197259134951235f723a8ffbeb2b7db173f4115de402ca93f2e0c,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.238056,52.632632,On or near RYDAL CLOSE,E01026796,Norwich 005F,Offender given a drugs possession warning
3c418292b1771dbb8e539dd256d47aefdf353c2a7e2e198dbc7e6d784482e9b0,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.444510,52.769754,On or near CHEW COURT,E01026672,King's Lynn and West Norfolk 006D,Suspect charged
a9133887d918497bc7900dfa1cda08474e659769a3c8dace1063148558f531f6,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
650b4235106f45e352892bc99c64650a6a5f0686ff6c237dcc2cc5676ed3cbad,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.375490,52.672638,On or near WITCHCRAFT WAY,E01026578,Broadland 008C,Investigation complete; no suspect identified
bd553773d0a50f85282f6cc786cf41eecaf7f5a6f3f16273f2be47f73a6998d1,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.287926,52.654461,On or near HARMER ROAD,E01026798,Norwich 001B,Suspect charged
3949dd3b5d7af8e6656a07bcfef4f769bc5892da97cd55a3fd88d208734ffda5,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.279139,52.748788,On or near HAY GREEN ROAD (NORTH),E01026713,King's Lynn and West Norfolk 008D,Suspect charged
d2a5b9c8d807203506bd95a475bf6522463e938a9d5b4f8454c1cb8576e967bb,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.418709,52.770732,On or near HAMBURG WAY,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
50f058708f1e6e10f165fd2f03d71a51cdc4a8a5dd9aa2d074c2b525bc85ebad,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.104802,52.380585,On or near SCHOLARS WALK,E01026889,South Norfolk 015B,Offender given a caution
a9133887d918497bc7900dfa1cda08474e659769a3c8dace1063148558f531f6,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
278e55b580774b24c8ac465f108b78072b301bc9de0ea7d9e800b05c339f9cc4,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given a caution
278e55b580774b24c8ac465f108b78072b301bc9de0ea7d9e800b05c339f9cc4,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given a caution
4f8b8321dea1c650902ba39abcb54a64eeaca5b95a88370ffacbb7dc7dd0e180,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Suspect charged
ae7ffcc37f1357ca36d4819fa243a33fe7ef6ceb39e43d8dc4e4885d4adda517,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Suspect charged
c51e3f96ab2016b8615b0ff9c456f34f36c5b44710bbd403e4dc664b13e7f80e,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.108925,52.374837,On or near MERE STREET,E01026891,South Norfolk 015D,Suspect charged
b43c5bf41ff0058e166076142a0d19f50bc389d891c7b0b4f95371f0c82dc6d5,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.265196,52.635826,On or near HOLLY DRIVE,E01026863,Norwich 006A,Investigation complete; no suspect identified
0f6f433e8dec206cdef3f4fa55e8a474ca0bbc23a51d2c69080b0c2352c429d2,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.759585,52.423516,On or near MILTON CLOSE,E01026472,Breckland 016E,Investigation complete; no suspect identified
48d143f0e72ca6e19a2f2f5cbe67761da9e5085d6f37d16228e0be963b8f793a,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.213991,52.643505,On or near MORGAN WAY,E01026794,Norwich 005D,Investigation complete; no suspect identified
12751927fc3601213854d7f3a5f553519f0cf6a5b3a03fd049dd54c4ff8103bd,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.255649,52.791271,On or near Parking Area,E01026501,Broadland 001C,Investigation complete; no suspect identified
17933ebca6a01c0ab35b0c07c34e6c5f8b065b9784e4b2f8a8838f1bdbf84d02,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
1f8a3fbdf82f0f8a85b00064020f6244b9fe7961a59537624ac508b12bb49d61,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Investigation complete; no suspect identified
5461384d2d4e4720a9d266cece8d487c58a3a6472869c7ed1a95ad9e2e6ea6a6,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.220618,52.579501,On or near MAIN ROAD,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
dd5058869caab65b666a0d364fe94acefe30fa7eaa7a35ab2e8469bca2a62bd9,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.170674,52.595731,On or near SOUTH CROFT,E01026905,South Norfolk 003A,Investigation complete; no suspect identified
82494726e421e4ed47a357464e9f187928cccee61f46df57de94e2d03009ae39,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
497946ddd055a5b2f7d2a5f6c45ce828d7be201f88a590c0d984a3a22a9d2324,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.728473,52.597986,On or near SELBY PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
52e6b19ed5acadda69e3bb7e6aa9a4086b50924421b3c0d525ece0267e11ef77,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.273430,52.660952,On or near WARREN AVENUE,E01026530,Broadland 011A,Suspect charged
43218b0393eda4b8f53c907795b2325b24c3cb329c6fdfa93db67c93a3341f2a,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
775465735a67a14c13b97975dc7544b652d74eaa8d2ed9d02d0e811f92b33711,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.814563,52.963640,On or near LADY ANN'S ROAD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
3d556ffca60442cfdc91e6e1fda4d869bcb6d642dc5baf72c2f85fa0f5ecdd98,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.381613,52.715276,On or near LOW ROAD,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
35276956259edac6875320d3a9a0d51ce01a7040ce61d1f65b95e3686920024b,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Investigation complete; no suspect identified
577e26dcdbb4d93a7b081ceb419bad183034c00d0cf38dc0e6326899c6778f80,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Investigation complete; no suspect identified
81b65642c82f43b74ca2e1ad5e01041b7286a9c0c5ae1f897e9d9189ea2abca8,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.766481,52.415261,On or near POPPY CLOSE,E01026471,Breckland 016D,Offender given a caution
fcbdb58941849a190e61402a14e54b96ead817cc489d581ae0f3c13b12c3960b,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.697398,52.650869,On or near LONGFIELDS,E01026456,Breckland 007B,Suspect charged
0b89f8fa17dd1fe87162fc7dfe122d26be56bfa634dd47feeb8db4292a2720f5,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.215431,52.634922,On or near THACKER WAY,E01033435,Norwich 005G,Suspect charged
5bf5765cb17e1ecdf10e399b390b389cda13391421f51b9d933596448ba2bdf6,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.275900,52.622993,On or near UNTHANK ROAD,E01026839,Norwich 009E,Suspect charged
0bb645fbb3c5bca757cec35da19fcc544b460e9bb70d294871026d04c6442ca0,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
0a20f00f41468d54b2ffdc2d906081dc993f0d9a3eec37dcd5b788ab1f716149,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
0bb645fbb3c5bca757cec35da19fcc544b460e9bb70d294871026d04c6442ca0,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
1acf11fd110d220a08d8adf9a5623d360355fd025f8550efedc2e99062d15ea9,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged
772f84bf002c0232459ea3d3aea329cf9528e64e82cefa3a99903be23a57fe96,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.190990,52.466182,On or near ORCHARD CRESCENT,E01026886,South Norfolk 014C,Offender given a caution
a6c88acc6f5dad4d6398bdf765aaa24ffee3033f3f2d11ac20e2c6266194b881,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.196905,52.660596,On or near TOWER CLOSE,E01033540,South Norfolk 001H,Suspect charged
c458dee6bead9842e09619e86e67ea8287bc0f1e4fe668f5901f24c2a9f0cb7e,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Offender given penalty notice
4a7a5840b0d11e9dadc490c2e95277235b5b6c2fbdcfff00030f8a64c6c8325b,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.297740,52.930729,On or near WEST STREET,E01026734,North Norfolk 003A,Offender given a caution
3abae38787d0b3134c6fa33ff4d2ca1282228c56137410ebae1839bb48e933b9,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.683249,52.696509,On or near WATERS LANE,E01026605,Great Yarmouth 001A,Suspect charged
772f84bf002c0232459ea3d3aea329cf9528e64e82cefa3a99903be23a57fe96,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.190990,52.466182,On or near ORCHARD CRESCENT,E01026886,South Norfolk 014C,Offender given a caution
0bb645fbb3c5bca757cec35da19fcc544b460e9bb70d294871026d04c6442ca0,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
0bb645fbb3c5bca757cec35da19fcc544b460e9bb70d294871026d04c6442ca0,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
0a20f00f41468d54b2ffdc2d906081dc993f0d9a3eec37dcd5b788ab1f716149,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
6e8563c3eee34db55b7a4a0bf1c0c00a3da95ed01b37aaed2c781775e087a1c0,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.940219,52.681951,On or near RUTHEN PLACE,E01026426,Breckland 005B,Investigation complete; no suspect identified
1910521cdd277ad3b732982d440b1cc692ca660668a925459b85fcf6cc7dcc00,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
9e7fca2afbc5183d0c9115f639c49042f928b61170398686f2e7eef60a6a0f47,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.713604,52.570310,On or near KEBLE ROAD,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
34b2d378e2c92e20c93597543110b196504ff34e2fea691b55fe5b318359af99,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.725179,52.611034,On or near FULLER'S HILL,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
12f206ca9bb60e45791940cc04045320b3e916938ef3944c949958da81642acd,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.733504,52.608325,On or near BERMONDSEY PLACE WEST,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
6c8bb0950049551d354700db818dc0b8da88c87d94a15517243307609c783b3e,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.733230,52.599554,On or near NELSON ROAD SOUTH,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
7dbaa1331e5b3d7f2e9692c4dd06881ae5ff6854c2ccbca1ef08f75f472cda02,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.720866,52.673701,On or near CALIFORNIA CRESCENT,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
97b9ebba0f6bc96b35466e8f142e27ecf6cbde3286665b343eac2a6eb8194f5e,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.286460,52.645364,On or near PENN GROVE,E01026829,Norwich 002B,Investigation complete; no suspect identified
375ad1a24ce320a21b28ee3528c329c4144167c6d9d128d59b85dd2476499623,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.283644,52.647655,On or near Supermarket,E01026800,Norwich 001D,Investigation complete; no suspect identified
11cb96c651bc1da01ab1b059e6a6c7ade6c06d83c5b8a7aadcdd2f2ce9341405,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.999453,52.434227,On or near WEST CHURCH STREET,E01026494,Breckland 014D,Investigation complete; no suspect identified
e76f997c7e3e64253cf3d2b90c9e15661649ad1ebce821f17bce6c1f1656568d,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.931616,52.686948,On or near GIRLING ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
d0afc2e97f5fcd1b85df0df6f937a0060d97cf5e0ed1c5861049bcc2f9818f6e,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.302828,52.629485,On or near CATHEDRAL STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
7ae6f2c914be74576ff0b5833bccb72d96d549dec6f604a5adad38cb60ede913,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
d29a4410e354f8f02a0e0c46c132c85f926ce7dc946ced30a4e34ee077cb6ee2,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.728723,52.578505,On or near BUSSEY'S LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
22f32d61339c4cea08591525613f77f10d8c5702d4de40ac8b6c6d5f29eaeece,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.849089,52.956235,On or near THEATRE ROAD,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
efebd066852820fd89a130dafce7a7f3a5352f6cb1672fba292598f62b0f0d33,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.162912,52.589472,On or near KETT'S OAK,E01026906,South Norfolk 003B,Investigation complete; no suspect identified
7a09518a8e2f448480068f521dc1a5cd492e4808f277d2426542f3f71584dbe9,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Investigation complete; no suspect identified
92881f389172a49acf6d3e89eeba93e6df26179fa9be21f1a399d48213939aa2,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.230312,52.486339,On or near SNAPE HALL ROAD,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
f33e7b41547ce0af6005717526b1e18f5efb9ee7783187d16de53e9f22cfee47,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
dc6e8e2fa3c0362dd2529e19219e58cfe7ed0ceac5fb05cb691b4bdda7fb36e1,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.165519,52.774440,On or near OLD STATION YARD,E01026523,Broadland 002B,Investigation complete; no suspect identified
c8f3806e06e4d8ce54859a26be2e74fa769e48d738c186475a01b47466006c08,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.448148,52.509723,On or near SOUTHERY ROAD,E01026652,King's Lynn and West Norfolk 019E,Investigation complete; no suspect identified
f0fac840ab791ee6eb464a12375c0a079eb7d8fe6dd6ca4bbce43182fddc5378,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.173055,52.514861,On or near HURN LANE,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
5c8d28c7fa4512c13e1557f58b3bbd0965bc031a3fdb961abc53b244af51c919,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
