Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
f05b35014bef4209d353f549f929818db98dc30b4745870ed99bdba6cf4c41d3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.449155,54.369180,On or near Laurel Drive,,,Other theft,,
36b424ccfc90bbffebe8ac17dfef0d120e97e8bed19e8f6ac8bace24731e335b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.125614,54.434902,On or near Annaloughan Road,,,Other theft,,
6dc4417f1f297aaf53b1fa3a13a9e4f793862b60e2ce7cc9aada568201f3fe68,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.643040,54.665314,On or near Sandhurst Park,,,Other theft,,
d8ae68bd45a3a52f3545408857c643414c0af1e339e627e7a09648c6d83b253c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.421739,54.727570,On or near Deerpark Road,,,Other theft,,
0ce21b9c71face9f9c897cdaa17015354f3e13f4770aaacce02f38bb413ffdc2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.957731,54.601856,On or near Battenberg Street,,,Other theft,,
c24a420782a033e18c7552fd5dbcabc95a4ed7cbb098528c5c2305290edc0699,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.042678,54.510895,On or near Market Square,,,Other theft,,
495bc3a2ff6df5ed00d6ad4ae2bac9ee264c8b1cbab109224abf4c72aa6aa4d7,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942889,54.637131,On or near Strathmore Park South,,,Other theft,,
6e3626e34adf44ee49285baea4d765379ec7e1d368b154ba45a68815b0832a28,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.943083,54.548901,On or near ,,,Other theft,,
7db04a0de2911426fdcb2188498359ef0ad369bdcff022fa77800a2da70dfa3c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.368848,54.099790,On or near Lower Foughill Road,,,Other theft,,
73c5b99c2a11fd336d7adf7985469cd6faab01f64447e77666a1ed8785284415,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.352072,54.232421,On or near Cluain Air,,,Other theft,,
139c4964ff3782047b4594ba2f1a17030937fbf9d096d8111ddf52e7433230e6,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.824340,54.531895,On or near ,,,Other theft,,
a0ffb6c6f68de838bdec40ebbff9e9b3234b24a8fec2afe7c74bfaf52fb9de3c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.411939,55.011015,On or near Tullaghans Road,,,Other theft,,
7c5d0236954610493ed7c5d35ebc4e8cb8f0b100f38205c6b8fa75292db9aa58,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.921765,54.618845,On or near Glasgow Street,,,Other theft,,
8e5e3b6a9e1dd42aebaf3287ae6b1f240fa0edaa5d487da7b76c6d4f4cf44ef1,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.668335,54.571685,On or near Lisaclare Road,,,Other theft,,
cf5ea5affd58b2ccb5919850638da3e4a114c3109d61e1be2a09084fc2ad6054,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.441213,54.422032,On or near Sandy Row,,,Other theft,,
a83334b8e0fddf7fc2d3655a12ff21ab68108566df275859500184180dd86da7,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926410,54.601179,On or near Hill Street,,,Other theft,,
fb621be7cc92c5254e781159a729845b463c42784a5772a1256d61f19ca0f5bf,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.951254,55.043001,On or near Roe Mill Road,,,Other theft,,
8786a81b8a65a20e90c86de2aa289e1b23266bb30b66e00b16332e251e7cf4c9,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.967107,54.628915,On or near Ballysillan Park,,,Other theft,,
9b98036a281b362647960709498737b9cf640f108600336c1ea79fe67d4276b0,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.473262,54.455427,On or near ,,,Other theft,,
b959698fb910badf7bc2197842dcc7fcba4d24ce0802fdf2270e983c87829ace,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958308,54.615981,On or near Etna Drive,,,Other theft,,
8b060c30a1b6c0f144b0db02f5385303e2ba0c71d44f418bff79f14d9b984998,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.814003,54.723852,On or near Chichester Square,,,Other theft,,
8183f88e5987aadba1f6dae62f70dae0ec4e06e075e186ff170ee6b0cc5a0742,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.339119,54.175351,On or near The Mall,,,Other theft,,
fc8dcb97d9def02949b782790ae8a952d8767b06ee59b76c430c4528b66abc9b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.908444,54.593916,On or near ,,,Other theft,,
020f0859be4179f98b9dda95a9366bc4197f1a9ca2626724174b1fcfa61f475d,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.469399,54.820565,On or near St. Marys Place,,,Other theft,,
485f5adb1765c5967ae480bdbda8dc1169c84bff297ea096f5a88b3722d798fd,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.473236,54.811437,On or near Melmount Mews,,,Other theft,,
8efc969edafcabc607002c6015542cacbdd09e7b1fa6a560bb46aad850ca552a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.841454,54.635230,On or near Abbey Ring,,,Other theft,,
4ec4ac9b7d8816f66e5959c89f1082b09bad5fb0e7b8bdee8211ef84ea40a921,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.666548,54.664629,On or near Crosby Street,,,Other theft,,
d73f935ddc50df730e80030e160d48b5966986c0b460291647aa08ef6f6ff525,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.647995,54.405716,On or near Comber Road,,,Other theft,,
404abac99b1897d623b7f44aaa5fe17639d1a0d6e0d9b8318cda9688fcefb7af,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938599,54.616617,On or near Brookville Court,,,Other theft,,
6aa6089025e7645d0b9cbad6025f45d9a38cd3bf5ad1e6efde714bbd8f405830,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.202345,54.716893,On or near Donegore Drive,,,Other theft,,
627a8b7348de83b10f5c07b489ae57d99b4080c771646bcd14a761a30021ec31,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.903366,54.594268,On or near Castlereagh Place,,,Other theft,,
371aee045c50cc166c5d2da51dfe4088ca80f8e631e55dbfa99c0d74b593f751,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.712762,54.319421,On or near Racecourse Hill,,,Other theft,,
c301d92bab851af0e72beb4b099e593da25def60ae25fd9a65e0bdcbfefab01b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.004534,54.675135,On or near Hydepark Manor,,,Other theft,,
02ee1b2a410ce66bce9ec7d6cf15ca0bd9d589c583a75ad23f9c25cbe6f556cb,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.987971,54.671160,On or near ,,,Other theft,,
eddfae45504724c7629345c82eb79dc13ef7c99ed3d0f8bc4551a2b117e345f0,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.317980,54.995944,On or near Foyle Street,,,Other theft,,
a0998b716154aa7ded40f57fdd691966cd67b5046022ac0025c11cdd55ffaf03,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.321819,54.858929,On or near Fenaghy Road,,,Other theft,,
8217de1c377d3fc514d915716212a7cf5b58cd41afa13ce86a1a7bdda180d436,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.896002,54.615534,On or near Queens Road,,,Other theft,,
bb67a85210708c11d2099cf20e6435e4fe56721c5cf43e48024788cef5c63c77,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.891472,54.599848,On or near Lewis Drive,,,Other theft,,
d3c13ac897d96803ff90252918be19706fcf8bdfe076d1f6f7a2057900b785ec,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.831998,54.495791,On or near Old Caulfield Road,,,Other theft,,
60e628805f9cae42ef76e6765e8e03be1a9c088c22a15a3ed89c88c5b45c6341,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.973955,54.626666,On or near Brae Hill Park,,,Other theft,,
2cb78c57049f0a9bd2a0f9b2b80aac2ff031bccce8238200ae4033cc4f7d24a2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.886832,54.598006,On or near ,,,Other theft,,
13b94e5daddf6ce18d0020be1c705f864849fa13f7f83e5eb005e58de4d9f232,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933906,54.599241,On or near College Court,,,Other theft,,
5915a35b59259d439b025ae4a581f4121cd3d130f74007c82cd957ae878ddc0c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.915143,54.596349,On or near Laganbank Road,,,Other theft,,
47a7631d2a2790ddf466d1637ad37ee3913d4bf77d1af6a8fbf61f7bf3c1c089,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.972064,54.625161,On or near Silverstream Avenue,,,Other theft,,
d2cc711e4d7d942520fc0b2a46fe327b9269dff3effc1af2dd6aed26ef8b5794,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933200,54.596372,On or near Wellington Street,,,Other theft,,
9b0cc3d5520ec01dc98b7e8f5c4f09bb470be0a7944b42894e2aac773b4766d3,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.254931,54.101462,On or near Charlotte Street,,,Other theft,,
d1bf79485036ab6b0124745cfd59547d1300b623282c33269f3c5d783a5662bc,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930334,54.599189,On or near Castle Street,,,Other theft,,
8480907d02f07d05ce014234465be9964fbdb40cbda23aa2e4b363a14a406860,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.220437,54.733628,On or near Tiree Street,,,Other theft,,
f8ad8cfc958fbe0144c77b03fa13f675259358fd9980f1ab51f212151a56c442,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935169,54.588355,On or near Lisburn Road,,,Other theft,,
766743b03ccb15aee30125868e0c7ff7d1f90d90b642bd085245c38f66b306d6,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.667276,54.663573,On or near High Street,,,Other theft,,
f7e11262411bd6dd5cdb5af08634205943632d158616b70e18215edf2b0c6d4c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.334009,54.469477,On or near Victoria Street,,,Other theft,,
381337d41876f8e6799672999a58a73c119f6c1c8a1dc2ba007a08353bb4aec9,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955547,54.595727,On or near ,,,Other theft,,
a3909de6b304c08f686a75d46f5cf56128db1a19f715157732d5407b2d1e358f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.833987,54.860082,On or near Upper Cairncastle Road,,,Other theft,,
7311cfff6bce398ace6dbe95a5e34b768f9679290592056ed73fb57704dffb5a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898057,54.588291,On or near Euston Street,,,Other theft,,
4e1a58f6d675c63f5efa626de1b1af53ddecf1cfa21ede10e369bc7fc9b8713e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.337776,54.178675,On or near Canal Quay,,,Other theft,,
57539700d2f0dc2bad77b3a9698b9ae6bbf72ba98497f6e4f00410f2de02ffd0,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.949245,54.585018,On or near Ashley Drive,,,Other theft,,
ebed91242f9a588fa55c2d49e3fba922f2fbdbe8ee2fe03bb2145f195d21f13c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.217936,54.620774,On or near Cidercourt Road,,,Other theft,,
5cdc68cf92956e4b6e92755751f9fb5ddcdbcd9bec3352f3b25151634dbab13c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.960772,54.675323,On or near ,,,Other theft,,
8453c7c4ab25089e04827bf04c4aec22fff09f6b96266309e15da4c8b0ff8af8,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930067,54.600182,On or near Rosemary Street,,,Other theft,,
c748c9c0a01f8027d289a854ee9d33d0231a7d6dcbf63d2a3d5f9a368771e3f7,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.870686,54.588630,On or near Clara Way,,,Other theft,,
947fc776567557682bb6aa85ee49b409303c070988bd4bb6455867bc8dcb095f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.658425,55.133973,On or near Windsor Avenue,,,Other theft,,
5814b70d4f91ca41e2c37e5373235770a83c5ac6f0757b09697fb961731fd795,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.813146,54.713252,On or near ,,,Other theft,,
78ab282b8f1a792430e1170a511c986b12a540e768dd765bcaa62366c99c251e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320295,54.996720,On or near Shipquay Street,,,Other theft,,
0e7615abf538b3305e2f4889042fa0ff88b1550683023469877a02293abf80be,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.008112,54.564968,On or near Trenchard,,,Other theft,,
65ae13d3cb7324884ed883fa94fa3d57e58d527c5194c8196f18f198a1dd8ab9,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.970844,54.615446,On or near Somerdale Park,,,Other theft,,
09130834671ea31fc190854be6002831abdcb83b3bc0a540a95bc6765310bd97,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.949679,54.589940,On or near Empire Drive,,,Other theft,,
05cdd68adf29582c696978bdb246147b5b78bcc31c5cfe0cfff1dc90c4e3ce77,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.440490,54.405348,On or near Huntingdale Lodge,,,Other theft,,
e19e02ef0197550bbf0bb5f088f3b9941c42d62c2af9f860eac447f3fd25d639,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.330973,54.448582,On or near Pollock Mews,,,Other theft,,
2c7318ecc79dcff06c2f14916569592d52ba12bdbe9efb9baa17872d6a17b933,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.708843,54.593715,On or near Circular Road,,,Other theft,,
fda95d0daec69b01417773371e95a23f53b1c424148b2f14472f8c5f263f1496,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.343076,54.193205,On or near ,,,Other theft,,
6ac59dbc6800586d068237dd415df8d93962fc723b6cbb0cdc3b20ab6935186f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.762369,54.396559,On or near Station Road,,,Other theft,,
5bf6333bad426982e0628cffb5cd0265ef6ad324e6b5bc4826780675d0a2f3ae,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932781,54.587541,On or near Botanic Avenue,,,Other theft,,
bc4b14cae2ca4b62ba88d072b1882d544329e2a009fe6188af000921921a54e8,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937489,54.616823,On or near Baltic Avenue,,,Other theft,,
9c28b6060d336c2b57cbabaf099f38ba10ceeee5c7286d8f6babfdf605133cfd,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.452509,54.778858,On or near ,,,Other theft,,
69e3dc541f4cf7f72cdbd8fd308d292850b6e7d1b1fdb70524ae08f9f9ab569b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933537,54.601939,On or near Winetavern Street,,,Other theft,,
40ae5c0f8a52ae4d78699ececcf0fdeaea2baab9de7f18e23694ab4ecd628892,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.864627,54.600922,On or near Sydenham Avenue,,,Other theft,,
e2881071e4ad96f9c862808eec542fc4a3fd536843c2d07379420fc88f1a8a07,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959099,54.591519,On or near Irwell Court,,,Other theft,,
cb05b68b3fd439288652252200361300eaa30752e101265f58271467d8f65772,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.710106,54.776653,On or near Willowvale Crescent,,,Other theft,,
f5cde28afc817b008dbb27556ede73f14fc54c35aee7b3a27ce3afe08f17f3b0,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889412,54.144611,On or near Owen Roe Terrace,,,Other theft,,
d7efe3ce1522fde9f9340e7fdd4ef28e4f16a13dfeb6c79688f159060a0bbaf1,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931541,54.596433,On or near Donegall Square West,,,Other theft,,
db10f51c88a56c740eb33a99ec53a6894d5322e954335762e06bc6dd6df2fba5,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.260217,54.103362,On or near ,,,Other theft,,
8d11f3f7cce0cae508fda3ed825c48629a525460d41975f7ceb3e2d76d399aeb,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.752527,54.498366,On or near Cunninghams Lane,,,Other theft,,
fc142f444b1954cee730135e56a636b3a66a7ecf8017f9808d38bebd0fbf7ebe,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.280398,54.862482,On or near Waveney Road,,,Other theft,,
6f64b12a4e262c09a321c301af0eade7bed1091b220593e9c66e8d131e05463f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.071102,54.489034,On or near Eglantine Crescent,,,Other theft,,
70bf6c339a81449234f16e07616b2e9305615b42ac05c222333cd95506fef13e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.666620,54.663929,On or near ,,,Other theft,,
5729838387ee545e3466d6448d5a2f344f59dae9d29ffd5caccebc7e228cd5c7,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.197160,54.100295,On or near Horners Lane,,,Other theft,,
ecbea888b84eb8dbcb1be0402f6c8dfc3a025c07a601e06117890648fc5162fb,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.300129,54.983823,On or near Lisnavar Court,,,Other theft,,
44b49c13ec1d00287c27e0ab5a0cf5ab134051243bbc48ef3fef73108ad8451e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.184973,54.732986,On or near Bush Road,,,Other theft,,
2de6d2d1bc17c660d38b850275a24095bf2153019cb8abd01cce27ac8d703b72,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932289,54.623805,On or near Queen Victoria Gardens,,,Other theft,,
c43437e9f33d4175338960f5122062b046ba5827a3f99214a3569ce447ea844d,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945444,54.607973,On or near Hopewell Avenue,,,Other theft,,
248e4e54ee8dfed03199411851666d1d94dafb7d4792e19f2845bb39dab7966a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.885750,54.596792,On or near Finvoy Street,,,Other theft,,
e846aa9bdf2ec1b910cabeb6c501972fdf308090ffb59269238cba2c09dad4aa,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.005775,54.534300,On or near Hoggs Mill,,,Other theft,,
c6690ce01ae521a5bc74774d823afc7ec436fd4c8b875e016abf01c63ce39029,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.578807,54.334787,On or near Drumroe Road,,,Other theft,,
6a25ef2b04333c7ef1960a53aad9b691b36e7e5c3801aa80ab4111e626528e51,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.915371,54.420307,On or near Magheraknock Road,,,Other theft,,
e6d330da432e59d0ec77bae759dcb23fe708c42d5d044df243d0795575a5337c,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.749085,54.495833,On or near Gortmerron Heights,,,Other theft,,
dbccf17d693adb66906b0a328319476869bc9c6b87b09e26b9674a00d54308bd,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.199759,54.707313,On or near Fir Grove Lane,,,Other theft,,
5f3262b728b47b4aa2a94ddb829d90ffbcbfda03b08397baeda7822112e4c44e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.997695,54.548479,On or near ,,,Other theft,,
e1501cdeca69ba8e30e2877fd89164e6d0d1efe3cc291632188627b002aa288a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.545575,54.357749,On or near ,,,Other theft,,
e5c3da1583e10e860d4a31ac1bf1e4bc8d058f8424aa02f99a7fdc64bf682c2d,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.328104,55.026811,On or near Moss Park,,,Other theft,,
9efc0c3931d56d3e4317edf45a102cd6fe98a038d541323dbecd7acadf1f9f44,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.323092,54.994850,On or near Bishop Street Within,,,Other theft,,
f94cdce171c90f858fc10e7f83686c8725738f31e17cba1f84f57311df1c2266,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.968588,54.617529,On or near Hesketh Road,,,Other theft,,
003991e901d0ab9d2a7231279bfbe8248d4cbdc418c15a0fcd45076b19d72f28,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.459493,54.265622,On or near ,,,Other theft,,
ac6ffde7474ee983e31e78db1ca32f8025be78351067f316b31b2111fe86b89e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.669696,55.131689,On or near New Row,,,Other theft,,
635c424df6a9f3cb21b6814ee38baa087f80b7c5c1d3266d854d96e863479a4a,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.822796,54.850681,On or near Riverdale,,,Other theft,,
3f8b58bf68ec9680fde6b3ea550f89de0e944328f22241763b9414d669e1d86f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925756,54.663308,On or near Crossreagh Drive,,,Other theft,,
b3b5915b9b29a9c90c19d984ee76a0bd9a88e4ba29f8da6c2dc3140d4eaf8458,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.326963,54.161571,On or near Maple Grove,,,Other theft,,
7581a74d6f3761d21c45ae7be036b4ca8218e0355c05e3bf72dda2f95ceff0f6,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.319963,54.996961,On or near Shipquay Street,,,Other theft,,
0b5f180d03d25d13f38c0d9eac0e274ae07b72ab20acd794ac8dcf069f95219e,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.008767,54.551223,On or near Ashley Lodge,,,Other theft,,
bbd1a541a503b0e1790a3638015f393d820ecd01fc22bc36512f66c3835cebef,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.711963,54.324124,On or near ,,,Other theft,,
8f16fbb2efb4423d65e97f6f87353e53bd86d849338e3e491070be7df0577bbb,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.975737,54.619796,On or near Abbeydale Parade,,,Other theft,,
8e520c887101ecd022c17a651e8fc2ebb8e83d5da40a5e9bfb04acaa60729ab9,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.335799,54.177929,On or near Trevor Hill,,,Other theft,,
4557a8e9b0141ffb820ab7044444e56d965432d67b4c615f2581cf5d2c150028,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.679730,54.654468,On or near Clandeboye Road,,,Other theft,,
0efe55a25b4cbd3d7d0cabe1004e678e84ff92f4591ac55b7b605a3da5307fc2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.050510,54.508569,On or near Manor Drive,,,Other theft,,
0b2afeba50e4df6eeb2ea9611c5a27da36ff2cbd797b6934c69f195d112d13d8,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.004472,54.561934,On or near Garnock Hill,,,Other theft,,
6e95e59eada5d113cb90424bbdc2ada46aee5bd2906ad4fd6282c01008054628,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.252573,54.857270,On or near Knockeen Road,,,Other theft,,
2fb239e69863c2920fc16c2cfe018918c2335731aadb67b42cc28e7d5dd04186,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938129,54.612746,On or near Brucevale Court,,,Other theft,,
1727209db7d9848bc95253ba7747444f2a1e8ccf4ae7cf1e0bba74c03bfb4759,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.652293,54.345754,On or near Dobbin Street,,,Other theft,,
59e0f2889ac9080ce91a18ec3676135af6ec44fedbb970863c9aa0768492de9f,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.368177,54.135164,On or near Forkhill Road,,,Other theft,,
ff20e6d726c41799b05a465c18a293520cb8300e43b26c26fd6ec0b1d2b192a9,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.233404,54.832706,On or near Lisnaragh Road,,,Other theft,,
e6e9d8902ff8a99642dea077ff0205f644674140d2096cf7ba9f2a578aff40de,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.331317,55.018888,On or near Balliniska Road,,,Other theft,,
4d1ca28036a531383761ecc04fa6a99bc2d824693358ba71bae67ce7d4f2e77b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.375944,54.189636,On or near Cloughreagh Park,,,Other theft,,
56b18dca15ab4a6f24deed0895087821c6cc96cc8cbc0c8abbe00ab00e173a77,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.024674,54.571313,On or near Colinvale,,,Other theft,,
796b3a603cf60951250084f37a8f1db16b076889889ccbadb1ae04ad911b7d97,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929112,54.662854,On or near Rathmore Way,,,Other theft,,
64bb26cdb087269f40f99cac9de40c71a9256b637fdc362ba9e8cac5fa61b435,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.876524,54.589406,On or near Orangefield Drive South,,,Other theft,,
3d41570d8a1eb0dab0becb9c3bfa0ed1e52e327b6b448ad17b15e682797651aa,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.001962,54.564256,On or near Moor Park Avenue,,,Other theft,,
c654cd0cf2d04b174119eee42a66e639072b8277910a64a5ea26209e1eea7950,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.502707,55.077045,On or near Kirk Road,,,Other theft,,
aa0bae88c38f70ae85025405a261a1bebeffd26851ec41a579397a6ff8904f0d,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937489,54.616823,On or near Baltic Avenue,,,Other theft,,
11b03ac8f05cca1817e917f2f37e2e0713f125e9d687f6df1ed54208b5878610,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.777409,54.571838,On or near Comber Road,,,Other theft,,
0e6c9e90dcafd7f81f7fa7ea920ad68a1a5068bbb8f710e08a08ff2d497e8ba6,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.660863,55.195507,On or near Dhu Varren Court,,,Other theft,,
b9a82615780926757d3d4643009c962bb0f7e29b51168dd3aa259d16ae145450,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.334426,55.021797,On or near The Hawthornes,,,Other theft,,
cb0d2a5ea77901bfd9e97c6e2e06302182535e6a6400c3edb13eb2a91b07e6a2,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931196,54.594091,On or near Clarence Street,,,Other theft,,
b91853ce779522c2172ab4f514d04bb21b3ec90a851e776a136c1e02b45c5fbf,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.380017,54.713413,On or near Dublin Street,,,Other theft,,
ebbfc52d48df9134bda548f8aa350ee2837e99d8c57788cc2fbdae03b154199b,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.741540,54.674452,On or near The Fort,,,Other theft,,
