Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7583bc146e9378990196b531436d4bf72adcbb3491e76433489ad6255e316e2d,2012-07,Northamptonshire Police,Northamptonshire Police,-0.700511,52.392002,On or near LOMOND DRIVE,E01027098,Kettering 008C,Investigation complete; no suspect identified
8f70f2d8654e97dd8c0cc2eab34f8562318e306194c7d75e3d018c068c8a5be0,2012-07,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Suspect charged
3f83a79e4938ae5d186d59f5573447de2b6d54b0cbddf6e732556b28f874559f,2012-07,Northamptonshire Police,Northamptonshire Police,-0.932752,52.244732,On or near CHEWTON CLOSE,E01027216,Northampton 018C,Investigation complete; no suspect identified
37874ac3686e15c0ad8e97e3f5e12efed7bf26e09852c7b9a4ed121e5d5e1b63,2012-07,Northamptonshire Police,Northamptonshire Police,-0.899964,52.162678,On or near Sports/Recreation Area,E01027279,South Northamptonshire 003C,Suspect charged
ad71616077c7c2df38268677951a8c8b61d00425d4bee3b6c7767c55c6e09af8,2012-07,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender given a caution
0e5ef7ea9d1627d1f013564347b2ae4c3c3f78bb64a3731bc5412d27e919983c,2012-07,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near BODEN CLOSE,E01026954,Corby 008B,Suspect charged
9a7761964f84db77508ba766abb4d6daa16a2b83ca52fb3e42da92d4228e8f52,2012-07,Northamptonshire Police,Northamptonshire Police,-0.714032,52.404584,On or near EDINBURGH ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
3eadbea2674b8c1e016052a9d2895755cc141ced67bbfbe2932394401bd4b3e5,2012-07,Northamptonshire Police,Northamptonshire Police,-0.719168,52.398320,On or near RUSSELL STREET,E01027111,Kettering 006C,Investigation complete; no suspect identified
a829347188bbd21643b0447a0d8febce7333f8aaa50b120b1e0fc5dc13c691f0,2012-07,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Offender given penalty notice
965000759ff74f7c1162e6215740217374bcdccb6029b4ae129ffc490ddcbfdd,2012-07,Northamptonshire Police,Northamptonshire Police,-0.820321,52.267434,On or near CROFTMEADOW COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
f92ce5979093d620aaa867945d8c1e057fd38b0b095c79e6027f153cde0b814d,2012-07,Northamptonshire Police,Northamptonshire Police,-1.174546,52.388620,On or near THE HORSEPOOL,E01027030,Daventry 001C,Investigation complete; no suspect identified
cbbfe762fdb2fb0fa2021177cec28d6679ae9ef9efa8cb163aead54eadec58b7,2012-07,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
ef92ec3bc3b7672ecbb2b95030c2fe7173165c1abc01c9f580a001931ba3b4b9,2012-07,Northamptonshire Police,Northamptonshire Police,-1.270121,52.026480,On or near CHERWELL BANKS,E01027288,South Northamptonshire 011A,Investigation complete; no suspect identified
780eccedb02991db9e038b036eb96f033cf2606e0e02f526bbd0613fbb63f46f,2012-07,Northamptonshire Police,Northamptonshire Police,-0.590712,52.314169,On or near UPPER GEORGE STREET,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
2630fb182a9310e21ad38d15438570cdedad63a62eb0f6af5f39b1af32a8691a,2012-07,Northamptonshire Police,Northamptonshire Police,-1.169506,52.249098,On or near SOMERVILLE ROAD,E01027008,Daventry 008B,Investigation complete; no suspect identified
9d4cff301038207f21becd9a491fe0578ddfbc94659525e0abdc2cb76a28038a,2012-07,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
edb07e5c9cb72705d9f6c3ebfcf21b44ad5e23166d30485a0d5b7c83d6b72839,2012-07,Northamptonshire Police,Northamptonshire Police,-0.884701,52.245115,On or near COWPER STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
12f18d5c34b91666fcdaf58cc7f290ef8924b74f86de33a9a35cceb9b2f014cf,2012-07,Northamptonshire Police,Northamptonshire Police,-1.005516,52.205440,On or near CAMP HILL,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
aa955910e450acbc08f9492e4c2159234e331cdee70eb519e08cce67371f9029,2012-07,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0bbbafc69c91f5c5513a85a9346cba7615c0bbf25541a3392bde156152f35add,2012-07,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Investigation complete; no suspect identified
2e5bf8b0b4345504b5a20936ad3927b130c0c25868b3bb00f11535afb2706800,2012-07,Northamptonshire Police,Northamptonshire Police,-0.713984,52.409771,On or near CHERRY ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
f640981e21756838fb73103e40dd410457da6f723b96508da98665d2d204f17e,2012-07,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
25cfe20676d0465e132fa70d97ab03621d4b05a08314489ef0335ddc76daa811,2012-07,Northamptonshire Police,Northamptonshire Police,-0.594012,52.291983,On or near PORTLAND ROAD,E01027059,East Northamptonshire 009B,Local resolution
4f378447de46a614802d53683a629282896daf1634b9b7a645e84ae500ede54f,2012-07,Northamptonshire Police,Northamptonshire Police,-0.768513,52.438807,On or near DESBOROUGH ROAD,E01027090,Kettering 001A,Investigation complete; no suspect identified
c98c41cad95f837e4b2f8e48ba323f275f94826b6e6a7b3814aba91cc899ba8d,2012-07,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Suspect charged as part of another case
3f7fb3f67505ed16d098f36a7b43ef04233e0b574e211682eb22079f87f5c884,2012-07,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Suspect charged as part of another case
b2e43fa1d1c2ab8358b0e21d80816573a4af9481b384819b9fc5ec40ffa93451,2012-07,Northamptonshire Police,Northamptonshire Police,-1.249702,51.995981,On or near THE GLEBE,E01027290,South Northamptonshire 011B,Local resolution
8dac040afce02eb85b38be9fa7389fa1efac9ffb80291f59cc79811d1e6a6bd3,2012-07,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near BETJEMAN CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
b3ff901fe5f4cb7f70ef2412a59f398902942f3e0870895e64e36155dc0bfeb0,2012-07,Northamptonshire Police,Northamptonshire Police,-0.840159,52.286691,On or near PARK VIEW,E01027018,Daventry 005B,Investigation complete; no suspect identified
b62657158d93dc0e403524710ceeb596eb61973e843308bc151e8becdf552330,2012-07,Northamptonshire Police,Northamptonshire Police,-0.512014,52.565046,On or near HOWARDS MEADOW,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
c88e2ac429b45d766af843ec9d119a07fe0be10d3c965804a5eda3e8fa0f7eaa,2012-07,Northamptonshire Police,Northamptonshire Police,-0.724578,52.391644,On or near HAWTHORN ROAD,E01027113,Kettering 007C,Suspect charged
3e7c08839e0b6b33709f79f9ab64f6f5ff6628e95921ee8221c7549f0aed2394,2012-07,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Offender given a caution
15f837abef1be25c6c51bcb07b1a1a5581e48cbf9cd6fd00d038810b32e7ab25,2012-07,Northamptonshire Police,Northamptonshire Police,-0.808034,52.260055,On or near RAISINS FIELD CLOSE,E01027177,Northampton 011D,Investigation complete; no suspect identified
c335ea413055920fc71f68a2518262be93b1cec18330f7b1875605b912051751,2012-07,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Offender given a caution
6ee9efc5f66826b427c3bc4584667dfb372a3e6812878b5d25bdd5f5d5fa422a,2012-07,Northamptonshire Police,Northamptonshire Police,-0.684254,52.310016,On or near BURROW'S BUSH,E01027330,Wellingborough 002A,Suspect charged
f43bf00268ee04de0425cc19dcc4dd95059f120fb654b6c5f8d5ee274d6cadeb,2012-07,Northamptonshire Police,Northamptonshire Police,-0.649626,52.279488,On or near GRAY STREET,E01027335,Wellingborough 010A,Investigation complete; no suspect identified
11909645e7c22ecacd26617a30e548dfba0bf3885e78b92094709aa47bbed379,2012-07,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
b0587621d67a054ddaef4a80015968d1f6b30f6487b19d864feea46e9c30a8ab,2012-07,Northamptonshire Police,Northamptonshire Police,-0.594281,52.315435,On or near TOWNSEND LEYS,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
022cf9b754ae151d2d042cbe473fbb036021bb3cdfa16d24f0e941b27d82e0fe,2012-07,Northamptonshire Police,Northamptonshire Police,-0.716288,52.397263,On or near SAPPHIRE CLOSE,E01027111,Kettering 006C,Investigation complete; no suspect identified
d3cddefaa65935d54d0e5168e165beefed2a60025127c6e39cc3fb768d8f9d9b,2012-07,Northamptonshire Police,Northamptonshire Police,-0.894501,52.258604,On or near QUEENSLAND GARDENS,E01027229,Northampton 009B,Investigation complete; no suspect identified
379bbe99e4829b346a00d238f528aef22d0c987be091a025909648a385f47151,2012-07,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
2e3ca6fe196f2ba0c774f22f53f907d44cf1c303b163e161bfe0137f5dcbb9cc,2012-07,Northamptonshire Police,Northamptonshire Police,-0.724216,52.494861,On or near COTTESBROOKE ROAD,E01026975,Corby 004D,Investigation complete; no suspect identified
cc4555066d01b361fabbe1bcd6b7d1d468b2404434a8e4abb49393848cefeb2b,2012-07,Northamptonshire Police,Northamptonshire Police,-0.583825,52.294163,On or near WHITTEMORE ROAD,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
5c61a42688c4ce62739b2d22eceb1bc0d073790616e726a938d5c06864b65da8,2012-07,Northamptonshire Police,Northamptonshire Police,-0.799282,52.425512,On or near OXFORD STREET,E01027124,Kettering 003B,Local resolution
35ff6ea0802f71e5cb028d6b8d2ed2aaa1cb07a3964938706a17918860025da2,2012-07,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Investigation complete; no suspect identified
a0389f780998988d3cad7924cd9be31b3986d0c6daedb8246ac127afd196e3d8,2012-07,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
5436749d5d244d024972625f7d551e29261d20deaba86643bb4c92ac2f3ee2a9,2012-07,Northamptonshire Police,Northamptonshire Police,-0.788806,52.238695,On or near WATTS CLOSE,E01027275,South Northamptonshire 002C,Suspect charged
0fcfbb58dbe75b634b0824a182f36d2f75c9f5fffcc2d30a4a8bcae8533b0478,2012-07,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Suspect charged
b883a10a40d97d0efa3261ce7243b8dc8c08930785e3f8db903b763050f908fd,2012-07,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
e2cc7632f818e5eaa29e7619fe8c942b994038bb77dd3b1f1e5f23b498039625,2012-07,Northamptonshire Police,Northamptonshire Police,-1.162991,52.278469,On or near BALER CLOSE,E01027014,Daventry 006E,Suspect charged
8723aaed45174eec03abfedf6424a649bd88e7730ce93a134b310cabdc642b8e,2012-07,Northamptonshire Police,Northamptonshire Police,-0.810439,52.419169,On or near HARRINGTON ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
1337cc00210c35e9911ece0022b6cdd4109c5abf7ba4f5e7be5d323c542893f4,2012-07,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near DRYWELL COURT,E01027137,Northampton 016A,Offender given a caution
1f8bee831611d0bac705d751a9ff01fcb84183d1e815c579142f433c2131aa0e,2012-07,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Offender given a caution
b68a15b2dd5a0da6dcd79d434a4ad5b94cb40c617d02f643a368f631e3f4ce79,2012-07,Northamptonshire Police,Northamptonshire Police,-1.202499,51.997469,On or near PARK END,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
60b74b3995c3bea9aaa3323ef08724f13f02d899ea30b886b0ad79573e17f718,2012-07,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
ac884221c4e1e9f7c34189e05ab34a8efdb0b7afea0a0bd81d93ca04dcb3764a,2012-07,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Offender given a caution
7d850da16d557af53ec4634c0e981bc9c80cc604355d42b56a31e22a7e63af77,2012-07,Northamptonshire Police,Northamptonshire Police,-0.884861,52.211815,On or near GLEBE WAY,E01027201,Northampton 028C,Investigation complete; no suspect identified
f0c8b992b6f2c6401edf15434b9e6694510648a29524a27ef84cd05ceabf2cbc,2012-07,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
5feace467d2fa9ebc009d3b8034153e163bd8c6319f753c76a3db7a0104950ab,2012-07,Northamptonshire Police,Northamptonshire Police,-0.717474,52.494707,On or near NASEBY ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
9ab14eb3d67dbb19bd81d0c2bfc9f0266ef7d9a0240e02c10d8e37aea188d7cd,2012-07,Northamptonshire Police,Northamptonshire Police,-0.534196,52.343682,On or near GLADSTONE STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
0892f5c1eb78a4d065f8ce28bda85de266f198c4a16efe087ab21557da4886b2,2012-07,Northamptonshire Police,Northamptonshire Police,-0.593873,52.290336,On or near WHEATCROFT GARDENS,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
5fcf4ba93b6bdba38c4f8c9bdda157a45bf1610944a4b50b70237fff3ff1e053,2012-07,Northamptonshire Police,Northamptonshire Police,-0.722265,52.404035,On or near WELLINGTON STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
dfd70ddd04e050e4e0d748b174be70138f14eedbb165a64017b95c2f7918a9f4,2012-07,Northamptonshire Police,Northamptonshire Police,-0.831310,52.510118,On or near WESTHORPE,E01027129,Kettering 001C,Investigation complete; no suspect identified
907f8303cfe66260e9206dc2455bc9334e8caa0b5ab3a4df2988715fe28a6694,2012-07,Northamptonshire Police,Northamptonshire Police,-0.884701,52.245115,On or near COWPER STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
41a6b55a77b6bff193ab40ddece76db413c8376f5161bff7eac5ef03f2d45a22,2012-07,Northamptonshire Police,Northamptonshire Police,-0.990400,52.129133,On or near PLANK HOUSES,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
2bdd5e247ed7cec1910545007489b6ec2b368e977280a8f9c15a5fe0a6c1c799,2012-07,Northamptonshire Police,Northamptonshire Police,-0.697740,52.299826,On or near Petrol Station,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
79cfe960a394bcbd1ce4ba236f20682a5f3bdd497ac682a8bcc947ef167a2ebb,2012-07,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Investigation complete; no suspect identified
34215d20d8617a4ea56c194e1db58dbcdb0c7a34d59afcafd2c2b733f7a9720e,2012-07,Northamptonshire Police,Northamptonshire Police,-0.621395,52.319126,On or near PERKINS ROAD,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
9fc990e21bc71a282ff0d8bd0a94e82e6346e6306deba382621d949c5ac92865,2012-07,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
c387f0e519ac4680093b1cea70843aed668a989bd2e05ed25096e0e6046ec77a,2012-07,Northamptonshire Police,Northamptonshire Police,-0.912595,52.211292,On or near BARN OWL CLOSE,E01027163,Northampton 030B,Investigation complete; no suspect identified
5b3e9f86d1962396af9235c122fda4f048dbea0d424959e9658659be89548437,2012-07,Northamptonshire Police,Northamptonshire Police,-0.920675,52.249873,On or near Sports/Recreation Area,E01027240,Northampton 018D,Investigation complete; no suspect identified
8afdeddfe05d1db0e7f0a54b95e5fcbafdaa7f9f61357450bcf69aadac731a60,2012-07,Northamptonshire Police,Northamptonshire Police,-0.989762,52.130881,On or near RICHMOND ROAD,E01027303,South Northamptonshire 004E,Local resolution
32eba43f637e1885bbb8413663c31dd4120245c1d242b006048f58318dbed033,2012-07,Northamptonshire Police,Northamptonshire Police,-0.703641,52.316721,On or near VARLEY CLOSE,E01027333,Wellingborough 002D,Suspect charged
e7278cdec253c15353901fdbd86a8d346f06db22b6ba7c865144c6a21dea75af,2012-07,Northamptonshire Police,Northamptonshire Police,-0.694545,52.301750,On or near ANGEL LANE,E01027349,Wellingborough 006A,Suspect charged
c207a61774595811cc6d44a99d223c8a5dcbb1cbacd5074e52642f6d28170002,2012-07,Northamptonshire Police,Northamptonshire Police,-0.688827,52.265436,On or near Park/Open Space,E01027354,Wellingborough 010E,Suspect charged
1ec2cea6f2d4e14896d067b5bbd927c364bac240af67bf48b6e052410073065b,2012-07,Northamptonshire Police,Northamptonshire Police,-0.719401,52.533306,On or near MAIN STREET,E01013794,Rutland 005B,Investigation complete; no suspect identified
540a640ae8ce7fd6e172223eedc76e3a618b7faf533831543d5f1e959dda1543,2012-07,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
260e6c26256fcdc177d2539249d6ad4eb4e373f4eb5512f3f267bec43115fde2,2012-07,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Investigation complete; no suspect identified
db7187adbbe969e067b4977c9cc9382bd03539c34fe44ba0bc37e2e344c83575,2012-07,Northamptonshire Police,Northamptonshire Police,-0.887738,52.241952,On or near ALCOMBE TERRACE,E01027228,Northampton 023D,Investigation complete; no suspect identified
9e955e3916560bcf34af1a3fc21dd195fb72b708ddd43f18c73e6a845adcbe2d,2012-07,Northamptonshire Police,Northamptonshire Police,-1.021934,52.144773,On or near Sports/Recreation Area,E01027289,South Northamptonshire 004C,Investigation complete; no suspect identified
66573faafe6652602bbe600e0093f9a646284ca2cb20102eeda60068de6ea8a7,2012-07,Northamptonshire Police,Northamptonshire Police,-0.693284,52.300262,On or near TITHE BARN ROAD,E01027349,Wellingborough 006A,Suspect charged
66d4822cce8fe08cd08f2b1c6473586c80fdb05463b90598707740e2d8a98179,2012-07,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
178a82c7656146e44565b4d4d47e8adb555e62174632c34d18378dbb88841b62,2012-07,Northamptonshire Police,Northamptonshire Police,-0.597425,52.339891,On or near CHURCHILL AVENUE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
43670dfcc199c7d3396b3196e1fb5c7c861ddb5bc96af81da07ac765f6765ddc,2012-07,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near HIGHFIELD ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
c961ad8c8683ba480ae98bce8f5a83f63716fb98dd097ce26378a578093db07a,2012-07,Northamptonshire Police,Northamptonshire Police,-0.713455,52.402699,On or near ACRE STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
a0896e68fd1a8df343f6fef37d415d9864dfa6bc99c1151844476039f3a9e99a,2012-07,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
20f436c960a2d78adb1acea3bcd57e545811a238a952a8abdaea9cb0f82253e8,2012-07,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
89e44d890f2fb2aadb3824f8a7613a83b471f01e9d813e20dacd6e5a7e963903,2012-07,Northamptonshire Police,Northamptonshire Police,-0.888593,52.050958,On or near ROBERTS CLOSE,E01027281,South Northamptonshire 008C,Investigation complete; no suspect identified
aa8ba26efcd65979095c2f63d60bbf68c9c86732a4c102b9b6642a166941121c,2012-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
02dfbb119a979b34af9ed34f59daf01f143d8c9e65c6aae4db17a973bf45de5a,2012-07,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
a91e627f7a78f790d756f9660692d59a4d16ca286152c50cabbd94f8e6afa621,2012-07,Northamptonshire Police,Northamptonshire Police,-0.689426,52.498724,On or near OCCUPATION ROAD,E01026958,Corby 003B,Offender given a caution
ac2e5e23a2539dcb58e493bc5adfb79d47a9faac3cdfc27d073a8d7b70837f13,2012-07,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Suspect charged as part of another case
85844915e1dbef6ea49113253f909af35e0fe6d004b6fbe8e3260e16f486b6f4,2012-07,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
9319131d3d2ee43046f7b45c4d5381ece9c04eed5cc70d1e0a6091faf6a26d43,2012-07,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near DRYWELL COURT,E01027137,Northampton 016A,Investigation complete; no suspect identified
86324cccfa91849274a4849566b5c14db0489a0b24018376eba2a2eea247be77,2012-07,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
7d94de17beb070a75d48a0a416c5deae2b5f54e2349a99214d325facb972b5b5,2012-07,Northamptonshire Police,Northamptonshire Police,-0.939883,52.175936,On or near WEST BROOK,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
6d30d24e4ce5ab2082a55da1654c8939e2483482e76000cc32f43fd147997279,2012-07,Northamptonshire Police,Northamptonshire Police,-0.683867,52.302774,On or near RANELAGH ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
dea27dfb59438a2e7ebb72e1c982d7e90321f6d0b00f2a821b375ff9d80684e0,2012-07,Northamptonshire Police,Northamptonshire Police,-0.701653,52.298916,On or near HILL STREET,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
