Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a068a74773dd3a54a6b67f3ca616ce63b3caa234e67932afd9420c78eace4b1d,2012-07,Wiltshire Police,Wiltshire Police,-1.811228,51.567079,On or near Bus/Coach Station,E01015581,Swindon 012D,Investigation complete; no suspect identified
f9fc1f994a6741eaf761b41bae0bfb424d2eb614b0119d55ab6f6e6656f3d136,2012-07,Wiltshire Police,Wiltshire Police,,,No location,,,Offender given a caution
ce6da39b5e56636226cdac1d7d49705ca12414d45d2d0fa549307c776510b8cc,2012-07,Wiltshire Police,Wiltshire Police,-1.767527,51.340261,On or near GODDARD ROAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
71ab977171cdd43ae29d3a81c975e1eff9e223336377f5e8666b6b5ecc57dbca,2012-07,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near HUGO DRIVE,E01015472,Swindon 028B,Investigation complete; no suspect identified
f7e798f313d681a28b6cf27fdea19fbe09e2a0daf3b74a4752d6ee483d17a73b,2012-07,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Investigation complete; no suspect identified
97819793fa9714d42aeb7ba01320e837356709a34949374a9ce35feeb033234d,2012-07,Wiltshire Police,Wiltshire Police,-1.828821,51.565443,On or near RIDGE GREEN,E01015561,Swindon 014A,Investigation complete; no suspect identified
cc64f4e66da8d52f67aaa08baa869cf0fe94fc4073cfbeef43d7b4fb0808fdcf,2012-07,Wiltshire Police,Wiltshire Police,-1.771690,51.510768,On or near Sports/Recreation Area,E01015583,Swindon 025A,Investigation complete; no suspect identified
a290f9955aa70dfacc74c4e971fb768a2652ce8ad06b6174ffa4ee11502ccf7f,2012-07,Wiltshire Police,Wiltshire Police,-1.898003,51.543719,On or near THE ROSARY,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
c828b8f3fa0b6c34988bb191de9cc8317aa95fd86902995cf0fc84b21da6c264,2012-07,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Offender given a caution
d1022e6980147a3ef472a96f4382f728d29a5501f57f74fcff0f762122a1e4a1,2012-07,Wiltshire Police,Wiltshire Police,-1.794173,51.079401,On or near DEVONSHIRE ROAD,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
e0262b45fa6b8cafa1bc2265d4ed2bad096564a600c294dd62208b7d13fa1a13,2012-07,Wiltshire Police,Wiltshire Police,-2.206667,51.274111,On or near MOAT ROAD,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
521f4fcd6469667e7591d5fff97c21aa8ed3d38ff710dcdeeaf07a307eaa5476,2012-07,Wiltshire Police,Wiltshire Police,-2.209710,51.315845,On or near MORTIMER STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
6cfb3a9e80348fdb8a1e97351fd6523e4fb317003b2362244e7d81ba27e6b996,2012-07,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near OLDFIELD PARK,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
449e53ca95eaf2a0852a8002e5901279420dd1fb7cf3ca63f865b529f076a4e4,2012-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Local resolution
d409fa2a178330f929335d31835ccf8c9368c351eaa3d9ba969c5923d08c1889,2012-07,Wiltshire Police,Wiltshire Police,-1.740380,51.556091,On or near AYMER PLACE,E01015491,Swindon 023E,Investigation complete; no suspect identified
4fa2dd81433945e68de0ebc9eda886851c3266e1276b78ce3d8ce65bd4628b33,2012-07,Wiltshire Police,Wiltshire Police,-1.800555,51.582716,On or near Supermarket,E01015529,Swindon 006C,Investigation complete; no suspect identified
d7ad61e032b6266fc101865c28b1c8a4c3d864b20d54fa77a4e86d13aabf860e,2012-07,Wiltshire Police,Wiltshire Police,-1.679181,51.533282,On or near Sports/Recreation Area,E01015547,Swindon 008C,Investigation complete; no suspect identified
adf51db13b9388439df6c4840cada0b9cc938b576a1ad09a9905a291150217fa,2012-07,Wiltshire Police,Wiltshire Police,-1.824833,51.563117,On or near WHITTINGTON ROAD,E01015567,Swindon 014C,Investigation complete; no suspect identified
2a9fc5939bbf8f1e521281b6a5f69ca2dbf9a173ace358dc82ca2651722fd2e1,2012-07,Wiltshire Police,Wiltshire Police,-1.560819,51.330596,On or near SMAY DOWN LANE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
e2f663d1a93bcb16ea18fd73339125c8967954080c88b3e9a1db94a4ee4a2e98,2012-07,Wiltshire Police,Wiltshire Police,-1.970685,51.420657,On or near MOGGS LANE,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
18905cf44855f023012f7caa9eed0974145f65cbf2fc5869b0b5799856ebb37f,2012-07,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near SQUIRREL CRESCENT,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
0a58729bc277ecc53dc870fe8560ef70b6a16ba56e6e85af1e9860b5d9d17fde,2012-07,Wiltshire Police,Wiltshire Police,-1.766097,51.163829,On or near KEEL CLOSE,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
e153f6fcea1bc535f3db548384a94c33ea47b52c57fea1d30aa7a0c10bb636ed,2012-07,Wiltshire Police,Wiltshire Police,-2.135571,51.373906,On or near LOWBOURNE,E01032062,Wiltshire 022A,Suspect charged
da6f6bc4c1162a91d0d92a49a0532244abc7317a91b3712e6a88e4af7afa3091,2012-07,Wiltshire Police,Wiltshire Police,-2.095739,51.163906,On or near COOMBE VIEW,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
d8e5f946c86313a4488a69691c116b58bb260f46f0ef1e30f6c36825bd0b8f36,2012-07,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near SANFORD STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
90efcf2e749532429ae21eb20c974646cdf64749299ce9468eca68bc3a956c79,2012-07,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
cc7eae36aa79e214d2a6033951e2f4502a8a6ed54be43d010fefb00e6fa5137c,2012-07,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Suspect charged
2c78add8a787c394a5e0b4e282519b236dbb4f3d46c56d4df883714f4f6c6393,2012-07,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
6e57b0fe64e2c133b6d49959479a0bde5f9c1f8800486b7414464e4af637c68a,2012-07,Wiltshire Police,Wiltshire Police,-1.757723,51.557792,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Investigation complete; no suspect identified
56e26b39fdbe9ba1121618fa155e7ddaa6fc7db5494daeae804ccd6632773234,2012-07,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Suspect charged
874a03e6e7faa500baf3473faf99fc4963d72331e8b44140ee1f4ff8cceae038,2012-07,Wiltshire Police,Wiltshire Police,-1.617359,51.256000,On or near CENTRAL STREET,E01031859,Wiltshire 041A,Suspect charged
8e90a76cede8bc5d02f0bef810786d8e986b22a275f2fcdb178b96f6b961e94e,2012-07,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near LAMBERTS,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
8a7bd701a1f7ef1a0acf17a3c838c070c652b0e5d75e8197c48473135396f073,2012-07,Wiltshire Police,Wiltshire Police,-2.127681,51.491210,On or near Parking Area,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
90f4717aacbedeaaadf9f3d563c5b6c1b8ce40d415161a2901f1eaeb8f7a2bc0,2012-07,Wiltshire Police,Wiltshire Police,-1.822486,51.074187,On or near SKEW BRIDGE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
700f9e7b73a7ec2d11556d82331196e6bff251dabc3be2cd48fe4e089c29299e,2012-07,Wiltshire Police,Wiltshire Police,-1.793771,51.070354,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
1c4047e8f192661350a608b678056e337d7ecdda2fb17e04a7290ff65651a2a4,2012-07,Wiltshire Police,Wiltshire Police,-2.139332,51.372814,On or near CHURCH STREET,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
7267b3d6e3fce418b1a7f85a3e4b567c42072a72f4dd87aea38db5a7b432823f,2012-07,Wiltshire Police,Wiltshire Police,-2.180112,51.265442,On or near TEAL CLOSE,E01032119,Wiltshire 040E,Offender given penalty notice
cd3f35b39922e575d0ca44c9509560afb6a4aa5b0c9e216c72720f4ca03ca3d7,2012-07,Wiltshire Police,Wiltshire Police,-1.791794,51.554485,On or near THE NURSERIES,E01015498,Swindon 021B,Investigation complete; no suspect identified
a883a1b874240f4c72a32ff02a8abeb5337403ad9b871cb4f55a4bccf15d353d,2012-07,Wiltshire Police,Wiltshire Police,-1.770779,51.574596,On or near Shopping Area,E01015509,Swindon 010B,Investigation complete; no suspect identified
733a6e496caa827aac3ee61e49a1201ac2df6a606e20c480b54b64b027dc6e79,2012-07,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near DEVIZES ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
1598c417a5c593a872ce872c8c0a73559341051a1076a183843453b5ffb5a8a3,2012-07,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
b80a40186e31fadd0f91bbd586f58f938fd33fd33ef3172801b334c460ea7ebb,2012-07,Wiltshire Police,Wiltshire Police,-1.739155,51.578639,On or near PARK STREET,E01015551,Swindon 009C,Investigation complete; no suspect identified
b29d8f4cf97c1ee6ea82dd1d04b86b7c2e9ee7a799975eff438a3febd13c02c4,2012-07,Wiltshire Police,Wiltshire Police,-1.985993,51.352108,On or near JOHN RUMBLE CLOSE,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
87362f5fbda39e79d1d624b03e88ad2b9906f926ea40749506a359e8108c699e,2012-07,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near THE OAKS,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
8821daf82ac49b0906b5e166f4e968c76ff0daf602b20140f0ce23481463177d,2012-07,Wiltshire Police,Wiltshire Police,-1.822100,51.085678,On or near EAGLE FIELD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
792a3d0493d7bd79346895f24ba93ba756e45e397e30b20bbad01582cc4336c4,2012-07,Wiltshire Police,Wiltshire Police,-1.796022,51.077660,On or near VICTORIA ROAD,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
f6f289027f7f7b7d21ca3ef5613384abc58d9eb7a7826617017b8bb20a7a712a,2012-07,Wiltshire Police,Wiltshire Police,-2.267705,51.091216,On or near NORTH STREET,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
a74a03139178ebace9b30a2c94b4be2ad634d730f0b6b18d876f772c08c3bc00,2012-07,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
5e26e559ca999ddc6d804cccedbcfba398491414481437079552211a3c335516,2012-07,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
c71aea028b173ba622a2b4223c6308f27c2875d0425b116b0db87f4329c7cfa0,2012-07,Wiltshire Police,Wiltshire Police,-1.665708,51.348944,On or near NUTLEY COURT,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
9da25ce8876f919f16317f2c4cf10309bd03db3202cf0293bb66e548883ef653,2012-07,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Local resolution
4e6489c24ce810537acec900b828be108d5b631df2acd03f8c3ffd35b722258e,2012-07,Wiltshire Police,Wiltshire Police,-1.761264,51.570171,On or near SHRIVENHAM ROAD,E01015549,Swindon 009A,Investigation complete; no suspect identified
f8570ad58188c405dd042baaf667311d60ccb939d76f6f525a6f39b7566b7705,2012-07,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near OSBORNE STREET,E01015582,Swindon 012E,Investigation complete; no suspect identified
af3655c40a53b4a06ebcb0bf0de0269a32b3c313771d963260b502eca32efc28,2012-07,Wiltshire Police,Wiltshire Police,-1.998359,51.282503,On or near SOMERLEYTON CLOSE,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
9b48f617cf101d5388e283aa46e0f305f5dd23460fcd82cf67b6d8f9b61be9d8,2012-07,Wiltshire Police,Wiltshire Police,-1.771861,51.340422,On or near Parking Area,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
3b571555d172c4aa6da6bcabf48b3d10581663e4f99e996ddcde9b731043bdb4,2012-07,Wiltshire Police,Wiltshire Police,-2.189311,51.435155,On or near PRIORY STREET,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
c88d7003ac9d4981be90c06d63bc1cc0ef8249fdb38c8c5ad2c3c4b5ef4e75ff,2012-07,Wiltshire Police,Wiltshire Police,-1.712360,50.989855,On or near PETTICOAT LANE,E01031992,Wiltshire 062B,Local resolution
17d14fb30a93d8d71dff7cca30a55d48e3a80edcad45bcf56a2edfee5bfe7d59,2012-07,Wiltshire Police,Wiltshire Police,-2.185828,51.101231,On or near B3089,E01032010,Wiltshire 050A,Local resolution
0b7008dc1d0aea1bb053f6839ad880d75a1615a12092699b4f8fbc027526c662,2012-07,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Offender given a caution
cfc14e5a057e925b26c774a8a2d0d0b091e7b172d919de61c9f17d1111bf161f,2012-07,Wiltshire Police,Wiltshire Police,-2.218454,51.308043,On or near COLLEGE ROAD,E01032090,Wiltshire 036C,Suspect charged
caa6b9778ae116451107e58d1b7243e8c974307df5c62a9485ee588340ad7f68,2012-07,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender given penalty notice
39c6210c6d5481fe4cc1f7ef9de1dd9854786f425fc8df26c494eb122c55855b,2012-07,Wiltshire Police,Wiltshire Police,-1.824236,51.594559,On or near Supermarket,E01032704,Swindon 027C,Investigation complete; no suspect identified
4a731eba19805b7c0616823b5e2d5bb2fef33f80f5f0a9bd84e2ad58623894f8,2012-07,Wiltshire Police,Wiltshire Police,-1.821837,51.587830,On or near ANISE CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
f71f1db7db9746625d6a6a8cc2d0d0e4f348ed38d2d8b4a39c455fd85d9e97bc,2012-07,Wiltshire Police,Wiltshire Police,-1.811983,51.586924,On or near SHANKLIN ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
8911b631d443f2dc1a560911704ec84cbd1deb742b4a48fa83f36d3b451b2701,2012-07,Wiltshire Police,Wiltshire Police,-1.795728,51.542246,On or near BARBROOK ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
fb3fdd990456e915ebd1d45c1fe95636d00dd39b604eb3a76648ae7b60c63fd5,2012-07,Wiltshire Police,Wiltshire Police,-1.832531,51.572578,On or near HILLMEAD DRIVE,E01015561,Swindon 014A,Investigation complete; no suspect identified
4453d0b0463c92439976d6985d6a5a84537ac39d82a2f2a144118113b459613b,2012-07,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near MANTON STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
cf54a608135fbba4a612068821270bea597c68bff7b2d2d630df6a1025973378,2012-07,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near CHARTER ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
81e4c965f4294231f3d8c4872961cada59923724a6b0104e2dcf92e890a6503f,2012-07,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Offender given a caution
6ca253a174d2ae26d570a7565057a257c42c6b8900373250f6633461fd8bc5f0,2012-07,Wiltshire Police,Wiltshire Police,-1.900583,51.191697,On or near HILLTOP CLOSE,E01032026,Wiltshire 045D,Local resolution
38bcb30e8d0dd9936c64d480f0d3db430e041c03b07f9c74481e5bcbbd6bbf6e,2012-07,Wiltshire Police,Wiltshire Police,-2.123988,51.271719,On or near CHESTNUT CORNER,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
c06514a5f433e51f058b71e0064c8e654d9e884a220148079456d40975300e6f,2012-07,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f37ce7031c1c6b511c96c1ebb53ecfd0ca907487159982fa20e6369dc15be4c2,2012-07,Wiltshire Police,Wiltshire Police,-2.227571,51.309518,On or near MANOR ROAD,E01032096,Wiltshire 033A,Local resolution
1e093f5bf6ebb32add63581fb1e83f01d53d82b494ff9f91b42bea5853e38e02,2012-07,Wiltshire Police,Wiltshire Police,-2.188425,51.254719,On or near THE TYNINGS,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
b81068a7204e88620a4b83c3914164643b497474204536ac5c93aae6d795cf93,2012-07,Wiltshire Police,Wiltshire Police,-1.755257,51.552221,On or near KIMBERLEY ROAD,E01015542,Swindon 020E,Investigation complete; no suspect identified
8434e2db125d786cbacede3c7aec870006b47669753d26005e8f06f8c0c57428,2012-07,Wiltshire Police,Wiltshire Police,-1.779382,51.585888,On or near KELMSCOT ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
c8a974c7cc197539dd508e160de21061d85bafdd3f4729e8868c64f71b978b85,2012-07,Wiltshire Police,Wiltshire Police,-1.978714,51.350281,On or near BRICKLEY LANE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
04603c0dea0a072e4b08d0973affb60691eecae3a958ea3f95772a1416e62a2c,2012-07,Wiltshire Police,Wiltshire Police,-1.807773,51.294053,On or near Petrol Station,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
9a4f2a8180b2a04cf9d0fb2c8d1a5f04363f73b5fc2db215e32459296084a815,2012-07,Wiltshire Police,Wiltshire Police,-2.083337,51.588007,On or near MILBOURNE PARK,E01031959,Wiltshire 005C,Offender given a drugs possession warning
817a2395cf4224ba39635f0683b4c79a70becf5dd32f8859174f615f105b56be,2012-07,Wiltshire Police,Wiltshire Police,-1.765461,51.165131,On or near BEYER ROAD,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
bb9123e657c1c4a03b5bbc920c8a74ed97f63f3fcfc4835933e3eb225d75aef9,2012-07,Wiltshire Police,Wiltshire Police,-1.797628,51.059579,On or near HARNHAM ROAD,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
a3dbf58704d028811cf52ceaaed7926eea307776358ffc1bcbdcebe69861643b,2012-07,Wiltshire Police,Wiltshire Police,-2.138982,51.376051,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
f7297a507b339350e1af45a583164d9e28ec9e6d5f85d26a22f7c506a4043fc3,2012-07,Wiltshire Police,Wiltshire Police,-2.174757,51.330991,On or near HANEWELL RISE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
60d03ca7b6639a421af80011eb1030fbba52e7bf47bd919b3a1acaa3a7aef882,2012-07,Wiltshire Police,Wiltshire Police,-2.216405,51.314646,On or near WATERWORKS ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
1e8cb7240926065ea33ba4f4a5021b299e31dd203112908796be7c47e59eb62d,2012-07,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
bb28b55cd219b8d70787e2a012ccc575275a2c406aedd44b748cc75dfe2189fc,2012-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
632ecbbc09251fc2f6e1e7dc6c1f72bf07cbcc4381ba2e8ba5b79449691afbfb,2012-07,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given a caution
9c047cfa901f298f2f5c1f7774ab3eed3acf56c8c3e58967f65de6b0591be59c,2012-07,Wiltshire Police,Wiltshire Police,-1.729160,51.567872,On or near WRENSWOOD,E01015483,Swindon 013C,Investigation complete; no suspect identified
d245ef9b68761d446564c91cfc46f1c8f84f49e23ffc5e3659658c4a2c526c1f,2012-07,Wiltshire Police,Wiltshire Police,-1.828139,51.562645,On or near CASTLEFIELD CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
bf3e01bf6d043e1216ffdfd5e89d8de8ded966918db3e4b85e9cb43180e23d62,2012-07,Wiltshire Police,Wiltshire Police,-1.739237,51.496035,On or near Sports/Recreation Area,E01015583,Swindon 025A,Investigation complete; no suspect identified
d57cab176f7f7d07af314488323e6a3983d9a2ac9f78ff4a4825234e884d15a4,2012-07,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near WELLINGTON DRIVE,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
d56318669e6590db4489e996e6cf6ed0e7a7a5b19a28884756d9edbebc48cce6,2012-07,Wiltshire Police,Wiltshire Police,-1.831471,51.406045,On or near MANOR FARM COURT,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
393de3d64c7e87c3d5a42248f8c5a6f080132cba8db521184cbd274b4491354b,2012-07,Wiltshire Police,Wiltshire Police,-2.121581,51.526346,On or near SEAGRY ROAD,E01031951,Wiltshire 008D,Local resolution
df16472bc2566b15ab87ebb96c6b4265c29c82f9204cada86a0aad3a5c4521b1,2012-07,Wiltshire Police,Wiltshire Police,-1.902359,51.542851,On or near Supermarket,E01031967,Wiltshire 006C,Local resolution
4bda7842a0c3136c8c2dd18f7c9408e1cffb0fe55c61a37bf8844b1e9f709d5b,2012-07,Wiltshire Police,Wiltshire Police,-1.786232,51.070907,On or near Supermarket,E01032015,Wiltshire 056B,Suspect charged
d8f7e0a6b3476af0b28c635fe9eae75048ea9884e873349afc3425a856b706e1,2012-07,Wiltshire Police,Wiltshire Police,-2.277898,51.090869,On or near UNDERHILL,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
c1a9977a78162342483eee7adb3475ab3b868de25fd6f5eaa400a857d3618e36,2012-07,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
82a89ba338782cdc9527d71d51470f8cef70812b4ec14229d73ee4485cbffdc8,2012-07,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Local resolution
cbd81c0fd8a3c8c4b16a993df9a1d674ded14528e3503ba4f95d8a26aa2ffca6,2012-07,Wiltshire Police,Wiltshire Police,-1.781080,51.556975,On or near ROLLESTON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
861ccc206b5e989f924b8b8fa44e180efdc61be7528a04052d817bf9903ce91d,2012-07,Wiltshire Police,Wiltshire Police,-1.744733,51.566855,On or near HATHERLEY ROAD,E01015484,Swindon 013D,Investigation complete; no suspect identified
6f3d62c0a3830e0c65f56147af75705deab06a633b8b47c87e2ab97e453ba874,2012-07,Wiltshire Police,Wiltshire Police,-1.723736,51.546298,On or near EDALE MOOR,E01015490,Swindon 023D,Investigation complete; no suspect identified
8c516e556490469fdaead3b7fdc166ab09f8e70ac4e529d94e588f0a7504de8c,2012-07,Wiltshire Police,Wiltshire Police,-1.762792,51.542625,On or near LEAMINGTON GROVE,E01015535,Swindon 024C,Investigation complete; no suspect identified
d0a80d6eed55ed13106fb3bf8a5898436611f5300a8041901a79bad798603009,2012-07,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
5c6e67103fedab59079d31cb6acdb51c0f5f3b8430fbe3ffc93e739479e19351,2012-07,Wiltshire Police,Wiltshire Police,-1.797354,51.523529,On or near SCHOOL LANE,E01015587,Swindon 025E,Investigation complete; no suspect identified
af2976b0a4820d181049fdd54b15f43d196650306b41339bc6fa6a6439204653,2012-07,Wiltshire Police,Wiltshire Police,-2.128622,51.482730,On or near A350,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
