Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8b06d5081ca4ccc9e7ff4306c3f58a08bd4323159890bf5344e40e8bdba70e9,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552264,51.438673,On or near Petrol Station,E01014531,Bristol 035D,Investigation complete; no suspect identified
447267f001f51faf1e367438a63581fecd16e2b962b06305854d41491c6b30f3,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
89f702453ce67f05e38197ade1cf3ef39866c260132f9a6a9febca8f6d3d66f4,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563181,51.455974,On or near STRAWBRIDGE ROAD,E01014658,Bristol 056B,Investigation complete; no suspect identified
04e977dff28b7a67ca3cadaac67596a5223c8b62ac05c13b744ab05cef23799b,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500426,51.449021,On or near Parking Area,E01014917,South Gloucestershire 031B,Investigation complete; no suspect identified
14bae0faf53208a1ad9f609c6fb6232e3a848813f6b7830d73ec5e89a1074f26,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
950b29721a040a1efc92465f4c6f63883c67d2f01c10155670098254743da71e,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b22bbc3cfc84fedfd606f092b878662e6a21fe085cd94eb44964f0635453c68e,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
062acaa0296beecc8b8d7a649a804a0834671160dc6de4f8f77f44002153efd6,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3d21c8a1f1dd84ddc722fdd892dc6d89137bd178431a54aeba925e2e3333a381,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
916d0bebb90506d17a5bcd0f637ee95ed7aa02e9ca179cf7956ec48606d9d278,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7a21111b4aa5c3f57032e8845601cb2de20ca275d4489df3a02893ec468219ed,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1020ea00ad7619d5839b5eb2f1ca3ba7739a9486221e037a9781bc2f32bdc3b4,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e41030ffcac87736ad33096aa7c5cfa282e494175c33b3e007e91dafd33b64f9,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c4c9f310ee329262d1532007321e798967b23e1a41265b824b076398000c7493,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
191920a61058da20ad69bc349d8977bab24e5fb74a6eec30d5595d7f22a0c0af,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7bda7c904e111959378c4b1bd59149163f651ff4d2ec59d6f4f1798c8e7b49fd,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a025b6247964b433dc87a73ef37a6b22f3ee93ff725e7eb035063d657be299a0,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c091129c1dc1b4c5d6923de9fa3c0c944a272c090298809a4c56874f3329e041,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
c091129c1dc1b4c5d6923de9fa3c0c944a272c090298809a4c56874f3329e041,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
422acc746d4c8259b371fbfe9c0d37aadf1edc8aa7e277ee08bf53555c41a629,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b8eb674c1462cd38499180a7adbe0a17a2953c039d3b71f7b1f1e22c69045641,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b8eb674c1462cd38499180a7adbe0a17a2953c039d3b71f7b1f1e22c69045641,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
19fdde42eaab5552db7a484d7a430761b087f9d826e19985ab937fb0b293a976,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb05ef1b6a64b13c9345e8fc894a7979897c6fc9e0bb073071d0cbb30d3ffa00,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3525e85ea00509d5a0080f7427a9627b431f34966b4520fa0266c0ddd1e78173,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
191d8824bd7e8df021e514795cbd09fe67d6b0a4b02f1b5e31cb5151991ee6ba,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
09815f37d3529819e76aa2daae94d6c6abfb8298e10ce819c93fa240d5c942f8,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
443664d0682c83f1835c5120023051b2ddd2cdbe7d7f35b4bdb2c7d5f7dd0a19,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b3adbe1f4a130d4a0194929656372348055842da58433e73ce4785e9cab90916,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7e3c0c942be20611a0aa76f5d90358668d7c1d087a4cc084539ce19dcb59dbac,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7d721f77b7f4fbcdded3980135bc938da7a0021c2d0faf7eddd5dd97e8be15dd,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
e19606128e98b94c9a5434c1873cba7dd792cb46fa9faa5eaa45f31c75f9bfbc,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
72e0e8966c389b2c1c7409de37e12817b3e65bd766ed7c855dca6123b4612564,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
1caa455f20ac00b418b1f99a3f5d00352b09c8971e13be9cf2dbd0327a3ddf04,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6da417a6ae145e34687db89eb659deb99118fee59043755a9023dd4d84a147c6,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c9c2f1f8fde4ec93f0e1ae36acdae0e39c6bdadae09a630eaa0f059d15fb878,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
f5d4f60a7c41383a94a96d830654e45410d602651f1bb78fd9c1cc48a4b01b10,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b22e0d1f3810e8316033714cd492de64ccfa01c860a78a3d6e34ae96dd68be0c,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
257e96cbd630426c49142ebad843599bae16616698ba181106fc5b54952acdd5,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a259bad0600f21b9b3a9def5d841410bdbbe132d46d3ba04b18aebeacdf35c5d,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4e2166e051559ac127032f55f9f2a2c037e701ce880f334c328f2baf095eb60e,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b60d4623c0992233b906e7a98e56ea628c8234e34984d848a5256342c921cfd,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5137fa2439bbc978be66bed4bf2b0588df9c4ee60256f5151f12632cd3017512,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d7a401dfdc072cfb5d1e93d8d1f9111d6eba5a43edd374177085c40fd6632702,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0aa808258a23756ad6385a737023460b7eea0f0d6049a29d367a11977397a4c3,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ab3cc89ee0e2df01b767360bb4fd0600c575e9d1aea8ef882b04e85bbe9e14d,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1b55cdc753e42a530a185ec886b6bd836276d59823ce22ba3ef1b7ae3a66c657,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1760a36a8b69404ba61da45f22ae3b40af866c25bf0fe915c44a70ee68c65fae,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf7ea4d804126ad1d8a19fa012a8e6a495006ac26fe293fec1399d789335ae02,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ccab2585e551a17d283304c9b868fef43d298baeae20f17cac08f79e8e3590d0,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2599a0b39af2d5ad0fa9626cfd5316008cd6a2f621237accd003aaf085f36764,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
67c88d783ef611a8411f041bac2796cf61856bf138531240645963f60047745f,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2599a0b39af2d5ad0fa9626cfd5316008cd6a2f621237accd003aaf085f36764,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8b5a0dbd2f20d818fb3e51420c23e8aece56747ae3616872731959c38752f5d9,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b1db89864f30e53685997e5bb6da7beddfbff9bc6fe30570b7f8c732a1902b87,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f9b0b49085731dfd2f290b9816029c2781ac925d252f6444d104a7c092ae7c93,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0c11c94634ff9c879968baf780926ab882d67e9c997bfb61b72a904f7c04558b,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0f8b79f9fa4604f5311816c399728ce7b326a15a91517641af6b505b85e5a2d4,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
edbc9a6a786631f7cdd5fb05973c914c85f4de9d9ef197c4cd16daf32eebb2b9,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df962f8931c03697d47cdc6a8b6e21abf0deadb3657718f4a5d16ed6460858db,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e245e4bf6231775635cd920c020459e259d29e778a8df79933693038fa8924f,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b3de9b5566de5d23cd7a7c3593c6b333d947528899d9afcb925ea3935898f623,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
77c86cb6c11aa03586211d3255909d53cfc89161354b63fffbae5087441c4ce9,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
04d92e9b3ebf8e4921f97ce01a3e6196bdb959a9ececfd3e6f644b8eae8d4a52,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7769498f06a3806d45aaac61ecd9d91d5561ade3e8c9c926d26f4b211130ce29,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a43f6ffeb83ed074dfc9b6a9282614f0cb99afccb8b8e8094e2f8aeb6ab3bcc9,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5c95216e27de8b7d0a6b3519a0b3e8abdd05a2b62564bee521a5a73705902e67,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
62ca830f100d64a1b903e1294bb690690184af0fe2e4a66a82dbcd76621a5141,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bc1b207de2ae52e197e4074267a7ee5b2d6d52d385c6b0183e3430a9f446f19b,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
435ac290e74957865bf959ade44de0ba302c29baf11a9745173d35fd65ab6cd3,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e2dba03015acf39abc47aad7bb819a33c19df5f46f095de8aafca571fc4058cd,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c586a6157db355bd4499314a37562cc5a26aed838154b5dc42b5269bb83cdebf,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3f6290d065a60312e91657e5977b3566a893d1637a4754f3d845d38bfe38ae5e,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
c47347cf3a8bfe4a5df2555d64ead150c4ad2ec9d3756863be52ccd24417f795,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
268fc66017a246fbc58a60c3328b98a47d6e9bf2d23bf9fb714f9ec16dcb17bc,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
27bf07f110994b7fde16cd4bd290134944a6ae38e4d557730d2725783d2f227e,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
15df4781a157a65fea5ebdc33bbb5f4d4a896c3d6e9ef7dabb4df0ee8282f3e5,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
05f9d9b048bf98f1b598e58b3379eb06a175b2ac50474669705db7560e434d61,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab124b19e7454dfe0753c785108f9f5516e0b4f718593e0d8d7f50d860453a7c,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
db9432e815e0cab35b67eeaf125fe72e3564e52695f0d1c34ddc18f40ae26878,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a7fa398493eb9c2cf7c068e49704e27a57d7d4fe00685517536755c2c4d653da,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
41d00d552797018db73cf8cd7675666e0e7e71826a06eff4ae32f53c5ab91f69,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2b902ec6728666c38b82aa10ce45ea0958bbc61b76bbe630de1d7f6cfacbb9d9,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
83ea2c68df12f2030aef50ad8949f29a4a355389513d6b9774c24cc001862b4f,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cf3dd2464398474fa86b211050c2c593fb888e870444f73c5445543b0dddb89c,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.449517,51.239674,On or near CHURCH LANE,E01029026,Mendip 002C,Investigation complete; no suspect identified
9e84d7e99f2fca515d611a3d7f0ce5570aa88c04791c229f6b7692085a1e0e11,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b4d55248b3316d6ff608f145a0bfa39ec5647ebb4c5dece2a02fc5742a5ff80,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353370,51.375969,On or near MILLBROOK LANE,E01014483,Bath and North East Somerset 012E,Investigation complete; no suspect identified
fd0f0ef19686eb7050bbb55533de18d2a3749a681b3b41e7e69f4a7fa09b2503,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614189,51.418538,On or near DURLEIGH CLOSE,E01014599,Bristol 048C,Investigation complete; no suspect identified
641a49ac9da584f1dc045da78961c134c5f70317ca57b4587954232a2c761d65,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578205,51.456944,On or near WEST STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
c5488c0b63695b5e79bdf31e8b0144170fc77257dccb6247e423dc19b0c11453,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591165,51.469738,On or near BELMONT ROAD,E01014487,Bristol 020A,Investigation complete; no suspect identified
b9acd96058e1d9f041e1d8bc04a4ed64e429494b15686c77bdda1caf5acd48e4,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592174,51.467602,On or near WINSLEY ROAD,E01014563,Bristol 025D,Investigation complete; no suspect identified
