Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e23256978627f5cefd0874005b6e9f2fd1484370e664dcbb1871fc983d616f18,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.531138,53.383199,On or near MOBBERLEY CLOSE,E01012490,Warrington 022E,Investigation complete; no suspect identified
6782d5d17321af8a25f6098b0462e6285bace4f76520ddc7e8b3abfe30890b6b,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.488142,53.379356,On or near Supermarket,E01012513,Warrington 021A,Investigation complete; no suspect identified
08f8720a40f21f71a0b72cd017ee3757f01b0b8bc79f2b625f4ba38f4c0ee799,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.519678,53.256840,On or near WATERLOO ROAD,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
1681045f1cfabb3e7f6ba0729f8767e133e586e16666d8eaab794dab525cad69,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.886887,53.193260,On or near QUEENS PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
df492a23b87c39d8e8911d2386aba7b9b1ef1bd2564ed83e8ddeec91118e59b5,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
0d9b2e22b1bd0d81c54070e661c5d1e3ad6fe3cf789db5a3a2f71547eef3404e,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.460882,53.081806,On or near YEW TREE ROAD,E01018492,Cheshire East 046C,Investigation complete; no suspect identified
139b4180863294d6f4dd297163a06ee92aac31e087c20f57c75347d5bc12ab0e,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
2d4221626793415c9bcc73e30ae57f71dc8fd2170ae6b62c9d132309149b9961,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.130509,53.243745,On or near BELGRAVE ROAD,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
053979cdd6e38bf60d5c0ff81d2e87adf5200046c4a0d7c1ebe4978c56ce048c,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
284602f1a0ca0cdad21c693f6ca2096a9e98a416d98768ad1cf0bf58bbcf1fd8,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.533640,53.413740,On or near BIRCHWOOD BOULEVARD,E01012463,Warrington 004C,Investigation complete; no suspect identified
f230c040280c317f3683f6948f25e7ff16605a57359f8f122a2d7f44ccf55ed8,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.454317,53.389107,On or near MILLERS LANE,E01012517,Warrington 021E,Investigation complete; no suspect identified
5b2e44b1bfd6faf95bfa537240f2118bcd5335d63dec4a06b6c96298d6db2ba5,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.587185,53.400680,On or near FITZHERBERT STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
926c1a724f3f5466b1021c310f738f61d449642c6fb5979af5ec6c8106674fb5,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
6f89b609a402b8c3e1b2aac65ff12c50fce9a6f524607b238d678dd584daa6f0,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.955061,53.240843,On or near BY PASS ROAD,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
6e01450e9667789d154f5140d452c77fa8f106b5f5e2bf95d76044afd60e18b2,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.361900,53.145296,On or near Parking Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
380820eac4a7fbd4786b4cd10522ff70842390207e4c00fac5896f3b29754a68,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.437221,53.104017,On or near WAINE STREET,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
22f850ea20d5f9698444ecccb7852610177206232199aff5570cc3fcfa8c3b01,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.457448,53.117002,On or near TOLLEMACHE DRIVE,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
888c0072d2c5617b1045e4970a727e5c653fe55821855405a5f8559719b27e0e,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.899273,53.280802,On or near WOODFIELD ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
265144dbb13fed1a471011f26b4ecf8679bb6d5a5f71b9eae196f061aea26e9a,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.125743,53.248811,On or near MAPLE AVENUE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
e27dd1b6c1fac07afb3023be1f407a0541fd752a96f7a5b42d10039e2ae91bf8,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Investigation complete; no suspect identified
a84151c4ae9924b74ade56f4e145999ced73bb6df9e11fa3732cbea8c56a2ada,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.735045,53.361326,On or near WITT ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
9163815bdd0f2523db7944f4407e4983c890a286ee729ab695a8450767b0f257,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Investigation complete; no suspect identified
24ebd58def33bea60f69e77a6565d311ad456de11c217ec6c66c4a18ce642503,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.516537,53.421429,On or near PHEASANT CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
d652402ec712c9bf177641a6b6237965ce34c0746ba98a83e7540626539d9672,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.583971,53.388885,On or near ELLESMERE STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
6bf65e40b50f052ac12aa863dc0da1886076b40a2bb1cadb28f43fcdb870bece,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.901413,53.278430,On or near RIVINGTON ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
ea13994162d8dc1a6b5856c2d8ae42f031f74d554e39ae873dd2892bbca6e94d,2012-07,Cheshire Constabulary,Cheshire Constabulary,-3.061333,53.299596,On or near WESTWOOD COURT,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
1a8f4fdc9d5f00384fc34f11937ec3c142f35139aabd394ebb4969cce7fa662b,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.501585,53.346401,On or near INTACK LANE,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
f7e071652edaf89193cac6a77cf9713eb8b2dc440cf9c92e151f92754ce023d9,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.733004,53.287045,On or near ORCHARD CLOSE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
744298e0fb9c167851b40ac255dd4dcb50f3413cd350d6f43ede50a7cf71c9ed,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.641972,53.414321,On or near BUTTS GREEN,E01012562,Warrington 009B,Investigation complete; no suspect identified
cbf13ac6944cac9d0bbb8a1890aa3833e651a0c45dd8c0120d5fdbc2b3f2cd3d,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
386b85d215647c077d2a8d8512a48fee8efaf2cc32685a29d35029310d98fe5e,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.732476,53.371895,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Investigation complete; no suspect identified
d71d7a839df5e2eacb9cf30fee625c2742a0ea86de1e69d208c2eaf05f516f46,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.581478,53.389104,On or near GIBSON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
bda5bec6da1a1e911e3258cee9335e20515a686e5979c491a2cdbf7bef56c6a3,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near VALIANT CLOSE,E01012545,Warrington 008E,Investigation complete; no suspect identified
32832408bfa19ca924457bab29c8ab5d4d796b9c4e33c59e6c84964b9d808979,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.365206,53.140270,On or near Sports/Recreation Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
1fe5392fa79e6cdb9bf5a4fa56ccb2ce8eab6953f2b62e4e2965e5415412e136,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.461546,53.106200,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
5f8aa257a1fafa1cbc42af49ff22c31c56f3225ed225311587fec1dc41c4f30c,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.452783,53.092516,On or near JUBILEE AVENUE,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
fb1c71ee147edc6044738aa241cf446d244d15fb97ac347e5743c615db8d131f,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.948276,53.280943,On or near ASKRIGG AVENUE,E01018531,Cheshire West and Chester 009D,Investigation complete; no suspect identified
94594b680db89034a603c86c44f0e073f5ad8914ba2df8dc7bbe77db0bbd5b49,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.885920,53.272623,On or near ST ANDREW'S ROAD,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
b05f212330890e89dd4e8eeed1a3c37c422405b84297b0962f83d8dabb02029d,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.639546,53.193262,On or near RACECOURSE LANE,E01018707,Cheshire West and Chester 045A,Investigation complete; no suspect identified
da7dd3c51e732469c92c43fb492adad26485e4f9b0ab801ca869091086540cad,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.583951,53.364354,On or near KINGSLEY DRIVE,E01012452,Warrington 025D,Investigation complete; no suspect identified
7665110fd3d64d81925df9120660e5fd49064e97eafc5be8262d569feeb499d4,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.519511,53.255439,On or near WEAVER ROAD,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
6035a6c57d5a07e06ca27375ac8dc6d06736ed17b119abfe4f3f4f296f9a90ba,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.501727,53.262562,On or near STATION ROAD,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
5d3a2f6b9ad9cd018f2b07265743212109ccf5a44e0b4b7acd7ad3fc7c542267,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.307831,53.183903,On or near Parking Area,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
4916a5d6a6f637eb5194f728f46ec9e045fdb8daf3464971275662c2a0929510,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near LAURA STREET,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
a7f3a0881be86be0a13bce37abf6fd021a08cb10189a68f9b654091871d71b30,2012-07,Cheshire Constabulary,Cheshire Constabulary,-3.066198,53.282275,On or near THE DALE,E01018545,Cheshire West and Chester 006D,Investigation complete; no suspect identified
3d11d2537ba961a167a2a8a1b29ed75a7beee0c61a0cf130fdd64272bd08d6ca,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.137855,53.268258,On or near WENLOCK CLOSE,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
3e1cf32ef86c9b0eb780fdce56dea0e3ab1fd93dccd8a394c7707f04f8fb6b59,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.556966,53.273643,On or near FAIR VIEW CLOSE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
74a77d38a31ead76b7c82fe8670c0d2d3cf9a134b1208ca2df1202f7fea45d6a,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.546098,53.244596,On or near Supermarket,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
bb7aec30b0e108300a235901fa1a09e6d8a6ff63026ff0f143793d421f03794d,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.593890,53.394004,On or near WINWICK STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
41a95a5961ed7dfdee05bb3413246a203a4312378c3bce36ff15d992d9b64d7f,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.504611,53.060324,On or near BEECHWOOD CLOSE,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
fb66a3c5010883b3fee028cba9cb811704ef11d22cfaf366b3f9af2171360359,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.767509,53.380088,On or near MADELINE MCKENNA COURT,E01012423,Halton 002E,Investigation complete; no suspect identified
d7a534a6b1abab0374a4066ee1a549dedd87e5508f7c91e92b4ef211fe9dcd44,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.476221,53.382002,On or near THE SQUARE,E01012516,Warrington 021D,Investigation complete; no suspect identified
2086788c03570ffca05a48e2dae207913abaeebc675f045e86f350d32e145f89,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.220758,53.158361,On or near MEADOW AVENUE,E01018397,Cheshire East 028A,Investigation complete; no suspect identified
a5e53b520e4af3b4892634111c74bbf7d85159f862c5d76252e1563da25e8cd7,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.916360,53.273975,On or near HARTFORD DRIVE,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
0833a964f55553f4fef29dc8f1916bcfe6b96e169fe0dee48060336486ee7206,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.133663,53.265206,On or near WESTBROOK DRIVE,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
5b6d99ca5814e72c2344b4aa26376179b37078ce22b2c67ee34d3a4f2a1b0213,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.153561,53.266126,On or near PORTFORD CLOSE,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
a0a7c221cf5c6c4a0ac11b086f34baae67a9871df1890b7c5946aa58d97f9193,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.510614,53.234578,On or near LONDON ROAD,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
f7d3613672221b0c437ec9a1603dee3a24371849c8a67e9d2c8889e37cdc6720,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.720685,53.331355,On or near BIRCH ROAD,E01012397,Halton 013C,Investigation complete; no suspect identified
8f4785a41beccc40c22b9ef5ba388e07727b8530ddba2fdaae0c5f705b45a298,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.514910,53.452357,On or near CHARNOCK ROAD,E01012475,Warrington 002C,Investigation complete; no suspect identified
79d7c8c0a2dba491a276842b637c865b13fb0c75966a74d4a741213108120e72,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.544806,53.399811,On or near HOLES LANE,E01012556,Warrington 014E,Investigation complete; no suspect identified
15ea8b987307b5d70f4835e932b4a626a037d879bc445db6e5f3b1fbb215a5e1,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.519678,53.256840,On or near WATERLOO ROAD,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
352501c1758bf7141a959fd32f778b71febf88b63610dd0c4ab6a1fa39c36f9c,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.442618,53.175712,On or near BUNBURY CLOSE,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
9e0e6c002c09a073ac8b186cc3fcf1c5ae773e0772abb58094ad6c691290a034,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.520514,53.067555,On or near Shopping Area,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
7003cb0927b01e182af17e9a53f2df3d51cabadc197c7d617142e26765c47253,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.403427,53.045698,On or near FRESHWATER DRIVE,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
4076eb2d1e206ea1170ed858b460d5307a41c58ce5f72fb3b4eab104e0688280,2012-07,Cheshire Constabulary,Cheshire Constabulary,-3.059849,53.297838,On or near RINGWAY,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
26626057496a6428209f7d882335cc1fe22e01f7972e0a95f93a5c1826a15002,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.233306,53.326311,On or near GROVE WAY,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
3357802b88ef37b9d2f7d136fcac543ab1a4b16a2cacbd4f27409512f48ff629,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.521524,53.234836,On or near ROOKERY GARDENS,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
1c8188ba3c27dd89d56ba424bfec2682a0f9edbbedaac69e88fa9231b5099989,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
77df0bb4d73f3ef6b7b67b4f6e139a96fac5bef1799574f6289d8e9098461a2c,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.766477,53.372850,On or near BANKFIELD ROAD,E01012377,Halton 004A,Investigation complete; no suspect identified
70932784cfe5fe05bb47e760829b32776fddfe083fbf944f2fc558c0cd112f2f,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.769430,53.368228,On or near QUEEN'S AVENUE,E01012380,Halton 006C,Investigation complete; no suspect identified
bffe45fa0e0e07edf22ee9394e0b8e39557e2a8a167f7e06407f5319f50540cc,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.726664,53.384533,On or near WESTCLIFFE COURT,E01012392,Halton 001A,Investigation complete; no suspect identified
6e33a59f8ad4921098d00458f274db28d313f1450e85b6117f0392da2c66aaff,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.570883,53.379438,On or near WASH LANE,E01012505,Warrington 020B,Investigation complete; no suspect identified
e624beebde119b24d68880ac2aaac6dc17f4b9d65a4e6ec94039eb66499b85db,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
4dbbfbedebc2f4a4d13bacc96efc8d6343b4b43c398dd348050367cbd7b06668,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
aceb76dd01843141bc46aa8f8c6d088b24728f481982358aee9e07d7ba1da270,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.900499,53.279192,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
ecc0e182fc69fc32134769f48fb8d6c0c2933e620d6db6e819db049705ad7cb0,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
0533e0a1c59b8799fc8f5820aafdc42971fa70047abd76c352ca4bb659e96dff,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.596176,53.420878,On or near BIRCH AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
5577dafa0158ba3633ef29dbe875867cc347b5f14a546cf063cc8d0936c966ad,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.720595,53.319805,On or near LINCOLN CLOSE,E01012415,Halton 016D,Investigation complete; no suspect identified
e16b537e0095da60f970735de2d3e34e1194a3b9e7b0f6f803cf3b57c43028aa,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.499597,53.456332,On or near CHURCHILL AVENUE,E01012475,Warrington 002C,Investigation complete; no suspect identified
f12f15ecc92a7d07d9f29f1f5883a48ec9841973ccdf62c986cfd17f18a45aa5,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.593518,53.412622,On or near MCKEE AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
77ccda11e5e5d91b292473e714cae90b3768ed4eef4e0ef6e844c73db1b6f790,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
0ee028647298955becdb17a8977a2ad608fb016dd834ab14764515fa24f1f8bf,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
3b104e773bc5611eaa390a22dbde140abe1b1440f3b54c8385da72149c38b13d,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.210647,53.164240,On or near MOUNTBATTEN WAY,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
b52449fa4ec85b56b0975f45da2f70eaa17b633bed079f03e0d2867de1b14093,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.255816,53.090945,On or near Park/Open Space,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
3cd5822c8f61183c945d5cfb2c3c81e5a31c50fbbf7a94723085027a789cd499,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.432679,53.178184,On or near FERNLEIGH CLOSE,E01018421,Cheshire East 025C,Investigation complete; no suspect identified
5270b324bc9561324a7d51970e087c71f2325c60ca439aa0da803038360153e3,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.434106,53.110600,On or near ACER AVENUE,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
6b93ac368ef4d36b984dfc4a1dcfe4bb419756cf4a6cd52049fcde90a44b3984,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.468009,53.086479,On or near VALLEY ROAD,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
10b2f59147845528828d0d5cfb78ec2ff9388ffa58098caafeb41140050736a7,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.227953,53.324820,On or near Parking Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
c5cf36ac22b6ee7424db1ff5aa7710afb1204a2c05e449613e63daea6e42fbe9,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.510510,53.230938,On or near WHITTINGTON GARDENS,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
0f382e8a36ae37bdd78a3d0fc541bace68c36b807dd1a85960ae472e7fd22003,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
8f12a6b7e1dcb1cb95e3af52c0ee7498168a16b106c1097a1fe756f31585fc95,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.652790,53.321031,On or near GORSEYWELL LANE,E01012385,Halton 009A,Investigation complete; no suspect identified
