Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a154a7dcd4f103ae380b19f9c9ca753be9c973857cc52ca683da9c328c397567,2012-07,Gwent Police,Gwent Police,-3.227500,51.648100,On or near KING'S HILL,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
4da5d82ab33c754d014692408280bad2fc38a5cff12be39bbf5873f7d713d5e2,2012-07,Gwent Police,Gwent Police,-3.229920,51.710234,On or near BRISTOL TERRACE,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
f9172bcfb35c595f446ce699b6d137ece28983a1cac10d8d176da6169d88a861,2012-07,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
922de1fce0bf6ef4e32af9aea8313d2fc13b9c5009e018937b61d2fb9a40ce1e,2012-07,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
aae5598e75b2e608f2722a3973dad71a9824fbf1cc14f806de4b097328f0d8b4,2012-07,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
86537d2ed94ea35190f923634a1cc48adf3611eb64b144cfa430e9194defb99f,2012-07,Gwent Police,Gwent Police,-3.014502,51.665860,On or near RAGLAN COURT,W01001493,Torfaen 008A,Investigation complete; no suspect identified
3dd4042ad80625cffca79f5b765c854c39967621f5a10a563e88fcc3ad92a5b7,2012-07,Gwent Police,Gwent Police,-3.027663,51.817233,On or near MERTHYR ROAD,W01001564,Monmouthshire 003D,Offender given a caution
725fb3f37d45c2e3325e9ffd64b659e8f21003216237bfa24c829e01d4ab2b18,2012-07,Gwent Police,Gwent Police,-3.040880,51.588400,On or near HIGHCROSS ROAD,W01001674,Newport 009E,Investigation complete; no suspect identified
3378eb163c528b4a8ad1ed6a6c87282fdc9cbc13fe09fc613dc89dc16e841ec7,2012-07,Gwent Police,Gwent Police,-3.048304,51.555380,On or near BLACKSMITHS WAY,W01001913,Newport 020F,Investigation complete; no suspect identified
c92c2c366343dc81d69a3b85ae43b7908037c302c6e2d4649b8aae487153525d,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
71920125894cb2750b9d1064d0afa3a61957e3ece63ab15931c40e515a4df8b8,2012-07,Gwent Police,Gwent Police,-3.134638,51.639539,On or near Sports/Recreation Area,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
2a4b8086116d21b816b3d55bbf4e6e7067dd93a0f0aec0a3de1f156f9ccdb0c5,2012-07,Gwent Police,Gwent Police,-3.117848,51.683687,On or near HERBERT STREET,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
86539eb44e08fbed2cf92f11e898913964824b79ceea97d7373eb53168f61281,2012-07,Gwent Police,Gwent Police,-3.285407,51.650816,On or near HIGH CLOSE,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
0af4ebc5773c847dcb5864b470c4de16fae583870a25831f89118318acddb923,2012-07,Gwent Police,Gwent Police,-3.127848,51.675167,On or near LINDEN COURT,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
fe356a28051dc907637d27b01e630e70214f89053ee7caf84c6d11e9c65ea9fc,2012-07,Gwent Police,Gwent Police,-3.229809,51.710955,On or near JAMES STREET,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
7560306c7db7abee7d6937ecb88f6a01c8b0e85b76a694374c7e1f5ae794ebad,2012-07,Gwent Police,Gwent Police,-3.218156,51.665093,On or near ANEURIN AVENUE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
fb74951c80988bd16cd9f8f89e4c60ac486629c201a2149433b664a50dedfd51,2012-07,Gwent Police,Gwent Police,-3.255501,51.663414,On or near DAN-Y-GAER ROAD,W01001414,Caerphilly 008A,Suspect charged
add4e63e96e82391e56acf7bd0032b641b2d222a76ea1063407b29bc3438dfe2,2012-07,Gwent Police,Gwent Police,-3.123414,51.580662,On or near MELIN DWR,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
77af1109aee0756c4357f379c0e39b5e2aa7f8f81fd7d0d35b69318f3245e8da,2012-07,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
133907ed262f1237e235b189bef2604755af7d1266e8931356d96e190d46a1d9,2012-07,Gwent Police,Gwent Police,-3.017423,51.667157,On or near AVONDALE CLOSE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
fd308c6738c6acb7d7590edf2957edf412ba0db75d9c5f53c872af17d488c773,2012-07,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Investigation complete; no suspect identified
6afdf827d441b9dd29faf3b09e17d89f6c546ec36a1714d73606c16ea7545aaf,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
c31aa8246b9b8221e0507f798a136c7d7a181916e24a5b91596e3edb55b82ac3,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
175cf13cef2058edaa5abe05679aed9756f90b6c0f73ba683cc05950aaa64ba3,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
50c6fe009539123cfcaa6a2d2effc2a1b9d0a3f36a2a4648881ce4a45ee1b915,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
bd07cfbad931b147a3a2f1cc8e7342909d5ad9c07d17023e76b06dcba5974da3,2012-07,Gwent Police,Gwent Police,-3.165328,51.596555,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
f321125eba57dc9b151b5a6e122ef8c61abb9db4fa36f6161066ea8c6bf7a848,2012-07,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
da0e09ad8cc00489c4e252beb2c0a34f939901adfa89039b1b708d36a42ee4c7,2012-07,Gwent Police,Gwent Police,-3.217864,51.582471,On or near Sports/Recreation Area,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
df529c40fe97062fa35b3464f601dc10e78ff8ce5c79ed587debeb9dd51bca5c,2012-07,Gwent Police,Gwent Police,-3.146740,51.663879,On or near MEREDITH TERRACE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
3405bb9444df7da8a3453226e961b6df02a35400a029c9c81d6d47de5e7a3750,2012-07,Gwent Police,Gwent Police,-3.230340,51.580560,On or near MELIN GWLAN,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
d43660fa8f08b822f309f828d9a1cf0d9e5f04813e085ade54fad350d83867ef,2012-07,Gwent Police,Gwent Police,-3.221098,51.572268,On or near CLIVE STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
f012b28873316915be4e469e6a08073d66fa81e2b9c74f09768aa120e675f7e3,2012-07,Gwent Police,Gwent Police,-3.145437,51.704489,On or near GLANDWR STREET,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
dd93fd01407533d7732dab0cd0828b202ff2e56fb855b7a484a6abcb815fe84f,2012-07,Gwent Police,Gwent Police,-3.096862,51.769943,On or near COITY TERRACE,W01001489,Torfaen 001C,Investigation complete; no suspect identified
f65981f1258eebb6738f08f3f286e3022e58c4067ffd3d65488a16fd30ba8c05,2012-07,Gwent Police,Gwent Police,-3.047983,51.654291,On or near WYE COURT,W01001501,Torfaen 009A,Investigation complete; no suspect identified
4bdb088ba4eb4aa1d8a4768487b94960446aa1d612face1cde8ff5cad24ce50d,2012-07,Gwent Police,Gwent Police,-3.040880,51.588400,On or near HIGHCROSS ROAD,W01001674,Newport 009E,Suspect charged
c606d9a7b722273618357e58466f7352ce2c8c242a8c731e03cb0160dbd13bb2,2012-07,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Suspect charged
f365fe7930611b6a5db19d978c5e74b7680a4fb6de65058633a862153fd3712b,2012-07,Gwent Police,Gwent Police,-3.117848,51.683687,On or near HERBERT STREET,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
cd1326f969df4472ef6f0c9a9242ce9daeb234fa4470f0395de04898644bce80,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
affda62b28d98839cb90b99da526e3b2bdec30f5b63bbe5c63428b0860347ec8,2012-07,Gwent Police,Gwent Police,-3.227411,51.583244,On or near LLEWELLYN DRIVE,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
6251b62ba9fa82fcc4436e36b20c3ba26eade91621c9f0105cbe7d8eb9972968,2012-07,Gwent Police,Gwent Police,-3.284205,51.650227,On or near ASHGROVE TERRACE,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
6c28f33394bbb52eb0f217bce0a78c2998d7cae2932ee3bdd066e4a814afe0f0,2012-07,Gwent Police,Gwent Police,-3.237959,51.587934,On or near BRYNGLAS,W01001393,Caerphilly 019D,Suspect charged
4b32e5c083e952c2e390fe91af1705c5c3f9e5ecc2322405fbec26701c9f6957,2012-07,Gwent Police,Gwent Police,-3.202470,51.649366,On or near THE SPINNEY,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
b2bd62e6315a1c1721d504f1cb2ec060564e665802f18e51ae623b61ad107456,2012-07,Gwent Police,Gwent Police,-3.241856,51.672038,On or near BRYNCOED TERRACE,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
55a5f1c120e78aea10a53e0b96758e028815aa067cc6a83c68886e93a133cbfb,2012-07,Gwent Police,Gwent Police,-2.836430,51.588435,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
b3291e6266cfd93f389337a706551ff285954335241d6eae08d716373157ffa0,2012-07,Gwent Police,Gwent Police,-3.012878,51.587809,On or near FIELDS PARK ROAD,W01001600,Newport 012A,Suspect charged as part of another case
66c5745fc4a8ca130e5775332e4832d34be9d6a22a5fb58da9f0319f51f06122,2012-07,Gwent Police,Gwent Police,-2.999210,51.591829,On or near LUCAS STREET,W01001601,Newport 006A,Suspect charged as part of another case
61b749712400f844d289e52d47e7abafb5ff641e8c0780966e6013195e185a1a,2012-07,Gwent Police,Gwent Police,-3.008903,51.583006,On or near STOW HILL,W01001629,Newport 017A,Suspect charged as part of another case
9cc38cbabf061e9b909e24008ad580afceaa99da34d3133fab1672ffbe41478a,2012-07,Gwent Police,Gwent Police,-2.998192,51.602699,On or near BRYNGLAS ROAD,W01001683,Newport 006D,Suspect charged as part of another case
48cc531480b9cd68055ea9f21c093166b1105566be32eccd9d694870d89d678a,2012-07,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Suspect charged
e70c33020298bdffa7a5f168b2747ea140761fca983f694f4e43ebb7741637a0,2012-07,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Suspect charged
43f5ab5aed7827630c4a4cf9e73a8bb7fbb8dbdf21575f1c0b0a65263bf5a7d5,2012-07,Gwent Police,Gwent Police,-3.141613,51.678495,On or near HILLSIDE,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
178ae86fd372fc7f61aa23c7d4df9a7cb163ea483f2b78d99cc3d0137c6fb721,2012-07,Gwent Police,Gwent Police,-3.280661,51.757249,On or near LADY TYLER TERRACE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
ca0b7a6818a06252844baea7a6e2ed700fae369f5a5df920cb78acc5851104ef,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
272506075cf3ce95ceff73f4ce53e0287db5e58a17704b4fea9ad125cfd03c57,2012-07,Gwent Police,Gwent Police,-3.238741,51.722154,On or near JONES STREET,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
65db02d97d198efb814dc37325b7c14d71c176b04811331da30640542c23aeef,2012-07,Gwent Police,Gwent Police,-3.188303,51.653161,On or near SIR IVOR ROAD,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
0bb2560c87c99e21b4f6172bd14267586e2307a5c5bc4ace23f067354f02720c,2012-07,Gwent Police,Gwent Police,-3.095052,51.608166,On or near PRIORY STREET,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
95651fcc12c3f01054f0c23d978a9056de72c246f9aff7790e68d5d8363adf34,2012-07,Gwent Police,Gwent Police,-3.213621,51.573820,On or near VAN ROAD,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
0240e756a69afed66d3fd4142e141ef94fd304194efcdea4ab859d83940bb7b7,2012-07,Gwent Police,Gwent Police,-3.183645,51.799321,On or near Petrol Station,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
c9b919ac3805d8dd5ba59a0e043a6be9579c79816114ca72376ccfd8e21f7644,2012-07,Gwent Police,Gwent Police,-3.167743,51.782765,On or near CO OPERATIVE TERRACE,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
decc5d34a51a95965ff1a49324b614153f8c40d9b31a279aa4e2f0d0895ec2f3,2012-07,Gwent Police,Gwent Police,-3.032677,51.645498,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,Investigation complete; no suspect identified
9caa4d8060d93ae5e7fa5691836ed41470f4e3983366f428f7178b8fdbec4e2b,2012-07,Gwent Police,Gwent Police,-2.997651,51.590529,On or near MILL STREET,W01001685,Newport 014B,Suspect charged as part of another case
fd4083c790068b8e112a67c85a394e7c47b31d424cd27633d687af923855a552,2012-07,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
4b97cf947f4f9dd811861fa8255e18355142287b81a91ffc3c45e92bd702da66,2012-07,Gwent Police,Gwent Police,-3.125732,51.618980,On or near WAUNFAWR ROAD,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
f32df6c57e44bfb812981960f050077baf2f5c60c79c3039cb951bdfe53d29a9,2012-07,Gwent Police,Gwent Police,-3.209078,51.584792,On or near HAZEL GROVE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
b6ef84255d2412e4db24f4bba3111c7e894227a63fcbd1024c5659dc8eb39ef2,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
a690fc70dcc651a741a4e6f277ca64e6aa2fe9c3d62824d04cfdb761e5c3fcf7,2012-07,Gwent Police,Gwent Police,-3.210213,51.581318,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
078551e123d4141fed6fdc0e04cb1b37308bd4bbf71288efb443b434ce86439a,2012-07,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
50b91727bbf49794225ef6d00829f826301d73115d2a1e72e85da1d76a89b552,2012-07,Gwent Police,Gwent Police,-3.283517,51.653004,On or near STATION TERRACE,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
34f4ca3a3e0dfaf96266572b7e8e641a58cf5feb2b037c01afc3f530aae02e0e,2012-07,Gwent Police,Gwent Police,-3.169230,51.659062,On or near MAES GWYN,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
da145c60ba9df3bacf086bb1ba367e615a894731983e5ffd8558c391fb695f43,2012-07,Gwent Police,Gwent Police,-3.095354,51.608720,On or near GELLI AVENUE,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
ca152d7c495b1d810cfd1122c40e78a26b40b041e91adac79751e6141605e5d2,2012-07,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
bef1361bed08032da72a7f263f60f514e256ec277d0d0335b9b48c1e5e29ef9c,2012-07,Gwent Police,Gwent Police,-3.236471,51.633053,On or near YNYS GLYD STREET,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
b61bb201053c223bf772135edd135fe235418f1e379e9c963f1e5ee4a439cebf,2012-07,Gwent Police,Gwent Police,-3.065260,51.749256,On or near VARTEG ROAD,W01001482,Torfaen 002A,Investigation complete; no suspect identified
9ae4a61255cb6db457aee04bd359972bab2743c00d564d1eca389f13bf70d1b3,2012-07,Gwent Police,Gwent Police,-3.032959,51.642636,On or near THE CIRCLE,W01001532,Torfaen 010E,Suspect charged
f199363983cf4d52f9c91f9d7a2fe30085a219875b88116dbc5793a3a58b15c2,2012-07,Gwent Police,Gwent Police,-3.141963,51.596353,On or near SILOAM HILL,W01001342,Caerphilly 021A,Investigation complete; no suspect identified
14d743c29aa456fad06d6c44eaa6318a2b3aa17922a020828b0abc83ce5e43f6,2012-07,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
36833c9cebd5b6671dba4861b8692cc09713f17798b56ed7213accbc9d9859a0,2012-07,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Suspect charged
16e69e99882dc88fe0482e1bce632aca544c85a4d8608e575cea251b12ce41d4,2012-07,Gwent Police,Gwent Police,-3.228286,51.681433,On or near PARK PLACE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
ee719eeac06d168f0712a3302673b1fdf1a20ce01aba09420ad7416fb99c840a,2012-07,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
b9eb982bb82c05483d62cc2dece8181cb25e3149ed803ca780731ab00268c077,2012-07,Gwent Police,Gwent Police,-3.221665,51.585336,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
3ae857763852acc3768fee16b577965b2870c988c329b0d86a1968fa16106268,2012-07,Gwent Police,Gwent Police,-3.252708,51.662796,On or near ST CATTWG'S AVENUE,W01001418,Caerphilly 008E,Suspect charged
ad3690a6813b9a026187162fb0d0aa32401475b46797ac194a1f67c7acbfea52,2012-07,Gwent Police,Gwent Police,-3.233198,51.574155,On or near LON FACH,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
4283c444373986f64131f276888dfecc731dd6d618664ea494d38913ecc8c9ca,2012-07,Gwent Police,Gwent Police,-3.233151,51.567115,On or near HEOL-Y-CWM,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
0a7fb208baf5a8bbb7085613bc6d3a71eaf32d0dcc89af5f68bf99489d103d9e,2012-07,Gwent Police,Gwent Police,-3.240495,51.640186,On or near Sports/Recreation Area,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
0bc40e9890bff1c050207645a9210bc315ddf1085c77cee756faa2d328e0fcd4,2012-07,Gwent Police,Gwent Police,-3.209251,51.783424,On or near Pedestrian Subway,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
47a9f718a5a1fbc053f30f70e2fe29184742a216cf68788ebf625c87dc1dfc2b,2012-07,Gwent Police,Gwent Police,-3.002860,51.652662,On or near TURNPIKE ROAD,W01001507,Torfaen 008D,Investigation complete; no suspect identified
0b4fcd58092b7e83672f084fc3911aa9925249116aa381cf88e9db1647fd9c28,2012-07,Gwent Police,Gwent Police,-3.192314,51.664414,On or near DAVID STREET,W01001350,Caerphilly 009C,Suspect charged
739573117874b3e9d9642a697949e10d90288ad5d233882561c605822c38c424,2012-07,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
7dbfd9ae483b6173b9bce3e92e76757a585282a61b583d00815a40f9f903338c,2012-07,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
bcaa51aa58a71c96e165bd021037125e2ec635ce09a9d85c45fc052ba4688967,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
36833c9cebd5b6671dba4861b8692cc09713f17798b56ed7213accbc9d9859a0,2012-07,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Suspect charged
7562d6a3e36073824d02c5c21424311c914f996efc11c9d4d09af59175cd10b4,2012-07,Gwent Police,Gwent Police,-3.149628,51.667699,On or near THE UPLANDS,W01001382,Caerphilly 010C,Suspect charged
637ba9c8a0d7a3109956385975affad0f428f5a4383805ebd3154904f85be4b4,2012-07,Gwent Police,Gwent Police,-3.242100,51.572533,On or near LLWYBR Y MARCHOG,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
