Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.443579,54.001927,On or near Grimbald Crag Close,E01027671,Harrogate 012B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.451542,54.001990,On or near Byland Mews,E01027671,Harrogate 012B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.454119,54.002056,On or near Farfield Avenue,E01027671,Harrogate 012B,Anti-social behaviour,,
1d7cd1f2b6bed6cbb640fee77e3af26737d07110a5937e7713c2519ea9868d47,2011-05,North Yorkshire Police,North Yorkshire Police,-1.443579,54.001927,On or near Grimbald Crag Close,E01027671,Harrogate 012B,Burglary,,
66d54b619e052563ae07980a2075afeb0d740651f1c1dadec2f9987c77754fd9,2011-05,North Yorkshire Police,North Yorkshire Police,-1.449625,54.003914,On or near Manse Lane,E01027671,Harrogate 012B,Burglary,,
d77fc51ed415a83cd3e35d184599846b178e9a49a45c3fef1c28eb880a6076f9,2011-05,North Yorkshire Police,North Yorkshire Police,-1.443579,54.001927,On or near Grimbald Crag Close,E01027671,Harrogate 012B,Violent crime,,
17d3d288df45cfd2dcb5cb2e905cca8be7f8515eebd2a248980c7f10f7714d0e,2011-05,North Yorkshire Police,North Yorkshire Police,-1.443579,54.001927,On or near Grimbald Crag Close,E01027671,Harrogate 012B,Other crime,,
149f1eea296f904b2e6ea793fe83c3fa6e888b394b944ac6aaccb6dc4add90af,2011-05,North Yorkshire Police,North Yorkshire Police,-1.449625,54.003914,On or near Manse Lane,E01027671,Harrogate 012B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.467672,53.998045,On or near Coronation Terrace,E01027672,Harrogate 012C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.460818,53.998446,On or near Abbey Road,E01027672,Harrogate 012C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.467212,53.994637,On or near Chadwick Park,E01027672,Harrogate 012C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.457646,54.003060,On or near Farfield Mount,E01027672,Harrogate 012C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near Rudding Lane,E01027704,Harrogate 012D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.421818,53.999074,On or near Midgeley Lane,E01027704,Harrogate 012D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.480260,53.967227,On or near Main Street,E01027704,Harrogate 012D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near Rudding Lane,E01027704,Harrogate 012D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.415756,54.004922,On or near Station Road,E01027704,Harrogate 012D,Anti-social behaviour,,
b01b6046b4986ab81cc419e7821b963b3639d38c10959ea6021504931425cb89,2011-05,North Yorkshire Police,North Yorkshire Police,-1.421818,53.999074,On or near Midgeley Lane,E01027704,Harrogate 012D,Vehicle crime,,
6905ca3c0da85ade772ff7f2f3c71469b35a339f2658c72a97b1ee395507dac3,2011-05,North Yorkshire Police,North Yorkshire Police,-1.481747,53.967764,On or near Leconfield Garth,E01027704,Harrogate 012D,Violent crime,,
cc8f6bfff7062ec50529fe720762442bbeb7ce845bf0e3238fd5db42b83f892f,2011-05,North Yorkshire Police,North Yorkshire Police,-1.481747,53.967764,On or near Leconfield Garth,E01027704,Harrogate 012D,Violent crime,,
2a1aa00a9cb2f2bcb5a28369b06149a7a4bd62b2adefee05783224c211630e79,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near Rudding Lane,E01027704,Harrogate 012D,Violent crime,,
4de5e2ef041cccb4a886acb24350e88a1404aa7dd76c90d148c03e121fa7fa52,2011-05,North Yorkshire Police,North Yorkshire Police,-1.421818,53.999074,On or near Midgeley Lane,E01027704,Harrogate 012D,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.519292,53.996896,On or near Roseville Drive,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near Hurstleigh Terrace,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Anti-social behaviour,,
face5d2ffe518853dabb259d329cedab5aad313c0e0653b317521d7c60573f6a,2011-05,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near Gascoigne Crescent,E01027649,Harrogate 013A,Burglary,,
57a37f67ba50a6c66be6a76133c3240e9e37ae1c453339ee67b87dcfc18031c6,2011-05,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near Gascoigne Crescent,E01027649,Harrogate 013A,Burglary,,
f3fe86840f106389d8deaed62b85bb02b990710451ee65b28b8508ca288dbcc9,2011-05,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Burglary,,
8659d10b7157098c09cbba7823b480da06a646bfbfb912f5b501a10a11ee468c,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Burglary,,
05a131f1b215387e92625dba9d0e35781064a2202b27526f4e4e38d107261056,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Vehicle crime,,
7b320ede8aecaded64eca0ab31123905a9fb6b828e72b213fb4b743f5f145c03,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Violent crime,,
1c487a8c24d7a4331442e1fe5b8d3cc296dfee31073886ed796f876133cb0211,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Other crime,,
747cb38a24b49030c764cc11a57961fa8d50cd030112ad0c303b01a36ae7ff59,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Other crime,,
160e366a7abfa97008f0d952c4a60ce88d5f46e36ddf8e06d741245488719077,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Other crime,,
3b2cef788051a9fd30c140d1c93519690b24afd8916d03ec43e8ae0984cdd934,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Other crime,,
ed6cd79d76b5fde3167cc42a4bfa90668b764b2e82e551caec89154af9f739da,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Other crime,,
ed6f78e5bb6e09005b6f19f0cac5251d579dafcaf55edea35a8092d206ad5b3f,2011-05,North Yorkshire Police,North Yorkshire Police,-1.521776,53.995738,On or near Granby Road,E01027649,Harrogate 013A,Other crime,,
2926627242454b50bcfaa9f0d8ae16352849094ae09fc03c1b0d4a5b01931d3e,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524485,54.000332,On or near Ainsty Road,E01027649,Harrogate 013A,Other crime,,
639aa3a8955d845c8ba30751b0364d4dc5b08108cdf6970a1265bc63bf9ac42f,2011-05,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near Avondale Road,E01027649,Harrogate 013A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.508031,53.993265,On or near Cawthorn Avenue,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.994111,On or near St. Andrews Grove,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.511137,53.993745,On or near Fairfax Avenue,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
0e0ff5c20b85933e04d52179804583caccc9300c28a462e174d687bcc4a01aa3,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Other crime,,
e9a16e6c2b50ef83aebb18afbadfc23bab595efcad1a447415a01a5b9dc81239,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Other crime,,
717652a7b3c5fc46e9f3234f2d20345040890ded3486a8f370f856353094a0c0,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Other crime,,
ce48363cae14061817f10fcb570dfb1b0cac341b480665867108e2ce166f26ed,2011-05,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near Kennion Road,E01027651,Harrogate 013B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.534976,54.002135,On or near Waterloo Street,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near Skipton Road,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.538495,53.999866,On or near Franklin Square,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.534976,54.002135,On or near Waterloo Street,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.534403,54.000137,On or near Elmwood Street,E01027657,Harrogate 013C,Anti-social behaviour,,
41c6fd3e86f09d3ff0aa5701f9c5fc9798ece1af3080c98ae754dcdfbb13efa8,2011-05,North Yorkshire Police,North Yorkshire Police,-1.538495,53.999866,On or near Franklin Square,E01027657,Harrogate 013C,Robbery,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.524474,53.994607,On or near Church Square,E01027658,Harrogate 013D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near Grove Park Lane,E01027658,Harrogate 013D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.527604,53.997028,On or near Devonshire Place,E01027658,Harrogate 013D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.527175,53.999929,On or near Devonshire Way,E01027658,Harrogate 013D,Anti-social behaviour,,
02c91b37c3ba7570af3818288c65554369242c09941bf7c89f91ccdfd579d338,2011-05,North Yorkshire Police,North Yorkshire Police,-1.527670,54.001990,On or near Powell Street,E01027658,Harrogate 013D,Burglary,,
ef66a77471f54f02264fb01e0111b42049117db7cfd2a9274027f0099be66fda,2011-05,North Yorkshire Police,North Yorkshire Police,-1.529247,54.000153,On or near Grove Park Walk,E01027658,Harrogate 013D,Violent crime,,
74417f482de88e16ce0f0279aef5cd492f927d47896d1cbc5f9cb3569c86edbf,2011-05,North Yorkshire Police,North Yorkshire Police,-1.528330,53.998891,On or near Regent Street,E01027658,Harrogate 013D,Other crime,,
30ea5d7f6474be1dd27daae4f5f4ac3bb22c48d613b7583f4f8ec1947a6d786f,2011-05,North Yorkshire Police,North Yorkshire Police,-1.528489,53.995620,On or near Park Chase,E01027658,Harrogate 013D,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537046,54.003904,On or near Grange Avenue,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.539320,54.001109,On or near West Grove Road,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.539320,54.001109,On or near West Grove Road,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.538864,54.002312,On or near Dixon Terrace,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.539320,54.001109,On or near West Grove Road,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.538235,54.001267,On or near Kings Road,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537967,54.003441,On or near Dawson Terrace,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.538864,54.002312,On or near Dixon Terrace,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537967,54.003441,On or near Dawson Terrace,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537560,54.004383,On or near Unity Grove,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537046,54.003904,On or near Grange Avenue,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537967,54.003441,On or near Dawson Terrace,E01027692,Harrogate 013E,Anti-social behaviour,,
454625fffb30df9deb6484dd9c074f30b0a0d42c48681bd0aa7b0014e2cdbb95,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537560,54.004383,On or near Unity Grove,E01027692,Harrogate 013E,Burglary,,
83a7b0f523b4e6995f63c649cedd20b706bc941c3cfa6c2b02adb1846c05c37e,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537967,54.003441,On or near Dawson Terrace,E01027692,Harrogate 013E,Burglary,,
123d2b5779effd69ab5fec6f734d4b6acb2f56d474af445f274ad15dab7eb587,2011-05,North Yorkshire Police,North Yorkshire Police,-1.538475,54.003029,On or near Bilton Drive,E01027692,Harrogate 013E,Burglary,,
13a214fd1bb12add67f3b154d9711dc73906e00aae2594329b1e93ad4f8a67d5,2011-05,North Yorkshire Police,North Yorkshire Police,-1.542778,54.001599,On or near Osborne Gardens,E01027692,Harrogate 013E,Violent crime,,
faacd75f037bd702b4baad3d1217ca9946d58ec2e1655029705f9d19e790e77d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537046,54.003904,On or near Grange Avenue,E01027692,Harrogate 013E,Other crime,,
21946c89c47d1ea1618126f44dbc840ed5f45d58d8eecf752ea54c176e820c39,2011-05,North Yorkshire Police,North Yorkshire Police,-1.539320,54.001109,On or near West Grove Road,E01027692,Harrogate 013E,Other crime,,
c0960d19df6bc9cede5b6126279fae313e6b4dcaab51451bfa753bcfe3523983,2011-05,North Yorkshire Police,North Yorkshire Police,-1.538235,54.001267,On or near Kings Road,E01027692,Harrogate 013E,Other crime,,
fb2f9ba2ed1ae5e62affac60b02e574ff7ed0787a554fafdaed78ba118131be5,2011-05,North Yorkshire Police,North Yorkshire Police,-1.537046,54.003904,On or near Grange Avenue,E01027692,Harrogate 013E,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.520978,54.008138,On or near Dene Park Close,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near Woodfield Drive,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.529600,54.002635,On or near Woodfield Place,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near Woodfield Drive,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.528328,54.003205,On or near Woodfield Close,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.529600,54.002635,On or near Woodfield Place,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near Dene Park,E01027740,Harrogate 013F,Anti-social behaviour,,
429a330d3cbd158051c6351c857ad5609f76abd6c3edcb1fff02a79b12f69a86,2011-05,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near Alder Road,E01027740,Harrogate 013F,Violent crime,,
79f3c93ee3ac2fdc3515277870e00470b79fb83087ca1009360ea06ccc818ae9,2011-05,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near Alder Road,E01027740,Harrogate 013F,Violent crime,,
936768472ceb77fd2ddf0a3ee8b45e8bc50cf40cf8358f4bb65c474ee766b73f,2011-05,North Yorkshire Police,North Yorkshire Police,-1.528328,54.003205,On or near Woodfield Close,E01027740,Harrogate 013F,Violent crime,,
af3faf853eefab4f58a0e15342c047e7858d6c3587a9849fa37d7c93530cbb1d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.528328,54.003205,On or near Woodfield Close,E01027740,Harrogate 013F,Violent crime,,
ba11a2597c1814018bdb205202a5755eeda23a3dc330e12a30b680705d8a1f33,2011-05,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near Dene Park,E01027740,Harrogate 013F,Violent crime,,
816581121028af404949e5e9d7afe8c2484b7f38ae7075c9c3182d767498b508,2011-05,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near Dene Park,E01027740,Harrogate 013F,Other crime,,
fb5c951072c6445a70726b46bc5fbbce46f272a63150942049f86a1cc5cfc63e,2011-05,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near Woodfield Drive,E01027740,Harrogate 013F,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.506084,53.992825,On or near Stonefall Place,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.507445,53.992543,On or near Wedderburn Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.506084,53.992825,On or near Stonefall Place,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
3e1b3d21e201fd8c8f176664abcc50de8ea22e82452c4834c1efe1a5da1e1fbc,2011-05,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near Century Walk,E01027648,Harrogate 014A,Violent crime,,
cfb3186f6e1fe61eb7a600481b646f9900e61ba4ddcfd9ccb93e54be6337a598,2011-05,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Violent crime,,
c0f5bdb357fd39366d337526a2ad4507ef528bd0e711cb4d384fb8698f5f24e6,2011-05,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near Century Walk,E01027648,Harrogate 014A,Violent crime,,
616d980ff4bb4d9426e86080df8cb7eaa7eea26809d94f1c4e92a68c2d8fe401,2011-05,North Yorkshire Police,North Yorkshire Police,-1.507674,53.991268,On or near Wedderburn Road,E01027648,Harrogate 014A,Other crime,,
82cd90a6d887427f8ff4b26469b40e420f2b52c75115441a4beee68ac0bc1ef8,2011-05,North Yorkshire Police,North Yorkshire Police,-1.507674,53.991268,On or near Wedderburn Road,E01027648,Harrogate 014A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near Knaresborough Road,E01027650,Harrogate 014B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near Knaresborough Road,E01027650,Harrogate 014B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near Knaresborough Road,E01027650,Harrogate 014B,Anti-social behaviour,,
4b99ac881a3d36d5ad7c0d74933bfc41234a908aa0980a83971c8a73826561c3,2011-05,North Yorkshire Police,North Yorkshire Police,-1.512090,53.997101,On or near Malden Road,E01027650,Harrogate 014B,Violent crime,,
8128f385b1565c6014890b6226f11cb17498101f7540f432bce1ac05d58e5509,2011-05,North Yorkshire Police,North Yorkshire Police,-1.514049,53.995212,On or near St. Andrews Crescent,E01027650,Harrogate 014B,Other crime,,
c43da1e3f11396ed35b9e83ce27c379721d4b6648562a23b8bae0da1c4a1813d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near Knaresborough Road,E01027650,Harrogate 014B,Other crime,,
69d8b135a006f643a028ffc90c28cbb91a517835b352e02eb83130ebe51dae68,2011-05,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near Knaresborough Road,E01027650,Harrogate 014B,Other crime,,
9146874de76ac0993408e87a7953c10a497a45019aeb13a0e26f9f44880eb38d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near Knaresborough Road,E01027650,Harrogate 014B,Other crime,,
bf0869de492d39b22a3ea57aa613e130d3fddbc38b80f44b1039b7230193fe8d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near Knaresborough Road,E01027650,Harrogate 014B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.496043,54.002050,On or near Forest Grange Close,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near Highbank Grove,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near Avenue Close,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near Highbank Grove,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near Highbank Grove,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near Avenue Close,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near Avenue Close,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near Highbank Grove,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near Avenue Close,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.496043,54.002050,On or near Forest Grange Close,E01027726,Harrogate 014C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near Avenue Close,E01027726,Harrogate 014C,Anti-social behaviour,,
e24f4612605ac1839875c41df4c05f9e9b2837061a6870c276f4a7a78059cc5a,2011-05,North Yorkshire Police,North Yorkshire Police,-1.496043,54.002050,On or near Forest Grange Close,E01027726,Harrogate 014C,Burglary,,
9115d9be26a3659e036f57835bab63ec246ea78b9bddf930fa4bfaf1e412bb6a,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near Avenue Close,E01027726,Harrogate 014C,Burglary,,
5892c3fb66af9490ecdc6de4804a0ae131f3bd370abfeedaeafafbe6b3865667,2011-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near Highbank Grove,E01027726,Harrogate 014C,Violent crime,,
ed2df77a6ca5b75af0b89e74ec7d28a20315ad33d8e29195662ea9afc392612e,2011-05,North Yorkshire Police,North Yorkshire Police,-1.493291,54.002596,On or near Millfield Glade,E01027726,Harrogate 014C,Violent crime,,
60a04ac14ebafed7bef5a5cc505c33b7cf63b7c7898625aa1077dc7c6262fbcb,2011-05,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near Diamond Place,E01027726,Harrogate 014C,Other crime,,
1e42d82954ca478b054cfdf05f671d2d087647fa67f89b5c8704572e59fca5f0,2011-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near Highbank Grove,E01027726,Harrogate 014C,Other crime,,
bec604a93c027e1eff8c002ec6398d1b2d67a64cb04944d520d56b44414abb3a,2011-05,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near Highbank Grove,E01027726,Harrogate 014C,Other crime,,
6fff61772465ee7f0566ce6e5a07bcbe66892ee7cfbcc0cb113f67b7ddd3e962,2011-05,North Yorkshire Police,North Yorkshire Police,-1.497543,54.001715,On or near Avenue Close,E01027726,Harrogate 014C,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near Albert Place,E01027727,Harrogate 014D,Anti-social behaviour,,
ea5e089ceca11d750dd4de6aa7841d21442ac2af9ffb139c2134f1846a71a1f0,2011-05,North Yorkshire Police,North Yorkshire Police,-1.506698,54.000297,On or near Olive Grove,E01027727,Harrogate 014D,Burglary,,
9c7bf6b49909b1785c1e92bef74eca0b7b18e469073fb0a2a7ea4510294bfa4f,2011-05,North Yorkshire Police,North Yorkshire Police,-1.505438,53.999716,On or near Ellen Grove,E01027727,Harrogate 014D,Burglary,,
