Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Merseyside Police,Merseyside Police,-2.874816,53.446793,On or near Albury Close,E01006668,Liverpool 007D,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.874022,53.447752,On or near Inglewood,E01006668,Liverpool 007D,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.872823,53.452408,On or near Iona Close,E01006668,Liverpool 007D,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.872379,53.449121,On or near Topcliffe Grove,E01006668,Liverpool 007D,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.875474,53.450249,On or near Midhurst Road,E01006668,Liverpool 007D,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.874816,53.446793,On or near Albury Close,E01006668,Liverpool 007D,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.872841,53.448147,On or near Watton Close,E01006668,Liverpool 007D,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.874816,53.446793,On or near Albury Close,E01006668,Liverpool 007D,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.886062,53.451061,On or near Wardgate Avenue,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.883922,53.448074,On or near Bowden Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.883922,53.448074,On or near Bowden Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.883922,53.448074,On or near Bowden Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.881658,53.450033,On or near Sherwood Court,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.888740,53.450241,On or near Hanworth Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.878961,53.448479,On or near Oaksmeade Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.888740,53.450241,On or near Hanworth Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.875745,53.448027,On or near Chiltern Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.875745,53.448027,On or near Chiltern Close,E01006670,Liverpool 007E,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.879860,53.451178,On or near Minton Close,E01006670,Liverpool 007E,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.881658,53.450033,On or near Sherwood Court,E01006670,Liverpool 007E,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.946644,53.443036,On or near Grandison Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.949506,53.443778,On or near Graylands Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near Barnsbury Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.946032,53.445324,On or near Alderville Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near Barnsbury Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near Ingrave Road,E01006607,Liverpool 008A,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.946394,53.443299,On or near Atheldene Road,E01006607,Liverpool 008A,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near Barnsbury Road,E01006607,Liverpool 008A,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.950455,53.443159,On or near Stanley Park Avenue North,E01006607,Liverpool 008A,Robbery,,
,2011-05,Merseyside Police,Merseyside Police,-2.946032,53.445324,On or near Alderville Road,E01006607,Liverpool 008A,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near Ingrave Road,E01006607,Liverpool 008A,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.950455,53.443159,On or near Stanley Park Avenue North,E01006607,Liverpool 008A,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near Ingrave Road,E01006607,Liverpool 008A,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.949506,53.443778,On or near Graylands Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.946032,53.445324,On or near Alderville Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.946639,53.444861,On or near Ingrave Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.947477,53.445960,On or near Baythorne Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near Barnsbury Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.947477,53.445960,On or near Baythorne Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near Barnsbury Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.947477,53.445960,On or near Baythorne Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.947477,53.445960,On or near Baythorne Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.946644,53.443036,On or near Grandison Road,E01006607,Liverpool 008A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.943972,53.443417,On or near Finborough Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near Hurlingham Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near Bramberton Road,E01006612,Liverpool 008B,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Robbery,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near Bramberton Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.940118,53.443420,On or near Java Road,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.936627,53.445578,On or near Scarisbrick Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.939000,53.445964,On or near Philbeach Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.937166,53.447489,On or near Scarisbrick Crescent,E01006729,Liverpool 008C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.939107,53.444660,On or near Peploe Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.935172,53.447873,On or near Scarisbrick Drive,E01006729,Liverpool 008C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.936627,53.445578,On or near Scarisbrick Road,E01006729,Liverpool 008C,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.939000,53.445964,On or near Philbeach Road,E01006729,Liverpool 008C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.939000,53.445964,On or near Philbeach Road,E01006729,Liverpool 008C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.939000,53.445964,On or near Philbeach Road,E01006729,Liverpool 008C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.935172,53.447873,On or near Scarisbrick Drive,E01006729,Liverpool 008C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.936627,53.445578,On or near Scarisbrick Road,E01006729,Liverpool 008C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.936627,53.445578,On or near Scarisbrick Road,E01006729,Liverpool 008C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.939962,53.450001,On or near Torrisholme Road,E01032510,Liverpool 008F,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near Ardville Road,E01032510,Liverpool 008F,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.939222,53.449207,On or near Walton Hall Avenue,E01032510,Liverpool 008F,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.937011,53.452757,On or near Tilston Road,E01032510,Liverpool 008F,Robbery,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.939962,53.450001,On or near Torrisholme Road,E01032510,Liverpool 008F,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.937565,53.451917,On or near Stopgate Lane,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near Ardville Road,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.935911,53.451364,On or near Tilston Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941936,53.449357,On or near Wellfarm Close,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.936573,53.449246,On or near Ardville Road,E01032510,Liverpool 008F,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.955091,53.451805,On or near Honeysuckle Drive,E01032511,Liverpool 008G,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.952145,53.454076,On or near Coleus Close,E01032511,Liverpool 008G,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.952204,53.451981,On or near Lobelia Avenue,E01032511,Liverpool 008G,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near Cassia Close,E01032511,Liverpool 008G,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.947586,53.450885,On or near Hornbeam Road,E01032511,Liverpool 008G,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.955091,53.451805,On or near Honeysuckle Drive,E01032511,Liverpool 008G,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.947714,53.451208,On or near Sycamore Close,E01032511,Liverpool 008G,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.951504,53.452346,On or near Carnation Road,E01032511,Liverpool 008G,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.952204,53.451981,On or near Lobelia Avenue,E01032511,Liverpool 008G,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near Cassia Close,E01032511,Liverpool 008G,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.953573,53.454649,On or near Lavender Way,E01032511,Liverpool 008G,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.955458,53.452710,On or near Conifer Close,E01032511,Liverpool 008G,Robbery,,
,2011-05,Merseyside Police,Merseyside Police,-2.955091,53.451805,On or near Honeysuckle Drive,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near Cassia Close,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941105,53.451961,On or near Charnock Road,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near Cassia Close,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.955091,53.451805,On or near Honeysuckle Drive,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.952910,53.453288,On or near Dahlia Close,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.949508,53.452677,On or near Betula Close,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near Cassia Close,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.941105,53.451961,On or near Charnock Road,E01032511,Liverpool 008G,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.962498,53.445732,On or near Roderick Road,E01006608,Liverpool 009A,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.958798,53.445906,On or near Haggerston Road,E01006608,Liverpool 009A,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.961605,53.445532,On or near Drayton Road,E01006608,Liverpool 009A,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.962029,53.445646,On or near Stoddart Road,E01006608,Liverpool 009A,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.956542,53.445330,On or near Saxonia Road,E01006608,Liverpool 009A,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.957787,53.445132,On or near Mauretania Road,E01006608,Liverpool 009A,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.962865,53.445325,On or near Walton Village,E01006608,Liverpool 009A,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.963202,53.448216,On or near Waterfall Drive,E01006608,Liverpool 009A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.961605,53.445532,On or near Drayton Road,E01006608,Liverpool 009A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.962498,53.445732,On or near Roderick Road,E01006608,Liverpool 009A,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near Appleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near Appleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.955123,53.444497,On or near Walton Hall Avenue,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.955123,53.444497,On or near Walton Hall Avenue,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near Appleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.961962,53.443984,On or near St. Marys Place,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near Appleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near Elm Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.956529,53.442778,On or near Willaston Road,E01006609,Liverpool 009B,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Wellbrow Road,E01006609,Liverpool 009B,Vehicle crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.956529,53.442778,On or near Willaston Road,E01006609,Liverpool 009B,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near Elm Road,E01006609,Liverpool 009B,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.955123,53.444497,On or near Walton Hall Avenue,E01006609,Liverpool 009B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.957531,53.443129,On or near Appleton Road,E01006609,Liverpool 009B,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near Arnot Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.962354,53.443342,On or near Church Road,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.969502,53.443221,On or near Romley Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.969502,53.443221,On or near Romley Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near Pym Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.963008,53.444317,On or near Haldane Road,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near Arnot Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near Pym Street,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.963008,53.444317,On or near Haldane Road,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.962354,53.443342,On or near Church Road,E01006610,Liverpool 009C,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.964937,53.443717,On or near Newburn Street,E01006610,Liverpool 009C,Burglary,,
,2011-05,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Violent crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near Pym Street,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near Pym Street,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near County Road,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.967139,53.444571,On or near Hampden Street,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.963008,53.444317,On or near Haldane Road,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near Mandeville Street,E01006610,Liverpool 009C,Other crime,,
,2011-05,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near Walton Hall Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.950819,53.441241,On or near Heathergreen Court,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.953909,53.441405,On or near Whitehart Close,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.951871,53.441170,On or near Cherry Avenue,E01006613,Liverpool 009D,Anti-social behaviour,,
,2011-05,Merseyside Police,Merseyside Police,-2.954967,53.442260,On or near Lilly Grove,E01006613,Liverpool 009D,Anti-social behaviour,,
