Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Humberside Police,Humberside Police,-0.197399,54.082159,On or near Olinda Road,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.196466,54.081130,On or near Thorpe Street,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.196466,54.081130,On or near Thorpe Street,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.197399,54.082159,On or near Olinda Road,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.197211,54.080152,On or near Neptune Street,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.197399,54.082159,On or near Olinda Road,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.188503,54.082143,On or near Cliff Street,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.196466,54.081130,On or near Thorpe Street,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.196466,54.081130,On or near Thorpe Street,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.196466,54.081130,On or near Thorpe Street,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.190400,54.084203,On or near Marshall Avenue,E01012948,East Riding of Yorkshire 005C,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.195954,54.081652,On or near Windsor Crescent,E01012948,East Riding of Yorkshire 005C,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.197399,54.082159,On or near Olinda Road,E01012948,East Riding of Yorkshire 005C,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.190400,54.084203,On or near Marshall Avenue,E01012948,East Riding of Yorkshire 005C,Vehicle crime,,
,2011-05,Humberside Police,Humberside Police,-0.192536,54.081853,On or near Bridge Street,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187776,54.082338,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.188503,54.082143,On or near Cliff Street,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187776,54.082338,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.193450,54.082990,On or near Palace Avenue,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.188878,54.081591,On or near Prince Street,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.188503,54.082143,On or near Cliff Street,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.188878,54.081591,On or near Prince Street,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.190860,54.081711,On or near Queen Street,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.195954,54.081652,On or near Windsor Crescent,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187776,54.082338,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.193528,54.080834,On or near South Cliff Road,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.193450,54.082990,On or near Palace Avenue,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187776,54.082338,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187776,54.082338,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187776,54.082338,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.190868,54.082601,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190868,54.082601,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190868,54.082601,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.191916,54.082392,On or near Manor Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.192536,54.081853,On or near Bridge Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.188503,54.082143,On or near Cliff Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190400,54.084203,On or near Marshall Avenue,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.197211,54.080152,On or near Neptune Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.187776,54.082338,On or near The Crescent,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190860,54.081711,On or near Queen Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.187930,54.082646,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190860,54.081711,On or near Queen Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190868,54.082601,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.193528,54.080834,On or near South Cliff Road,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190868,54.082601,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190868,54.082601,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.195954,54.081652,On or near Windsor Crescent,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.188503,54.082143,On or near Cliff Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.188503,54.082143,On or near Cliff Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.195954,54.081652,On or near Windsor Crescent,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.195781,54.079996,On or near Pembroke Terrace,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.188878,54.081591,On or near Prince Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.190860,54.081711,On or near Queen Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.191916,54.082392,On or near Manor Street,E01012948,East Riding of Yorkshire 005C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.198996,54.079882,On or near Fairfield Road,E01012951,East Riding of Yorkshire 005D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.198012,54.080011,On or near Bow Street,E01012951,East Riding of Yorkshire 005D,Vehicle crime,,
,2011-05,Humberside Police,Humberside Police,-0.200393,54.080092,On or near Richmond Street,E01012951,East Riding of Yorkshire 005D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.198012,54.080011,On or near Bow Street,E01012951,East Riding of Yorkshire 005D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.200393,54.080092,On or near Richmond Street,E01012951,East Riding of Yorkshire 005D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.198012,54.080011,On or near Bow Street,E01012951,East Riding of Yorkshire 005D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.202236,54.075661,On or near Trafalgar Crescent,E01012951,East Riding of Yorkshire 005D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.200393,54.080092,On or near Richmond Street,E01012951,East Riding of Yorkshire 005D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.198996,54.079882,On or near Fairfield Road,E01012951,East Riding of Yorkshire 005D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.200393,54.080092,On or near Richmond Street,E01012951,East Riding of Yorkshire 005D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.200393,54.080092,On or near Richmond Street,E01012951,East Riding of Yorkshire 005D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.205772,54.075534,On or near Kingston Crescent,E01012950,East Riding of Yorkshire 006A,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.213349,54.074208,On or near Partridge Close,E01012950,East Riding of Yorkshire 006A,Vehicle crime,,
,2011-05,Humberside Police,Humberside Police,-0.205044,54.070813,On or near Belvedere Parade,E01012950,East Riding of Yorkshire 006A,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.205044,54.070813,On or near Belvedere Parade,E01012950,East Riding of Yorkshire 006A,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.205604,54.071999,On or near Belvedere Road,E01012950,East Riding of Yorkshire 006A,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.213349,54.074208,On or near Partridge Close,E01012950,East Riding of Yorkshire 006A,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.212041,54.077263,On or near Tudor Close,E01012950,East Riding of Yorkshire 006A,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.212041,54.077263,On or near Tudor Close,E01012950,East Riding of Yorkshire 006A,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.347704,54.133369,On or near Wold Newton Road,E01012990,East Riding of Yorkshire 006B,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.325984,54.094264,On or near Middle Street,E01012990,East Riding of Yorkshire 006B,Vehicle crime,,
,2011-05,Humberside Police,Humberside Police,-0.325030,54.089487,On or near South Side Lane,E01012990,East Riding of Yorkshire 006B,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.325984,54.094264,On or near Middle Street,E01012990,East Riding of Yorkshire 006B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.401432,54.143990,On or near Front Street,E01012990,East Riding of Yorkshire 006B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.344874,54.133716,On or near The Crescent,E01012990,East Riding of Yorkshire 006B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.325030,54.089487,On or near South Side Lane,E01012990,East Riding of Yorkshire 006B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.343308,54.134207,On or near Front Street,E01012990,East Riding of Yorkshire 006B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.455530,54.086568,On or near Back Street,E01012991,East Riding of Yorkshire 006C,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.458648,54.088666,On or near Church Lane,E01012991,East Riding of Yorkshire 006C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.458648,54.088666,On or near Church Lane,E01012991,East Riding of Yorkshire 006C,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.313983,54.051949,On or near Main Street,E01012992,East Riding of Yorkshire 006D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.319887,54.051762,On or near St. Martins Drive,E01012992,East Riding of Yorkshire 006D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.313983,54.051949,On or near Main Street,E01012992,East Riding of Yorkshire 006D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.277669,54.061241,On or near Lowfield Lane,E01012992,East Riding of Yorkshire 006D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.242462,54.065639,On or near Moor Lane,E01012992,East Riding of Yorkshire 006D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.319887,54.051762,On or near St. Martins Drive,E01012992,East Riding of Yorkshire 006D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.242462,54.065639,On or near Moor Lane,E01012992,East Riding of Yorkshire 006D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.319887,54.051762,On or near St. Martins Drive,E01012992,East Riding of Yorkshire 006D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.277669,54.061241,On or near Lowfield Lane,E01012992,East Riding of Yorkshire 006D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.333444,54.040148,On or near Main Street,E01012992,East Riding of Yorkshire 006D,Vehicle crime,,
,2011-05,Humberside Police,Humberside Police,-0.259735,54.060039,On or near Lancaster Road,E01012992,East Riding of Yorkshire 006D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.259735,54.060039,On or near Lancaster Road,E01012992,East Riding of Yorkshire 006D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.319887,54.051762,On or near St. Martins Drive,E01012992,East Riding of Yorkshire 006D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.319887,54.051762,On or near St. Martins Drive,E01012992,East Riding of Yorkshire 006D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.319887,54.051762,On or near St. Martins Drive,E01012992,East Riding of Yorkshire 006D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.249739,54.072469,On or near Main Street,E01012992,East Riding of Yorkshire 006D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.242462,54.065639,On or near Moor Lane,E01012992,East Riding of Yorkshire 006D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.445304,54.000586,On or near St. Margarets Close,E01012978,East Riding of Yorkshire 008A,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.442266,54.003899,On or near Spencers Way,E01012978,East Riding of Yorkshire 008A,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.449180,54.010829,On or near Copse Mead,E01012978,East Riding of Yorkshire 008A,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.449180,54.010829,On or near Copse Mead,E01012978,East Riding of Yorkshire 008A,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.449180,54.010829,On or near Copse Mead,E01012978,East Riding of Yorkshire 008A,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.449180,54.010829,On or near Copse Mead,E01012978,East Riding of Yorkshire 008A,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.449180,54.010829,On or near Copse Mead,E01012978,East Riding of Yorkshire 008A,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.529809,53.954360,On or near Leafield Road,E01012981,East Riding of Yorkshire 008B,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.574496,54.080603,On or near Croome Road,E01012981,East Riding of Yorkshire 008B,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.531277,53.958540,On or near Church Street,E01012981,East Riding of Yorkshire 008B,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.505636,53.982961,On or near Main Street,E01012981,East Riding of Yorkshire 008B,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.574496,54.080603,On or near Croome Road,E01012981,East Riding of Yorkshire 008B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.462744,53.991444,On or near Auchinleck Close,E01012983,East Riding of Yorkshire 008C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.461118,53.989635,On or near Southwood Park,E01012983,East Riding of Yorkshire 008C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.461118,53.989635,On or near Southwood Park,E01012983,East Riding of Yorkshire 008C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.460789,53.996893,On or near Gott Close,E01012983,East Riding of Yorkshire 008C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.461118,53.989635,On or near Southwood Park,E01012983,East Riding of Yorkshire 008C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.439883,53.956642,On or near Main Street,E01012989,East Riding of Yorkshire 008D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.439883,53.956642,On or near Main Street,E01012989,East Riding of Yorkshire 008D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.447323,53.950410,On or near Beverley Road,E01012989,East Riding of Yorkshire 008D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.444172,53.956455,On or near Londesborough Road,E01012989,East Riding of Yorkshire 008D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.444172,53.956455,On or near Londesborough Road,E01012989,East Riding of Yorkshire 008D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.444172,53.956455,On or near Londesborough Road,E01012989,East Riding of Yorkshire 008D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.447323,53.950410,On or near Beverley Road,E01012989,East Riding of Yorkshire 008D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.444172,53.956455,On or near Londesborough Road,E01012989,East Riding of Yorkshire 008D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.576618,54.016765,On or near Weeton Drive,E01013125,East Riding of Yorkshire 008E,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.669016,53.983371,On or near Pocklington Lane,E01013125,East Riding of Yorkshire 008E,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.924736,53.910843,On or near Main Street,E01013057,East Riding of Yorkshire 009A,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.895010,53.948144,On or near Paddock Close,E01013057,East Riding of Yorkshire 009A,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.923276,53.912574,On or near Carlton Road,E01013057,East Riding of Yorkshire 009A,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.892107,53.947857,On or near The Paddock,E01013057,East Riding of Yorkshire 009A,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.913473,53.989344,On or near Church Road,E01013060,East Riding of Yorkshire 009C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.913473,53.989344,On or near Church Road,E01013060,East Riding of Yorkshire 009C,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.914885,53.991325,On or near The Square,E01013060,East Riding of Yorkshire 009C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.907080,53.991173,On or near Ox Close,E01013060,East Riding of Yorkshire 009C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.914885,53.991325,On or near The Square,E01013060,East Riding of Yorkshire 009C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.916842,53.986444,On or near Low Catton Road,E01013061,East Riding of Yorkshire 009D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.916320,53.984246,On or near Fossway,E01013061,East Riding of Yorkshire 009D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.913996,53.987398,On or near Tostig Close,E01013061,East Riding of Yorkshire 009D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.913996,53.987398,On or near Tostig Close,E01013061,East Riding of Yorkshire 009D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.913493,53.983888,On or near High Catton Road,E01013061,East Riding of Yorkshire 009D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.914058,53.986769,On or near Roman Avenue North,E01013061,East Riding of Yorkshire 009D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.867497,53.986726,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.867497,53.986726,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.867497,53.986726,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.867497,53.986726,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.782314,53.985336,On or near Park Lane,E01013126,East Riding of Yorkshire 009E,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.207189,53.968802,On or near Hornsea Road,E01012986,East Riding of Yorkshire 010A,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.205190,53.988000,On or near Green Lane,E01012986,East Riding of Yorkshire 010A,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.229777,53.993065,On or near Main Street,E01012986,East Riding of Yorkshire 010A,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.293733,53.969738,On or near Parklands,E01012987,East Riding of Yorkshire 010B,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.323964,53.962964,On or near Main Street,E01012987,East Riding of Yorkshire 010B,Vehicle crime,,
,2011-05,Humberside Police,Humberside Police,-0.332410,53.978956,On or near Mill Lane,E01012987,East Riding of Yorkshire 010B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.332410,53.978956,On or near Mill Lane,E01012987,East Riding of Yorkshire 010B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.323964,53.962964,On or near Main Street,E01012987,East Riding of Yorkshire 010B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.279771,53.971876,On or near Glebe Gardens,E01012987,East Riding of Yorkshire 010B,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.303332,53.911329,On or near St. Quintin Park,E01012988,East Riding of Yorkshire 010C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.297481,53.913305,On or near Church Lane,E01012988,East Riding of Yorkshire 010C,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.297481,53.913305,On or near Church Lane,E01012988,East Riding of Yorkshire 010C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.303332,53.911329,On or near St. Quintin Park,E01012988,East Riding of Yorkshire 010C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.297481,53.913305,On or near Church Lane,E01012988,East Riding of Yorkshire 010C,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.176105,53.919514,On or near Swallow Close,E01013048,East Riding of Yorkshire 010D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.174271,53.919999,On or near Cygnet Close,E01013048,East Riding of Yorkshire 010D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.230101,53.903737,On or near Middle Lane,E01013048,East Riding of Yorkshire 010D,Anti-social behaviour,,
,2011-05,Humberside Police,Humberside Police,-0.187934,53.940332,On or near Hornsea Road,E01013048,East Riding of Yorkshire 010D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.187934,53.940332,On or near Hornsea Road,E01013048,East Riding of Yorkshire 010D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.195568,53.938182,On or near Bewholme Road,E01013048,East Riding of Yorkshire 010D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.187934,53.940332,On or near Hornsea Road,E01013048,East Riding of Yorkshire 010D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.230101,53.903737,On or near Middle Lane,E01013048,East Riding of Yorkshire 010D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.180442,53.920632,On or near Atwick Road,E01013048,East Riding of Yorkshire 010D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.195568,53.938182,On or near Bewholme Road,E01013048,East Riding of Yorkshire 010D,Burglary,,
,2011-05,Humberside Police,Humberside Police,-0.244212,53.896465,On or near Main Street,E01013048,East Riding of Yorkshire 010D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.176105,53.919514,On or near Swallow Close,E01013048,East Riding of Yorkshire 010D,Violent crime,,
,2011-05,Humberside Police,Humberside Police,-0.174056,53.918988,On or near Swan Court,E01013048,East Riding of Yorkshire 010D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.176105,53.919514,On or near Swallow Close,E01013048,East Riding of Yorkshire 010D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.229360,53.904329,On or near Wittys Paddock,E01013048,East Riding of Yorkshire 010D,Other crime,,
,2011-05,Humberside Police,Humberside Police,-0.180442,53.920632,On or near Atwick Road,E01013048,East Riding of Yorkshire 010D,Other crime,,
