Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346956,53.136525,On or near Shetland Road,E01019520,Bolsover 008C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.308330,53.190538,On or near Cambridge Crescent,E01019520,Bolsover 008C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316167,53.191842,On or near West Street,E01019520,Bolsover 008C,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.352198,53.136805,On or near Foxpark View,E01019520,Bolsover 008C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314838,53.191645,On or near East Street,E01019520,Bolsover 008C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346956,53.136525,On or near Shetland Road,E01019520,Bolsover 008C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.352198,53.136805,On or near Foxpark View,E01019520,Bolsover 008C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.309019,53.190524,On or near Stanhope Street,E01019520,Bolsover 008C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.305178,53.190169,On or near Oxford Street,E01019520,Bolsover 008C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.352198,53.136805,On or near Foxpark View,E01019520,Bolsover 008C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.351328,53.137978,On or near Spa Croft,E01019520,Bolsover 008C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.345293,53.138709,On or near Iona Close,E01019521,Bolsover 008D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335199,53.151544,On or near Hawthorne Avenue,E01019521,Bolsover 008D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.345293,53.138709,On or near Iona Close,E01019521,Bolsover 008D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.337287,53.143132,On or near Chatsworth Street,E01019521,Bolsover 008D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346687,53.138456,On or near Staffa Drive,E01019521,Bolsover 008D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.347756,53.140916,On or near Pennine Close,E01019521,Bolsover 008D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.349968,53.139984,On or near West View,E01019521,Bolsover 008D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346832,53.138780,On or near Skye Gardens,E01019521,Bolsover 008D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.333686,53.146906,On or near Jasmine Drive,E01019521,Bolsover 008D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335199,53.151544,On or near Hawthorne Avenue,E01019521,Bolsover 008D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.328607,53.146608,On or near Mansfield Road,E01019521,Bolsover 008D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335795,53.142989,On or near Kedleston Court,E01019521,Bolsover 008D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348200,53.143175,On or near Derwent Drive,E01019522,Bolsover 008E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,53.144078,On or near Lincoln Street,E01019522,Bolsover 008E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,53.144078,On or near Lincoln Street,E01019522,Bolsover 008E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346745,53.142564,On or near Peveril Road,E01019522,Bolsover 008E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348200,53.143175,On or near Derwent Drive,E01019522,Bolsover 008E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.345889,53.142784,On or near Monsal Crescent,E01019522,Bolsover 008E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,53.144078,On or near Lincoln Street,E01019522,Bolsover 008E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335096,53.146617,On or near Lavender Close,E01019522,Bolsover 008E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.345889,53.142784,On or near Monsal Crescent,E01019522,Bolsover 008E,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339596,53.142723,On or near Babbington Street,E01019522,Bolsover 008E,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,53.144078,On or near Lincoln Street,E01019522,Bolsover 008E,Robbery,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.345889,53.142784,On or near Monsal Crescent,E01019522,Bolsover 008E,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,53.144078,On or near Lincoln Street,E01019522,Bolsover 008E,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,53.144078,On or near Lincoln Street,E01019522,Bolsover 008E,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343268,53.143094,On or near High Street,E01019522,Bolsover 008E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335096,53.146617,On or near Lavender Close,E01019522,Bolsover 008E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.340857,53.143368,On or near Lincoln Close,E01019522,Bolsover 008E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335096,53.146617,On or near Lavender Close,E01019522,Bolsover 008E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339291,53.144078,On or near Lincoln Street,E01019522,Bolsover 008E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.351505,53.120279,On or near Pendean Close,E01019481,Bolsover 009A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348394,53.120469,On or near Church View,E01019481,Bolsover 009A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.355075,53.119391,On or near Oxford Street,E01019481,Bolsover 009A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.355075,53.119391,On or near Oxford Street,E01019481,Bolsover 009A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354816,53.118688,On or near Gladstone Avenue,E01019481,Bolsover 009A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.351505,53.120279,On or near Pendean Close,E01019481,Bolsover 009A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.357559,53.119153,On or near Wilson Avenue,E01019481,Bolsover 009A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.334834,53.105481,On or near South Street,E01019514,Bolsover 009B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335885,53.109002,On or near Honeysuckle Drive,E01019514,Bolsover 009B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.334834,53.105481,On or near South Street,E01019514,Bolsover 009B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.338579,53.109628,On or near Collins Avenue,E01019514,Bolsover 009B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.334834,53.105481,On or near South Street,E01019514,Bolsover 009B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near Church Street,E01019514,Bolsover 009B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.330720,53.106869,On or near Thornhill Drive,E01019515,Bolsover 009C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.333765,53.102122,On or near Leamington Drive,E01019515,Bolsover 009C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.337253,53.103562,On or near Eastfield Drive,E01019515,Bolsover 009C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.332390,53.106043,On or near Water Lane,E01019515,Bolsover 009C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.335195,53.106247,On or near Peel Street,E01019515,Bolsover 009C,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.337253,53.103562,On or near Eastfield Drive,E01019515,Bolsover 009C,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.330915,53.101962,On or near Hazel Grove,E01019515,Bolsover 009C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.336193,53.102594,On or near Central Avenue,E01019515,Bolsover 009C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.341754,53.107183,On or near High Street,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344688,53.101805,On or near Queen Street,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344682,53.101257,On or near Bright Street,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343187,53.103307,On or near Market Street,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.340070,53.105933,On or near Downing Street,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343025,53.110012,On or near Meadow Bank,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343187,53.103307,On or near Market Street,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.340070,53.105933,On or near Downing Street,E01019516,Bolsover 009D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343187,53.103307,On or near Market Street,E01019516,Bolsover 009D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343187,53.103307,On or near Market Street,E01019516,Bolsover 009D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344682,53.101257,On or near Bright Street,E01019516,Bolsover 009D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344682,53.101257,On or near Bright Street,E01019516,Bolsover 009D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344682,53.101257,On or near Bright Street,E01019516,Bolsover 009D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343025,53.110012,On or near Meadow Bank,E01019516,Bolsover 009D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344682,53.101257,On or near Bright Street,E01019516,Bolsover 009D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342304,53.106350,On or near Market Place,E01019516,Bolsover 009D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344682,53.101257,On or near Bright Street,E01019516,Bolsover 009D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343187,53.103307,On or near Market Street,E01019516,Bolsover 009D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.345645,53.101793,On or near West Street,E01019516,Bolsover 009D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344688,53.101805,On or near Queen Street,E01019516,Bolsover 009D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.341754,53.107183,On or near High Street,E01019516,Bolsover 009D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343595,53.109872,On or near Field View,E01019516,Bolsover 009D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346427,53.098426,On or near Carnfield Close,E01019519,Bolsover 009E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.351687,53.100270,On or near Alfreton Road,E01019519,Bolsover 009E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348576,53.099561,On or near Union Street,E01019519,Bolsover 009E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346427,53.098426,On or near Carnfield Close,E01019519,Bolsover 009E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346884,53.100793,On or near Hawthornes Avenue,E01019519,Bolsover 009E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346427,53.098426,On or near Carnfield Close,E01019519,Bolsover 009E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346427,53.098426,On or near Carnfield Close,E01019519,Bolsover 009E,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344644,53.098812,On or near Elmhurst Close,E01019519,Bolsover 009E,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.349838,53.099074,On or near Garden Crescent,E01019519,Bolsover 009E,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.347403,53.098126,On or near Strutts Close,E01019519,Bolsover 009E,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.345822,53.096975,On or near Birchwood Lane,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342806,53.098873,On or near Lilac Grove,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.339913,53.100583,On or near The Common,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346641,53.100108,On or near Alfred Street,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.351687,53.100270,On or near Alfreton Road,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342806,53.098873,On or near Lilac Grove,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.351687,53.100270,On or near Alfreton Road,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348576,53.099561,On or near Union Street,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.345822,53.096975,On or near Birchwood Lane,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346641,53.100108,On or near Alfred Street,E01019519,Bolsover 009E,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.324141,53.087209,On or near Talbot Street,E01019499,Bolsover 010A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316729,53.089504,On or near Wharf Road,E01019499,Bolsover 010A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316729,53.089504,On or near Wharf Road,E01019499,Bolsover 010A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.324141,53.087209,On or near Talbot Street,E01019499,Bolsover 010A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.324427,53.086123,On or near Sleights Lane,E01019499,Bolsover 010A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316852,53.090269,On or near North Street,E01019499,Bolsover 010A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316729,53.089504,On or near Wharf Road,E01019499,Bolsover 010A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.324141,53.087209,On or near Talbot Street,E01019499,Bolsover 010A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316852,53.090269,On or near North Street,E01019499,Bolsover 010A,Robbery,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321757,53.088822,On or near Platt Street,E01019499,Bolsover 010A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316729,53.089504,On or near Wharf Road,E01019499,Bolsover 010A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321757,53.088822,On or near Platt Street,E01019499,Bolsover 010A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321757,53.088822,On or near Platt Street,E01019499,Bolsover 010A,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.319457,53.089780,On or near Ash Close,E01019499,Bolsover 010A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321757,53.088822,On or near Platt Street,E01019499,Bolsover 010A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.322958,53.091283,On or near Oak Close,E01019499,Bolsover 010A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321405,53.091256,On or near Lime Close,E01019499,Bolsover 010A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.322304,53.088232,On or near Park Close,E01019499,Bolsover 010A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321757,53.088822,On or near Platt Street,E01019499,Bolsover 010A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316729,53.089504,On or near Wharf Road,E01019499,Bolsover 010A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314307,53.094434,On or near Town Street,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318621,53.089784,On or near Pool Close,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314307,53.094434,On or near Town Street,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314407,53.095648,On or near Woodfield Road,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316375,53.093969,On or near Church Street East,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.311732,53.091992,On or near Beech Avenue,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314307,53.094434,On or near Town Street,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.317169,53.090963,On or near Wilson Street,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316375,53.093969,On or near Church Street East,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321245,53.091948,On or near Sycamore Close,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314307,53.094434,On or near Town Street,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.317169,53.090963,On or near Wilson Street,E01019500,Bolsover 010B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314407,53.095648,On or near Woodfield Road,E01019500,Bolsover 010B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321245,53.091948,On or near Sycamore Close,E01019500,Bolsover 010B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318621,53.089784,On or near Pool Close,E01019500,Bolsover 010B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314307,53.094434,On or near Town Street,E01019500,Bolsover 010B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.319693,53.092838,On or near Church Street West,E01019500,Bolsover 010B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.315283,53.093154,On or near Glebe Avenue,E01019500,Bolsover 010B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.320938,53.094400,On or near Lambcroft Road,E01019501,Bolsover 010C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.323163,53.092453,On or near Queen Street,E01019501,Bolsover 010C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.317601,53.094821,On or near Southfields Avenue,E01019501,Bolsover 010C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.317601,53.094821,On or near Southfields Avenue,E01019501,Bolsover 010C,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316754,53.096444,On or near Brookhill Avenue,E01019501,Bolsover 010C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316754,53.096444,On or near Brookhill Avenue,E01019501,Bolsover 010C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.323307,53.098495,On or near Alfreton Road,E01019501,Bolsover 010C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.316754,53.096444,On or near Brookhill Avenue,E01019501,Bolsover 010C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.319540,53.094023,On or near King Street,E01019501,Bolsover 010C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near Hardwick Court,E01019513,Bolsover 010D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.321420,53.106421,On or near Carter Lane East,E01019513,Bolsover 010D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.336632,53.110912,On or near Millers Dale Drive,E01019513,Bolsover 010D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.336632,53.110912,On or near Millers Dale Drive,E01019513,Bolsover 010D,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.333566,53.111182,On or near Dahlia Avenue,E01019513,Bolsover 010D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near Maisies Way,E01019513,Bolsover 010D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near Hardwick Court,E01019513,Bolsover 010D,Other crime,,
