Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,North Wales Police,North Wales Police,-3.680141,53.289740,On or near Ffordd Y Graig,W01000127,Conwy 009B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.680141,53.289740,On or near Ffordd Y Graig,W01000127,Conwy 009B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.683933,53.291161,On or near Tan Y Wal,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.682466,53.289734,On or near Penrhos Avenue,W01000127,Conwy 009B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.692538,53.290985,On or near Endsleigh Road,W01000128,Conwy 009C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.690078,53.292153,On or near Queensway,W01000128,Conwy 009C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.693556,53.291312,On or near West Road,W01000128,Conwy 009C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.697641,53.291425,On or near Cliff Road,W01000128,Conwy 009C,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.689279,53.291679,On or near Sefton Road,W01000128,Conwy 009C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.692538,53.290985,On or near Endsleigh Road,W01000128,Conwy 009C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.695972,53.290936,On or near Station Road,W01000128,Conwy 009C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.698546,53.289650,On or near Cefn Road,W01000128,Conwy 009C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.645384,53.290252,On or near Erw Wen,W01000153,Conwy 009D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.639807,53.289969,On or near Maes Cynbryd,W01000153,Conwy 009D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.639807,53.289969,On or near Maes Cynbryd,W01000153,Conwy 009D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.641843,53.289456,On or near Y Gelli,W01000153,Conwy 009D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.645053,53.291785,On or near Wern Road,W01000153,Conwy 009D,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.645053,53.291785,On or near Wern Road,W01000153,Conwy 009D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.641843,53.289456,On or near Y Gelli,W01000153,Conwy 009D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.641843,53.289456,On or near Y Gelli,W01000153,Conwy 009D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.667240,53.283233,On or near Ffordd Y Llan,W01000163,Conwy 009E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.674992,53.286972,On or near Berth Y Glyd Road,W01000163,Conwy 009E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.667240,53.283233,On or near Ffordd Y Llan,W01000163,Conwy 009E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.656285,53.285444,On or near Pentregwyddel Road,W01000163,Conwy 009E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.680100,53.288320,On or near Pentraeth,W01000163,Conwy 009E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.679167,53.287470,On or near Swn Y Don,W01000163,Conwy 009E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.675331,53.285681,On or near Glas Coed,W01000163,Conwy 009E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.674992,53.286972,On or near Berth Y Glyd Road,W01000163,Conwy 009E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.674992,53.286972,On or near Berth Y Glyd Road,W01000163,Conwy 009E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.679167,53.287470,On or near Swn Y Don,W01000163,Conwy 009E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.678087,53.287854,On or near Mor Awel,W01000163,Conwy 009E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.680100,53.288320,On or near Pentraeth,W01000163,Conwy 009E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.680100,53.288320,On or near Pentraeth,W01000163,Conwy 009E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.680100,53.288320,On or near Pentraeth,W01000163,Conwy 009E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.653778,53.281883,On or near Gadlas Road,W01000164,Conwy 009F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.661440,53.276778,On or near Dolwen Road,W01000164,Conwy 009F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.654328,53.284878,On or near Trem Y Don,W01000164,Conwy 009F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.656553,53.283822,On or near Cynfran Road,W01000164,Conwy 009F,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.580701,53.283585,On or near Glanrafon,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.579135,53.284244,On or near Bridge Street,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.581763,53.281880,On or near High Street,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.581763,53.281880,On or near High Street,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.581484,53.282864,On or near Gele Avenue,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.581484,53.282864,On or near Gele Avenue,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.577208,53.281195,On or near Erw Goch,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.567190,53.271015,On or near Tan Y Fron Road,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.580701,53.283585,On or near Glanrafon,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.579081,53.281952,On or near Brynhyfryd Grove,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.581484,53.282864,On or near Gele Avenue,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.575437,53.282818,On or near Maes Y Dre,W01000140,Conwy 010B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.579135,53.284244,On or near Bridge Street,W01000140,Conwy 010B,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.579135,53.284244,On or near Bridge Street,W01000140,Conwy 010B,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.581712,53.283742,On or near New Street,W01000140,Conwy 010B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.575437,53.282818,On or near Maes Y Dre,W01000140,Conwy 010B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.567190,53.271015,On or near Tan Y Fron Road,W01000140,Conwy 010B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.573892,53.284034,On or near Cae Stalwyn,W01000140,Conwy 010B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.573892,53.284034,On or near Cae Stalwyn,W01000140,Conwy 010B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.579135,53.284244,On or near Bridge Street,W01000140,Conwy 010B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.577208,53.281195,On or near Erw Goch,W01000140,Conwy 010B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.573892,53.284034,On or near Cae Stalwyn,W01000140,Conwy 010B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.579135,53.284244,On or near Bridge Street,W01000140,Conwy 010B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.580701,53.283585,On or near Glanrafon,W01000140,Conwy 010B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.579135,53.284244,On or near Bridge Street,W01000140,Conwy 010B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.595128,53.281082,On or near Trem Y Mor,W01000141,Conwy 010C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.589175,53.284371,On or near Abergele Police Station,W01000141,Conwy 010C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.583796,53.283714,On or near Harp Court,W01000141,Conwy 010C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.588740,53.281122,On or near Lon Ffawydd,W01000141,Conwy 010C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.591465,53.276969,On or near Lon Y Berllan,W01000141,Conwy 010C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.589175,53.284371,On or near Abergele Police Station,W01000141,Conwy 010C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.589290,53.283012,On or near The Broadway,W01000141,Conwy 010C,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.583796,53.283714,On or near Harp Court,W01000141,Conwy 010C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.589175,53.284371,On or near Abergele Police Station,W01000141,Conwy 010C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.585811,53.282645,On or near Rhiwlas,W01000141,Conwy 010C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.589558,53.275691,On or near Plas Y Bryn,W01000142,Conwy 010D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.577853,53.288531,On or near Ffordd Y Morfa,W01000178,Conwy 010E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.579197,53.289592,On or near Gorwel,W01000178,Conwy 010E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.582163,53.285399,On or near Water Street,W01000178,Conwy 010E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.577853,53.288531,On or near Ffordd Y Morfa,W01000178,Conwy 010E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.581387,53.286722,On or near Pentre Ucha,W01000178,Conwy 010E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.582163,53.285399,On or near Water Street,W01000178,Conwy 010E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.581387,53.286722,On or near Pentre Ucha,W01000178,Conwy 010E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.582163,53.285399,On or near Water Street,W01000178,Conwy 010E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.574803,53.284741,On or near Berthglyd,W01000178,Conwy 010E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.581387,53.286722,On or near Pentre Ucha,W01000178,Conwy 010E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.588409,53.287572,On or near Heol Hir,W01000179,Conwy 010F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.588951,53.291673,On or near Llys Y Mor,W01000179,Conwy 010F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.590542,53.287238,On or near Turnberry Drive,W01000179,Conwy 010F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.593965,53.290141,On or near Heol Conwy,W01000179,Conwy 010F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.588409,53.287572,On or near Heol Hir,W01000179,Conwy 010F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.588409,53.287572,On or near Heol Hir,W01000179,Conwy 010F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.591592,53.288860,On or near Heol Awel,W01000179,Conwy 010F,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.590542,53.287238,On or near Turnberry Drive,W01000179,Conwy 010F,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.568084,53.294593,On or near Lon Glanfor,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.570018,53.296194,On or near Ffordd Gwelfryn,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.575982,53.294749,On or near Cilfan,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.576287,53.292857,On or near Lon Y Cyll,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.577309,53.294129,On or near Lon Kinmel,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.577309,53.294129,On or near Lon Kinmel,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.577309,53.294129,On or near Lon Kinmel,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.577309,53.294129,On or near Lon Kinmel,W01001928,Conwy 010H,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.761584,53.290632,On or near Singleton Crescent,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.764006,53.292610,On or near Bryn Marl Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.761584,53.290632,On or near Singleton Crescent,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.765168,53.288781,On or near Old Conway Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.762373,53.291591,On or near Conway Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.765168,53.288781,On or near Old Conway Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.760428,53.296088,On or near Glan Y Wern Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.761038,53.294497,On or near Ffordd Eryr,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.761584,53.290632,On or near Singleton Crescent,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.762373,53.291591,On or near Conway Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.759612,53.294122,On or near Oxwich Road,W01000167,Conwy 011C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.764340,53.293064,On or near Orme Road,W01000167,Conwy 011C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.761038,53.294497,On or near Ffordd Eryr,W01000167,Conwy 011C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.762759,53.294768,On or near Ffordd Euryn,W01000167,Conwy 011C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.765237,53.291900,On or near Station Road,W01000167,Conwy 011C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.801197,53.286462,On or near Ronald Avenue,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.798587,53.282897,On or near Trem Yr Afon,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.803063,53.283036,On or near Queens Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.805246,53.285349,On or near Glyn Y Marl Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.805630,53.283779,On or near Stanley Oak Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.803440,53.284145,On or near Oswald Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.805246,53.285349,On or near Glyn Y Marl Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.803642,53.285391,On or near Penrhos Avenue,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.801759,53.281285,On or near Tal Y Sarn,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.802629,53.285910,On or near Walton Crescent,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.801197,53.286462,On or near Ronald Avenue,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.802401,53.282992,On or near Avallon Avenue,W01000176,Conwy 011D,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.802401,53.282992,On or near Avallon Avenue,W01000176,Conwy 011D,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.801759,53.281285,On or near Tal Y Sarn,W01000176,Conwy 011D,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.798587,53.282897,On or near Trem Yr Afon,W01000176,Conwy 011D,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.801759,53.281285,On or near Tal Y Sarn,W01000176,Conwy 011D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.797781,53.287269,On or near Nant Y Coed,W01000177,Conwy 011E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.793044,53.265153,On or near Maes Hyfryd,W01001926,Conwy 011F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.799394,53.258899,On or near Garth Road,W01001926,Conwy 011F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.796482,53.265614,On or near Ffordd Naddyn,W01001926,Conwy 011F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.796407,53.267404,On or near Llewelyn Avenue,W01001926,Conwy 011F,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.791895,53.266375,On or near Drws Y Nant,W01001926,Conwy 011F,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.799394,53.258899,On or near Garth Road,W01001926,Conwy 011F,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.791043,53.268941,On or near Dalar Las,W01001926,Conwy 011F,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.796482,53.265614,On or near Ffordd Naddyn,W01001926,Conwy 011F,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.796482,53.265614,On or near Ffordd Naddyn,W01001926,Conwy 011F,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.795359,53.268148,On or near Church Street,W01001926,Conwy 011F,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.839387,53.226967,On or near Maes Rhun,W01000124,Conwy 012A,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.844888,53.256639,On or near Erw Fawr,W01000124,Conwy 012A,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.839387,53.226967,On or near Maes Rhun,W01000124,Conwy 012A,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.844888,53.256639,On or near Erw Fawr,W01000124,Conwy 012A,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.845544,53.202221,On or near Hendy,W01000124,Conwy 012A,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.839387,53.226967,On or near Maes Rhun,W01000124,Conwy 012A,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.845544,53.202221,On or near Hendy,W01000124,Conwy 012A,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.845544,53.202221,On or near Hendy,W01000124,Conwy 012A,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.845544,53.202221,On or near Hendy,W01000124,Conwy 012A,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.845544,53.202221,On or near Hendy,W01000124,Conwy 012A,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.844888,53.256639,On or near Erw Fawr,W01000124,Conwy 012A,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.839523,53.286362,On or near Gerddi'R Morfa,W01000129,Conwy 012B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.853031,53.287538,On or near Ffordd Sam Pari,W01000129,Conwy 012B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.843278,53.287159,On or near Mona Road,W01000129,Conwy 012B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.853031,53.287538,On or near Ffordd Sam Pari,W01000129,Conwy 012B,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.839523,53.286362,On or near Gerddi'R Morfa,W01000129,Conwy 012B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.853031,53.287538,On or near Ffordd Sam Pari,W01000129,Conwy 012B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.839523,53.286362,On or near Gerddi'R Morfa,W01000129,Conwy 012B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.839523,53.286362,On or near Gerddi'R Morfa,W01000129,Conwy 012B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.830900,53.281515,On or near Erskine Terrace,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.832190,53.280461,On or near Uppergate Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.830900,53.281515,On or near Erskine Terrace,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.831397,53.280159,On or near Rosemary Lane,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.831397,53.280159,On or near Rosemary Lane,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.835235,53.276279,On or near Maes Gweryl,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.836823,53.276929,On or near Mount Park,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.834617,53.274805,On or near New Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.831397,53.280159,On or near Rosemary Lane,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.827673,53.281124,On or near Castle Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.828815,53.280108,On or near Rose Hill Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.836823,53.276929,On or near Mount Park,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.828815,53.280108,On or near Rose Hill Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.834617,53.274805,On or near New Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.834617,53.274805,On or near New Street,W01000130,Conwy 012C,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.831397,53.280159,On or near Rosemary Lane,W01000130,Conwy 012C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829270,53.281288,On or near High Street,W01000130,Conwy 012C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.836823,53.276929,On or near Mount Park,W01000130,Conwy 012C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834669,53.280567,On or near Old Road,W01000130,Conwy 012C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829143,53.282189,On or near Berry Street,W01000130,Conwy 012C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829270,53.281288,On or near High Street,W01000130,Conwy 012C,Other crime,,
