Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Wiltshire Police,Wiltshire Police,-1.789786,51.573966,On or near Southbrook Street,E01015580,Swindon 007D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791978,51.577387,On or near Tovey Road,E01015580,Swindon 007D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791875,51.574545,On or near Cornwall Avenue,E01015580,Swindon 007D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.795915,51.577960,On or near Alanbrooke Crescent,E01015580,Swindon 007D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near Tedder Close,E01015580,Swindon 007D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near Tedder Close,E01015580,Swindon 007D,Robbery,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.797032,51.576577,On or near Little Avenue,E01015580,Swindon 007D,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near Wavell Road,E01015580,Swindon 007D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789786,51.573966,On or near Southbrook Street,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near Tedder Close,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near Tedder Close,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791064,51.575245,On or near Devon Road,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.792537,51.578179,On or near Portal Road,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789786,51.573966,On or near Southbrook Street,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near Tedder Close,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.793120,51.573792,On or near Westbrook Road,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near Tedder Close,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near Wavell Road,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.789786,51.573966,On or near Southbrook Street,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near Wavell Road,E01015580,Swindon 007D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.724888,51.587283,On or near Manor Park,E01015473,Swindon 008A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.723177,51.588493,On or near Bell Gardens,E01015473,Swindon 008A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782581,51.611141,On or near Beech Lea,E01015473,Swindon 008A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.724888,51.587283,On or near Manor Park,E01015473,Swindon 008A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.739791,51.608753,On or near The Avenue,E01015473,Swindon 008A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.724888,51.587283,On or near Manor Park,E01015473,Swindon 008A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.778071,51.612059,On or near Sutton Park,E01015473,Swindon 008A,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.738195,51.600054,On or near Spitfire Way,E01015473,Swindon 008A,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.733817,51.600584,On or near Woodside Road,E01015473,Swindon 008A,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.778071,51.612059,On or near Sutton Park,E01015473,Swindon 008A,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.724888,51.587283,On or near Manor Park,E01015473,Swindon 008A,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.718627,51.589058,On or near Church Ground,E01015473,Swindon 008A,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.739791,51.608753,On or near The Avenue,E01015473,Swindon 008A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.787841,51.613552,On or near The Ridge,E01015473,Swindon 008A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.738195,51.600054,On or near Spitfire Way,E01015473,Swindon 008A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.724888,51.587283,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.724888,51.587283,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.724069,51.591480,On or near Quarrybrook Close,E01015473,Swindon 008A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.724888,51.587283,On or near Manor Park,E01015473,Swindon 008A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.778071,51.612059,On or near Sutton Park,E01015473,Swindon 008A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.787841,51.613552,On or near The Ridge,E01015473,Swindon 008A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.791894,51.611644,On or near Ermin Street,E01015474,Swindon 008B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780144,51.613483,On or near Churchill Avenue,E01015474,Swindon 008B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.752269,51.637669,On or near Queens Road,E01015474,Swindon 008B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782139,51.616032,On or near Churchway,E01015474,Swindon 008B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780144,51.613483,On or near Churchill Avenue,E01015474,Swindon 008B,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.790960,51.660950,On or near The Street,E01015474,Swindon 008B,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782179,51.613703,On or near Holdcroft Close,E01015474,Swindon 008B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782179,51.613703,On or near Holdcroft Close,E01015474,Swindon 008B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.698957,51.546839,On or near The Beanlands,E01015547,Swindon 008C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near Meadow Way,E01015547,Swindon 008C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.701657,51.530985,On or near Spinney Close,E01015547,Swindon 008C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near Meadow Way,E01015547,Swindon 008C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.701586,51.546271,On or near Jenner Close,E01015547,Swindon 008C,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near Meadow Way,E01015547,Swindon 008C,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near Meadow Way,E01015547,Swindon 008C,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.696157,51.549476,On or near High Street,E01015548,Swindon 008D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.754335,51.576199,On or near West End Road,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.753912,51.576990,On or near Hardie Close,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near Whitelands Road,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747286,51.574755,On or near Winchester Close,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near Whitelands Road,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near Whitelands Road,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.759044,51.569807,On or near Marshgate,E01015549,Swindon 009A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.753912,51.576990,On or near Hardie Close,E01015549,Swindon 009A,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.753912,51.576990,On or near Hardie Close,E01015549,Swindon 009A,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near Whitelands Road,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.759044,51.569807,On or near Marshgate,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.755062,51.575203,On or near Darling Close,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.753912,51.576990,On or near Hardie Close,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near Whitelands Road,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.759044,51.569807,On or near Marshgate,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near Stratton Road,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.756333,51.569514,On or near Garrard Way,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near Whitelands Road,E01015549,Swindon 009A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.746225,51.570949,On or near Brington Road,E01015550,Swindon 009B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.750557,51.573071,On or near Stephens Road,E01015550,Swindon 009B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.744123,51.575305,On or near Sandgate,E01015550,Swindon 009B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.752147,51.567104,On or near Kelvin Road,E01015550,Swindon 009B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.746795,51.572281,On or near Haven Close,E01015550,Swindon 009B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.746795,51.572281,On or near Haven Close,E01015550,Swindon 009B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.752147,51.567104,On or near Kelvin Road,E01015550,Swindon 009B,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.748060,51.573066,On or near Slade Drive,E01015550,Swindon 009B,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.745886,51.572315,On or near Juniper Close,E01015550,Swindon 009B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.748060,51.573066,On or near Slade Drive,E01015550,Swindon 009B,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.742986,51.579978,On or near Ermin Street,E01015551,Swindon 009C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.739155,51.578639,On or near Park Street,E01015551,Swindon 009C,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.742986,51.579978,On or near Ermin Street,E01015551,Swindon 009C,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near Wanborough Road,E01015551,Swindon 009C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.739876,51.576051,On or near Burden Close,E01015551,Swindon 009C,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.753063,51.587247,On or near Cawte Mews,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747875,51.585716,On or near Delamere Drive,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.753390,51.588093,On or near Wildern Square,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near Winton Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747875,51.585716,On or near Delamere Drive,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.754838,51.587206,On or near Briery Close,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747875,51.585716,On or near Delamere Drive,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near Winton Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.753390,51.588093,On or near Wildern Square,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near Winton Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near Winton Road,E01015552,Swindon 009D,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.752044,51.583388,On or near Hobley Drive,E01015552,Swindon 009D,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.750643,51.581020,On or near Swindon Road,E01015552,Swindon 009D,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.750643,51.581020,On or near Swindon Road,E01015552,Swindon 009D,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747280,51.586300,On or near Hatch Road,E01015552,Swindon 009D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747875,51.585716,On or near Delamere Drive,E01015552,Swindon 009D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747280,51.586300,On or near Hatch Road,E01015552,Swindon 009D,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.754838,51.587206,On or near Briery Close,E01015552,Swindon 009D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.753390,51.588093,On or near Wildern Square,E01015552,Swindon 009D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747280,51.586300,On or near Hatch Road,E01015552,Swindon 009D,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.745557,51.584677,On or near Baron Close,E01015553,Swindon 009E,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.746199,51.583492,On or near Carman Close,E01015553,Swindon 009E,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.746199,51.583492,On or near Carman Close,E01015553,Swindon 009E,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.741504,51.581692,On or near Kenwin Close,E01015553,Swindon 009E,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.745454,51.582474,On or near Walnut Tree Close,E01015553,Swindon 009E,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.746002,51.577413,On or near Grange Drive,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.743524,51.579170,On or near Yiewsley Crescent,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.743524,51.579170,On or near Yiewsley Crescent,E01015554,Swindon 009F,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.751066,51.577631,On or near Marshfield Way,E01015554,Swindon 009F,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.742406,51.580373,On or near St. Margarets Green,E01015554,Swindon 009F,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.744494,51.578615,On or near Bourton Avenue,E01015554,Swindon 009F,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.742406,51.580373,On or near St. Margarets Green,E01015554,Swindon 009F,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.742466,51.577406,On or near Griffiths Close,E01015554,Swindon 009F,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.781250,51.578635,On or near Hawthorn Avenue,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780137,51.579065,On or near Ash Grove,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.778472,51.574071,On or near Tiverton Road,E01015508,Swindon 010A,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Robbery,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.780092,51.573427,On or near Malvern Road,E01015508,Swindon 010A,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Violent crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.782215,51.579078,On or near Tulip Tree Close,E01015508,Swindon 010A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near Pinehurst Road,E01015508,Swindon 010A,Other crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near Cricklade Road,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.774275,51.573704,On or near Edinburgh Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.774275,51.573704,On or near Edinburgh Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near Argyle Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near Cricklade Road,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near May Close,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.774025,51.577551,On or near Kembrey Street,E01015509,Swindon 010B,Anti-social behaviour,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.764725,51.576014,On or near Bramble Road,E01015509,Swindon 010B,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.768197,51.574348,On or near Dunbeath Road,E01015509,Swindon 010B,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.764725,51.576014,On or near Bramble Road,E01015509,Swindon 010B,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near Cricklade Road,E01015509,Swindon 010B,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near Argyle Street,E01015509,Swindon 010B,Burglary,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.765504,51.578937,On or near Pine Court,E01015509,Swindon 010B,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near Cricklade Road,E01015509,Swindon 010B,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near Cricklade Road,E01015509,Swindon 010B,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near Cricklade Road,E01015509,Swindon 010B,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near Argyle Street,E01015509,Swindon 010B,Vehicle crime,,
,2011-05,Wiltshire Police,Wiltshire Police,-1.765504,51.578937,On or near Pine Court,E01015509,Swindon 010B,Other crime,,
