Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.802883,53.691981,On or near Sherburn Road,E01010891,Calderdale 024A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.805725,53.689774,On or near Gargrave Close,E01010892,Calderdale 024B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.818425,53.687358,On or near Lodge Drive,E01010892,Calderdale 024B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.805725,53.689774,On or near Gargrave Close,E01010892,Calderdale 024B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.821319,53.687111,On or near Ennerdale Drive,E01010892,Calderdale 024B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.805725,53.689774,On or near Gargrave Close,E01010892,Calderdale 024B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.799714,53.692937,On or near Ascot Grove,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.803432,53.691281,On or near Wensley Grove,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.805242,53.689459,On or near Nunnery Lane,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797647,53.691253,On or near Thornton Road,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797647,53.691253,On or near Thornton Road,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.805242,53.689459,On or near Nunnery Lane,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.805242,53.689459,On or near Nunnery Lane,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.803432,53.691281,On or near Wensley Grove,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.805242,53.689459,On or near Nunnery Lane,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.805242,53.689459,On or near Nunnery Lane,E01010895,Calderdale 024C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797647,53.691253,On or near Thornton Road,E01010895,Calderdale 024C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.799714,53.692937,On or near Ascot Grove,E01010895,Calderdale 024C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797820,53.690004,On or near Smith Crescent,E01010895,Calderdale 024C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.790488,53.699672,On or near Lillands Lane,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.792620,53.691137,On or near The Orchards,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.790488,53.699672,On or near Lillands Lane,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.790488,53.699672,On or near Lillands Lane,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.792550,53.693006,On or near Castlefields Road,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.794297,53.691921,On or near Field Lane,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.790488,53.699672,On or near Lillands Lane,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.790488,53.699672,On or near Lillands Lane,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797600,53.694857,On or near Ridge Hill,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.790488,53.699672,On or near Lillands Lane,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.790488,53.699672,On or near Lillands Lane,E01010945,Calderdale 024D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.790488,53.699672,On or near Lillands Lane,E01010945,Calderdale 024D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.792551,53.689743,On or near Crowtrees Crescent,E01010945,Calderdale 024D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.794274,53.693557,On or near Longroyde Grove,E01010945,Calderdale 024D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797696,53.684296,On or near Garlick Street,E01010948,Calderdale 024E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797696,53.684296,On or near Garlick Street,E01010948,Calderdale 024E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797696,53.684296,On or near Garlick Street,E01010948,Calderdale 024E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797930,53.682850,On or near Fletcher Crescent,E01010948,Calderdale 024E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.796426,53.683827,On or near Slade Lane,E01010948,Calderdale 024E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.794125,53.686960,On or near Wentworth Court,E01010948,Calderdale 024E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.794125,53.686960,On or near Wentworth Court,E01010948,Calderdale 024E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.797222,53.681923,On or near Clough Lane,E01010948,Calderdale 024E,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.840433,53.685817,On or near Westgate,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.837943,53.687593,On or near Briggate,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836851,53.683898,On or near Flower Acre,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.840433,53.685817,On or near Westgate,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836878,53.684904,On or near Southgate,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836878,53.684904,On or near Southgate,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.840433,53.685817,On or near Westgate,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.840433,53.685817,On or near Westgate,E01010889,Calderdale 025A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836878,53.684904,On or near Southgate,E01010889,Calderdale 025A,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.844347,53.691817,On or near Exley Lane,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.843581,53.686109,On or near Saddleworth Road,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.840433,53.685817,On or near Westgate,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836878,53.684904,On or near Southgate,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836878,53.684904,On or near Southgate,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836878,53.684904,On or near Southgate,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838383,53.687135,On or near Northgate,E01010889,Calderdale 025A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836061,53.692615,On or near Kinnaird Close,E01010890,Calderdale 025B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836061,53.692615,On or near Kinnaird Close,E01010890,Calderdale 025B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838041,53.693445,On or near Plains Lane,E01010890,Calderdale 025B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.826319,53.686211,On or near Whitwell Drive,E01010890,Calderdale 025B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.833089,53.685861,On or near Quebec Street,E01010890,Calderdale 025B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.833089,53.685861,On or near Quebec Street,E01010890,Calderdale 025B,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.831290,53.685202,On or near Heathfield Street,E01010890,Calderdale 025B,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.826270,53.687091,On or near Springfield Road,E01010890,Calderdale 025B,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.833089,53.685861,On or near Quebec Street,E01010890,Calderdale 025B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.831290,53.685202,On or near Heathfield Street,E01010890,Calderdale 025B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.828432,53.687993,On or near Elland Lane,E01010890,Calderdale 025B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836061,53.692615,On or near Kinnaird Close,E01010890,Calderdale 025B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838395,53.680044,On or near Waverley Road,E01010893,Calderdale 025C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.843239,53.684319,On or near Victoria Avenue,E01010893,Calderdale 025C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.839804,53.679749,On or near Bowood Road,E01010893,Calderdale 025C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.839804,53.679749,On or near Bowood Road,E01010893,Calderdale 025C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.841840,53.682053,On or near Rufford Road,E01010893,Calderdale 025C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.841557,53.684857,On or near Jepson Lane,E01010893,Calderdale 025C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838395,53.680044,On or near Waverley Road,E01010893,Calderdale 025C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.841557,53.684857,On or near Jepson Lane,E01010893,Calderdale 025C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.837730,53.683692,On or near Gordon Street,E01010893,Calderdale 025C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.840213,53.683731,On or near Victoria Road,E01010893,Calderdale 025C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.834980,53.682241,On or near James Street,E01010894,Calderdale 025D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.837418,53.682253,On or near Langdale Street,E01010894,Calderdale 025D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838037,53.682704,On or near Elizabeth Street,E01010894,Calderdale 025D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836981,53.681597,On or near Rosebery Street,E01010894,Calderdale 025D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.837418,53.682253,On or near Langdale Street,E01010894,Calderdale 025D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.835580,53.679851,On or near South Lane Gardens,E01010894,Calderdale 025D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.839541,53.681465,On or near Bath Street,E01010894,Calderdale 025D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836602,53.681911,On or near Catherine Street,E01010894,Calderdale 025D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.828912,53.681675,On or near Rosemount Avenue,E01010894,Calderdale 025D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.835580,53.679851,On or near South Lane Gardens,E01010894,Calderdale 025D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.839541,53.681465,On or near Bath Street,E01010894,Calderdale 025D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.837418,53.682253,On or near Langdale Street,E01010894,Calderdale 025D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.832260,53.681150,On or near Newcombe Street,E01010894,Calderdale 025D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836602,53.681911,On or near Catherine Street,E01010894,Calderdale 025D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838149,53.681122,On or near Charles Street,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.837418,53.682253,On or near Langdale Street,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836981,53.681597,On or near Rosebery Street,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.835905,53.681883,On or near Catherine Crescent,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.838149,53.681122,On or near Charles Street,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.836981,53.681597,On or near Rosebery Street,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.831361,53.682362,On or near Norman Avenue,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.831361,53.682362,On or near Norman Avenue,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.834980,53.682241,On or near James Street,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.835932,53.682800,On or near Beech Street,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.831361,53.682362,On or near Norman Avenue,E01010894,Calderdale 025D,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near Laurel Close,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.829680,53.671430,On or near Crest Road,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.845114,53.680996,On or near Cross Lane,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near Laurel Close,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.828983,53.671582,On or near Stanley Road,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.843755,53.680096,On or near Crestfield Road,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near Laurel Close,E01010901,Calderdale 025E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.846132,53.679892,On or near Holly Bank,E01010901,Calderdale 025E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near Laurel Close,E01010901,Calderdale 025E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.840539,53.677764,On or near Woodman Avenue,E01010901,Calderdale 025E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.840344,53.673134,On or near Lindley Road,E01010901,Calderdale 025E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.828983,53.671582,On or near Stanley Road,E01010901,Calderdale 025E,Vehicle crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.850877,53.678064,On or near Blackley Road,E01010901,Calderdale 025E,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.828983,53.671582,On or near Stanley Road,E01010901,Calderdale 025E,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.850877,53.678064,On or near Blackley Road,E01010901,Calderdale 025E,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.826638,53.671228,On or near Marling Road,E01010901,Calderdale 025E,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.850877,53.678064,On or near Blackley Road,E01010901,Calderdale 025E,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.826638,53.671228,On or near Marling Road,E01010901,Calderdale 025E,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.853219,53.683721,On or near Broomfield,E01010903,Calderdale 025F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.853272,53.681600,On or near Hammerstones Road,E01010903,Calderdale 025F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.859418,53.681913,On or near Ravenstone Drive,E01010903,Calderdale 025F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856190,53.682853,On or near Ringwood Edge,E01010903,Calderdale 025F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.853272,53.681600,On or near Hammerstones Road,E01010903,Calderdale 025F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.860686,53.682966,On or near Greenroyd,E01010903,Calderdale 025F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.853272,53.681600,On or near Hammerstones Road,E01010903,Calderdale 025F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.859418,53.681913,On or near Ravenstone Drive,E01010903,Calderdale 025F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.853272,53.681600,On or near Hammerstones Road,E01010903,Calderdale 025F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.867497,53.673940,On or near Brooklands Avenue,E01010903,Calderdale 025F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.864408,53.674458,On or near Station Road,E01010903,Calderdale 025F,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.865366,53.677722,On or near Burrwood Way,E01010903,Calderdale 025F,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.865366,53.677722,On or near Burrwood Way,E01010903,Calderdale 025F,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.860549,53.674121,On or near Greaves Fold,E01010903,Calderdale 025F,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.882756,53.662874,On or near Mayfair Avenue,E01010896,Calderdale 026A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.887582,53.669224,On or near Coldwells Hill,E01010896,Calderdale 026A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.881387,53.659862,On or near Clay Pit Lane,E01010896,Calderdale 026A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.879398,53.656831,On or near Gosport Lane,E01010896,Calderdale 026A,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.878008,53.656191,On or near Gosport Close,E01010896,Calderdale 026A,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.881387,53.659862,On or near Clay Pit Lane,E01010896,Calderdale 026A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.879398,53.656831,On or near Gosport Lane,E01010896,Calderdale 026A,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.880367,53.672875,On or near Drury Lane,E01010897,Calderdale 026B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.883856,53.686739,On or near Scar Bottom Lane,E01010897,Calderdale 026B,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.880367,53.672875,On or near Drury Lane,E01010897,Calderdale 026B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.876877,53.686147,On or near Daleside,E01010897,Calderdale 026B,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.889610,53.692236,On or near Turbury Lane,E01010897,Calderdale 026B,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.883881,53.672079,On or near Portman Close,E01010897,Calderdale 026B,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.875812,53.687845,On or near Rochdale Road,E01010897,Calderdale 026B,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.863148,53.689395,On or near Milner Close,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.855968,53.685836,On or near Union Street,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856472,53.684462,On or near Featherbed Close,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.857984,53.689704,On or near Coronation Street,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856315,53.686062,On or near Victoria Street,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.858499,53.689650,On or near John Street,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856323,53.688318,On or near Fox Court,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856315,53.686062,On or near Victoria Street,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856323,53.688318,On or near Fox Court,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856315,53.686062,On or near Victoria Street,E01010898,Calderdale 026C,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.858499,53.689650,On or near John Street,E01010898,Calderdale 026C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856323,53.688318,On or near Fox Court,E01010898,Calderdale 026C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.858063,53.684185,On or near Green Lane,E01010898,Calderdale 026C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.863148,53.689395,On or near Milner Close,E01010898,Calderdale 026C,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856315,53.686062,On or near Victoria Street,E01010898,Calderdale 026C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.858499,53.689650,On or near John Street,E01010898,Calderdale 026C,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856323,53.688318,On or near Fox Court,E01010898,Calderdale 026C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856923,53.685424,On or near Dean Street,E01010898,Calderdale 026C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856315,53.686062,On or near Victoria Street,E01010898,Calderdale 026C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.857818,53.684868,On or near Queen Street,E01010898,Calderdale 026C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856923,53.685424,On or near Dean Street,E01010898,Calderdale 026C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856323,53.688318,On or near Fox Court,E01010898,Calderdale 026C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.854725,53.686114,On or near Lambert Close,E01010898,Calderdale 026C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.856315,53.686062,On or near Victoria Street,E01010898,Calderdale 026C,Other crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.864485,53.688192,On or near Crosshills Mount,E01010899,Calderdale 026D,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.864485,53.688192,On or near Crosshills Mount,E01010899,Calderdale 026D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.867769,53.688609,On or near Crossfields Close,E01010899,Calderdale 026D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.870516,53.691444,On or near Goldfields Close,E01010899,Calderdale 026D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.867769,53.688609,On or near Crossfields Close,E01010899,Calderdale 026D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.870516,53.691444,On or near Goldfields Close,E01010899,Calderdale 026D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.865358,53.689766,On or near Chestnut Close,E01010899,Calderdale 026D,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.864485,53.688192,On or near Crosshills Mount,E01010899,Calderdale 026D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.868386,53.690039,On or near Moorlands Road,E01010899,Calderdale 026D,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.873381,53.685416,On or near Saddleworth Road,E01010900,Calderdale 026E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.866974,53.686379,On or near Woodfield Avenue,E01010900,Calderdale 026E,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.860960,53.687110,On or near Bankfield Grange,E01010900,Calderdale 026E,Burglary,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.869714,53.686553,On or near Sunnybank Drive,E01010900,Calderdale 026E,Violent crime,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.868497,53.673807,On or near Buckstones Close,E01010902,Calderdale 026F,Anti-social behaviour,,
,2011-05,West Yorkshire Police,West Yorkshire Police,-1.875546,53.675423,On or near West View,E01010902,Calderdale 026F,Anti-social behaviour,,
