Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Dorset Police,Dorset Police,-1.926244,50.728829,On or near Douglas Gardens,E01015390,Poole 010A,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.926244,50.728829,On or near Douglas Gardens,E01015390,Poole 010A,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.927943,50.729387,On or near Davis Road,E01015390,Poole 010A,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.934178,50.729121,On or near Shelley Road,E01015390,Poole 010A,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.934178,50.729121,On or near Shelley Road,E01015390,Poole 010A,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.925379,50.729610,On or near Francis Road,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.927943,50.729387,On or near Davis Road,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.926244,50.728829,On or near Douglas Gardens,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.925379,50.729610,On or near Francis Road,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.930069,50.729263,On or near Shillito Road,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.925379,50.729610,On or near Francis Road,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.926244,50.728829,On or near Douglas Gardens,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.934178,50.729121,On or near Shelley Road,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.925379,50.729610,On or near Francis Road,E01015390,Poole 010A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.924222,50.734915,On or near Connaught Crescent,E01015391,Poole 010B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.924663,50.734286,On or near Kent Road,E01015391,Poole 010B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.924663,50.734286,On or near Kent Road,E01015391,Poole 010B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.924663,50.734286,On or near Kent Road,E01015391,Poole 010B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.928089,50.736087,On or near Rossmore Road,E01015391,Poole 010B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.924663,50.734286,On or near Kent Road,E01015391,Poole 010B,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.925087,50.734781,On or near Central Avenue,E01015391,Poole 010B,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.924663,50.734286,On or near Kent Road,E01015391,Poole 010B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.928296,50.730467,On or near Library Road,E01015391,Poole 010B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.919949,50.731477,On or near Alby Road,E01015391,Poole 010B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.929820,50.734766,On or near Chideock Close,E01015392,Poole 010C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.933701,50.735856,On or near Sunnyside Road,E01015392,Poole 010C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.927329,50.732462,On or near Recreation Road,E01015392,Poole 010C,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.932841,50.732565,On or near Albert Road,E01015392,Poole 010C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.931863,50.732825,On or near Argyll Road,E01015392,Poole 010C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.931011,50.733993,On or near Marline Road,E01015392,Poole 010C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.933701,50.735856,On or near Sunnyside Road,E01015392,Poole 010C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.937973,50.730553,On or near Churchill Gardens,E01015393,Poole 010D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.937973,50.730553,On or near Churchill Gardens,E01015393,Poole 010D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.934599,50.731783,On or near Heatherlands Rise,E01015393,Poole 010D,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.934599,50.731783,On or near Heatherlands Rise,E01015393,Poole 010D,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.935940,50.735480,On or near Browning Road,E01015393,Poole 010D,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.935303,50.735048,On or near Ebor Road,E01015393,Poole 010D,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.935940,50.735480,On or near Browning Road,E01015393,Poole 010D,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.935423,50.730794,On or near Dunford Road,E01015393,Poole 010D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.915862,50.734748,On or near Norman Gardens,E01015394,Poole 010E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.917948,50.733400,On or near Holt Road,E01015394,Poole 010E,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.917703,50.735433,On or near Cooke Road,E01015394,Poole 010E,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.917703,50.735433,On or near Cooke Road,E01015394,Poole 010E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.952111,50.733168,On or near Sea View Road,E01015440,Poole 011A,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.952562,50.735425,On or near Lacey Crescent,E01015440,Poole 011A,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.952562,50.735425,On or near Lacey Crescent,E01015440,Poole 011A,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.957633,50.737990,On or near Hythe Road,E01015440,Poole 011A,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.958503,50.731938,On or near The Topiary,E01015440,Poole 011A,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.953741,50.732898,On or near Balston Road,E01015440,Poole 011A,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.952111,50.733168,On or near Sea View Road,E01015440,Poole 011A,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.952111,50.733168,On or near Sea View Road,E01015440,Poole 011A,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.958503,50.731938,On or near The Topiary,E01015440,Poole 011A,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.952111,50.733168,On or near Sea View Road,E01015440,Poole 011A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.958557,50.734366,On or near Dunstans Lane,E01015440,Poole 011A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.960568,50.735976,On or near Foxholes Road,E01015447,Poole 011B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.961715,50.736498,On or near Rose Crescent,E01015447,Poole 011B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.964226,50.732785,On or near Cherita Court,E01015447,Poole 011B,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.960568,50.735976,On or near Foxholes Road,E01015447,Poole 011B,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.965485,50.736931,On or near Dale Valley Road,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.962384,50.733450,On or near Lime Close,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.967241,50.738388,On or near Kenyon Road,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.967044,50.736509,On or near Moor View Road,E01015449,Poole 011C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.965485,50.736931,On or near Dale Valley Road,E01015449,Poole 011C,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.967044,50.736509,On or near Moor View Road,E01015449,Poole 011C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.973888,50.737302,On or near Johnston Road,E01015449,Poole 011C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.968135,50.736770,On or near Greenfield Road,E01015449,Poole 011C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.967241,50.738388,On or near Kenyon Road,E01015449,Poole 011C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.962384,50.733450,On or near Lime Close,E01015449,Poole 011C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.973888,50.737302,On or near Johnston Road,E01015449,Poole 011C,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.963212,50.725141,On or near Fernside Avenue,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.964813,50.724962,On or near Verulam Road,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.961595,50.728288,On or near Jellicoe Close,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.966923,50.726545,On or near Linthorpe Road,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.964629,50.725681,On or near Danecourt Close,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.966923,50.726545,On or near Linthorpe Road,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.966923,50.726545,On or near Linthorpe Road,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.963212,50.725141,On or near Fernside Avenue,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.963212,50.725141,On or near Fernside Avenue,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.961595,50.728288,On or near Jellicoe Close,E01015456,Poole 011D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.966923,50.726545,On or near Linthorpe Road,E01015456,Poole 011D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.961595,50.728288,On or near Jellicoe Close,E01015456,Poole 011D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.961595,50.728288,On or near Jellicoe Close,E01015456,Poole 011D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.954741,50.724158,On or near Old School Close,E01015456,Poole 011D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.955544,50.729077,On or near Cotes Avenue,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.947609,50.729757,On or near Ashley Road,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.950245,50.729588,On or near Mount Road,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.955544,50.729077,On or near Cotes Avenue,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.951638,50.724364,On or near Chalice Close,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.948888,50.725945,On or near Dansie Close,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.959853,50.726570,On or near Danecourt Road,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.947609,50.729757,On or near Ashley Road,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.947609,50.729757,On or near Ashley Road,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.947609,50.729757,On or near Ashley Road,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.952970,50.724895,On or near Church Road,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.947609,50.729757,On or near Ashley Road,E01015457,Poole 011E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.953181,50.725731,On or near Charmouth Grove,E01015457,Poole 011E,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.950245,50.729588,On or near Mount Road,E01015457,Poole 011E,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.953240,50.724058,On or near Parr Street,E01015457,Poole 011E,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.951638,50.724364,On or near Chalice Close,E01015457,Poole 011E,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.948888,50.725945,On or near Dansie Close,E01015457,Poole 011E,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.952970,50.724895,On or near Church Road,E01015457,Poole 011E,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.959853,50.726570,On or near Danecourt Road,E01015457,Poole 011E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.947609,50.729757,On or near Ashley Road,E01015457,Poole 011E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.951638,50.724364,On or near Chalice Close,E01015457,Poole 011E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.951638,50.724364,On or near Chalice Close,E01015457,Poole 011E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.953240,50.724058,On or near Parr Street,E01015457,Poole 011E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.953520,50.727116,On or near Gervis Crescent,E01015457,Poole 011E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.973750,50.729883,On or near Seliot Close,E01015445,Poole 012A,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.968240,50.727750,On or near Devon Road,E01015445,Poole 012A,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.970801,50.732427,On or near Rowland Avenue,E01015445,Poole 012A,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.972702,50.729532,On or near Winifred Road,E01015445,Poole 012A,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.977674,50.730459,On or near Simmonds Close,E01015446,Poole 012B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.977674,50.730459,On or near Simmonds Close,E01015446,Poole 012B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.974715,50.727500,On or near Winterbourne Road,E01015446,Poole 012B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.977674,50.730459,On or near Simmonds Close,E01015446,Poole 012B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.978427,50.726629,On or near Haynes Avenue,E01015446,Poole 012B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.978086,50.729218,On or near Sherrin Close,E01015446,Poole 012B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.974715,50.727500,On or near Winterbourne Road,E01015446,Poole 012B,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.972675,50.726079,On or near Denby Road,E01015446,Poole 012B,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.978086,50.729218,On or near Sherrin Close,E01015446,Poole 012B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.978086,50.729218,On or near Sherrin Close,E01015446,Poole 012B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.978086,50.729218,On or near Sherrin Close,E01015446,Poole 012B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.984430,50.738419,On or near Bushell Road,E01015448,Poole 012C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.982773,50.736090,On or near Chorley Close,E01015448,Poole 012C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.979258,50.737231,On or near Worgret Road,E01015448,Poole 012C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.982348,50.737124,On or near Bailey Crescent,E01015448,Poole 012C,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.982348,50.737124,On or near Bailey Crescent,E01015448,Poole 012C,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.982348,50.737124,On or near Bailey Crescent,E01015448,Poole 012C,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.982348,50.737124,On or near Bailey Crescent,E01015448,Poole 012C,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.982348,50.737124,On or near Bailey Crescent,E01015448,Poole 012C,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.982348,50.737124,On or near Bailey Crescent,E01015448,Poole 012C,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.979258,50.737231,On or near Worgret Road,E01015448,Poole 012C,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.982348,50.737124,On or near Bailey Crescent,E01015448,Poole 012C,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.983286,50.729867,On or near Palmer Road,E01015450,Poole 012D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.985410,50.732502,On or near Rectory Road,E01015450,Poole 012D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.984107,50.732079,On or near Stanley Green Road,E01015450,Poole 012D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.985595,50.729885,On or near Connell Road,E01015450,Poole 012D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.985410,50.732502,On or near Rectory Road,E01015450,Poole 012D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.978963,50.733427,On or near Daisy Close,E01015450,Poole 012D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.978963,50.733427,On or near Daisy Close,E01015450,Poole 012D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.988627,50.731837,On or near Willis Way,E01015450,Poole 012D,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.986812,50.734579,On or near Fleets Lane,E01015450,Poole 012D,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.985595,50.729885,On or near Connell Road,E01015450,Poole 012D,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.986812,50.734579,On or near Fleets Lane,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.986812,50.734579,On or near Fleets Lane,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.986812,50.734579,On or near Fleets Lane,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.986812,50.734579,On or near Fleets Lane,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.978963,50.733427,On or near Daisy Close,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.986812,50.734579,On or near Fleets Lane,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.988627,50.731837,On or near Willis Way,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.988627,50.731837,On or near Willis Way,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.986812,50.734579,On or near Fleets Lane,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.978963,50.733427,On or near Daisy Close,E01015450,Poole 012D,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.971522,50.736114,On or near Oakdale Road,E01015451,Poole 012E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.975619,50.732114,On or near Waverley Crescent,E01015451,Poole 012E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.971522,50.736114,On or near Oakdale Road,E01015451,Poole 012E,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.974001,50.736529,On or near Brampton Road,E01015451,Poole 012E,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.973748,50.734200,On or near Dingley Road,E01015451,Poole 012E,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.973748,50.734200,On or near Dingley Road,E01015451,Poole 012E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.971522,50.736114,On or near Oakdale Road,E01015451,Poole 012E,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.936885,50.717783,On or near Gleneagles Avenue,E01015458,Poole 013A,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.940129,50.717785,On or near Durlston Road,E01015458,Poole 013A,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.941234,50.728630,On or near Randolph Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.936163,50.728034,On or near Hillman Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.936163,50.728034,On or near Hillman Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.941234,50.728630,On or near Randolph Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.936163,50.728034,On or near Hillman Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.936163,50.728034,On or near Hillman Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.936719,50.725193,On or near Warren Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.940754,50.727389,On or near Woking Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.942257,50.727012,On or near Mansfield Road,E01015460,Poole 013B,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.941593,50.725303,On or near Earlham Drive,E01015460,Poole 013B,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.936163,50.728034,On or near Hillman Road,E01015460,Poole 013B,Burglary,,
,2011-05,Dorset Police,Dorset Police,-1.941234,50.728630,On or near Randolph Road,E01015460,Poole 013B,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.936154,50.724194,On or near Florence Road,E01015460,Poole 013B,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.940754,50.727389,On or near Woking Road,E01015460,Poole 013B,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.936719,50.725193,On or near Warren Road,E01015460,Poole 013B,Vehicle crime,,
,2011-05,Dorset Police,Dorset Police,-1.937484,50.725742,On or near Courthill Road,E01015460,Poole 013B,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.941234,50.728630,On or near Randolph Road,E01015460,Poole 013B,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.940003,50.728090,On or near Salisbury Road,E01015460,Poole 013B,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.939324,50.726750,On or near Richmond Road,E01015460,Poole 013B,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.937906,50.727918,On or near Edward Road,E01015460,Poole 013B,Violent crime,,
,2011-05,Dorset Police,Dorset Police,-1.936163,50.728034,On or near Hillman Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.941234,50.728630,On or near Randolph Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.941234,50.728630,On or near Randolph Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.940003,50.728090,On or near Salisbury Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.942257,50.727012,On or near Mansfield Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.940003,50.728090,On or near Salisbury Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.940105,50.725311,On or near Marlborough Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.936154,50.724194,On or near Florence Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.940754,50.727389,On or near Woking Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.937906,50.727918,On or near Edward Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.936719,50.725193,On or near Warren Road,E01015460,Poole 013B,Other crime,,
,2011-05,Dorset Police,Dorset Police,-1.932795,50.725289,On or near Hardy Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.933276,50.725955,On or near Palmerston Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.930032,50.725297,On or near Ponsonby Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.933642,50.727763,On or near Alexandra Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.932795,50.725289,On or near Hardy Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.933276,50.725955,On or near Palmerston Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.933276,50.725955,On or near Palmerston Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.933456,50.728518,On or near Ashley Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.933456,50.728518,On or near Ashley Road,E01015461,Poole 013C,Anti-social behaviour,,
,2011-05,Dorset Police,Dorset Police,-1.930032,50.725297,On or near Ponsonby Road,E01015461,Poole 013C,Anti-social behaviour,,
