Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Kent Police,Kent Police,0.582188,51.369154,On or near Franks Court,E01016165,Medway 018F,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.577287,51.369640,On or near South Avenue,E01016165,Medway 018F,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.582188,51.369154,On or near Franks Court,E01016165,Medway 018F,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.579966,51.373331,On or near Brenchley Road,E01016165,Medway 018F,Other crime,,
,2011-05,Kent Police,Kent Police,0.582188,51.369154,On or near Franks Court,E01016165,Medway 018F,Other crime,,
,2011-05,Kent Police,Kent Police,0.577287,51.369640,On or near South Avenue,E01016165,Medway 018F,Other crime,,
,2011-05,Kent Police,Kent Police,0.576491,51.378489,On or near Teynham Green,E01016159,Medway 019A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.570921,51.381166,On or near Cornwallis Avenue,E01016159,Medway 019A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.570921,51.381166,On or near Cornwallis Avenue,E01016159,Medway 019A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.566863,51.381848,On or near Woodlands Road,E01016159,Medway 019A,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.566863,51.381848,On or near Woodlands Road,E01016159,Medway 019A,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.570921,51.381166,On or near Cornwallis Avenue,E01016159,Medway 019A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.566863,51.381848,On or near Woodlands Road,E01016159,Medway 019A,Other crime,,
,2011-05,Kent Police,Kent Police,0.570921,51.381166,On or near Cornwallis Avenue,E01016159,Medway 019A,Other crime,,
,2011-05,Kent Police,Kent Police,0.566863,51.381848,On or near Woodlands Road,E01016159,Medway 019A,Other crime,,
,2011-05,Kent Police,Kent Police,0.569242,51.378900,On or near Beatty Avenue,E01016159,Medway 019A,Other crime,,
,2011-05,Kent Police,Kent Police,0.569242,51.378900,On or near Beatty Avenue,E01016159,Medway 019A,Other crime,,
,2011-05,Kent Police,Kent Police,0.566863,51.381848,On or near Woodlands Road,E01016159,Medway 019A,Other crime,,
,2011-05,Kent Police,Kent Police,0.555497,51.375441,On or near Park Avenue,E01016174,Medway 019B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.555497,51.375441,On or near Park Avenue,E01016174,Medway 019B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.557404,51.374339,On or near Malvern Road,E01016174,Medway 019B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.555497,51.375441,On or near Park Avenue,E01016174,Medway 019B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.555497,51.375441,On or near Park Avenue,E01016174,Medway 019B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.553142,51.374441,On or near Crosley Road,E01016174,Medway 019B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.555497,51.375441,On or near Park Avenue,E01016174,Medway 019B,Burglary,,
,2011-05,Kent Police,Kent Police,0.558156,51.372622,On or near Watling Street,E01016174,Medway 019B,Robbery,,
,2011-05,Kent Police,Kent Police,0.553142,51.374441,On or near Crosley Road,E01016174,Medway 019B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.555497,51.375441,On or near Park Avenue,E01016174,Medway 019B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.553142,51.374441,On or near Crosley Road,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.553142,51.374441,On or near Crosley Road,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.553142,51.374441,On or near Crosley Road,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.557404,51.374339,On or near Malvern Road,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.555617,51.372948,On or near Watling Street,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.553142,51.374441,On or near Crosley Road,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.555617,51.372948,On or near Watling Street,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.553142,51.374441,On or near Crosley Road,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.555617,51.372948,On or near Watling Street,E01016174,Medway 019B,Other crime,,
,2011-05,Kent Police,Kent Police,0.553092,51.372508,On or near Watling Avenue,E01016175,Medway 019C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.564848,51.371001,On or near Rotary Gardens,E01016175,Medway 019C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.564848,51.371001,On or near Rotary Gardens,E01016175,Medway 019C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.560895,51.367373,On or near Hunters Way,E01016175,Medway 019C,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.560923,51.368128,On or near Allison Avenue,E01016175,Medway 019C,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.553092,51.372508,On or near Watling Avenue,E01016175,Medway 019C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.564848,51.371001,On or near Rotary Gardens,E01016175,Medway 019C,Other crime,,
,2011-05,Kent Police,Kent Police,0.564848,51.371001,On or near Rotary Gardens,E01016175,Medway 019C,Other crime,,
,2011-05,Kent Police,Kent Police,0.556522,51.369079,On or near Hunters Way West,E01016175,Medway 019C,Other crime,,
,2011-05,Kent Police,Kent Police,0.556628,51.370722,On or near Montrose Avenue,E01016175,Medway 019C,Other crime,,
,2011-05,Kent Police,Kent Police,0.559566,51.371611,On or near Osprey Avenue,E01016179,Medway 019D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.558373,51.374183,On or near Holmside,E01016179,Medway 019D,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.559566,51.371611,On or near Osprey Avenue,E01016179,Medway 019D,Violent crime,,
,2011-05,Kent Police,Kent Police,0.559566,51.371611,On or near Osprey Avenue,E01016179,Medway 019D,Other crime,,
,2011-05,Kent Police,Kent Police,0.562726,51.374429,On or near First Avenue,E01016179,Medway 019D,Other crime,,
,2011-05,Kent Police,Kent Police,0.562027,51.375038,On or near Glebe Road,E01016179,Medway 019D,Other crime,,
,2011-05,Kent Police,Kent Police,0.562726,51.374429,On or near First Avenue,E01016179,Medway 019D,Other crime,,
,2011-05,Kent Police,Kent Police,0.543788,51.373673,On or near Upper Luton Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.542640,51.371629,On or near Edinburgh Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.542640,51.371629,On or near Edinburgh Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.543788,51.373673,On or near Upper Luton Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.543788,51.373673,On or near Upper Luton Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.542640,51.371629,On or near Edinburgh Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.542640,51.371629,On or near Edinburgh Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.543788,51.373673,On or near Upper Luton Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.543788,51.373673,On or near Upper Luton Road,E01016061,Medway 020A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.541971,51.372003,On or near Connaught Road,E01016061,Medway 020A,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.541971,51.372003,On or near Connaught Road,E01016061,Medway 020A,Violent crime,,
,2011-05,Kent Police,Kent Police,0.542640,51.371629,On or near Edinburgh Road,E01016061,Medway 020A,Other crime,,
,2011-05,Kent Police,Kent Police,0.541971,51.372003,On or near Connaught Road,E01016061,Medway 020A,Other crime,,
,2011-05,Kent Police,Kent Police,0.546809,51.372177,On or near Coronation Road,E01016061,Medway 020A,Other crime,,
,2011-05,Kent Police,Kent Police,0.543788,51.373673,On or near Upper Luton Road,E01016061,Medway 020A,Other crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535621,51.375658,On or near Russell Court,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.541978,51.373937,On or near Constitution Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535621,51.375658,On or near Russell Court,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535621,51.375658,On or near Russell Court,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535621,51.375658,On or near Russell Court,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.538749,51.374277,On or near Reform Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.538749,51.374277,On or near Reform Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.536826,51.375632,On or near Henry Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537591,51.374644,On or near Castle Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537591,51.374644,On or near Castle Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535621,51.375658,On or near Russell Court,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535621,51.375658,On or near Russell Court,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.536204,51.375033,On or near Listmas Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.536204,51.375033,On or near Listmas Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537591,51.374644,On or near Castle Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Burglary,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.536204,51.375033,On or near Listmas Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.538099,51.372393,On or near Victoria Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.538099,51.372393,On or near Victoria Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.537591,51.374644,On or near Castle Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.536826,51.375632,On or near Henry Street,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.537994,51.373358,On or near Chamberlain Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.541978,51.373937,On or near Constitution Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.535402,51.376903,On or near Newnham Street,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.541978,51.373937,On or near Constitution Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.539900,51.374297,On or near Luton Road,E01016063,Medway 020B,Other crime,,
,2011-05,Kent Police,Kent Police,0.546921,51.368505,On or near Capstone Road,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547164,51.370038,On or near Luton High Street,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547518,51.372522,On or near Beacon Road,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.546921,51.368505,On or near Capstone Road,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547589,51.370191,On or near Chickfield Gardens,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.546921,51.368505,On or near Capstone Road,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547878,51.370724,On or near Church Terrace,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.546921,51.368505,On or near Capstone Road,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547518,51.372522,On or near Beacon Road,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547164,51.370038,On or near Luton High Street,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.546921,51.368505,On or near Capstone Road,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.548416,51.368779,On or near Nelson Terrace,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.548589,51.371122,On or near Village View,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547878,51.370724,On or near Church Terrace,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547589,51.370191,On or near Chickfield Gardens,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.545888,51.370093,On or near Tramways,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.547589,51.370191,On or near Chickfield Gardens,E01016064,Medway 020C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.548876,51.370073,On or near Beacon Hill,E01016064,Medway 020C,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.547164,51.370038,On or near Luton High Street,E01016064,Medway 020C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.545888,51.370093,On or near Tramways,E01016064,Medway 020C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.545888,51.370093,On or near Tramways,E01016064,Medway 020C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.548589,51.371122,On or near Village View,E01016064,Medway 020C,Other crime,,
,2011-05,Kent Police,Kent Police,0.546921,51.368505,On or near Capstone Road,E01016064,Medway 020C,Other crime,,
,2011-05,Kent Police,Kent Police,0.545888,51.370093,On or near Tramways,E01016064,Medway 020C,Other crime,,
,2011-05,Kent Police,Kent Police,0.545888,51.370093,On or near Tramways,E01016064,Medway 020C,Other crime,,
,2011-05,Kent Police,Kent Police,0.545888,51.370093,On or near Tramways,E01016064,Medway 020C,Other crime,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.540046,51.376155,On or near Grange Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.540046,51.376155,On or near Grange Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.540046,51.376155,On or near Grange Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.539108,51.375312,On or near Constitution Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.540046,51.376155,On or near Grange Hill,E01016069,Medway 020D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Burglary,,
,2011-05,Kent Police,Kent Police,0.539172,51.376732,On or near Whitehorse Hill,E01016069,Medway 020D,Violent crime,,
,2011-05,Kent Police,Kent Police,0.539172,51.376732,On or near Whitehorse Hill,E01016069,Medway 020D,Violent crime,,
,2011-05,Kent Police,Kent Police,0.539172,51.376732,On or near Whitehorse Hill,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.539172,51.376732,On or near Whitehorse Hill,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.540046,51.376155,On or near Grange Hill,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.539172,51.376732,On or near Whitehorse Hill,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.538342,51.377307,On or near Seymour Road,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.537849,51.376976,On or near Thorold Road,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.539172,51.376732,On or near Whitehorse Hill,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.539172,51.376732,On or near Whitehorse Hill,E01016069,Medway 020D,Other crime,,
,2011-05,Kent Police,Kent Police,0.518389,51.377720,On or near Ordnance Street,E01016020,Medway 021A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518389,51.377720,On or near Ordnance Street,E01016020,Medway 021A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.516477,51.375081,On or near Semple Gardens,E01016020,Medway 021A,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.515212,51.377690,On or near Boundary Road,E01016020,Medway 021A,Burglary,,
,2011-05,Kent Police,Kent Police,0.513401,51.376910,On or near Elmhurst Gardens,E01016020,Medway 021A,Burglary,,
,2011-05,Kent Police,Kent Police,0.518389,51.377720,On or near Ordnance Street,E01016020,Medway 021A,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.518389,51.377720,On or near Ordnance Street,E01016020,Medway 021A,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.512910,51.376345,On or near Cranleigh Gardens,E01016020,Medway 021A,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.517033,51.375519,On or near Mozart Court,E01016020,Medway 021A,Other crime,,
,2011-05,Kent Police,Kent Police,0.516448,51.376656,On or near Perry Street,E01016020,Medway 021A,Other crime,,
,2011-05,Kent Police,Kent Police,0.518389,51.377720,On or near Ordnance Street,E01016020,Medway 021A,Other crime,,
,2011-05,Kent Police,Kent Police,0.524051,51.374586,On or near Charter Street,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.525061,51.373350,On or near Windsor Avenue,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.525061,51.373350,On or near Windsor Avenue,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.525061,51.373350,On or near Windsor Avenue,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.525061,51.373350,On or near Windsor Avenue,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.525061,51.373350,On or near Windsor Avenue,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.524378,51.372420,On or near St. Leonards Avenue,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.525061,51.373350,On or near Windsor Avenue,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.524378,51.372420,On or near St. Leonards Avenue,E01016021,Medway 021B,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.524378,51.372420,On or near St. Leonards Avenue,E01016021,Medway 021B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.524378,51.372420,On or near St. Leonards Avenue,E01016021,Medway 021B,Vehicle crime,,
,2011-05,Kent Police,Kent Police,0.525061,51.373350,On or near Windsor Avenue,E01016021,Medway 021B,Violent crime,,
,2011-05,Kent Police,Kent Police,0.524051,51.374586,On or near Charter Street,E01016021,Medway 021B,Other crime,,
,2011-05,Kent Police,Kent Police,0.524378,51.372420,On or near St. Leonards Avenue,E01016021,Medway 021B,Other crime,,
,2011-05,Kent Police,Kent Police,0.519111,51.373846,On or near Dale Street,E01016021,Medway 021B,Other crime,,
,2011-05,Kent Police,Kent Police,0.519111,51.373846,On or near Dale Street,E01016021,Medway 021B,Other crime,,
,2011-05,Kent Police,Kent Police,0.523521,51.372259,On or near Cottall Avenue,E01016021,Medway 021B,Other crime,,
,2011-05,Kent Police,Kent Police,0.518431,51.375597,On or near Corkwell Street,E01016022,Medway 021C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518431,51.375597,On or near Corkwell Street,E01016022,Medway 021C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518431,51.375597,On or near Corkwell Street,E01016022,Medway 021C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.517991,51.372818,On or near Neville Road,E01016022,Medway 021C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518431,51.375597,On or near Corkwell Street,E01016022,Medway 021C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.517991,51.372818,On or near Neville Road,E01016022,Medway 021C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.520975,51.375614,On or near Scotts Terrace,E01016022,Medway 021C,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518431,51.375597,On or near Corkwell Street,E01016022,Medway 021C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.517991,51.372818,On or near Neville Road,E01016022,Medway 021C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.517991,51.372818,On or near Neville Road,E01016022,Medway 021C,Violent crime,,
,2011-05,Kent Police,Kent Police,0.517991,51.372818,On or near Neville Road,E01016022,Medway 021C,Other crime,,
,2011-05,Kent Police,Kent Police,0.520975,51.375614,On or near Scotts Terrace,E01016022,Medway 021C,Other crime,,
,2011-05,Kent Police,Kent Police,0.518431,51.375597,On or near Corkwell Street,E01016022,Medway 021C,Other crime,,
,2011-05,Kent Police,Kent Police,0.518198,51.370565,On or near Wyles Road,E01016125,Medway 021D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518601,51.367706,On or near Cornwallis Avenue,E01016125,Medway 021D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.520267,51.372140,On or near Kingswood Avenue,E01016125,Medway 021D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518601,51.367706,On or near Cornwallis Avenue,E01016125,Medway 021D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518198,51.370565,On or near Wyles Road,E01016125,Medway 021D,Anti-social behaviour,,
,2011-05,Kent Police,Kent Police,0.518067,51.368455,On or near Randall Road,E01016125,Medway 021D,Burglary,,
