Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Staffordshire Police,Staffordshire Police,-1.827389,52.672228,On or near Shortbutts Lane,E01029518,Lichfield 007D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.832082,52.670706,On or near Birmingham Road,E01029518,Lichfield 007D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.818784,52.671649,On or near Longbridge Road,E01029518,Lichfield 007D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.818784,52.671649,On or near Longbridge Road,E01029518,Lichfield 007D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.823820,52.673409,On or near The Paddock,E01029518,Lichfield 007D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.831625,52.670445,On or near Foxglove Close,E01029518,Lichfield 007D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.823820,52.673409,On or near The Paddock,E01029518,Lichfield 007D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.823820,52.673409,On or near The Paddock,E01029518,Lichfield 007D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.833608,52.673936,On or near The Maltings,E01029518,Lichfield 007D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.823820,52.673409,On or near The Paddock,E01029518,Lichfield 007D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.828546,52.674989,On or near Dovehouse Fields,E01029519,Lichfield 007E,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.827481,52.675123,On or near Stevenson Walk,E01029519,Lichfield 007E,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.828184,52.676697,On or near Ivanhoe Road,E01029519,Lichfield 007E,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.825809,52.679049,On or near Davidson Road,E01029519,Lichfield 007E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.824310,52.676565,On or near Upper St. John Street,E01029519,Lichfield 007E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.828379,52.676086,On or near Masefield Close,E01029519,Lichfield 007E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.824310,52.676565,On or near Upper St. John Street,E01029519,Lichfield 007E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.686652,52.708402,On or near Rowley Close,E01029516,Lichfield 008A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.686819,52.707854,On or near Blakeways Close,E01029516,Lichfield 008A,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.680333,52.663715,On or near Syerscote Lane,E01029516,Lichfield 008A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.687896,52.706302,On or near Moores Croft,E01029516,Lichfield 008A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.738668,52.643083,On or near Lichfield Crescent,E01029517,Lichfield 008B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.737053,52.643709,On or near School Lane,E01029517,Lichfield 008B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.723815,52.692412,On or near Church Road,E01029517,Lichfield 008B,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.691724,52.654441,On or near Main Road,E01029517,Lichfield 008B,Robbery,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.692342,52.654829,On or near Walrand Close,E01029517,Lichfield 008B,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.735636,52.640865,On or near Hints Road,E01029517,Lichfield 008B,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.735636,52.640865,On or near Hints Road,E01029517,Lichfield 008B,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.735636,52.640865,On or near Hints Road,E01029517,Lichfield 008B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.719996,52.692627,On or near Croft Close,E01029517,Lichfield 008B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.692342,52.654829,On or near Walrand Close,E01029517,Lichfield 008B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.795766,52.689006,On or near Bexmore Drive,E01029530,Lichfield 008C,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.790312,52.691020,On or near Ash Tree Lane,E01029530,Lichfield 008C,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.790312,52.691020,On or near Ash Tree Lane,E01029530,Lichfield 008C,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.775530,52.662621,On or near Heath Avenue,E01029530,Lichfield 008C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.790312,52.691020,On or near Ash Tree Lane,E01029530,Lichfield 008C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.759910,52.671841,On or near Cloister Walk,E01029531,Lichfield 008D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.757889,52.676215,On or near Dyott Avenue,E01029531,Lichfield 008D,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.759409,52.674123,On or near Barley Croft,E01029531,Lichfield 008D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.759125,52.674716,On or near Rock Farm Road,E01029531,Lichfield 008D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.913118,52.679999,On or near Woodford Crescent,E01029475,Lichfield 009A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.911706,52.675782,On or near St. Peters Road,E01029476,Lichfield 009B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.911706,52.675782,On or near St. Peters Road,E01029476,Lichfield 009B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.906533,52.674366,On or near Norton Lane,E01029476,Lichfield 009B,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.906691,52.676668,On or near Fairford Gardens,E01029476,Lichfield 009B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.906691,52.676668,On or near Fairford Gardens,E01029476,Lichfield 009B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.906691,52.676668,On or near Fairford Gardens,E01029476,Lichfield 009B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.906691,52.676668,On or near Fairford Gardens,E01029476,Lichfield 009B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.917700,52.681809,On or near Highfield Avenue,E01029489,Lichfield 009C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near Cannock Road,E01029489,Lichfield 009C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near Cannock Road,E01029489,Lichfield 009C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near Cannock Road,E01029489,Lichfield 009C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near Cannock Road,E01029489,Lichfield 009C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932520,52.682555,On or near Victory Avenue,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932520,52.682555,On or near Victory Avenue,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.930310,52.686150,On or near Beechen Grove,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932520,52.682555,On or near Victory Avenue,E01029490,Lichfield 009D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.926924,52.685240,On or near Linden Avenue,E01029490,Lichfield 009D,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932520,52.682555,On or near Victory Avenue,E01029490,Lichfield 009D,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932477,52.681468,On or near Bridge Cross Road,E01029490,Lichfield 009D,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.915690,52.673150,On or near Sedgemoor Avenue,E01029505,Lichfield 009E,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.915690,52.673150,On or near Sedgemoor Avenue,E01029505,Lichfield 009E,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.907162,52.663534,On or near Meerash Lane,E01029505,Lichfield 009E,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.900446,52.665093,On or near Mill Lane,E01029505,Lichfield 009E,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.899140,52.673686,On or near Stockhay Lane,E01029505,Lichfield 009E,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.900446,52.665093,On or near Mill Lane,E01029505,Lichfield 009E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.918936,52.669260,On or near Hillcrest Rise,E01029506,Lichfield 009F,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.927985,52.669509,On or near Copthorne Avenue,E01029506,Lichfield 009F,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.921862,52.670242,On or near Larkspur Avenue,E01029506,Lichfield 009F,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.923590,52.671583,On or near Grange Road,E01029506,Lichfield 009F,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.919466,52.670546,On or near Overhill Road,E01029506,Lichfield 009F,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.918936,52.669260,On or near Hillcrest Rise,E01029506,Lichfield 009F,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932561,52.674995,On or near Baker Close,E01029496,Lichfield 010A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.929750,52.675506,On or near Baker Street,E01029496,Lichfield 010A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.928274,52.673905,On or near Pine Grove,E01029496,Lichfield 010A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.928445,52.677663,On or near Poplar Avenue,E01029496,Lichfield 010A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.928445,52.677663,On or near Poplar Avenue,E01029496,Lichfield 010A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.928274,52.673905,On or near Pine Grove,E01029496,Lichfield 010A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.936334,52.674116,On or near Hill Street,E01029496,Lichfield 010A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.928684,52.676099,On or near Beech Crescent,E01029496,Lichfield 010A,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.926449,52.677625,On or near Oakdene Road,E01029496,Lichfield 010A,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.927683,52.673779,On or near Bank Crescent,E01029496,Lichfield 010A,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.931957,52.673467,On or near Ash Grove,E01029496,Lichfield 010A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.927683,52.673779,On or near Bank Crescent,E01029496,Lichfield 010A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.929750,52.675506,On or near Baker Street,E01029496,Lichfield 010A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.928274,52.673905,On or near Pine Grove,E01029496,Lichfield 010A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.930745,52.672828,On or near Cottage Close,E01029496,Lichfield 010A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.926449,52.677625,On or near Oakdene Road,E01029496,Lichfield 010A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.932846,52.672325,On or near Edwards Road,E01029496,Lichfield 010A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.924156,52.677624,On or near Cedar Close,E01029527,Lichfield 010B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.925326,52.676807,On or near Hawthorne Crescent,E01029527,Lichfield 010B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.924156,52.677624,On or near Cedar Close,E01029527,Lichfield 010B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.924967,52.678856,On or near Cedar Road,E01029527,Lichfield 010B,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.914411,52.676566,On or near New Road,E01029528,Lichfield 010C,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.922929,52.677084,On or near Springhill Road,E01029528,Lichfield 010C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.916420,52.677772,On or near Prospect Road,E01029528,Lichfield 010C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.916420,52.677772,On or near Prospect Road,E01029528,Lichfield 010C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.927863,52.671819,On or near Avon Road,E01029529,Lichfield 010D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.924814,52.673633,On or near Meadway Street,E01029529,Lichfield 010D,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.854935,52.602073,On or near Poplar Rise,E01029513,Lichfield 011A,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.878276,52.603070,On or near Aldridge Road,E01029514,Lichfield 011B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.876069,52.589538,On or near Little Aston Park Road,E01029514,Lichfield 011B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.873937,52.586749,On or near Burnett Road,E01029514,Lichfield 011B,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.873059,52.589445,On or near Talbot Avenue,E01029514,Lichfield 011B,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.889823,52.602911,On or near Chester Road,E01029514,Lichfield 011B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.873055,52.585418,On or near Horsley Road,E01029514,Lichfield 011B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.839340,52.635315,On or near St. Johns Hill,E01029521,Lichfield 011C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.858405,52.656924,On or near The Butts,E01029521,Lichfield 011C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.842472,52.635535,On or near Hollyhill Road,E01029521,Lichfield 011C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.842470,52.640093,On or near Holm View Close,E01029521,Lichfield 011C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.842472,52.635535,On or near Hollyhill Road,E01029521,Lichfield 011C,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.881426,52.656041,On or near Walsall Road,E01029521,Lichfield 011C,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.881426,52.656041,On or near Walsall Road,E01029521,Lichfield 011C,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.842186,52.632892,On or near Court Drive,E01029521,Lichfield 011C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.835726,52.609932,On or near Smarts Avenue,E01029522,Lichfield 011D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.835726,52.609932,On or near Smarts Avenue,E01029522,Lichfield 011D,Robbery,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.836486,52.635895,On or near Schoolfields Road,E01029522,Lichfield 011D,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.836332,52.637459,On or near Churchill Road,E01029522,Lichfield 011D,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.838430,52.637579,On or near Church Close,E01029522,Lichfield 011D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.895526,52.632339,On or near Westwick Close,E01029523,Lichfield 011E,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.897535,52.632629,On or near Garnet Close,E01029523,Lichfield 011E,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.898064,52.646455,On or near Walsall Road,E01029523,Lichfield 011E,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.893105,52.631492,On or near St. Peters Close,E01029523,Lichfield 011E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.897535,52.632629,On or near Garnet Close,E01029523,Lichfield 011E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.893105,52.631492,On or near St. Peters Close,E01029523,Lichfield 011E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.720211,52.598694,On or near Church Close,E01029488,Lichfield 012A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.720211,52.598694,On or near Church Close,E01029488,Lichfield 012A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.795294,52.603271,On or near London Road,E01029488,Lichfield 012A,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.787960,52.639064,On or near Flats Lane,E01029488,Lichfield 012A,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.720211,52.598694,On or near Church Close,E01029488,Lichfield 012A,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.813748,52.655990,On or near Old London Road,E01029488,Lichfield 012A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.764949,52.595303,On or near Shirrall Drive,E01029488,Lichfield 012A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.807029,52.650954,On or near Broom Covert Road,E01029488,Lichfield 012A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.723642,52.616583,On or near Coronation Avenue,E01029502,Lichfield 012B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.724014,52.618490,On or near Price Avenue,E01029502,Lichfield 012B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.729396,52.620021,On or near Oak Drive,E01029502,Lichfield 012B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.724014,52.618490,On or near Price Avenue,E01029502,Lichfield 012B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.729396,52.620021,On or near Oak Drive,E01029502,Lichfield 012B,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.725460,52.618700,On or near Affleck Avenue,E01029502,Lichfield 012B,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.724014,52.618490,On or near Price Avenue,E01029502,Lichfield 012B,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.724014,52.618490,On or near Price Avenue,E01029502,Lichfield 012B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.714721,52.616580,On or near Deer Park Road,E01029503,Lichfield 012C,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.713529,52.615849,On or near Bourne Avenue,E01029503,Lichfield 012C,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.710922,52.614791,On or near Yorksand Road,E01029503,Lichfield 012C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.717298,52.617809,On or near Brewster Close,E01029503,Lichfield 012C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.704105,52.615978,On or near Evans Croft,E01029504,Lichfield 012D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.704290,52.614855,On or near Albert Road,E01029504,Lichfield 012D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.698380,52.612979,On or near Tolson Avenue,E01029504,Lichfield 012D,Burglary,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.704105,52.615978,On or near Evans Croft,E01029504,Lichfield 012D,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.702051,52.614005,On or near Mill Lane,E01029504,Lichfield 012D,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.696561,52.613352,On or near Buxton Avenue,E01029504,Lichfield 012D,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.703241,52.614862,On or near Victoria Drive,E01029504,Lichfield 012D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-1.705793,52.615299,On or near Broomfield Avenue,E01029504,Lichfield 012D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.223817,53.096772,On or near Bank Street,E01029562,Newcastle-under-Lyme 001A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.223817,53.096772,On or near Bank Street,E01029562,Newcastle-under-Lyme 001A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.222853,53.095191,On or near St. Andrews Drive,E01029562,Newcastle-under-Lyme 001A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.219206,53.094488,On or near Woodhall Road,E01029562,Newcastle-under-Lyme 001A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.228576,53.090165,On or near Nabbswood Road,E01029565,Newcastle-under-Lyme 001B,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.228576,53.090165,On or near Nabbswood Road,E01029565,Newcastle-under-Lyme 001B,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.231232,53.087085,On or near Mount Road,E01029565,Newcastle-under-Lyme 001B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.228576,53.090165,On or near Nabbswood Road,E01029565,Newcastle-under-Lyme 001B,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.204098,53.098569,On or near Long Lane,E01029581,Newcastle-under-Lyme 001C,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.204098,53.098569,On or near Long Lane,E01029581,Newcastle-under-Lyme 001C,Violent crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.210198,53.090729,On or near Marsh Avenue,E01029581,Newcastle-under-Lyme 001C,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.203748,53.106588,On or near Biddulph Road,E01029582,Newcastle-under-Lyme 001D,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.211195,53.111429,On or near Moorland Road,E01029582,Newcastle-under-Lyme 001D,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.215278,53.109426,On or near Mow Cop Road,E01029582,Newcastle-under-Lyme 001D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.203748,53.106588,On or near Biddulph Road,E01029582,Newcastle-under-Lyme 001D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.201370,53.086951,On or near Turnhurst Road,E01029582,Newcastle-under-Lyme 001D,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.238569,53.080032,On or near Shelley Close,E01029586,Newcastle-under-Lyme 001E,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.237839,53.080393,On or near Burns Close,E01029586,Newcastle-under-Lyme 001E,Vehicle crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.237368,53.081644,On or near Ravenscliffe Road,E01029586,Newcastle-under-Lyme 001E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.237454,53.078255,On or near Greenside Close,E01029586,Newcastle-under-Lyme 001E,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.221293,53.085010,On or near Birch Valley Road,E01029587,Newcastle-under-Lyme 001F,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.231100,53.081926,On or near Gill Bank Road,E01029587,Newcastle-under-Lyme 001F,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.225635,53.081667,On or near Kidsgrove Bank,E01029587,Newcastle-under-Lyme 001F,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.225761,53.094323,On or near Trubshaw Place,E01029561,Newcastle-under-Lyme 002A,Anti-social behaviour,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.234363,53.091736,On or near Dorset Place,E01029561,Newcastle-under-Lyme 002A,Other crime,,
,2011-05,Staffordshire Police,Staffordshire Police,-2.224635,53.093246,On or near Everest Road,E01029563,Newcastle-under-Lyme 002B,Anti-social behaviour,,
