Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.905895,52.475017,On or near Commercial Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.907389,52.471323,On or near Mason Way,E01033624,Birmingham 134C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.906747,52.468841,On or near Lee Bank Middleway,E01033624,Birmingham 134C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.906137,52.471780,On or near Cregoe Street,E01033624,Birmingham 134C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.907389,52.471323,On or near Mason Way,E01033624,Birmingham 134C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.905950,52.469883,On or near Bell Barn Road,E01033624,Birmingham 134C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.905950,52.469883,On or near Bell Barn Road,E01033624,Birmingham 134C,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.906137,52.471780,On or near Cregoe Street,E01033624,Birmingham 134C,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.906137,52.471780,On or near Cregoe Street,E01033624,Birmingham 134C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.907389,52.471323,On or near Mason Way,E01033624,Birmingham 134C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.906137,52.471780,On or near Cregoe Street,E01033624,Birmingham 134C,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.905950,52.469883,On or near Bell Barn Road,E01033624,Birmingham 134C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.906137,52.471780,On or near Cregoe Street,E01033624,Birmingham 134C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.906137,52.471780,On or near Cregoe Street,E01033624,Birmingham 134C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.904123,52.470232,On or near Grant Street,E01033624,Birmingham 134C,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.911009,52.471955,On or near Wheeleys Lane,E01033626,Birmingham 134D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.911009,52.471955,On or near Wheeleys Lane,E01033626,Birmingham 134D,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.911009,52.471955,On or near Wheeleys Lane,E01033626,Birmingham 134D,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.911009,52.471955,On or near Wheeleys Lane,E01033626,Birmingham 134D,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.911009,52.471955,On or near Wheeleys Lane,E01033626,Birmingham 134D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.911009,52.471955,On or near Wheeleys Lane,E01033626,Birmingham 134D,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.911009,52.471955,On or near Wheeleys Lane,E01033626,Birmingham 134D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.911009,52.471955,On or near Wheeleys Lane,E01033626,Birmingham 134D,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.901253,52.470239,On or near Rickman Drive,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.900000,52.470930,On or near Bristol Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897072,52.470505,On or near Sugden Grove,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.896941,52.469885,On or near Southacre Avenue,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.902841,52.471220,On or near Great Colmore Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897072,52.470505,On or near Sugden Grove,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.900000,52.470930,On or near Bristol Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.901253,52.470239,On or near Rickman Drive,E01033640,Birmingham 134E,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.901253,52.470239,On or near Rickman Drive,E01033640,Birmingham 134E,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.901253,52.470239,On or near Rickman Drive,E01033640,Birmingham 134E,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.896941,52.469885,On or near Southacre Avenue,E01033640,Birmingham 134E,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895262,52.469901,On or near Sherlock Street,E01033640,Birmingham 134E,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897946,52.468151,On or near Hope Street,E01033640,Birmingham 134E,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.896941,52.469885,On or near Southacre Avenue,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.901253,52.470239,On or near Rickman Drive,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897159,52.470901,On or near Wrentham Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.901253,52.470239,On or near Rickman Drive,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near Lower Essex Street,E01033640,Birmingham 134E,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895373,52.466629,On or near Barrow Walk,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895373,52.466629,On or near Barrow Walk,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.893751,52.467715,On or near Gooch Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.881609,52.472684,On or near Warwick Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895251,52.468463,On or near Spooner Croft,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.895251,52.468463,On or near Spooner Croft,E01009378,Birmingham 135A,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.893751,52.467715,On or near Gooch Street,E01009378,Birmingham 135A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.889816,52.469932,On or near Charles Henry Street,E01009378,Birmingham 135A,Burglary,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.892674,52.469009,On or near Bissell Street,E01009378,Birmingham 135A,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.892674,52.469009,On or near Bissell Street,E01009378,Birmingham 135A,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.881609,52.472684,On or near Warwick Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.886382,52.471412,On or near Moseley Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.881609,52.472684,On or near Warwick Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.888672,52.473968,On or near Rea Street,E01009378,Birmingham 135A,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.881609,52.472684,On or near Warwick Street,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895251,52.468463,On or near Spooner Croft,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895251,52.468463,On or near Spooner Croft,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.881609,52.472684,On or near Warwick Street,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895373,52.466629,On or near Barrow Walk,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895373,52.466629,On or near Barrow Walk,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.881609,52.472684,On or near Warwick Street,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.895373,52.466629,On or near Barrow Walk,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near Alcester Street,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.889816,52.469932,On or near Charles Henry Street,E01009378,Birmingham 135A,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Robbery,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Vehicle crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Violent crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.898154,52.473410,On or near Essex Street,E01033567,Birmingham 135B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.897095,52.473013,On or near Bromsgrove Street,E01033567,Birmingham 135B,Other crime,,
,2011-05,West Midlands Police,West Midlands Police,-1.893791,52.475779,On or near Upper Dean Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.900049,52.475263,On or near Holloway Circus Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.893791,52.475779,On or near Upper Dean Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.899531,52.476531,On or near Station Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.899683,52.474229,On or near Horse Fair,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.893791,52.475779,On or near Upper Dean Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.896181,52.473615,On or near Hurst Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.902931,52.476893,On or near Suffolk Street Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.899683,52.474229,On or near Horse Fair,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.899531,52.476531,On or near Station Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.899531,52.476531,On or near Station Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.893791,52.475779,On or near Upper Dean Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.896181,52.473615,On or near Hurst Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.896181,52.473615,On or near Hurst Street,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.899683,52.474229,On or near Horse Fair,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.897456,52.476115,On or near Smallbrook Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.900049,52.475263,On or near Holloway Circus Queensway,E01033615,Birmingham 135C,Anti-social behaviour,,
,2011-05,West Midlands Police,West Midlands Police,-1.896181,52.473615,On or near Hurst Street,E01033615,Birmingham 135C,Anti-social behaviour,,
