Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853551,51.676851,On or near Linden Lea,E01022207,Cotswold 005B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.857659,51.704621,On or near Cricklade Street,E01022207,Cotswold 005B,Burglary,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853939,51.677805,On or near Broadleaze,E01022207,Cotswold 005B,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.829626,51.828687,On or near Nostle Road,E01022213,Cotswold 005C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.835624,51.831150,On or near Macarthur Road,E01022213,Cotswold 005C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836457,51.829677,On or near High Street,E01022213,Cotswold 005C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.838390,51.832701,On or near Tayler Road,E01022213,Cotswold 005C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836457,51.829677,On or near High Street,E01022213,Cotswold 005C,Vehicle crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836457,51.829677,On or near High Street,E01022213,Cotswold 005C,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713193,51.729937,On or near The Farriers,E01022215,Cotswold 005D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713193,51.729937,On or near The Farriers,E01022215,Cotswold 005D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713923,51.726702,On or near Dawes Close,E01022215,Cotswold 005D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956327,51.714283,On or near Herbert Stark Close,E01022188,Cotswold 006A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near Arnolds Way,E01022188,Cotswold 006A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near Fosse Close,E01022188,Cotswold 006A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957772,51.717242,On or near Beech Grove,E01022188,Cotswold 006A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near Fosse Close,E01022188,Cotswold 006A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near Arnolds Way,E01022188,Cotswold 006A,Burglary,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near Arnolds Way,E01022188,Cotswold 006A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near Arnolds Way,E01022188,Cotswold 006A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near Arnolds Way,E01022188,Cotswold 006A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near Fosse Close,E01022188,Cotswold 006A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near Arnolds Way,E01022188,Cotswold 006A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956818,51.716127,On or near St. Marys Road,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948897,51.718830,On or near Century Close,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956327,51.714283,On or near Herbert Stark Close,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957772,51.717242,On or near Beech Grove,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947696,51.718425,On or near Millennium Way,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956818,51.716127,On or near St. Marys Road,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near Fosse Close,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954127,51.715092,On or near Golden Farm Road,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947696,51.718425,On or near Millennium Way,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near Fosse Close,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953201,51.714642,On or near Paterson Road,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near Arnolds Way,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953201,51.714642,On or near Paterson Road,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near Fosse Close,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near Fosse Close,E01022188,Cotswold 006A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949236,51.713894,On or near Kingshill,E01022189,Cotswold 006B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949236,51.713894,On or near Kingshill,E01022189,Cotswold 006B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954560,51.715883,On or near Archery Road,E01022189,Cotswold 006B,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949695,51.717365,On or near Pheasant Way,E01022189,Cotswold 006B,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954560,51.715883,On or near Archery Road,E01022189,Cotswold 006B,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953753,51.712817,On or near The Paddock,E01022190,Cotswold 006C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953361,51.713131,On or near Queen Elizabeth Road,E01022190,Cotswold 006C,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954258,51.714310,On or near Austin Road,E01022190,Cotswold 006C,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950816,51.711359,On or near North Home Road,E01022190,Cotswold 006C,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950034,51.712042,On or near Crabtree Lane,E01022190,Cotswold 006C,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954258,51.714310,On or near Austin Road,E01022190,Cotswold 006C,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969868,51.724852,On or near Bowling Green Avenue,E01022196,Cotswold 006D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975149,51.731956,On or near Park View,E01022197,Cotswold 006E,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976073,51.735904,On or near Links View,E01022197,Cotswold 006E,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.983881,51.729072,On or near Barnway,E01022197,Cotswold 006E,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974887,51.733683,On or near Stratton Heights,E01022197,Cotswold 006E,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near West Market Place,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near Cricklade Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near Dyer Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964315,51.717199,On or near The Waterloo,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near West Market Place,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966892,51.715995,On or near West Way,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971349,51.719026,On or near Thomas Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969151,51.714683,On or near Ashcroft Road,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967965,51.714260,On or near Ashcroft Gardens,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near Castle Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near West Market Place,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near Dyer Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near Market Place,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968018,51.720743,On or near Hereward Road,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968686,51.718118,On or near Gosditch Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near Market Place,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966892,51.715995,On or near West Way,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967965,51.714260,On or near Ashcroft Gardens,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966892,51.715995,On or near West Way,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near Castle Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near Dyer Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near Dyer Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near Dyer Street,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967965,51.714260,On or near Ashcroft Gardens,E01022194,Cotswold 007A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near Market Place,E01022194,Cotswold 007A,Burglary,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near Castle Street,E01022194,Cotswold 007A,Burglary,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966892,51.715995,On or near West Way,E01022194,Cotswold 007A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969151,51.714683,On or near Ashcroft Road,E01022194,Cotswold 007A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near Market Place,E01022194,Cotswold 007A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967965,51.714260,On or near Ashcroft Gardens,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964315,51.717199,On or near The Waterloo,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near Dyer Street,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near Castle Street,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970623,51.721166,On or near Trafalgar Road,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969482,51.717345,On or near Black Jack Street,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964315,51.717199,On or near The Waterloo,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970426,51.713245,On or near Sheep Street,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near Brewery Court,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near Castle Street,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near Castle Street,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969151,51.714683,On or near Ashcroft Road,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966892,51.715995,On or near West Way,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near Dyer Street,E01022194,Cotswold 007A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972354,51.708822,On or near Chesterton Lane,E01022195,Cotswold 007B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.002354,51.700103,On or near Tetbury Road,E01022195,Cotswold 007B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973709,51.717939,On or near Cecily Hill,E01022195,Cotswold 007B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973709,51.717939,On or near Cecily Hill,E01022195,Cotswold 007B,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969814,51.718990,On or near Dollar Street,E01022195,Cotswold 007B,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961074,51.714870,On or near Purley Avenue,E01022199,Cotswold 007C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961018,51.713269,On or near Victoria Road,E01022199,Cotswold 007C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961074,51.714870,On or near Purley Avenue,E01022199,Cotswold 007C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959109,51.711174,On or near Prospect Place,E01022199,Cotswold 007C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961074,51.714870,On or near Purley Avenue,E01022199,Cotswold 007C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964462,51.714286,On or near Tower Street,E01022199,Cotswold 007C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960673,51.710563,On or near Church Street,E01022199,Cotswold 007C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963623,51.713935,On or near The Avenue,E01022199,Cotswold 007C,Vehicle crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near Queen Street,E01022199,Cotswold 007C,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near Queen Street,E01022199,Cotswold 007C,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near Queen Street,E01022199,Cotswold 007C,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near Queen Street,E01022199,Cotswold 007C,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near Carpenters Lane,E01022199,Cotswold 007C,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965622,51.710996,On or near Trinity Road,E01022200,Cotswold 007D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967258,51.710924,On or near Lavender Lane,E01022200,Cotswold 007D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968039,51.712102,On or near Querns Road,E01022200,Cotswold 007D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963785,51.709674,On or near Sperringate,E01022200,Cotswold 007D,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968211,51.713361,On or near Querns Lane,E01022200,Cotswold 007D,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967071,51.708892,On or near Meadow Close,E01022200,Cotswold 007D,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967071,51.708892,On or near Meadow Close,E01022200,Cotswold 007D,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968211,51.713361,On or near Querns Lane,E01022200,Cotswold 007D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963785,51.709674,On or near Sperringate,E01022200,Cotswold 007D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981297,51.709974,On or near Smiths Field,E01022191,Cotswold 008A,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977160,51.705199,On or near Hanstone Close,E01022191,Cotswold 008A,Vehicle crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981297,51.709974,On or near Smiths Field,E01022191,Cotswold 008A,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981297,51.709974,On or near Smiths Field,E01022191,Cotswold 008A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981297,51.709974,On or near Smiths Field,E01022191,Cotswold 008A,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975408,51.706673,On or near Masefield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969127,51.707841,On or near Chesterton Grove,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969127,51.707841,On or near Chesterton Grove,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976378,51.706916,On or near Parkland Square,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969127,51.707841,On or near Chesterton Grove,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975408,51.706673,On or near Masefield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975408,51.706673,On or near Masefield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969127,51.707841,On or near Chesterton Grove,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near Springfield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975408,51.706673,On or near Masefield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975408,51.706673,On or near Masefield Road,E01022192,Cotswold 008B,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976928,51.707519,On or near Bowly Road,E01022192,Cotswold 008B,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973744,51.707356,On or near Apsley Road,E01022192,Cotswold 008B,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967898,51.705791,On or near Somerford Road,E01022193,Cotswold 008C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977305,51.704192,On or near Haygarth Close,E01022193,Cotswold 008C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977305,51.704192,On or near Haygarth Close,E01022193,Cotswold 008C,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977305,51.704192,On or near Haygarth Close,E01022193,Cotswold 008C,Vehicle crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977305,51.704192,On or near Haygarth Close,E01022193,Cotswold 008C,Vehicle crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977305,51.704192,On or near Haygarth Close,E01022193,Cotswold 008C,Vehicle crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976640,51.703185,On or near Linacre Crescent,E01022193,Cotswold 008C,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958083,51.709573,On or near City Bank Road,E01022198,Cotswold 008D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964770,51.708334,On or near Fairfax Close,E01022198,Cotswold 008D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960140,51.707344,On or near Bridge Road,E01022198,Cotswold 008D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956438,51.704906,On or near Ermin Place,E01022198,Cotswold 008D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960140,51.707344,On or near Bridge Road,E01022198,Cotswold 008D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956438,51.704906,On or near Ermin Place,E01022198,Cotswold 008D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955829,51.706344,On or near Rose Way,E01022198,Cotswold 008D,Anti-social behaviour,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963830,51.707875,On or near Jubilee Green,E01022198,Cotswold 008D,Burglary,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960866,51.705186,On or near Love Lane,E01022198,Cotswold 008D,Burglary,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957901,51.703441,On or near Elliott Road,E01022198,Cotswold 008D,Vehicle crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707324,On or near Melmore Gardens,E01022198,Cotswold 008D,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964770,51.708334,On or near Fairfax Close,E01022198,Cotswold 008D,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957854,51.707397,On or near Kingsmead,E01022198,Cotswold 008D,Violent crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956438,51.704906,On or near Ermin Place,E01022198,Cotswold 008D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964770,51.708334,On or near Fairfax Close,E01022198,Cotswold 008D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963830,51.707875,On or near Jubilee Green,E01022198,Cotswold 008D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957901,51.703441,On or near Elliott Road,E01022198,Cotswold 008D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961065,51.708854,On or near School Lane,E01022198,Cotswold 008D,Other crime,,
,2011-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956517,51.697920,On or near Pound Close,E01022225,Cotswold 008E,Anti-social behaviour,,
