Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Thames Valley Police,Thames Valley Police,-1.358360,52.059971,On or near Edmunds Road,E01028449,Cherwell 005A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.357005,52.058840,On or near Mascord Road,E01028449,Cherwell 005A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354615,52.056642,On or near Lennox Gardens,E01028449,Cherwell 005A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354615,52.056642,On or near Lennox Gardens,E01028449,Cherwell 005A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.356947,52.056781,On or near Fairfax Close,E01028449,Cherwell 005A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.358360,52.059971,On or near Edmunds Road,E01028449,Cherwell 005A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.358360,52.059971,On or near Edmunds Road,E01028449,Cherwell 005A,Robbery,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.358122,52.055169,On or near Claypits Close,E01028449,Cherwell 005A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.357280,52.060019,On or near Goulds Villas,E01028449,Cherwell 005A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354615,52.056642,On or near Lennox Gardens,E01028449,Cherwell 005A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360314,52.057923,On or near Hampden Close,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.361998,52.060558,On or near Arundel Place,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.358356,52.059234,On or near Lidsey Road,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362855,52.057748,On or near Harlech Close,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362855,52.057748,On or near Harlech Close,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362130,52.059461,On or near Kenilworth Way,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362130,52.059461,On or near Kenilworth Way,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.358356,52.059234,On or near Lidsey Road,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.359317,52.060318,On or near Fiennes Road,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.363653,52.060090,On or near Conway Drive,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.363653,52.060090,On or near Conway Drive,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362130,52.059461,On or near Kenilworth Way,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360314,52.057923,On or near Hampden Close,E01028450,Cherwell 005B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.359317,52.060318,On or near Fiennes Road,E01028450,Cherwell 005B,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.359317,52.060318,On or near Fiennes Road,E01028450,Cherwell 005B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.358356,52.059234,On or near Lidsey Road,E01028450,Cherwell 005B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362855,52.057748,On or near Harlech Close,E01028450,Cherwell 005B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.363653,52.060090,On or near Conway Drive,E01028450,Cherwell 005B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362855,52.057748,On or near Harlech Close,E01028450,Cherwell 005B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360314,52.057923,On or near Hampden Close,E01028450,Cherwell 005B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.361998,52.060558,On or near Arundel Place,E01028450,Cherwell 005B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.361998,52.060558,On or near Arundel Place,E01028450,Cherwell 005B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362130,52.059461,On or near Kenilworth Way,E01028450,Cherwell 005B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.366467,52.070471,On or near Trinity Close,E01028451,Cherwell 005C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362764,52.070236,On or near Powys Grove,E01028451,Cherwell 005C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.366165,52.068078,On or near Beaumaris Close,E01028451,Cherwell 005C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.366165,52.068078,On or near Beaumaris Close,E01028451,Cherwell 005C,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.366467,52.070471,On or near Trinity Close,E01028451,Cherwell 005C,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362323,52.067428,On or near Sandford Green,E01028451,Cherwell 005C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362764,52.070236,On or near Powys Grove,E01028451,Cherwell 005C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362128,52.068857,On or near William Close,E01028451,Cherwell 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362128,52.068857,On or near William Close,E01028451,Cherwell 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362323,52.067428,On or near Sandford Green,E01028451,Cherwell 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.366467,52.070471,On or near Trinity Close,E01028451,Cherwell 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.362764,52.070236,On or near Powys Grove,E01028451,Cherwell 005C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360643,52.067617,On or near Ferndale Road,E01028452,Cherwell 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.353174,52.065589,On or near Cromwell Road,E01028452,Cherwell 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.359340,52.065893,On or near Cherry Road,E01028452,Cherwell 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.359340,52.065893,On or near Cherry Road,E01028452,Cherwell 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360643,52.067617,On or near Ferndale Road,E01028452,Cherwell 005D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360217,52.064765,On or near Marlowe Close,E01028452,Cherwell 005D,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360643,52.067617,On or near Ferndale Road,E01028452,Cherwell 005D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.359340,52.065893,On or near Cherry Road,E01028452,Cherwell 005D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.359340,52.065893,On or near Cherry Road,E01028452,Cherwell 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360643,52.067617,On or near Ferndale Road,E01028452,Cherwell 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360643,52.067617,On or near Ferndale Road,E01028452,Cherwell 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360643,52.067617,On or near Ferndale Road,E01028452,Cherwell 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354529,52.065660,On or near Abbey Road,E01028452,Cherwell 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.353174,52.065589,On or near Cromwell Road,E01028452,Cherwell 005D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.367302,52.062969,On or near Highclere Gardens,E01028453,Cherwell 005E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.367302,52.062969,On or near Highclere Gardens,E01028453,Cherwell 005E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.367462,52.064066,On or near Edinburgh Way,E01028453,Cherwell 005E,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.367302,52.062969,On or near Highclere Gardens,E01028453,Cherwell 005E,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.365714,52.064929,On or near Glamis Place,E01028453,Cherwell 005E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.365714,52.064929,On or near Glamis Place,E01028453,Cherwell 005E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.366391,52.061408,On or near Dover Avenue,E01028453,Cherwell 005E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354038,52.064317,On or near Miller Road,E01028454,Cherwell 005F,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354038,52.064317,On or near Miller Road,E01028454,Cherwell 005F,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354542,52.061713,On or near Penrose Drive,E01028454,Cherwell 005F,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.366225,52.063862,On or near Caernarvon Way,E01028454,Cherwell 005F,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.357274,52.063472,On or near Prescott Close,E01028454,Cherwell 005F,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.358410,52.064575,On or near Withycombe Drive,E01028454,Cherwell 005F,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near Bretch Hill,E01028454,Cherwell 005F,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.357274,52.063472,On or near Prescott Close,E01028454,Cherwell 005F,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.357274,52.063472,On or near Prescott Close,E01028454,Cherwell 005F,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354542,52.061713,On or near Penrose Drive,E01028454,Cherwell 005F,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near Bretch Hill,E01028454,Cherwell 005F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354038,52.064317,On or near Miller Road,E01028454,Cherwell 005F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.357274,52.063472,On or near Prescott Close,E01028454,Cherwell 005F,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near Park Close,E01028430,Cherwell 006A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near Park Close,E01028430,Cherwell 006A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near Park Close,E01028430,Cherwell 006A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near Park Close,E01028430,Cherwell 006A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near Park Close,E01028430,Cherwell 006A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near Park Close,E01028430,Cherwell 006A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342828,52.057836,On or near Bear Garden Road,E01028430,Cherwell 006A,Burglary,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342828,52.057836,On or near Bear Garden Road,E01028430,Cherwell 006A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.348873,52.059380,On or near Gilkes Yard,E01028430,Cherwell 006A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.348873,52.059380,On or near Gilkes Yard,E01028430,Cherwell 006A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342627,52.059624,On or near West Bar Street,E01028430,Cherwell 006A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342627,52.059624,On or near West Bar Street,E01028430,Cherwell 006A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.350548,52.056512,On or near Burlington Gardens,E01028430,Cherwell 006A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342828,52.057836,On or near Bear Garden Road,E01028430,Cherwell 006A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342627,52.059624,On or near West Bar Street,E01028430,Cherwell 006A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342828,52.057836,On or near Bear Garden Road,E01028430,Cherwell 006A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near Park Close,E01028430,Cherwell 006A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near Park Close,E01028430,Cherwell 006A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.343439,52.059925,On or near Westbeech Court,E01028430,Cherwell 006A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342627,52.059624,On or near West Bar Street,E01028430,Cherwell 006A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.340365,52.058676,On or near South Bar Street,E01028431,Cherwell 006B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.340365,52.058676,On or near South Bar Street,E01028431,Cherwell 006B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.340365,52.058676,On or near South Bar Street,E01028431,Cherwell 006B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342212,52.053103,On or near Easington Road,E01028431,Cherwell 006B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.346991,52.058426,On or near Berrymoor Road,E01028431,Cherwell 006B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.336796,52.050502,On or near Farmfield Road,E01028431,Cherwell 006B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.346991,52.058426,On or near Berrymoor Road,E01028431,Cherwell 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.346991,52.058426,On or near Berrymoor Road,E01028431,Cherwell 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.346991,52.058426,On or near Berrymoor Road,E01028431,Cherwell 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.342212,52.053103,On or near Easington Road,E01028431,Cherwell 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.339601,52.056092,On or near Oxford Road,E01028431,Cherwell 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.339601,52.056092,On or near Oxford Road,E01028431,Cherwell 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.339601,52.056092,On or near Oxford Road,E01028431,Cherwell 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.340286,52.053174,On or near Easington Gardens,E01028431,Cherwell 006B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.341525,52.050249,On or near Springfield Avenue,E01028432,Cherwell 006C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.341525,52.050249,On or near Springfield Avenue,E01028432,Cherwell 006C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.341525,52.050249,On or near Springfield Avenue,E01028432,Cherwell 006C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.345875,52.049959,On or near Wykham Place,E01028432,Cherwell 006C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.344897,52.049963,On or near Ruskin Road,E01028432,Cherwell 006C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.341525,52.050249,On or near Springfield Avenue,E01028432,Cherwell 006C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.344897,52.049963,On or near Ruskin Road,E01028432,Cherwell 006C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.344897,52.049963,On or near Ruskin Road,E01028432,Cherwell 006C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.332893,52.044276,On or near Oakland Road,E01028433,Cherwell 006D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.338921,52.047807,On or near Addison Road,E01028433,Cherwell 006D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.334903,52.047353,On or near Denchfield Road,E01028433,Cherwell 006D,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.338921,52.047807,On or near Addison Road,E01028433,Cherwell 006D,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.333027,52.043108,On or near Sycamore Drive,E01028433,Cherwell 006D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.355760,52.052108,On or near Keats Road,E01028434,Cherwell 006E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354271,52.052199,On or near Masefield Road,E01028434,Cherwell 006E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360319,52.054507,On or near Denbigh Close,E01028434,Cherwell 006E,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.356788,52.054640,On or near Broughton Road,E01028434,Cherwell 006E,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.356512,52.053551,On or near Crouch Hill Road,E01028434,Cherwell 006E,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360319,52.054507,On or near Denbigh Close,E01028434,Cherwell 006E,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.356788,52.054640,On or near Broughton Road,E01028434,Cherwell 006E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.360319,52.054507,On or near Denbigh Close,E01028434,Cherwell 006E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.354976,52.050818,On or near Byron Road,E01028434,Cherwell 006E,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.328085,52.050848,On or near Sanderling Walk,E01028426,Cherwell 007A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.326402,52.050254,On or near Whimbrel Way,E01028426,Cherwell 007A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.335680,52.057913,On or near Grosvenor Road,E01028427,Cherwell 007B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.337862,52.056334,On or near Old Parr Road,E01028427,Cherwell 007B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.333232,52.055804,On or near Lodge Close,E01028427,Cherwell 007B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330419,52.056651,On or near Lambs Crescent,E01028427,Cherwell 007B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330419,52.056651,On or near Lambs Crescent,E01028427,Cherwell 007B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330419,52.056651,On or near Lambs Crescent,E01028427,Cherwell 007B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330419,52.056651,On or near Lambs Crescent,E01028427,Cherwell 007B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.333879,52.055475,On or near Windmill Close,E01028427,Cherwell 007B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330419,52.056651,On or near Lambs Crescent,E01028427,Cherwell 007B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.335680,52.057913,On or near Grosvenor Road,E01028427,Cherwell 007B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.324956,52.047512,On or near Woodhall Drive,E01028428,Cherwell 007C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330624,52.048768,On or near Marten Gate,E01028428,Cherwell 007C,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.327861,52.044373,On or near Wheatley Close,E01028428,Cherwell 007C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.327861,52.044373,On or near Wheatley Close,E01028428,Cherwell 007C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.328394,52.055534,On or near Newbold Close,E01028429,Cherwell 007D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.335058,52.051670,On or near Hightown Leyes,E01028429,Cherwell 007D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.335058,52.051670,On or near Hightown Leyes,E01028429,Cherwell 007D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.309482,52.020226,On or near The Rise,E01028422,Cherwell 008A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.309482,52.020226,On or near The Rise,E01028422,Cherwell 008A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.310886,52.022760,On or near Griffin Close,E01028422,Cherwell 008A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.309482,52.020226,On or near The Rise,E01028422,Cherwell 008A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.309482,52.020226,On or near The Rise,E01028422,Cherwell 008A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.309209,52.026644,On or near Twyford Avenue,E01028422,Cherwell 008A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.310125,52.025822,On or near Twyford Grove,E01028422,Cherwell 008A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.315710,52.008466,On or near Oxford Road,E01028423,Cherwell 008B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.321634,52.013616,On or near Tanners Lane,E01028423,Cherwell 008B,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.321634,52.013616,On or near Tanners Lane,E01028423,Cherwell 008B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.315710,52.008466,On or near Oxford Road,E01028423,Cherwell 008B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.314801,52.014503,On or near Mill Lane,E01028423,Cherwell 008B,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.324721,52.035050,On or near Red House Road,E01028475,Cherwell 008C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.326321,52.040175,On or near Park End,E01028475,Cherwell 008C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.325149,52.035673,On or near Rookery Close,E01028475,Cherwell 008C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330836,52.037530,On or near High Street,E01028475,Cherwell 008C,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.326321,52.040175,On or near Park End,E01028475,Cherwell 008C,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330836,52.037530,On or near High Street,E01028475,Cherwell 008C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.330836,52.037530,On or near High Street,E01028475,Cherwell 008C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.327866,52.035293,On or near Lower Close,E01028475,Cherwell 008C,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.369239,52.026917,On or near Banbury Road,E01028476,Cherwell 008D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.370629,52.022393,On or near Brickle Lane,E01028476,Cherwell 008D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.370629,52.022393,On or near Brickle Lane,E01028476,Cherwell 008D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.375389,52.017537,On or near Church Street,E01028476,Cherwell 008D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.370629,52.022393,On or near Brickle Lane,E01028476,Cherwell 008D,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.375430,52.018822,On or near Unicorn Street,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.370629,52.022393,On or near Brickle Lane,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.375522,52.016386,On or near Bradford Court,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.368610,52.026042,On or near Chipperfield Park Road,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.369239,52.026917,On or near Banbury Road,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.375430,52.018822,On or near Unicorn Street,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.369239,52.026917,On or near Banbury Road,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.369239,52.026917,On or near Banbury Road,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.374205,52.020929,On or near High Street,E01028476,Cherwell 008D,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.399616,52.008258,On or near Portland Road,E01028474,Cherwell 009A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.399025,52.006673,On or near Newcombe Close,E01028474,Cherwell 009A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.381196,52.019177,On or near The Avenue,E01028474,Cherwell 009A,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.376195,52.015122,On or near Bloxham Court,E01028474,Cherwell 009A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.399616,52.008258,On or near Portland Road,E01028474,Cherwell 009A,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.377178,52.016773,On or near Kings Road,E01028474,Cherwell 009A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.384075,52.018517,On or near Quarry Close,E01028474,Cherwell 009A,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.378548,52.015683,On or near Cumberford,E01028474,Cherwell 009A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.399616,52.008258,On or near Portland Road,E01028474,Cherwell 009A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.380824,52.015506,On or near Colesbourne Road,E01028474,Cherwell 009A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.378548,52.015683,On or near Cumberford,E01028474,Cherwell 009A,Other crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.484972,51.997055,On or near The Shearings,E01028485,Cherwell 009B,Anti-social behaviour,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.484972,51.997055,On or near The Shearings,E01028485,Cherwell 009B,Vehicle crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.482634,51.995184,On or near Bell Hill,E01028485,Cherwell 009B,Violent crime,,
,2011-05,Thames Valley Police,Thames Valley Police,-1.487949,51.996627,On or near Old School End,E01028486,Cherwell 009C,Anti-social behaviour,,
