Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.300365,51.396100,On or near Longfield,E01024158,Dartford 013B,Robbery,,
,2011-05,British Transport Police,British Transport Police,-1.086560,52.294600,On or near Long Buckby,E01027017,Daventry 009B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-3.407130,53.336100,On or near Prestatyn,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,1.398770,51.223200,On or near Deal,E01024228,Dover 004A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.398770,51.223200,On or near Deal,E01024228,Dover 004A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.368440,51.548200,On or near Northolt,E01001322,Ealing 004C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.368440,51.548200,On or near Northolt,E01001322,Ealing 004C,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.323273,51.536700,On or near Perivale,E01001344,Ealing 007A,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.338713,51.511800,On or near Hanwell,E01001290,Ealing 022D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.307300,51.500900,On or near South Ealing,E01001303,Ealing 032A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.267763,51.494400,On or near Chiswick Park,E01001380,Ealing 040C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.279401,50.796400,On or near Hampden Park,E01020922,Eastbourne 004C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.279401,50.796400,On or near Hampden Park,E01020922,Eastbourne 004C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.941549,51.006600,On or near Petersfield,E01032665,East Hampshire 012G,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.001160,51.788000,On or near St Margarets,E01023469,East Hertfordshire 018B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.874242,53.705000,On or near Goole,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.874242,53.705000,On or near Goole,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.342281,51.402300,On or near Hampton Court,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.342281,51.402300,On or near Hampton Court,E01030326,Elmbridge 002A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.342281,51.402300,On or near Hampton Court,E01030326,Elmbridge 002A,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.342281,51.402300,On or near Hampton Court,E01030326,Elmbridge 002A,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.339112,51.388900,On or near Thames Ditton,E01030352,Elmbridge 005C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.457665,51.361300,On or near Weybridge,E01030347,Elmbridge 016B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.457665,51.361300,On or near Weybridge,E01030347,Elmbridge 016B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.457665,51.361300,On or near Weybridge,E01030347,Elmbridge 016B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.457665,51.361300,On or near Weybridge,E01030347,Elmbridge 016B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.457665,51.361300,On or near Weybridge,E01030347,Elmbridge 016B,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.031262,51.655300,On or near Brimsdown,E01001438,Enfield 007E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.090772,51.653100,On or near Enfield Chase,E01001457,Enfield 010A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.149683,51.651700,On or near Cockfosters,E01001415,Enfield 011A,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.035133,51.642300,On or near Ponders End,E01001510,Enfield 014D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.079424,51.652100,On or near Enfield Town,E01001450,Enfield 015C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.079424,51.652100,On or near Enfield Town,E01001450,Enfield 015C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.079424,51.652100,On or near Enfield Town,E01001450,Enfield 015C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.052544,51.648500,On or near Southbury,E01001511,Enfield 016D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.052544,51.648500,On or near Southbury,E01001511,Enfield 016D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.067091,51.615100,On or near Silver Street,E01001425,Enfield 027B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.061301,51.624900,On or near Edmonton Green,E01001429,Enfield 030D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Burglary,,
,2011-05,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Robbery,,
,2011-05,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Robbery,,
,2011-05,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.055287,51.641400,On or near Loughton,E01021782,Epping Forest 014C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.256838,51.350500,On or near Ewell West,E01030390,Epsom and Ewell 010B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.256838,51.350500,On or near Ewell West,E01030390,Epsom and Ewell 010B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.538760,50.717000,On or near Exeter St Thomas,E01020030,Exeter 010C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.192400,50.853400,On or near Fareham,E01022727,Fareham 004D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.124690,50.848800,On or near Portchester,E01022764,Fareham 012D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.117823,52.549600,On or near Whittlesea,E01018101,Fenland 006H,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-3.132260,53.249600,On or near Flint,W01000288,Flintshire 004A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.323883,51.446000,On or near Northfleet,E01024278,Gravesham 001C,Robbery,,
,2011-05,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.366631,51.441300,On or near Gravesend,E01032799,Gravesham 002F,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.328747,51.442900,On or near Ebbsfleet International Ctrl,E01024280,Gravesham 006A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.328747,51.442900,On or near Ebbsfleet International Ctrl,E01024280,Gravesham 006A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.328747,51.442900,On or near Ebbsfleet International Ctrl,E01024280,Gravesham 006A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.328747,51.442900,On or near Ebbsfleet International Ctrl,E01024280,Gravesham 006A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.466327,51.426600,On or near Higham,E01024267,Gravesham 010C,Other crime,,
,2011-05,British Transport Police,British Transport Police,0.356639,51.386400,On or near Meopham,E01024270,Gravesham 012C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.378118,51.383200,On or near Sole Street,E01024302,Gravesham 013D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.120048,51.491500,On or near Abbey Wood,E01001578,Greenwich 003D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.002977,51.482700,On or near Maze Hill,E01001587,Greenwich 016D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.050072,51.440300,On or near Mottingham,E01001615,Greenwich 028C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.050072,51.440300,On or near Mottingham,E01001615,Greenwich 028C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.070635,51.438000,On or near New Eltham,E01001600,Greenwich 032C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.027828,51.462100,On or near Kidbrooke,E01033726,Greenwich 034E,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.419950,51.291500,On or near Effingham Junction,E01030443,Guildford 003C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.721716,51.272300,On or near Ash Vale,E01030428,Guildford 004C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.581051,51.237000,On or near Guildford,E01030452,Guildford 015A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-4.135390,53.222600,On or near Bangor,W01000062,Gwynedd 001A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-4.135390,53.222600,On or near Bangor,W01000062,Gwynedd 001A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.076667,51.574400,On or near Stamford Hill,E01001809,Hackney 001B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.072856,51.565200,On or near Stoke Newington,E01001724,Hackney 006B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.060787,51.548800,On or near Hackney Downs,E01001761,Hackney 016F,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.075599,51.531500,On or near Hoxton,E01001777,Hackney 027B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.739780,53.338600,On or near Runcorn,E01012431,Halton 012F,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.224226,51.511900,On or near White City,E01001874,Hammersmith and Fulham 001A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.218692,51.504700,On or near Shepherds Bush Central,E01001943,Hammersmith and Fulham 004A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.226411,51.505700,On or near Shepherds Bush Market,E01001941,Hammersmith and Fulham 005C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.223332,51.492600,On or near Hammersmith,E01001898,Hammersmith and Fulham 013C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.213470,51.490300,On or near Barons Court,E01001889,Hammersmith and Fulham 014A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.213470,51.490300,On or near Barons Court,E01001889,Hammersmith and Fulham 014A,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.194956,51.480500,On or near Fulham Broadway,E01001880,Hammersmith and Fulham 017A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.194956,51.480500,On or near Fulham Broadway,E01001880,Hammersmith and Fulham 017A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.208927,51.468000,On or near Putney Bridge,E01001916,Hammersmith and Fulham 024B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.109813,51.597500,On or near Wood Green,E01002105,Haringey 007D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.109813,51.597500,On or near Wood Green,E01002105,Haringey 007D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.069925,51.593900,On or near Bruce Grove,E01001979,Haringey 011D,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.069925,51.593900,On or near Bruce Grove,E01001979,Haringey 011D,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.059334,51.589000,On or near Tottenham Hale,E01002080,Haringey 015D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.059934,51.588000,On or near Tottenham Hale,E01002080,Haringey 015D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.059334,51.589000,On or near Tottenham Hale,E01002080,Haringey 015D,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.102846,51.590400,On or near Turnpike Lane,E01002085,Haringey 019C,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.111856,51.586500,On or near Hornsey,E01002014,Haringey 020B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.111856,51.586500,On or near Hornsey,E01002014,Haringey 020B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.111856,51.586500,On or near Hornsey,E01002014,Haringey 020B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.074846,51.582500,On or near Seven Sisters,E01002072,Haringey 025D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.303128,51.619600,On or near Stanmore,E01002112,Harrow 001A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.381032,51.592800,On or near Pinner,E01002192,Harrow 016C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.337349,51.579000,On or near Harrow On The Hill,E01002129,Harrow 023C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.352564,51.564800,On or near South Harrow,E01002219,Harrow 030B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.352564,51.564800,On or near South Harrow,E01002219,Harrow 030B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.352564,51.564800,On or near South Harrow,E01002219,Harrow 030B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.371200,51.575100,On or near Rayners Lane,E01002204,Harrow 032A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.573745,50.857900,On or near Hastings,E01020976,Hastings 008B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.560666,50.855700,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.560666,50.855700,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.560666,50.855700,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.981920,50.854500,On or near Havant,E01022957,Havant 014E,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.996951,50.853800,On or near Bedhampton,E01022911,Havant 018E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,0.234120,51.593200,On or near Harold Wood,E01002293,Havering 007A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.205951,51.581900,On or near Gidea Park,E01002379,Havering 012D,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,0.218945,51.554100,On or near Hornchurch,E01002291,Havering 023B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.199080,51.549900,On or near Elm Park,E01002261,Havering 026B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,0.224200,51.509800,On or near Wood Lane,E01002344,Havering 029B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-2.730550,52.225800,On or near Leominster,E01014048,Herefordshire 003D,Burglary,,
,2011-05,British Transport Police,British Transport Police,-2.356860,52.079800,On or near Colwall,E01014029,Herefordshire 009C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-2.425620,52.045100,On or near Ledbury,E01014040,Herefordshire 019F,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.317064,51.685300,On or near Radlett,E01023525,Hertsmere 005C,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.280020,51.653100,On or near Elstree And Borehamwood,E01023539,Hertsmere 011A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.965180,53.461400,On or near Hadfield,E01019753,High Peak 001C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.949690,53.444700,On or near Glossop,E01019739,High Peak 003B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-1.912880,53.260900,On or near Buxton,E01019722,High Peak 010D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.423907,51.611200,On or near Northwood,E01002478,Hillingdon 002C,Burglary,,
,2011-05,British Transport Police,British Transport Police,-0.421548,51.571400,On or near Ruislip,E01002535,Hillingdon 007E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.421548,51.571400,On or near Ruislip,E01002535,Hillingdon 007E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.449924,51.553800,On or near Hillingdon,E01002513,Hillingdon 013D,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.449924,51.553800,On or near Hillingdon,E01002513,Hillingdon 013D,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.420337,51.503000,On or near Hayes And Harlington,E01002407,Hillingdon 030A,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.363877,51.050800,On or near Christs Hospital,E01031679,Horsham 008E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.254560,51.495150,On or near Turnham Green,E01002573,Hounslow 001C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.287791,51.489700,On or near Kew Bridge,E01002566,Hounslow 003C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.287791,51.489700,On or near Kew Bridge,E01002566,Hounslow 003C,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.310082,51.487500,On or near Brentford,E01002684,Hounslow 006D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.336945,51.474800,On or near Isleworth,E01002683,Hounslow 014E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.385768,51.473400,On or near Hounslow West,E01002624,Hounslow 017A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.385768,51.473400,On or near Hounslow West,E01002624,Hounslow 017A,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.385768,51.473400,On or near Hounslow West,E01002624,Hounslow 017A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.385768,51.473400,On or near Hounslow West,E01002624,Hounslow 017A,Vehicle crime,,
,2011-05,British Transport Police,British Transport Police,-0.409131,51.447900,On or near Feltham,E01002612,Hounslow 024E,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.144260,52.050600,On or near Ipswich,E01029985,Ipswich 010B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,1.144260,52.050600,On or near Ipswich,E01029985,Ipswich 010B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-1.162680,50.657000,On or near Sandown,E01017350,Isle of Wight 014E,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.107095,51.564600,On or near Finsbury Park,E01002734,Islington 005B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.105683,51.564500,On or near Finsbury Park,E01002734,Islington 005B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.105683,51.564500,On or near Finsbury Park,E01002734,Islington 005B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.107095,51.564600,On or near Finsbury Park,E01002734,Islington 005B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.107095,51.564600,On or near Finsbury Park,E01002734,Islington 005B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.107095,51.564600,On or near Finsbury Park,E01002734,Islington 005B,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.107095,51.564600,On or near Finsbury Park,E01002734,Islington 005B,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.107400,51.558600,On or near Arsenal,E01002748,Islington 006C,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.112922,51.552800,On or near Holloway Road,E01033488,Islington 011G,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.102950,51.546340,On or near Highbury And Islington,E01002740,Islington 013B,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.103977,51.546200,On or near Highbury & Islington,E01002795,Islington 013D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.118361,51.548500,On or near Caledonian Road,E01002765,Islington 015D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.105400,51.531700,On or near Angel,E01002707,Islington 022B,Robbery,,
,2011-05,British Transport Police,British Transport Police,-0.105400,51.531700,On or near Angel,E01002707,Islington 022B,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.104966,51.520300,On or near Farringdon,E01002724,Islington 022D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.104966,51.520300,On or near Farringdon,E01002724,Islington 022D,Anti-social behaviour,,
,2011-05,British Transport Police,British Transport Police,-0.104966,51.520300,On or near Farringdon,E01002724,Islington 022D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.088501,51.525700,On or near Old Street,E01002701,Islington 023A,Other crime,,
,2011-05,British Transport Police,British Transport Police,-0.087601,51.525800,On or near Old Street,E01002704,Islington 023D,Violent crime,,
,2011-05,British Transport Police,British Transport Police,-0.087601,51.525800,On or near Old Street,E01002704,Islington 023D,Violent crime,,
