Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795106,50.338055,On or near Parking Area,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795106,50.338055,On or near Parking Area,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.798178,50.338188,On or near Sports/Recreation Area,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.803312,50.341599,On or near Grosvenor Place,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795106,50.338055,On or near Parking Area,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.800768,50.339924,On or near Timber Close,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.798285,50.336674,On or near West Hill,E01019033,Cornwall 039A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792328,50.338131,On or near Victoria Place,E01019033,Cornwall 039A,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.803312,50.341599,On or near Grosvenor Place,E01019033,Cornwall 039A,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792335,50.337780,On or near Duke Street,E01019033,Cornwall 039A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792335,50.337780,On or near Duke Street,E01019033,Cornwall 039A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near Blowing House Close,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793123,50.337563,On or near Parking Area,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792328,50.338131,On or near Victoria Place,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near Blowing House Close,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792328,50.338131,On or near Victoria Place,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793123,50.337563,On or near Parking Area,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.794806,50.333897,On or near Trewhiddle Road,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793123,50.337563,On or near Parking Area,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792789,50.338093,On or near Vicarage Hill,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793372,50.337728,On or near Supermarket,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.798672,50.337519,On or near Bridge Road,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.794806,50.333897,On or near Trewhiddle Road,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.798672,50.337519,On or near Bridge Road,E01019033,Cornwall 039A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778699,50.336281,On or near Sports/Recreation Area,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.780203,50.340382,On or near Trevail Way,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786419,50.337310,On or near Cherry Tree Mews,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.782466,50.337980,On or near Alexandra Road,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.787166,50.337121,On or near Albert Road,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786419,50.337310,On or near Cherry Tree Mews,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.780842,50.339045,On or near The Sidings,E01019041,Cornwall 039B,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786995,50.338511,On or near King'S Avenue,E01019041,Cornwall 039B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786995,50.338511,On or near King'S Avenue,E01019041,Cornwall 039B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.790620,50.337533,On or near Parking Area,E01019041,Cornwall 039B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.790620,50.337533,On or near Parking Area,E01019041,Cornwall 039B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779086,50.337621,On or near Queens Road,E01019041,Cornwall 039B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.787166,50.337121,On or near Albert Road,E01019041,Cornwall 039B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793366,50.336433,On or near South Street,E01019041,Cornwall 039B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.787166,50.337121,On or near Albert Road,E01019041,Cornwall 039B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.784861,50.336871,On or near Highfield Avenue,E01019041,Cornwall 039B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.784861,50.336871,On or near Highfield Avenue,E01019041,Cornwall 039B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778062,50.340775,On or near Bramley Close,E01019042,Cornwall 039C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.775564,50.341096,On or near Lytton Place,E01019042,Cornwall 039C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.774421,50.340296,On or near Parking Area,E01019042,Cornwall 039C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.774018,50.340134,On or near Clifden Road,E01019042,Cornwall 039C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.766767,50.337987,On or near Penrice Parc,E01019042,Cornwall 039C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.764611,50.337633,On or near Chandlers Walk,E01019042,Cornwall 039C,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779203,50.339138,On or near Bus/Coach Station,E01019042,Cornwall 039C,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778062,50.340775,On or near Bramley Close,E01019042,Cornwall 039C,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.775564,50.341096,On or near Lytton Place,E01019042,Cornwall 039C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.777245,50.340021,On or near Eliot Road,E01019042,Cornwall 039C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.775941,50.339369,On or near Ranelagh Road,E01019042,Cornwall 039C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.777245,50.340021,On or near Eliot Road,E01019042,Cornwall 039C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.773806,50.335048,On or near Petrol Station,E01019043,Cornwall 039D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.776137,50.335253,On or near A390,E01019043,Cornwall 039D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779942,50.336143,On or near Woodland Close,E01019043,Cornwall 039D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779942,50.336143,On or near Woodland Close,E01019043,Cornwall 039D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near Pentewan Road,E01019043,Cornwall 039D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near Pentewan Road,E01019043,Cornwall 039D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near Pentewan Road,E01019043,Cornwall 039D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.789604,50.334832,On or near Bosinney Road,E01019043,Cornwall 039D,Vehicle crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778528,50.334072,On or near Petrol Station,E01019043,Cornwall 039D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778528,50.334072,On or near Petrol Station,E01019043,Cornwall 039D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.766998,50.342191,On or near Mayfield Close,E01019044,Cornwall 039E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.767276,50.343111,On or near Fairfield Close,E01019044,Cornwall 039E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.761108,50.339758,On or near Petrol Station,E01019044,Cornwall 039E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.761108,50.339758,On or near Petrol Station,E01019044,Cornwall 039E,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.761108,50.339758,On or near Petrol Station,E01019044,Cornwall 039E,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.771962,50.342477,On or near Sandy Hill,E01019044,Cornwall 039E,Robbery,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.756357,50.339277,On or near Porthmeor Road,E01019044,Cornwall 039E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.780041,50.343148,On or near Sports/Recreation Area,E01019046,Cornwall 039F,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778996,50.344747,On or near Central Avenue,E01019046,Cornwall 039F,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.780739,50.346909,On or near Thornpark Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778996,50.344747,On or near Central Avenue,E01019046,Cornwall 039F,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779730,50.341419,On or near Carlyon Road,E01019046,Cornwall 039F,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778084,50.345731,On or near Supermarket,E01019046,Cornwall 039F,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.780739,50.346909,On or near Thornpark Road,E01019046,Cornwall 039F,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779730,50.341419,On or near Carlyon Road,E01019046,Cornwall 039F,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779582,50.343698,On or near Robartes Place,E01019046,Cornwall 039F,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.233793,50.268594,On or near Parking Area,E01018825,Cornwall 040A,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.238235,50.284618,On or near Tywarnhale Way,E01018825,Cornwall 040A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.238235,50.284618,On or near Tywarnhale Way,E01018825,Cornwall 040A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.232384,50.290466,On or near Towan Road,E01018825,Cornwall 040A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.238235,50.284618,On or near Tywarnhale Way,E01018825,Cornwall 040A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.232384,50.290466,On or near Towan Road,E01018825,Cornwall 040A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.233793,50.268594,On or near Parking Area,E01018825,Cornwall 040A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.210978,50.282253,On or near Glendale Crescent,E01018826,Cornwall 040B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.209798,50.286828,On or near Banns Road,E01018826,Cornwall 040B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.203672,50.282158,On or near Gover Close,E01018826,Cornwall 040B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.204789,50.311094,On or near Tregellas Close,E01018851,Cornwall 040C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.201000,50.310110,On or near Castle Meadows,E01018851,Cornwall 040C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.204221,50.309967,On or near Kemp'S Close,E01018851,Cornwall 040C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.205324,50.311736,On or near Beaconsfield Place,E01018851,Cornwall 040C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.204221,50.309967,On or near Kemp'S Close,E01018851,Cornwall 040C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.203076,50.310062,On or near Vicarage Road,E01018851,Cornwall 040C,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.204789,50.311094,On or near Tregellas Close,E01018851,Cornwall 040C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.205425,50.310950,On or near Angwin Avenue,E01018851,Cornwall 040C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.204281,50.309597,On or near Parking Area,E01018851,Cornwall 040C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.205425,50.310950,On or near Angwin Avenue,E01018851,Cornwall 040C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.213675,50.309760,On or near Beacon Road,E01018852,Cornwall 040D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.177637,50.326926,On or near Airport/Airfield,E01018852,Cornwall 040D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.177637,50.326926,On or near Airport/Airfield,E01018852,Cornwall 040D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.189557,50.303687,On or near Alma Close,E01018852,Cornwall 040D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.234284,50.300048,On or near Parking Area,E01018852,Cornwall 040D,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.207783,50.306333,On or near Goonvrea Road,E01018852,Cornwall 040D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.213675,50.309760,On or near Beacon Road,E01018852,Cornwall 040D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.178401,50.321319,On or near Parking Area,E01018852,Cornwall 040D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.177637,50.326926,On or near Airport/Airfield,E01018852,Cornwall 040D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.207697,50.307964,On or near Durning Road,E01018852,Cornwall 040D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.788091,50.271056,On or near Chapel Street,E01019038,Cornwall 041A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.788419,50.270436,On or near River Street,E01019038,Cornwall 041A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786024,50.268596,On or near Polkirt Hill,E01019038,Cornwall 041A,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.787457,50.270054,On or near Fore Street,E01019038,Cornwall 041A,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793445,50.269731,On or near Tregoney Hill,E01019038,Cornwall 041A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.788419,50.270436,On or near River Street,E01019038,Cornwall 041A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.843066,50.237600,On or near Parking Area,E01019039,Cornwall 041B,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.790087,50.240145,On or near Canton,E01019039,Cornwall 041B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.790087,50.240145,On or near Canton,E01019039,Cornwall 041B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.808532,50.243730,On or near Sports/Recreation Area,E01019039,Cornwall 041B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.783969,50.292051,On or near Parking Area,E01019040,Cornwall 041C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.783969,50.292051,On or near Parking Area,E01019040,Cornwall 041C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.785769,50.272398,On or near Beach Road,E01019040,Cornwall 041C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.785769,50.272398,On or near Beach Road,E01019040,Cornwall 041C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795257,50.270002,On or near Lamorak Close,E01019040,Cornwall 041C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.788321,50.274747,On or near Lavorrick Orchards,E01019040,Cornwall 041C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795257,50.270002,On or near Lamorak Close,E01019040,Cornwall 041C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.793435,50.270280,On or near Penmeva View,E01019040,Cornwall 041C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795257,50.270002,On or near Lamorak Close,E01019040,Cornwall 041C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795257,50.270002,On or near Lamorak Close,E01019040,Cornwall 041C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.780480,50.293376,On or near Pentewan Hill,E01019040,Cornwall 041C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.899635,50.298396,On or near Fore Street,E01019066,Cornwall 041D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.899635,50.298396,On or near Fore Street,E01019066,Cornwall 041D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.904030,50.297935,On or near Sports/Recreation Area,E01019066,Cornwall 041D,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.789995,50.327114,On or near Penscott Lane,E01019067,Cornwall 041E,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.821262,50.274240,On or near Gilley Lane,E01019067,Cornwall 041E,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.794919,50.325772,On or near Pentewan Road,E01019067,Cornwall 041E,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.798180,50.320530,On or near Pentewan Road,E01019067,Cornwall 041E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.794919,50.325772,On or near Pentewan Road,E01019067,Cornwall 041E,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.821360,50.321454,On or near Trelowth Road,E01019068,Cornwall 041F,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.838657,50.317236,On or near Fore Street,E01019068,Cornwall 041F,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.849788,50.317072,On or near The Paddock,E01019068,Cornwall 041F,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.042698,50.268280,On or near Woodland Heights,E01018823,Cornwall 042A,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.049604,50.266102,On or near Campfield Hill,E01018823,Cornwall 042A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.049604,50.266102,On or near Campfield Hill,E01018823,Cornwall 042A,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.047160,50.271338,On or near Nancemere Road,E01018824,Cornwall 042B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.044827,50.275259,On or near Trefry Road,E01018824,Cornwall 042B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.041676,50.277347,On or near A39,E01018824,Cornwall 042B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.047160,50.271338,On or near Nancemere Road,E01018824,Cornwall 042B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.041175,50.273016,On or near Treverbyn Road,E01018824,Cornwall 042B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.040669,50.272561,On or near Tregurra Lane,E01018824,Cornwall 042B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.039004,50.272425,On or near Penmorvah Road,E01018824,Cornwall 042B,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.044827,50.275259,On or near Trefry Road,E01018824,Cornwall 042B,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.040309,50.275503,On or near Sports/Recreation Area,E01018824,Cornwall 042B,Vehicle crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.047160,50.271338,On or near Nancemere Road,E01018824,Cornwall 042B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.048920,50.267910,On or near Moresk Close,E01018824,Cornwall 042B,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.034391,50.266320,On or near Tristan Road,E01018853,Cornwall 042C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.032712,50.266841,On or near Tinney Drive,E01018853,Cornwall 042C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.041964,50.265133,On or near Trelander Barton,E01018853,Cornwall 042C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.035351,50.269948,On or near Cotsland Road,E01018853,Cornwall 042C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.041964,50.265133,On or near Trelander Barton,E01018853,Cornwall 042C,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.042317,50.264728,On or near Rashleigh Vale,E01018853,Cornwall 042C,Burglary,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.041964,50.265133,On or near Trelander Barton,E01018853,Cornwall 042C,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.042317,50.264728,On or near Rashleigh Vale,E01018853,Cornwall 042C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.039493,50.263137,On or near St Clement'S Close,E01018853,Cornwall 042C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.032712,50.266841,On or near Tinney Drive,E01018853,Cornwall 042C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.032712,50.266841,On or near Tinney Drive,E01018853,Cornwall 042C,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.039821,50.256391,On or near Tregothnan Road,E01018854,Cornwall 042D,Anti-social behaviour,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.043518,50.258264,On or near Trevethenick Road,E01018854,Cornwall 042D,Vehicle crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.039821,50.256391,On or near Tregothnan Road,E01018854,Cornwall 042D,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.042625,50.257451,On or near Carew-Pole Close,E01018854,Cornwall 042D,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near Trelander South,E01018854,Cornwall 042D,Violent crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near Trelander South,E01018854,Cornwall 042D,Other crime,,
,2011-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.043160,50.259020,On or near Portisco Close,E01018854,Cornwall 042D,Other crime,,
