Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451221,51.763406,On or near Larchwood Road,E01023346,Dacorum 013B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448545,51.760727,On or near Ellingham Close,E01023346,Dacorum 013B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442802,51.762540,On or near Mark Road,E01023346,Dacorum 013B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438666,51.760192,On or near Maylands Avenue,E01023346,Dacorum 013B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448545,51.760727,On or near Ellingham Close,E01023346,Dacorum 013B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445107,51.772218,On or near Redbourn Road,E01023346,Dacorum 013B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445107,51.772218,On or near Redbourn Road,E01023346,Dacorum 013B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436497,51.770126,On or near Three Cherry Trees Lane,E01023346,Dacorum 013B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452632,51.759001,On or near Hobletts Road,E01023347,Dacorum 013C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452632,51.759001,On or near Hobletts Road,E01023347,Dacorum 013C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452632,51.759001,On or near Hobletts Road,E01023347,Dacorum 013C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447929,51.759667,On or near Branksome Close,E01023347,Dacorum 013C,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451796,51.759304,On or near Rice Close,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452632,51.759001,On or near Hobletts Road,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451520,51.760155,On or near Ellingham Road,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451796,51.759304,On or near Rice Close,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451796,51.759304,On or near Rice Close,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447929,51.759667,On or near Branksome Close,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451796,51.759304,On or near Rice Close,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447929,51.759667,On or near Branksome Close,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451796,51.759304,On or near Rice Close,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452632,51.759001,On or near Hobletts Road,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451796,51.759304,On or near Rice Close,E01023347,Dacorum 013C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445004,51.759601,On or near Briery Way,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449829,51.757067,On or near Adeyfield Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449829,51.757067,On or near Adeyfield Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449829,51.757067,On or near Adeyfield Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449829,51.757067,On or near Adeyfield Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449611,51.756236,On or near Hillary Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449829,51.757067,On or near Adeyfield Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449611,51.756236,On or near Hillary Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449829,51.757067,On or near Adeyfield Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448917,51.757486,On or near Southernwood Close,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449611,51.756236,On or near Hillary Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449829,51.757067,On or near Adeyfield Road,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445004,51.759601,On or near Briery Way,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445004,51.759601,On or near Briery Way,E01023348,Dacorum 013D,Burglary,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445004,51.759601,On or near Briery Way,E01023348,Dacorum 013D,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444821,51.751434,On or near Field Road,E01023348,Dacorum 013D,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449611,51.756236,On or near Hillary Road,E01023348,Dacorum 013D,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446514,51.756151,On or near Montgomery Avenue,E01023348,Dacorum 013D,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near Hammer Lane,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near Hammer Lane,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near Hammer Lane,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444821,51.751434,On or near Field Road,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444821,51.751434,On or near Field Road,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near Hammer Lane,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452372,51.756435,On or near Hammer Lane,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446514,51.756151,On or near Montgomery Avenue,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near The Queens Square,E01023348,Dacorum 013D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560010,51.757776,On or near Victoria Road,E01023365,Dacorum 014A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560010,51.757776,On or near Victoria Road,E01023365,Dacorum 014A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.567832,51.759202,On or near Lincoln Court,E01023365,Dacorum 014A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563303,51.757636,On or near Priory Gardens,E01023365,Dacorum 014A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564532,51.756347,On or near St. Edmunds,E01023365,Dacorum 014A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.567832,51.759202,On or near Lincoln Court,E01023365,Dacorum 014A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560010,51.757776,On or near Victoria Road,E01023365,Dacorum 014A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563303,51.757636,On or near Priory Gardens,E01023365,Dacorum 014A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560010,51.757776,On or near Victoria Road,E01023365,Dacorum 014A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563303,51.757636,On or near Priory Gardens,E01023365,Dacorum 014A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560010,51.757776,On or near Victoria Road,E01023365,Dacorum 014A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559921,51.756021,On or near Beech Drive,E01023366,Dacorum 014B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.556951,51.756920,On or near Curtis Way,E01023366,Dacorum 014B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561581,51.753910,On or near Coram Close,E01023366,Dacorum 014B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561581,51.753910,On or near Coram Close,E01023366,Dacorum 014B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561581,51.753910,On or near Coram Close,E01023366,Dacorum 014B,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561581,51.753910,On or near Coram Close,E01023366,Dacorum 014B,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561581,51.753910,On or near Coram Close,E01023366,Dacorum 014B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561581,51.753910,On or near Coram Close,E01023366,Dacorum 014B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561581,51.753910,On or near Coram Close,E01023366,Dacorum 014B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.547562,51.752848,On or near Hall Park Gate,E01023367,Dacorum 014C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.556605,51.753229,On or near Chestnut Drive,E01023367,Dacorum 014C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572892,51.761871,On or near Middle Road,E01023368,Dacorum 014D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570704,51.761395,On or near Boxwell Road,E01023368,Dacorum 014D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570231,51.758035,On or near Doctors Commons Road,E01023368,Dacorum 014D,Burglary,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572892,51.761871,On or near Middle Road,E01023368,Dacorum 014D,Burglary,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569772,51.761078,On or near Park View Road,E01023368,Dacorum 014D,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572610,51.761148,On or near Kitsbury Road,E01023368,Dacorum 014D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570464,51.760295,On or near Charles Street,E01023368,Dacorum 014D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.568281,51.760601,On or near Cowper Road,E01023368,Dacorum 014D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566351,51.760236,On or near Elm Grove,E01023368,Dacorum 014D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572892,51.761871,On or near Middle Road,E01023368,Dacorum 014D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569772,51.761078,On or near Park View Road,E01023368,Dacorum 014D,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450718,51.750559,On or near White Hart Road,E01023349,Dacorum 015A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450718,51.750559,On or near White Hart Road,E01023349,Dacorum 015A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near Sawyers Way,E01023349,Dacorum 015A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449657,51.752793,On or near Longlands,E01023349,Dacorum 015A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450718,51.750559,On or near White Hart Road,E01023349,Dacorum 015A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near Sawyers Way,E01023349,Dacorum 015A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near Sawyers Way,E01023349,Dacorum 015A,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449657,51.752793,On or near Longlands,E01023349,Dacorum 015A,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near Sawyers Way,E01023349,Dacorum 015A,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near Sawyers Way,E01023349,Dacorum 015A,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448166,51.749788,On or near Mariner Way,E01023349,Dacorum 015A,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447441,51.751073,On or near Homefield Road,E01023349,Dacorum 015A,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448166,51.749788,On or near Mariner Way,E01023349,Dacorum 015A,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453979,51.750539,On or near White Hart Drive,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near Sawyers Way,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449657,51.752793,On or near Longlands,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453979,51.750539,On or near White Hart Drive,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455659,51.754365,On or near Broadfield Road,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449657,51.752793,On or near Longlands,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449657,51.752793,On or near Longlands,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448166,51.749788,On or near Mariner Way,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450797,51.752062,On or near Abel Close,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450797,51.752062,On or near Abel Close,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453979,51.750539,On or near White Hart Drive,E01023349,Dacorum 015A,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462232,51.751511,On or near Furtherground,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463255,51.750841,On or near Toms Croft,E01023350,Dacorum 015B,Burglary,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463255,51.750841,On or near Toms Croft,E01023350,Dacorum 015B,Burglary,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Burglary,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461184,51.750382,On or near Turners Hill,E01023350,Dacorum 015B,Burglary,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462232,51.751511,On or near Furtherground,E01023350,Dacorum 015B,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462232,51.751511,On or near Furtherground,E01023350,Dacorum 015B,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457143,51.752487,On or near Newfield Lane,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454834,51.752232,On or near Windmill Road,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458565,51.750716,On or near Lower Yott,E01023350,Dacorum 015B,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457297,51.756041,On or near Coral Gardens,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457297,51.756041,On or near Coral Gardens,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459737,51.754176,On or near Eastbrook Way,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462714,51.755240,On or near Mountfield Road,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457666,51.759256,On or near Little Road,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462714,51.755240,On or near Mountfield Road,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455184,51.756822,On or near Laurel Close,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462714,51.755240,On or near Mountfield Road,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455184,51.756822,On or near Laurel Close,E01023351,Dacorum 015C,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457666,51.759256,On or near Little Road,E01023351,Dacorum 015C,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459737,51.754176,On or near Eastbrook Way,E01023351,Dacorum 015C,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459737,51.754176,On or near Eastbrook Way,E01023351,Dacorum 015C,Vehicle crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457666,51.759256,On or near Little Road,E01023351,Dacorum 015C,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457666,51.759256,On or near Little Road,E01023351,Dacorum 015C,Violent crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459845,51.754833,On or near Summerleas Close,E01023351,Dacorum 015C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459737,51.754176,On or near Eastbrook Way,E01023351,Dacorum 015C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457666,51.759256,On or near Little Road,E01023351,Dacorum 015C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459737,51.754176,On or near Eastbrook Way,E01023351,Dacorum 015C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459737,51.754176,On or near Eastbrook Way,E01023351,Dacorum 015C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457666,51.759256,On or near Little Road,E01023351,Dacorum 015C,Other crime,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477836,51.755355,On or near Cemmaes Court Road,E01023398,Dacorum 015D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475316,51.748867,On or near Cotterells,E01023398,Dacorum 015D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470366,51.750466,On or near Maynard Road,E01023398,Dacorum 015D,Anti-social behaviour,,
,2011-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near Bridge Street,E01023398,Dacorum 015D,Anti-social behaviour,,
