Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.458116,53.087030,On or near Danebank Avenue,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.462084,53.085352,On or near Magdalen Court,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.465226,53.087353,On or near Woodside Avenue,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.458531,53.083936,On or near Manor Avenue,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.458531,53.083936,On or near Manor Avenue,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.463701,53.087107,On or near Thirlmere Road,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.458531,53.083936,On or near Manor Avenue,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.460373,53.085853,On or near Christchurch Avenue,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.458116,53.087030,On or near Danebank Avenue,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.458531,53.083936,On or near Manor Avenue,E01018513,Cheshire East 044D,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437360,53.085382,On or near St. Clair Street,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.434483,53.082804,On or near Goode Way,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.434483,53.082804,On or near Goode Way,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.433547,53.083239,On or near Ivatt Drive,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near The Circle,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.433547,53.083239,On or near Ivatt Drive,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.434483,53.082804,On or near Goode Way,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.433943,53.082554,On or near Worsdell Close,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.433547,53.083239,On or near Ivatt Drive,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.433943,53.082554,On or near Worsdell Close,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.433943,53.082554,On or near Worsdell Close,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near Laura Street,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437360,53.085382,On or near St. Clair Street,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.434483,53.082804,On or near Goode Way,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near Claughton Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.434483,53.082804,On or near Goode Way,E01018445,Cheshire East 045A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.085657,On or near Barker Street,E01018445,Cheshire East 045A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.434483,53.082804,On or near Goode Way,E01018445,Cheshire East 045A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437360,53.085382,On or near St. Clair Street,E01018445,Cheshire East 045A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.433547,53.083239,On or near Ivatt Drive,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near The Circle,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near Hinton Road,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.438024,53.086045,On or near Dario Gradi Drive,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near Laura Street,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near Davenport Avenue,E01018445,Cheshire East 045A,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near Briggs Avenue,E01018446,Cheshire East 045B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near Brookhouse Drive,E01018446,Cheshire East 045B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.444174,53.078696,On or near Westholme Close,E01018446,Cheshire East 045B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.444583,53.079207,On or near Charlcote Crescent,E01018446,Cheshire East 045B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.444174,53.078696,On or near Westholme Close,E01018446,Cheshire East 045B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near Briggs Avenue,E01018446,Cheshire East 045B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near Briggs Avenue,E01018446,Cheshire East 045B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.446639,53.081716,On or near Artle Road,E01018446,Cheshire East 045B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near Briggs Avenue,E01018446,Cheshire East 045B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near Brookhouse Drive,E01018446,Cheshire East 045B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.446639,53.081716,On or near Artle Road,E01018446,Cheshire East 045B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.444174,53.078696,On or near Westholme Close,E01018446,Cheshire East 045B,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.087556,On or near Nantwich Road,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near Catherine Street,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near Catherine Street,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near Catherine Street,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.087556,On or near Nantwich Road,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440610,53.087833,On or near Edward Street,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.442550,53.086199,On or near Ernest Street,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.438980,53.086042,On or near Herbert Swindells Close,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.438980,53.086042,On or near Herbert Swindells Close,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.442550,53.086199,On or near Ernest Street,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.087556,On or near Nantwich Road,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.087556,On or near Nantwich Road,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437686,53.087997,On or near South Street,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439716,53.087971,On or near Wood Street,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.438980,53.086042,On or near Herbert Swindells Close,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.087556,On or near Nantwich Road,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near Catherine Street,E01018447,Cheshire East 045C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near Frances Street,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.440610,53.087833,On or near Edward Street,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437686,53.087997,On or near South Street,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.437686,53.087997,On or near South Street,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near Frances Street,E01018447,Cheshire East 045C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near Frances Street,E01018447,Cheshire East 045C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.087556,On or near Nantwich Road,E01018447,Cheshire East 045C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near Gresty Road,E01018447,Cheshire East 045C,Other crime,,
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.447856,53.086835,On or near Smallman Road,E01018448,Cheshire East 045D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.449374,53.084861,On or near Salisbury Close,E01018448,Cheshire East 045D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.447856,53.086835,On or near Smallman Road,E01018448,Cheshire East 045D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near Somerville Street,E01018448,Cheshire East 045D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.447856,53.086835,On or near Smallman Road,E01018448,Cheshire East 045D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.450008,53.082683,On or near Balmoral Avenue,E01018448,Cheshire East 045D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near Somerville Street,E01018448,Cheshire East 045D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near Sherwin Street,E01018448,Cheshire East 045D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.446991,53.085463,On or near Bedford Place,E01018448,Cheshire East 045D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-05,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near Somerville Street,E01018448,Cheshire East 045D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
