Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.467557,52.139754,On or near The Broadway,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near Tavistock Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near Adelaide Square,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near Queen Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.470214,52.141560,On or near Albert Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near Tavistock Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469040,52.142552,On or near Foster Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469040,52.142552,On or near Foster Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near Tavistock Place,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near Queen Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.467557,52.139754,On or near The Broadway,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near Adelaide Square,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near Tavistock Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near Tavistock Place,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.468073,52.141334,On or near Foster Hill Road,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.468496,52.140935,On or near Wellington Street,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near Adelaide Square,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near Adelaide Square,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near Tavistock Place,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near Adelaide Square,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.468073,52.141334,On or near Foster Hill Road,E01017502,Bedford 010F,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437967,52.141407,On or near Brookfield Road,E01017524,Bedford 011A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.444882,52.136715,On or near Newnham Avenue,E01017524,Bedford 011A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437967,52.141407,On or near Brookfield Road,E01017524,Bedford 011A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.444882,52.136715,On or near Newnham Avenue,E01017524,Bedford 011A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.439157,52.139957,On or near Risborough Road,E01017524,Bedford 011A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.444882,52.136715,On or near Newnham Avenue,E01017524,Bedford 011A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Vehicle crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Vehicle crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.439689,52.137276,On or near Aylesbury Road,E01017524,Bedford 011A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437833,52.139382,On or near Wendover Drive,E01017524,Bedford 011A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.444882,52.136715,On or near Newnham Avenue,E01017524,Bedford 011A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.438978,52.138390,On or near Hatfield Crescent,E01017524,Bedford 011A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near Maia Close,E01017524,Bedford 011A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near Harpenden Close,E01017525,Bedford 011B,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.435015,52.136809,On or near Kimble Drive,E01017525,Bedford 011B,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.435015,52.136809,On or near Kimble Drive,E01017525,Bedford 011B,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.435015,52.136809,On or near Kimble Drive,E01017525,Bedford 011B,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.436825,52.135206,On or near Brunel Road,E01017525,Bedford 011B,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.434544,52.137325,On or near Roseby Way,E01017525,Bedford 011B,Robbery,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.435015,52.136809,On or near Kimble Drive,E01017525,Bedford 011B,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.436825,52.135206,On or near Brunel Road,E01017525,Bedford 011B,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.434248,52.136592,On or near Huddleston Way,E01017525,Bedford 011B,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.434707,52.138945,On or near Harpenden Close,E01017525,Bedford 011B,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.426941,52.137457,On or near Chessington Close,E01017526,Bedford 011C,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.428224,52.135469,On or near Lindisfarne Priory,E01017526,Bedford 011C,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.426902,52.136072,On or near Glastonbury Abbey,E01017526,Bedford 011C,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.426941,52.137457,On or near Chessington Close,E01017526,Bedford 011C,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.432978,52.136162,On or near Malmesbury Abbey,E01017526,Bedford 011C,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.426941,52.137457,On or near Chessington Close,E01017526,Bedford 011C,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.430835,52.136844,On or near Cartmel Priory,E01017526,Bedford 011C,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.430835,52.136844,On or near Cartmel Priory,E01017526,Bedford 011C,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.428224,52.135469,On or near Lindisfarne Priory,E01017526,Bedford 011C,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.428224,52.135469,On or near Lindisfarne Priory,E01017526,Bedford 011C,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.428224,52.135469,On or near Lindisfarne Priory,E01017526,Bedford 011C,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.428224,52.135469,On or near Lindisfarne Priory,E01017526,Bedford 011C,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.426902,52.136072,On or near Glastonbury Abbey,E01017526,Bedford 011C,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.428224,52.135469,On or near Lindisfarne Priory,E01017526,Bedford 011C,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.430214,52.134983,On or near Neath Abbey,E01017526,Bedford 011C,Vehicle crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.434236,52.134875,On or near Barkers Lane,E01017526,Bedford 011C,Vehicle crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.430214,52.134983,On or near Neath Abbey,E01017526,Bedford 011C,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.432978,52.136162,On or near Malmesbury Abbey,E01017526,Bedford 011C,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.430214,52.134983,On or near Neath Abbey,E01017526,Bedford 011C,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.426902,52.136072,On or near Glastonbury Abbey,E01017526,Bedford 011C,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.432978,52.136162,On or near Malmesbury Abbey,E01017526,Bedford 011C,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.428224,52.135469,On or near Lindisfarne Priory,E01017526,Bedford 011C,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.426153,52.140746,On or near Honeysuckle Way,E01017527,Bedford 011D,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.423406,52.140332,On or near Longleat,E01017527,Bedford 011D,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.425767,52.138449,On or near Riverfield Drive,E01017527,Bedford 011D,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near Chapel Close,E01017527,Bedford 011D,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.423683,52.139518,On or near Gunnersbury Park,E01017527,Bedford 011D,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.423888,52.144897,On or near Bury Walk,E01017527,Bedford 011D,Vehicle crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.423888,52.144897,On or near Bury Walk,E01017527,Bedford 011D,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near Chapel Close,E01017527,Bedford 011D,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near Chapel Close,E01017527,Bedford 011D,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near Chapel Close,E01017527,Bedford 011D,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near Chapel Close,E01017527,Bedford 011D,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near Chapel Close,E01017527,Bedford 011D,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.423888,52.144897,On or near Bury Walk,E01017527,Bedford 011D,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.423888,52.144897,On or near Bury Walk,E01017527,Bedford 011D,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near Midland Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473806,52.136491,On or near Brereton Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473036,52.135087,On or near Battison Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473036,52.135087,On or near Battison Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473806,52.136491,On or near Brereton Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473806,52.136491,On or near Brereton Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near Rutland Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.476930,52.136585,On or near Gibbons Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472321,52.135078,On or near Maitland Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near Commercial Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near Midland Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near Commercial Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near Commercial Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near Midland Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near Western Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near Commercial Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near Midland Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near Midland Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near Midland Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473036,52.135087,On or near Battison Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near Costin Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near Heron Quay,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473036,52.135087,On or near Battison Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Anti-social behaviour,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472170,52.133916,On or near Sovereigns Quay,E01017466,Bedford 012A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Burglary,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472321,52.135078,On or near Maitland Street,E01017466,Bedford 012A,Vehicle crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Vehicle crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near Commercial Road,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near Commercial Road,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near Western Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near Commercial Road,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near Western Street,E01017466,Bedford 012A,Violent crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near Prebend Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473806,52.136491,On or near Brereton Road,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near Midland Road,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near River Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472321,52.135078,On or near Maitland Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.472321,52.135078,On or near Maitland Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near St. Loyes Street,E01017466,Bedford 012A,Other crime,,
,2011-05,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near Horne Lane,E01017466,Bedford 012A,Other crime,,
