Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7e0f747f12c1be6118cf3328a4f3d05720e6faf7701ac93dae556576ba060e7,2012-05,West Midlands Police,West Midlands Police,-1.907010,52.434437,On or near PINEAPPLE GROVE,E01008963,Birmingham 107B,Investigation complete; no suspect identified
74df114f529a65b82dbf81aadd66a04bae6a15fec10b59d3f02bfba78c775f41,2012-05,West Midlands Police,West Midlands Police,-1.941658,52.472927,On or near YORK ROAD,E01008986,Birmingham 064A,Suspect charged
61b62e7f4a96da98dc9726dc27d3828457af4f3ed92c37eb7cf6422a2e4368f5,2012-05,West Midlands Police,West Midlands Police,-2.008526,52.406208,On or near CRANBOURNE CLOSE,E01009157,Birmingham 125D,Investigation complete; no suspect identified
2ac4ab7c735c0471770d2ff9426978705c09baf0c21b8b7bf36d4887e63b7034,2012-05,West Midlands Police,West Midlands Police,-1.856490,52.505470,On or near Nightclub,E01009202,Birmingham 043B,Investigation complete; no suspect identified
8f6d9bcc4951f1387870a6a795649114078c38a5ddfe513ae84a7c808a4f1d3b,2012-05,West Midlands Police,West Midlands Police,-1.980025,52.401909,On or near MAVIS ROAD,E01009208,Birmingham 124C,Investigation complete; no suspect identified
49443a83c9e182ff36b20d7edd30938c2e4d75c4cf7bf98999db8e936273473f,2012-05,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Suspect charged
563b7cff7322e4ff01011ef91cfc0cd8a3c77b2ef7db9d081aa3500a6dfb48c7,2012-05,West Midlands Police,West Midlands Police,-1.963845,52.434638,On or near WHISTON GROVE,E01009503,Birmingham 101D,Investigation complete; no suspect identified
aa0f7e7da04a4e986c96d56ec19426d58f0a49321723291377ffbf8d0107e611,2012-05,West Midlands Police,West Midlands Police,-1.898659,52.478130,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
41e3b47148ff45a56984d193283e0297a3fcd11a6340aaa3250a4b85afbbcdf6,2012-05,West Midlands Police,West Midlands Police,-1.933180,52.471951,On or near HAGLEY ROAD,E01008988,Birmingham 064C,Investigation complete; no suspect identified
b4bd63c359cd9bf0bdc6d658975ecf79e04bfa0dfe51db2fa1dcabb199712add,2012-05,West Midlands Police,West Midlands Police,-1.912590,52.476514,On or near BROAD STREET,E01009146,Birmingham 136B,Investigation complete; no suspect identified
b36f3a3c76126dfb9a523d88fd64b7bdab0a338e4171bf8a69dafff720f4e2f5,2012-05,West Midlands Police,West Midlands Police,-1.864716,52.474995,On or near CATTELL ROAD,E01009200,Birmingham 139A,Investigation complete; no suspect identified
2b0983666b9f8d4e80537aaa8216f6852b425bd35b9de1923c0a4def8522d0f9,2012-05,West Midlands Police,West Midlands Police,-1.885260,52.540760,On or near WESTWARD CLOSE,E01009230,Birmingham 017C,Investigation complete; no suspect identified
d63236bd5b4be1f5a4b96809af7128eb0e58e8d3e5e916afdfa006582a1254d9,2012-05,West Midlands Police,West Midlands Police,-1.937625,52.493035,On or near Prison,E01009345,Birmingham 053D,Suspect charged
864c70035aed9dc112c05707697105dd61acce955d8b4b5436c9e79e8e107b17,2012-05,West Midlands Police,West Midlands Police,-1.896047,52.474298,On or near Shopping Area,E01033615,Birmingham 135C,Investigation complete; no suspect identified
dee0efe216d2d451349dd1f45eb523263bc291d5eadb5b76ee88137608efdda0,2012-05,West Midlands Police,West Midlands Police,-1.900845,52.474923,On or near Pedestrian Subway,E01033616,Birmingham 135D,Investigation complete; no suspect identified
a066301d7325c61c04eb32d462d163a5b4b16a0c736d79897c6ca7f42eb68c8f,2012-05,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
a6bd20874e291b5da2c1f496c97d9ceb13d2dd39c66397abc9c3ab0b9c682bf9,2012-05,West Midlands Police,West Midlands Police,-1.908326,52.488351,On or near HALL STREET,E01033623,Birmingham 138C,Investigation complete; no suspect identified
b4bfc66e08d18058a45c628d13ada550b2d9ae6d27ed13bd5eae73720afeacb1,2012-05,West Midlands Police,West Midlands Police,-1.914403,52.475571,On or near Nightclub,E01033639,Birmingham 136D,Suspect charged
dbb2c1bba565a7406d5812614ed113e880212085c1de826f2be0cc2a4fa154c1,2012-05,West Midlands Police,West Midlands Police,-1.922871,52.508076,On or near JUBILEE DRIVE,E01009056,Birmingham 032B,Investigation complete; no suspect identified
3523c43137d738b7615ca2aaaded55cfe8f3870dfce2af810085b0b6328b94d2,2012-05,West Midlands Police,West Midlands Police,-1.912590,52.476514,On or near BROAD STREET,E01009146,Birmingham 136B,Investigation complete; no suspect identified
fece3ae944c473f113e3577fcd2ce04f025c4788b12102d5b0e3ab8728499239,2012-05,West Midlands Police,West Midlands Police,-1.903933,52.517043,On or near Supermarket,E01009242,Birmingham 024E,Offender given penalty notice
3279759308d4b1e123628692483cbd38ce9de44575097cc7b143bb03bec7251b,2012-05,West Midlands Police,West Midlands Police,-1.955478,52.505575,On or near WATTVILLE ROAD,E01009349,Birmingham 036D,Investigation complete; no suspect identified
d4a5ebad3b600b45f60d9ebdf75f958754b640ce79fa4f929552b2618f8d6fe5,2012-05,West Midlands Police,West Midlands Police,-1.911043,52.477214,On or near Nightclub,E01033557,Birmingham 134B,Suspect charged
6b4559c30da011c00dc63e2a0f72c634dc112d3354f6f924ea2b3231b8b54e24,2012-05,West Midlands Police,West Midlands Police,-1.913443,52.492211,On or near KEY HILL,E01033559,Birmingham 049E,Investigation complete; no suspect identified
eda2b7c080015927ad585d3b0514f1e9a8499cd2a3e77740af59726bdd68d8fc,2012-05,West Midlands Police,West Midlands Police,-1.893782,52.479366,On or near Shopping Area,E01033620,Birmingham 138A,Offender given a caution
edaaa862d0f2ea9fbe5d2e35222df6012b35e5300363151fc0062ce353af7df7,2012-05,West Midlands Police,West Midlands Police,-1.912760,52.480047,On or near KINGSTON ROW,E01033627,Birmingham 137E,Investigation complete; no suspect identified
e76d2ac426c3f2697072af8153d8cfa5968eb0647a0191fa1575d011bce0f37c,2012-05,West Midlands Police,West Midlands Police,-1.894219,52.506067,On or near MALTHOUSE CROFT,E01033628,Birmingham 041F,Suspect charged
8b26f9173ba43590f5b3fd45c1e0d4466286ec38412a18edcd0e2b0947aad9d2,2012-05,West Midlands Police,West Midlands Police,-1.914670,52.474394,On or near Nightclub,E01033639,Birmingham 136D,Investigation complete; no suspect identified
e6b6d7eb35f1f045e0ef61808a03d30cee936474fe21f99b8a5cbd6548d18005,2012-05,West Midlands Police,West Midlands Police,-1.903242,52.509859,On or near BIRCHFIELD ROAD,E01009059,Birmingham 035E,Investigation complete; no suspect identified
0db5b7997e3bd4111c3905b2229b92d989d44717a0a107f8bf479804c35d373d,2012-05,West Midlands Police,West Midlands Police,-1.858519,52.502218,On or near Park/Open Space,E01009201,Birmingham 043A,Investigation complete; no suspect identified
223ebd93746215ac1645a9220e35f2b5882cc24b01b4fa1907cd4d8f9ac5eeda,2012-05,West Midlands Police,West Midlands Police,-1.885755,52.554488,On or near KETTLEHOUSE ROAD,E01009221,Birmingham 007A,Investigation complete; no suspect identified
e73e98457bb3849b8d6fc66d40b8d859df02adcdc3def9ff24c7550f5a1b6234,2012-05,West Midlands Police,West Midlands Police,-1.921347,52.528374,On or near WHITBURN AVENUE,E01009240,Birmingham 024C,Investigation complete; no suspect identified
998dcef799c112f1d8ef122e5bea21621b8339110cbcce422744bf8687913cd2,2012-05,West Midlands Police,West Midlands Police,-1.929509,52.512134,On or near PHILIP VICTOR ROAD,E01009265,Birmingham 032E,Investigation complete; no suspect identified
2ab10794e3d79b5ad241c24e3105d40d7f9fd53d8c47fe5a3348d82363fe2efe,2012-05,West Midlands Police,West Midlands Police,-1.884615,52.471519,On or near ALCESTER STREET,E01009378,Birmingham 135A,Investigation complete; no suspect identified
79484610b3a9da36d158c6adbf564390832d438d3916074096bfba0a317c3f7f,2012-05,West Midlands Police,West Midlands Police,-1.896280,52.475494,On or near Parking Area,E01033615,Birmingham 135C,Investigation complete; no suspect identified
e89c1c53faaa78f13ea2799d9484433d80fb6451dda650939c86e5aecbc44b61,2012-05,West Midlands Police,West Midlands Police,-1.894219,52.506067,On or near MALTHOUSE CROFT,E01033628,Birmingham 041F,Suspect charged
5b79a228e7331a901ffe4174ea5809169d37f6fb2121d876d4f288a94daf4c9d,2012-05,West Midlands Police,West Midlands Police,-1.891644,52.504680,On or near WHITEHEAD ROAD,E01033636,Birmingham 037F,Investigation complete; no suspect identified
bd02dc524bd2d0f0ec287d0896e8dfadd56ac82069933ff33d2b3090a521fc8b,2012-05,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near LOWER ESSEX STREET,E01033640,Birmingham 134E,Investigation complete; no suspect identified
778c21828a7cf126c4367d318c040a10512acc0d63f0dfa81664efc65cf4f4e7,2012-05,West Midlands Police,West Midlands Police,-1.932184,52.545587,On or near Supermarket,E01009245,Birmingham 016C,Investigation complete; no suspect identified
963e9a576824e206e29c4d2ea8e7e7df4511b6e58019dc238827eb5333d69e0c,2012-05,West Midlands Police,West Midlands Police,-1.869584,52.471809,On or near BASSETT CROFT,E01009379,Birmingham 071E,Suspect charged
70af6557ee16706177ebde747ae945c20e6b02000e6f96357b76c6f77a25341b,2012-05,West Midlands Police,West Midlands Police,-1.917996,52.475349,On or near RYLAND STREET,E01033564,Birmingham 136C,Investigation complete; no suspect identified
ed7f05a2fd4e00fba2870f6ea93766d75de1a1b92535056da262b7dcc3e9702c,2012-05,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Offender given a caution
d7e85b1f18e9eb0b60465a9bbbc5c2cab3bdbb3d673e9bb565cc72d25675ff1c,2012-05,West Midlands Police,West Midlands Police,-1.901291,52.472891,On or near Parking Area,E01033616,Birmingham 135D,Investigation complete; no suspect identified
ec8d12d963cac3d092613abeb48c1a3bce075d266fd8cbc2b223b6f464d7c234,2012-05,West Midlands Police,West Midlands Police,-1.913780,52.485523,On or near TENBY STREET,E01033619,Birmingham 137D,Investigation complete; no suspect identified
365081e921dec5fe3092ecd6d482170cee7ef0c3afd877bac282cff9f5ce8c8c,2012-05,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
1055ecd20ed7cd7fc33222be7c5ea10035a705734a6ad9823fb9a476dec09f83,2012-05,West Midlands Police,West Midlands Police,-1.912506,52.496723,On or near HUNTERS VALE,E01033638,Birmingham 049F,Investigation complete; no suspect identified
0e716210765ae32d701a3b58b4532974dbfc2c625a4c35a547d593d92e4776dc,2012-05,West Midlands Police,West Midlands Police,-1.914670,52.474394,On or near Nightclub,E01033639,Birmingham 136D,Investigation complete; no suspect identified
6dc2784882f6ba1878ca26b158d63888f07681701396ed7d27961c0433a8e411,2012-05,West Midlands Police,West Midlands Police,-1.490908,52.407604,On or near GULSON ROAD,E01009661,Coventry 028D,Investigation complete; no suspect identified
8cd41b612218f4e4652d301f08d97d4b7dc1f7085cb21564298cdb38bfc88ab0,2012-05,West Midlands Police,West Midlands Police,-1.562815,52.403756,On or near Supermarket,E01009681,Coventry 032B,Suspect charged
8defce8361fdd063f20691fb3e28fbf8c52162badb32c9d84a019e0538a6bc42,2012-05,West Midlands Police,West Midlands Police,-1.480919,52.449661,On or near PETERS WALK,E01032537,Coventry 001G,Investigation complete; no suspect identified
25ad855c5fcf63c341bcf09840980979091e3c60297b1b5a7569b7cfda83ab44,2012-05,West Midlands Police,West Midlands Police,-1.528223,52.408468,On or near SPON END,E01009688,Coventry 030A,Investigation complete; no suspect identified
965ba2da5edb72b1a7e46bcd1aecff87aa77527557eaaa7b0f6409aff6f9e4d3,2012-05,West Midlands Police,West Midlands Police,-1.578079,52.407758,On or near FERRERS CLOSE,E01009702,Coventry 029E,Offender given penalty notice
b5fdf964691f7889a59575b86ed807abe4bd74d7450d042c3122f374035eea2e,2012-05,West Midlands Police,West Midlands Police,-1.453879,52.406405,On or near STANDISH CLOSE,E01009708,Coventry 033F,Investigation complete; no suspect identified
a9c39ec9b6e656507971a9ce708f42e22cc86874127c52694a25f2b579b801ac,2012-05,West Midlands Police,West Midlands Police,-1.460459,52.416486,On or near Supermarket,E01009713,Coventry 019B,Investigation complete; no suspect identified
72120cd12b69e1ceeb042bd61c77e9388f0a2036d16ccad84f82b2209d607140,2012-05,West Midlands Police,West Midlands Police,-1.464084,52.419505,On or near TIVERTON GROVE,E01009714,Coventry 018D,Investigation complete; no suspect identified
7bf91f1d29dc4ceab21ceec02acaefd3c244afd445c13b0d0f535a758e0d934b,2012-05,West Midlands Police,West Midlands Police,-1.481067,52.425775,On or near FARLOW CLOSE,E01009662,Coventry 016D,Offender given a caution
32e45d48cb58a2ee32fd8e5add5b74dfacc674f3cad68f160420ca132f2fb716,2012-05,West Midlands Police,West Midlands Police,-1.580574,52.403487,On or near BOHUN STREET,E01009702,Coventry 029E,Investigation complete; no suspect identified
586fa6f4f5cde3548dc866304b00614d8345bee5b7e1023bda03f9221621612b,2012-05,West Midlands Police,West Midlands Police,-1.559241,52.406997,On or near FLETCHAMSTEAD HIGHWAY,E01009695,Coventry 023A,Suspect charged
fc0315b9c93aa9846fbded72b585c83d2331e1d01fb1b6929459f1a2987be84d,2012-05,West Midlands Police,West Midlands Police,-1.585129,52.416179,On or near DERWENT CLOSE,E01009698,Coventry 025B,Investigation complete; no suspect identified
9147463edbda727ba9d4abeaa0d917152148e2dd162c91ff7fdace6f04ed2fd0,2012-05,West Midlands Police,West Midlands Police,-1.573290,52.425658,On or near BIRMINGHAM ROAD,E01009704,Coventry 023C,Investigation complete; no suspect identified
74ce062b56c116e5289e62df6fd57b6980afefd5e42c2ce80a38422ce06c24f6,2012-05,West Midlands Police,West Midlands Police,-2.125458,52.477612,On or near LOWER DERRY STREET,E01009741,Dudley 022A,Investigation complete; no suspect identified
24ca24f3858b115451a7e5497ef8abd0fd4cf9694e20270a833ce1758ef719f8,2012-05,West Midlands Police,West Midlands Police,-1.515344,52.379037,On or near Petrol Station,E01009672,Coventry 040E,Investigation complete; no suspect identified
389dc0f9a9fa6a03af4f6fda203b43eca898b4a5730ec2565bb975b02316af66,2012-05,West Midlands Police,West Midlands Police,-2.110445,52.479785,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
ff422e0053849275a47e034bdbd30aeea140af157752738b0a57ff8e316a7c6c,2012-05,West Midlands Police,West Midlands Police,-2.120346,52.487344,On or near DUDLEY ROAD,E01009746,Dudley 022C,Investigation complete; no suspect identified
10b000b85565fba9f3bde3d2c7dd9a6e012bbb9e56bf9ae55430277ac797afc9,2012-05,West Midlands Police,West Midlands Police,-2.134570,52.496427,On or near BIRBECK PLACE,E01009753,Dudley 017C,Investigation complete; no suspect identified
a1a3365aca581bf783bfc3bd421e45d656ce24e80d7c3a0ea943fd60d076ca49,2012-05,West Midlands Police,West Midlands Police,-2.076980,52.548485,On or near HARDING STREET,E01009763,Dudley 001A,Investigation complete; no suspect identified
edfc443b88c78f92812d2703baa46479d3a374895934c75d68897cb5b62858c6,2012-05,West Midlands Police,West Midlands Police,-2.075512,52.552055,On or near Supermarket,E01009770,Dudley 001E,Offender given penalty notice
9e20ce4853bc49e0664a5161cd627a0dde8f51864bfa937e327ccee54bc4fb8f,2012-05,West Midlands Police,West Midlands Police,-2.108148,52.455837,On or near HILL STREET,E01009833,Dudley 032A,Investigation complete; no suspect identified
02172db9bff564ff8ca9dbc8dfa08c17c39641f8468f8bca3ac628c8fd4ec9b3,2012-05,West Midlands Police,West Midlands Police,-2.102772,52.516830,On or near DIBDALE ROAD,E01009880,Dudley 009D,Local resolution
2a38c9483f1b7407000bcac1dc6e95a2c93e064a7034b4458867178f4946e995,2012-05,West Midlands Police,West Midlands Police,-2.166140,52.458584,On or near TYROL CLOSE,E01009905,Dudley 035B,Offender given penalty notice
be7eaa10581f290f60ece72688c4b698fc12eff2724e6ec2d388bb030bd26111,2012-05,West Midlands Police,West Midlands Police,-2.125759,52.474906,On or near ABBOTS MEWS,E01009727,Dudley 027C,Investigation complete; no suspect identified
022c2edde1a486d1ae3c07fe6701631d13f5409b11ea8175d7d3ad3b36c9b170,2012-05,West Midlands Police,West Midlands Police,-2.109475,52.480379,On or near Supermarket,E01009741,Dudley 022A,Suspect charged
5807b64196d9f7eeff8ac9af0775266255d810efbd688cd9bf11180296ccdde0,2012-05,West Midlands Police,West Midlands Police,-2.130038,52.487981,On or near WILSON ROAD,E01009754,Dudley 017D,Suspect charged
26672cf6c0f87e285038190551d80cc4852eb2d921a73ba16bf48898204ad386,2012-05,West Midlands Police,West Midlands Police,-2.131278,52.523616,On or near TURNER'S GROVE,E01009782,Dudley 008B,Offender given a caution
13cf4ca11ad02a22fdfdac843922847688d905f52411b54253b67d778398e44a,2012-05,West Midlands Police,West Midlands Police,-2.083142,52.492609,On or near ARCH HILL STREET,E01009842,Dudley 018B,Investigation complete; no suspect identified
5d63a2ae403e79da96d237f53b9164f2ac6036391cc823f1e4fc4b06b686dd80,2012-05,West Midlands Police,West Midlands Police,-2.127708,52.441326,On or near BECKMAN ROAD,E01009854,Dudley 040A,Investigation complete; no suspect identified
859b60790fcbb4c2ce4000ee87bc474cc083302469fff372a2f2db04769cdacb,2012-05,West Midlands Police,West Midlands Police,-2.145322,52.456193,On or near HIGH STREET,E01009856,Dudley 035A,Investigation complete; no suspect identified
e66b399881a7d85915bccad0154e86614c8bedb70a5904a73177b84b952023e2,2012-05,West Midlands Police,West Midlands Police,-2.075953,52.508831,On or near FIRS STREET,E01009889,Dudley 015C,Investigation complete; no suspect identified
f0f5970ef810de9d58ab5754405038d447ee799becbb3e696001551e2692f633,2012-05,West Midlands Police,West Midlands Police,-2.154074,52.488492,On or near BEAULIEU AVENUE,E01009912,Dudley 021B,Local resolution
4ab8d7e87efdbc3e875715c620fb1ef69d5e9cc1cc691114938d91e9da7fbae5,2012-05,West Midlands Police,West Midlands Police,-1.783769,52.505575,On or near CHESTER ROAD,E01010122,Solihull 001D,Suspect charged
cdebc8d510220cebcf87df511a2da264b915a7bb937ce9b092281e298668f10a,2012-05,West Midlands Police,West Midlands Police,-1.804410,52.445684,On or near PIERCE AVENUE,E01010177,Solihull 013C,Local resolution
cbf437fd9988d7de4429c52c2344b9f5311eba025d8de33413807f336fcb8db4,2012-05,West Midlands Police,West Midlands Police,-1.780067,52.358500,On or near AVENUE ALBERT,E01010189,Solihull 029E,Investigation complete; no suspect identified
db8da782b2fc9a8f4a3988b043a3e36ecf93ae42a7ff42bcc7e128f02f4a34f6,2012-05,West Midlands Police,West Midlands Police,-2.004566,52.487307,On or near BARNFORDHILL CLOSE,E01010005,Sandwell 030D,Suspect charged
4b9013d7c18aba35558285e805f268f6ffa3960aa4d3265c002842cdc2d4136f,2012-05,West Midlands Police,West Midlands Police,-1.699277,52.427879,On or near STATION ROAD,E01010108,Solihull 017A,Investigation complete; no suspect identified
6118888ac31e8f071ac7d400f8ce0e4434ef3dcd39bfcd410f56955fb9984258,2012-05,West Midlands Police,West Midlands Police,-1.757831,52.482978,On or near CRANEBERRY ROAD,E01010142,Solihull 007B,Investigation complete; no suspect identified
712c7e19c53a2bf08e7f226551be99766e6afe2beb87c61637361cea33f91515,2012-05,West Midlands Police,West Midlands Police,-1.804308,52.448902,On or near ROCK GROVE,E01010157,Solihull 010A,Offender given penalty notice
de88582e7eafb1905c88946754721b3cc227f99deaf72404e10911afa4d09107,2012-05,West Midlands Police,West Midlands Police,-1.676858,52.378231,On or near FEN END ROAD,E01010167,Solihull 017D,Investigation complete; no suspect identified
832d96ec1e9e64f7a9ccf35a8237a3710ffd39567a6023371b691c0377755615,2012-05,West Midlands Police,West Midlands Police,-1.778408,52.414344,On or near Shopping Area,E01010192,Solihull 019A,Local resolution
e53ff9c2f5375ec0ad6b37c68b3a6e56c221970a33fb6fbb3b6dff6a61f059fd,2012-05,West Midlands Police,West Midlands Police,-1.798624,52.420682,On or near STONOR PARK ROAD,E01010195,Solihull 016A,Suspect charged
738a3004530dcdb385cc01cfcc2faed3188a9d21ccf7228719c7096f60978bd5,2012-05,West Midlands Police,West Midlands Police,-1.825281,52.417425,On or near ARNOLD GROVE,E01010206,Solihull 018F,Investigation complete; no suspect identified
747f5d19b433808e9c93efefe3f4a85812a376bdd739f9baad17534d7e79497a,2012-05,West Midlands Police,West Midlands Police,-1.833474,52.405021,On or near HAZELOAK ROAD,E01010220,Solihull 030A,Investigation complete; no suspect identified
dbc7b8fa335648a6ed3fcd899ae064ca9b8b6ba6ccc2087f4c64b356ff01f363,2012-05,West Midlands Police,West Midlands Police,-1.837813,52.412291,On or near NEWBOROUGH ROAD,E01010225,Solihull 030C,Investigation complete; no suspect identified
89a393fc4db3d96d90574bc70d2c74143035e782712792cb113dc7f2603368a1,2012-05,West Midlands Police,West Midlands Police,-1.748428,52.505227,On or near FIELDFARE CROFT,E01010235,Solihull 002A,Suspect charged
de769e2624734edd7ad94ba5baf643808102a6abbf1dd5e18dca8d662ec98df1,2012-05,West Midlands Police,West Midlands Police,-1.992940,52.527051,On or near EDEN GROVE,E01009993,Sandwell 017C,Investigation complete; no suspect identified
2922650d15013fab408f760d393822945bc9d79c543f7154f4480dbeeef0a6a6,2012-05,West Midlands Police,West Midlands Police,-2.050411,52.514239,On or near DUDLEY ROAD WEST,E01010016,Sandwell 021B,Investigation complete; no suspect identified
