Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,North Wales Police,North Wales Police,-3.399476,53.333871,On or near Rhodfa Clwyd,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.403583,53.334075,On or near Stryd Fawr,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.401394,53.333273,On or near Church Walks,W01000216,Denbighshire 002D,Anti-social behaviour,,
1f770eec6d2e4314f00d51ad365af7bd533c99e1861aa394db31edfee83f8acb,2012-05,North Wales Police,North Wales Police,-3.404291,53.335064,On or near Lon Alwen,W01000216,Denbighshire 002D,Burglary,Defendant found not guilty,
2990080026bea8ef1f5592c2f0dd523f41cccb07ee33c101a50d14b06a6417e7,2012-05,North Wales Police,North Wales Police,-3.404291,53.335064,On or near Lon Alwen,W01000216,Denbighshire 002D,Burglary,Investigation complete; no suspect identified,
70d4b303f145bbb1eeb299cc48bdbe3f343a1f03c6c29cb61dd56f0e0c479d1c,2012-05,North Wales Police,North Wales Police,-3.399186,53.335556,On or near Nant Hall Road,W01000216,Denbighshire 002D,Criminal damage and arson,Under investigation,
cd82219ac1c49fb51efb4c3654d9684b4eb146dfd5fbb79e81b2f2baeea9d60f,2012-05,North Wales Police,North Wales Police,-3.399186,53.335556,On or near Nant Hall Road,W01000216,Denbighshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
1564959772aab8e6a401d0bd1ccaf33a149f38b1aaf15ffbd8f9e5d1dab4131c,2012-05,North Wales Police,North Wales Police,-3.401101,53.333043,On or near Priory Lane,W01000216,Denbighshire 002D,Other theft,Investigation complete; no suspect identified,
e3c44c1dd93f75489a7d43f8e695985fc633b79f90e473a8a225f41e8597b290,2012-05,North Wales Police,North Wales Police,-3.403583,53.334075,On or near Stryd Fawr,W01000216,Denbighshire 002D,Public disorder and weapons,Investigation complete; no suspect identified,
75cdc31a0cc01da9a9cc238fc7860836a045360dd3c274a3d999bf4a720de392,2012-05,North Wales Police,North Wales Police,-3.404291,53.335064,On or near Lon Alwen,W01000216,Denbighshire 002D,Violent crime,Investigation complete; no suspect identified,
15160662b8c068a07aff382f2b62b5668edd0e2b61f281316135f7527c1213e0,2012-05,North Wales Police,North Wales Police,-3.402353,53.338233,On or near Cae'R Nant,W01000216,Denbighshire 002D,Violent crime,Defendant found not guilty,
96a3c23c10139e91dee56a2a9c427e147f0f68fcdf94c1017eac31fa6f827f1f,2012-05,North Wales Police,North Wales Police,-3.403583,53.334075,On or near Stryd Fawr,W01000216,Denbighshire 002D,Other crime,Under investigation,
52b121c5189748975c00750404a0fcbdddec224c3ae04fe072603bd1c52ae142,2012-05,North Wales Police,North Wales Police,-3.396794,53.334972,On or near Mostyn Avenue,W01000216,Denbighshire 002D,Other crime,Under investigation,
1fc1668d32364c26a4f82f3d32cb19f5a2840043692d36d41f99e7cdd2d97e58,2012-05,North Wales Police,North Wales Police,-3.404291,53.335064,On or near Lon Alwen,W01000216,Denbighshire 002D,Other crime,Under investigation,
,2012-05,North Wales Police,North Wales Police,-3.407390,53.327459,On or near Davids Close,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.406508,53.328961,On or near Maes Tegid,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.397446,53.328277,On or near Stoneby Drive,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.397385,53.326399,On or near Orme View Drive,W01000212,Denbighshire 003A,Anti-social behaviour,,
0f2b79a455c5ccb76eec4111adb5762a3573fbbfbdd349e1dbf6058e150f0bc6,2012-05,North Wales Police,North Wales Police,-3.409405,53.327543,On or near Fairview Avenue,W01000212,Denbighshire 003A,Vehicle crime,Investigation complete; no suspect identified,
0606f284c4ad0efed58cb791ab62c7f5c87dbf7cf3c2d7a5134b10be7d625dc9,2012-05,North Wales Police,North Wales Police,-3.409405,53.327543,On or near Fairview Avenue,W01000212,Denbighshire 003A,Vehicle crime,Offender fined,
a5c27468f8dd4d9a75803403ccc49723dcaf3ecb9372062e6cacbf313c5d6c83,2012-05,North Wales Police,North Wales Police,-3.401702,53.328002,On or near Oak Hill Drive,W01000212,Denbighshire 003A,Vehicle crime,Investigation complete; no suspect identified,
47e9c30f47b0e111bc5551afafd1d6445f82d2aeed67276827df5d6c87eccb1b,2012-05,North Wales Police,North Wales Police,-3.397446,53.328277,On or near Stoneby Drive,W01000212,Denbighshire 003A,Vehicle crime,Investigation complete; no suspect identified,
539354b29c603c1edc6fcb7219884a416f76b40dd2341a4c47cafe74365a5f9c,2012-05,North Wales Police,North Wales Police,-3.399770,53.325867,On or near Chatsworth Close,W01000212,Denbighshire 003A,Violent crime,Offender given community sentence,
288306f4cdbfb34631e6afa09a81e65fdbe85a175f00d79406fe5e55ed591b87,2012-05,North Wales Police,North Wales Police,-3.399770,53.325867,On or near Chatsworth Close,W01000212,Denbighshire 003A,Other crime,Under investigation,
,2012-05,North Wales Police,North Wales Police,-3.419876,53.328614,On or near Chester Close,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.420299,53.324618,On or near Clwyd Court,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.422527,53.325706,On or near Lon Cadfan,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.423425,53.325623,On or near Lon Ceiriog,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.422473,53.326776,On or near Ffordd Pantycelyn,W01000221,Denbighshire 003B,Anti-social behaviour,,
b9857e4e3a3f13b3e5a829dba7213f16b05a5e72095e3bb7d942307a44723c1d,2012-05,North Wales Police,North Wales Police,-3.422401,53.327775,On or near Lon Taliesin,W01000221,Denbighshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
eef024c27be43af64f8d21b9f377cefa3f2c3b643a0cbb5dc09ac6f86aec18e7,2012-05,North Wales Police,North Wales Police,-3.422473,53.326776,On or near Ffordd Pantycelyn,W01000221,Denbighshire 003B,Criminal damage and arson,Local resolution,
17b8988007fb31e164fce9e0bda680ec59232623d0f0258b5f9d74aae81b2614,2012-05,North Wales Police,North Wales Police,-3.422401,53.327775,On or near Lon Taliesin,W01000221,Denbighshire 003B,Vehicle crime,Investigation complete; no suspect identified,
4fe4da424d8acd67d4b494105245c9c8ec99ecb184ec3a847dfffb9b84178559,2012-05,North Wales Police,North Wales Police,-3.420012,53.326374,On or near Aber Court,W01000221,Denbighshire 003B,Violent crime,Investigation complete; no suspect identified,
dc41cf452ebec9fb3a0ccfb5d290fb5d33f1bf7a3da93c26e3c59a35ead9c2ab,2012-05,North Wales Police,North Wales Police,-3.423425,53.325623,On or near Lon Ceiriog,W01000221,Denbighshire 003B,Violent crime,Investigation complete; no suspect identified,
9768e9a6d035fb4cf6c5f67d0e33a97b5dc679716d0b933185bf7508f345da6f,2012-05,North Wales Police,North Wales Police,-3.419876,53.328614,On or near Chester Close,W01000221,Denbighshire 003B,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Wales Police,North Wales Police,-3.423595,53.329819,On or near Burlington Drive,W01000222,Denbighshire 003C,Anti-social behaviour,,
e9fa5311d674462f9c8b062590964da997dd9dbfd811242c8d6ea586a5ec152a,2012-05,North Wales Police,North Wales Police,-3.417621,53.326708,On or near Canterbury Drive,W01000222,Denbighshire 003C,Burglary,Investigation complete; no suspect identified,
a12692e0e63d416bfd31e0b2e116facab0de19ef404624625bbed782d274c2f3,2012-05,North Wales Police,North Wales Police,-3.417270,53.327926,On or near Chichester Drive,W01000222,Denbighshire 003C,Public disorder and weapons,Defendant found not guilty,
c76e645af577867123ad2adcf5893c81571c302d5ffcb6dfe648e32c78c5df95,2012-05,North Wales Police,North Wales Police,-3.416358,53.326669,On or near Bangor Crescent,W01000222,Denbighshire 003C,Violent crime,Under investigation,
c3d6ac3fcc5c0de1f59a7c1fbd518798c652a04043c378d9f7d7d291c53a32be,2012-05,North Wales Police,North Wales Police,-3.412391,53.324775,On or near St Chads Way,W01000222,Denbighshire 003C,Violent crime,Investigation complete; no suspect identified,
25d4fbc8eaea695f65aa118c39ef2f9cb2568a4740b54f689d5c9f0afe4973dc,2012-05,North Wales Police,North Wales Police,-3.418354,53.328902,On or near Durham Drive,W01000222,Denbighshire 003C,Violent crime,Under investigation,
91efc4011125806d2baee13dfed3e50aa9755d322d59d026e64e5f6fa3eb43da,2012-05,North Wales Police,North Wales Police,-3.426530,53.330917,On or near Morfa Close,W01000222,Denbighshire 003C,Violent crime,Investigation complete; no suspect identified,
3bb3ac975e7d8a0e681eff268909be35fdb482d56d1a649fd9321ac21ce23cbf,2012-05,North Wales Police,North Wales Police,-3.416358,53.326669,On or near Bangor Crescent,W01000222,Denbighshire 003C,Other crime,Under investigation,
,2012-05,North Wales Police,North Wales Police,-3.476465,53.328421,On or near Marine Drive,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.464783,53.325383,On or near Sholing Drive,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.470496,53.327785,On or near Knowles Avenue,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.464921,53.328528,On or near Brynhedydd Bay,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.466169,53.328575,On or near Garford Road,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.447036,53.330724,On or near Terfyn Pella Avenue,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.463514,53.326909,On or near Brynhedydd Close,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.463514,53.326909,On or near Brynhedydd Close,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.464921,53.328528,On or near Brynhedydd Bay,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.466169,53.328575,On or near Garford Road,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.464921,53.328528,On or near Brynhedydd Bay,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.464254,53.326145,On or near Edgbaston Road,W01000226,Denbighshire 004A,Anti-social behaviour,,
60def55251c33feb0d1bfeabc386840e489ff24899d1706fd93bfd51031d012c,2012-05,North Wales Police,North Wales Police,-3.468463,53.326722,On or near Eastville Avenue,W01000226,Denbighshire 004A,Criminal damage and arson,Under investigation,
11f2849936b2d5aa215485150091b95ad72dfb4461bc8cd61463ae9760f54301,2012-05,North Wales Police,North Wales Police,-3.468905,53.328227,On or near Molineaux Road,W01000226,Denbighshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
7e5338083710dc35cd417a709abfbc0e12c9104cff1e86fb70748bfd2f835ec2,2012-05,North Wales Police,North Wales Police,-3.464254,53.326145,On or near Edgbaston Road,W01000226,Denbighshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
7c7eece8c9146aa687733ca9e2929afd065744d85dbd92d5d3ceda8e8e350693,2012-05,North Wales Police,North Wales Police,-3.464783,53.325383,On or near Sholing Drive,W01000226,Denbighshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
ae33d63e65e36ba80aa52b25e1a7149a6d0782dfd203593fa9131c3e36a308f3,2012-05,North Wales Police,North Wales Police,-3.463707,53.326835,On or near Brynhedydd Road,W01000226,Denbighshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
c0e66bdf9ed618709b7996b743afa1bade4b1ef07dfbfc6cb0b1e18d9a9d6077,2012-05,North Wales Police,North Wales Police,-3.464921,53.328528,On or near Brynhedydd Bay,W01000226,Denbighshire 004A,Public disorder and weapons,Local resolution,
f6b5747eef3a32cef6230c22f9bd8a1e613d2a972019b6f4d04f94462d0e26d1,2012-05,North Wales Police,North Wales Police,-3.463514,53.326909,On or near Brynhedydd Close,W01000226,Denbighshire 004A,Public disorder and weapons,Investigation complete; no suspect identified,
958f050b62a7f9d73a29a758e356e16e4974f786d911351a0a82c48e40db48a8,2012-05,North Wales Police,North Wales Police,-3.476465,53.328421,On or near Marine Drive,W01000226,Denbighshire 004A,Public disorder and weapons,Investigation complete; no suspect identified,
f5c42a86a17445a7ed04d0d83d90c07de2d0add858a271364fd8f4f2bf92121e,2012-05,North Wales Police,North Wales Police,-3.474665,53.327185,On or near Medea Drive,W01000226,Denbighshire 004A,Vehicle crime,Investigation complete; no suspect identified,
e2eae569bb95b850b99afaa3afcd32ede724ea10bab0f69ab2c8b158a3e68ef1,2012-05,North Wales Police,North Wales Police,-3.472206,53.328168,On or near Tynewydd Road,W01000226,Denbighshire 004A,Violent crime,Under investigation,
1413ffb0bc50883f1fe2895649f3869aa772ec11c7a0dd6ffb13f74623ab3837,2012-05,North Wales Police,North Wales Police,-3.463707,53.326835,On or near Brynhedydd Road,W01000226,Denbighshire 004A,Other crime,Under investigation,
,2012-05,North Wales Police,North Wales Police,-3.477111,53.324961,On or near Elm Grove,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.480667,53.326634,On or near Hospital,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.474123,53.324099,On or near Graham Drive,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.472154,53.324456,On or near Cypress Grove,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.469272,53.326667,On or near Denmore Avenue,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.472154,53.324456,On or near Cypress Grove,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.478767,53.326838,On or near Old Golf Road,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.472180,53.326964,On or near Rhyl Coast Road,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.474123,53.324099,On or near Graham Drive,W01000227,Denbighshire 004B,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.475009,53.324097,On or near Rees Avenue,W01000227,Denbighshire 004B,Anti-social behaviour,,
7464b55fe8c7c069b28db5d555327d538571639072a54ffb2021ad504dc11a22,2012-05,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Burglary,Investigation complete; no suspect identified,
9dbce4bd0c8cd844b082a3cb3863f96b85e348067c3677de1c7a4c713cf9c619,2012-05,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Burglary,Investigation complete; no suspect identified,
6c695d7c501a863a686ef1a8bcef22f8a976091a76cb5b24ebb9674cb757b556,2012-05,North Wales Police,North Wales Police,-3.472180,53.326964,On or near Rhyl Coast Road,W01000227,Denbighshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
cc18209affb45bfe4717e64cf8a027ae26ee4bbcfc1152100339edece3bd1e2a,2012-05,North Wales Police,North Wales Police,-3.472180,53.326964,On or near Rhyl Coast Road,W01000227,Denbighshire 004B,Vehicle crime,Investigation complete; no suspect identified,
69dba8874ecdfd7423f8eed0a812622a8b9acf9a8d3fa968b497a829e52c2149,2012-05,North Wales Police,North Wales Police,-3.478767,53.326838,On or near Old Golf Road,W01000227,Denbighshire 004B,Vehicle crime,Investigation complete; no suspect identified,
9f751121982909bc159e084f070cdbe397f2acb46ba85c78df7f7dcd414e3f2d,2012-05,North Wales Police,North Wales Police,-3.480653,53.322320,On or near Maes Emlyn,W01000227,Denbighshire 004B,Vehicle crime,Offender sent to prison,
0a12b07ba89a0b5f5206a5d087125e4703273bc7cbe901ec8fa7310a42a684b4,2012-05,North Wales Police,North Wales Police,-3.476558,53.323746,On or near Trehearn Drive,W01000227,Denbighshire 004B,Violent crime,Investigation complete; no suspect identified,
95efa76506135c299f6149ae6016d411293d8c3a2c757804206c8ab171191aa7,2012-05,North Wales Police,North Wales Police,-3.472180,53.326964,On or near Rhyl Coast Road,W01000227,Denbighshire 004B,Violent crime,Investigation complete; no suspect identified,
ffb6de5f0880a4b622ac37b9b61d227c1719fb6497886a76d34b866eaed54835,2012-05,North Wales Police,North Wales Police,-3.480667,53.326634,On or near Hospital,W01000227,Denbighshire 004B,Violent crime,Offender ordered to pay compensation,
,2012-05,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.485566,53.322420,On or near Kinard Drive,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.485879,53.324079,On or near Olinda Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.486915,53.323635,On or near Tarleton Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Ffordd Brighton,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Anti-social behaviour,,
e1cfe033fb19847fd9795ce51cdfb74fb6c9104e96596f9ad11a5310f03ccf49,2012-05,North Wales Police,North Wales Police,-3.482016,53.325683,On or near Beechwood Road,W01000228,Denbighshire 004C,Burglary,Under investigation,
6f3b6361ca7dce9ea6ad7b2195526c81edb43ba4580892c9d5ae5d603f27e380,2012-05,North Wales Police,North Wales Police,-3.482016,53.325683,On or near Beechwood Road,W01000228,Denbighshire 004C,Criminal damage and arson,Under investigation,
7a034ddb608925556fda7f6b693241a293ecdd4daa8879a232e1a5015b72432a,2012-05,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St Asaph Street,W01000228,Denbighshire 004C,Drugs,Offender given suspended prison sentence,
bea5132086f0ec65efdd99bd86d34dc0eadad3423a2c6adbfc652f81a85a57f0,2012-05,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Other theft,Under investigation,
6ea2ab1eb858b7fabcbbbc9eea134293618f0543e58dec8c056666849c3db4db,2012-05,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St Asaph Street,W01000228,Denbighshire 004C,Public disorder and weapons,Under investigation,
c2c44f437dd4d6e630b8178b0c3d437c2df68bc31b0828941202ae6f7684d3f2,2012-05,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St Asaph Street,W01000228,Denbighshire 004C,Violent crime,Under investigation,
dd41d414eae1d4af26a6c09019d66ac038ecb37f26ec5c722f2e7345d60dc34d,2012-05,North Wales Police,North Wales Police,-3.486862,53.321271,On or near Stryd Y Baddon,W01000228,Denbighshire 004C,Violent crime,Under investigation,
20387b5fdaaf013042130e1e8817db1b0bb29b799a289ce1e1c85a2f45da1264,2012-05,North Wales Police,North Wales Police,-3.482016,53.325683,On or near Beechwood Road,W01000228,Denbighshire 004C,Violent crime,Offender given community sentence,
03cf1fdca1480ec4533f3ff4fbd6c9bb93ea1c677a894cdfc911978843a46e07,2012-05,North Wales Police,North Wales Police,-3.486862,53.321271,On or near Stryd Y Baddon,W01000228,Denbighshire 004C,Violent crime,Investigation complete; no suspect identified,
e9845e74a2bd5659f74b10e515669a1b33566c6eed3678626583f5801da99d04,2012-05,North Wales Police,North Wales Police,-3.485566,53.322420,On or near Kinard Drive,W01000228,Denbighshire 004C,Violent crime,Under investigation,
a7942759aa50e8e00f9b314fa490a282ff61328a83c51b4e3bcb9617a6759345,2012-05,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St Asaph Street,W01000228,Denbighshire 004C,Violent crime,Investigation complete; no suspect identified,
a0a642bfff53bddd6654ad6fa13a46b28bb124b37347e12eda2031dfd6a5fcaa,2012-05,North Wales Police,North Wales Police,-3.485566,53.322420,On or near Kinard Drive,W01000228,Denbighshire 004C,Violent crime,Local resolution,
7bc209ef37455400cabcee137289eb901607ef0d95a185a275994c94952f8cc3,2012-05,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Violent crime,Local resolution,
,2012-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near Gordon Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near Gordon Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.498304,53.318297,On or near Aquarium Crescent,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.493831,53.318766,On or near Vaughan Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.494945,53.316280,On or near Garnett Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near Gordon Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.493476,53.317179,On or near Oxford Grove,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near Gordon Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near Gordon Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.496121,53.315996,On or near Barry Road North,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near Gordon Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.495120,53.316548,On or near Kingston Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.493831,53.318766,On or near Vaughan Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.493831,53.318766,On or near Vaughan Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near Gordon Avenue,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.493831,53.318766,On or near Vaughan Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2012-05,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
dfd43a542ff19780d2d712a5f14a9d4e8dabc62b27190b826dca43ad0056e6f2,2012-05,North Wales Police,North Wales Police,-3.496200,53.318674,On or near Gronant Street,W01000239,Denbighshire 004D,Burglary,Investigation complete; no suspect identified,
585b08d61158598f66742a520a6d918a23e585990df82f96f1348d4a7298fa23,2012-05,North Wales Police,North Wales Police,-3.495405,53.318261,On or near Gordon Avenue,W01000239,Denbighshire 004D,Criminal damage and arson,Offender given a caution,
21eccedfdfd71cae4e014d8da25561079c77954797bc8da2445e194a14ef550a,2012-05,North Wales Police,North Wales Police,-3.498304,53.318297,On or near Aquarium Crescent,W01000239,Denbighshire 004D,Criminal damage and arson,Offender given a caution,
73e78b9007e847b139f21549e7f90d98cca503d9c05320c4b5040d6bb76476d7,2012-05,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Criminal damage and arson,Under investigation,
5034b30f554c4265600037c5673d238d189f4e9d3a7a7c405843047c46a423a5,2012-05,North Wales Police,North Wales Police,-3.496818,53.317461,On or near Maude Street,W01000239,Denbighshire 004D,Criminal damage and arson,Offender given suspended prison sentence,
530e8fe56d917d4be9185d37e7e9df9c903f756abca3346eeade6ae247e7a6b2,2012-05,North Wales Police,North Wales Police,-3.496818,53.317461,On or near Maude Street,W01000239,Denbighshire 004D,Criminal damage and arson,Investigation complete; no suspect identified,
2063c0f7a4af586ecd2c780b8a711ece87b0829ad8e74efb807b082a39d7837f,2012-05,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Drugs,Under investigation,
6b8d40da6adc6425f58546f27b61542151a4ab85d2dc1b41f8286411d5118e3f,2012-05,North Wales Police,North Wales Police,-3.495756,53.319290,On or near Abbey Street,W01000239,Denbighshire 004D,Other theft,Investigation complete; no suspect identified,
baab0b3787fd02304b199b6ff1db739d7c049d7769303282c09a5370988e6ff4,2012-05,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Other theft,Under investigation,
bead94785948ff0a215c46b32660b3165be2f324fba1c7aaa866e23d01d7eb23,2012-05,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Other theft,Offender sent to prison,
