Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
3baf89d82d87c505f275563fc82389c25d810b0ceed17035c1ef6dd6b962878f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near Southbrook,E01026966,Corby 006E,Other theft,Investigation complete; no suspect identified,
960ddc2b60eb83ca6aab24deab61fdab9ae26953db219f63701aba777e36dbbc,2012-05,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near Eastbrook,E01026966,Corby 006E,Public disorder and weapons,Court result unavailable,
5ea016ca9ae24583eb99513e5353e8afd8165b151996d20ce550421edcd0fc22,2012-05,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near Southbrook,E01026966,Corby 006E,Vehicle crime,Investigation complete; no suspect identified,
1fcffce29c10ac158e530e9a22f3da763a4b2f7fae5231150c40ac74b4cc8cc2,2012-05,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near Grimsby Close,E01026966,Corby 006E,Violent crime,Court result unavailable,
a1aa8a16378c9274e2e415aa198bc885901ba781efaea9f99f4f331e565ef641,2012-05,Northamptonshire Police,Northamptonshire Police,-0.723524,52.471946,On or near Albany Gardens,E01026966,Corby 006E,Violent crime,Offender given a caution,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.704393,52.481681,On or near Sargent Road,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708855,52.479680,On or near Thomas Close,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707913,52.481666,On or near Stokes Road,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705540,52.481262,On or near Sandby Road,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705688,52.482235,On or near Bell Court,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707873,52.482538,On or near Birch Avenue,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707873,52.482538,On or near Birch Avenue,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near Foster Court,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705540,52.481262,On or near Sandby Road,E01026967,Corby 006F,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709615,52.482898,On or near Beardsley Court,E01026967,Corby 006F,Anti-social behaviour,,
f431d2bc2145a56cccab276f80e7335c8cc6c107d3e0addcdaf93f4ffa926390,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705540,52.481262,On or near Sandby Road,E01026967,Corby 006F,Burglary,Investigation complete; no suspect identified,
6a970ac3b7113d444bf3ab77aa53258acb0d262c0731d4cd1c22b41179d321b2,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706514,52.482694,On or near Bonington Walk,E01026967,Corby 006F,Burglary,Investigation complete; no suspect identified,
ab1ff3ceef7e55259c4b0cf5562f982036ac6fce7e7ee19cd527fe5ad90cbc15,2012-05,Northamptonshire Police,Northamptonshire Police,-0.705540,52.481262,On or near Sandby Road,E01026967,Corby 006F,Criminal damage and arson,Investigation complete; no suspect identified,
acadeea182a462bd1fe76effd629e38a0a9e8f7869109978e67941d314cc18cb,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Criminal damage and arson,Investigation complete; no suspect identified,
a02cd31bb1fb8a013ecc9ea238b4a6fcf6363f594d85047ac3e18359f488e8b8,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710986,52.480827,On or near Nash Close,E01026967,Corby 006F,Criminal damage and arson,Investigation complete; no suspect identified,
058655710367beee2cab564ac96ff56520bad2bb07f1b33d7b05615fb0fdb519,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707913,52.481666,On or near Stokes Road,E01026967,Corby 006F,Criminal damage and arson,Investigation complete; no suspect identified,
76eb1243d23f8dd7faa7b822e3d3bbbcedbb987216dfd64d30a0403884a35cb3,2012-05,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near Foster Court,E01026967,Corby 006F,Criminal damage and arson,Investigation complete; no suspect identified,
2da5c900594277457000470b18d783cc6d4bf793ba949b7d0be22c1c72bad14e,2012-05,Northamptonshire Police,Northamptonshire Police,-0.704393,52.481681,On or near Sargent Road,E01026967,Corby 006F,Criminal damage and arson,Offender sent to prison,
9aa80a606a5b51684bd8ba8391713b9eba12925af7a1c44c635dc22496c92f84,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Criminal damage and arson,Investigation complete; no suspect identified,
e5da80386e2fda2d9d256b00330102154cdaf86bf63ff76db95e6aabd5b2d924,2012-05,Northamptonshire Police,Northamptonshire Police,-0.709615,52.482898,On or near Beardsley Court,E01026967,Corby 006F,Drugs,Offender given a caution,
f01ac6b0684f7e007cda5af499a3b35a1b96d4223177822c28b74d83f707c09c,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706614,52.483791,On or near Hunt Street,E01026967,Corby 006F,Other theft,Investigation complete; no suspect identified,
cfae55639739f7c90395b5475627337112184c7a773e493d84c172f7bfb50084,2012-05,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Robbery,Investigation complete; no suspect identified,
678f88508f5f7de9a54c03ba087d3f117cee95b2a43d46c9eee7d036c0fc7476,2012-05,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near Foster Court,E01026967,Corby 006F,Shoplifting,Investigation complete; no suspect identified,
06713e76b9fc43c7fcb20266e582e341eeb2d673e911b1ff42af5b1c1cf80d8b,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710986,52.480827,On or near Nash Close,E01026967,Corby 006F,Violent crime,Investigation complete; no suspect identified,
5ef999f3aa9134be937c89676ff8e3bad281b826b2b13fe461a0a367f9a8816a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707873,52.482538,On or near Birch Avenue,E01026967,Corby 006F,Violent crime,Investigation complete; no suspect identified,
18a0f4fe4e78d2402ffbad53fe56f78cd4e8c77eebef746c52f20144c44e4768,2012-05,Northamptonshire Police,Northamptonshire Police,-0.706514,52.482694,On or near Bonington Walk,E01026967,Corby 006F,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near Barnard,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near Kenilworth,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near Barnard,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near Barnard,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near Barnard,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718308,52.474631,On or near Hudson Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near Kenilworth,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near Barnard,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718308,52.474631,On or near Hudson Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Anti-social behaviour,,
3b515644f1e3bc026545e020a43e2db9483d0b54064a271bf278b7bf3e2d326c,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near Barnard,E01026968,Corby 006G,Burglary,Investigation complete; no suspect identified,
215a95a587fbbbd9f23a2e18f34f72d103356d8248484c94cdc7cf10db491317,2012-05,Northamptonshire Police,Northamptonshire Police,-0.717169,52.473792,On or near Dunedin Road,E01026968,Corby 006G,Burglary,Investigation complete; no suspect identified,
3474459ed4b853d4f625a273d6caa35e9366c8521d1b437371dbc088853b88e0,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
86d6a2b463a6b9d7e8b814325800d86eb7a1ac6f1c0d703cf8ed5018cd70a396,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
6753627b54471f9139db83b84bc7371f6f6b13fe6b51a5822e3146d4ad9e734a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near Balmoral,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
5740ceb3e4f98042256d4d8de6d7ee5c9a49beb823bf01861add3aa7bb703ea9,2012-05,Northamptonshire Police,Northamptonshire Police,-0.713033,52.479816,On or near Sower Leys Road,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
bb80811db0eba830846f60f99d1c9ab309fb6cfc705a81d474bb1c04b4d1bffd,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near Balmoral,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
6a3325e5156f5396e760b88bee427cfb713ff872e876bfd6eef3764352f6e1a9,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
ce35eb2511098dad2d655f835a49af7e36839b22ff2957d657e4ba64fb4652c8,2012-05,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
02a12fc02575825bac3a1152b6b46a2446a29b8a05e9108bcef40def54d94b7b,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
dcc7643d22080c0e7450939ef32fa67283885b499f374eba133efb71780b102a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near Barnard,E01026968,Corby 006G,Drugs,Offender given a drugs possession warning,
67a58288f58afa591727d277fec107a9ef294639a039b27987403b7aaa5b3d03,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718308,52.474631,On or near Hudson Close,E01026968,Corby 006G,Other theft,Investigation complete; no suspect identified,
90167369002a58f6f2e1422c5575574577e021a63c148048cac8888a5c217b7a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Other theft,Investigation complete; no suspect identified,
02a35424ea56931954e84e14e338fe688807b0aa9469378ca598bf91c60ede16,2012-05,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Other theft,Investigation complete; no suspect identified,
28c251ffa9edfd2551005aae2c114afe17a71cfd3262ba8ac4262b038585a382,2012-05,Northamptonshire Police,Northamptonshire Police,-0.717169,52.473792,On or near Dunedin Road,E01026968,Corby 006G,Other theft,Investigation complete; no suspect identified,
ad5883c5799a919e7f2da54c6385ffa4b1c2edea18b7bd0a761aba971f222512,2012-05,Northamptonshire Police,Northamptonshire Police,-0.718308,52.474631,On or near Hudson Close,E01026968,Corby 006G,Public disorder and weapons,Court result unavailable,
51487dce3c332f1fd91c8bee21a3fc6aa596859a984e984a41f771f9949c5cc2,2012-05,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Violent crime,Investigation complete; no suspect identified,
330012641a1f214de9414198e2324a42a68761f9879f4bc513c560f30a5e071e,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near Balmoral,E01026968,Corby 006G,Violent crime,Investigation complete; no suspect identified,
77a3051e8743a31eb68628782545dbad84a1443db07571f68e01ba0e6e5142f1,2012-05,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Violent crime,Investigation complete; no suspect identified,
d298fd17a3b9270b3c176e45cd9cc991e8b2db4f668d8dc6e8f64344e021ecc4,2012-05,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near Minden Close,E01026953,Corby 008A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.735273,52.474499,On or near Oslo Gardens,E01026953,Corby 008A,Anti-social behaviour,,
30df6c37d2fd12c87a4035fed34d466977c3ce9db9d1cfd6a668838d44570158,2012-05,Northamptonshire Police,Northamptonshire Police,-0.737784,52.474212,On or near Oldenburg Road,E01026953,Corby 008A,Burglary,Investigation complete; no suspect identified,
8765ad63b748239eaa9ee0d5e5969ca04017a380cd97985e7217a2b2895f5a7a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near Minden Close,E01026953,Corby 008A,Criminal damage and arson,Investigation complete; no suspect identified,
b3667f525a5b4160b82caca4c936523b4745a59ae2a22111818e479384aedb42,2012-05,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near Minden Close,E01026953,Corby 008A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near Malmo Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near Motala Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near Boden Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.731242,52.469781,On or near Karlstad Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near Boden Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near Malmo Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near Boden Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near Malmo Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near Motala Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near Boden Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.731242,52.469781,On or near Karlstad Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near Boden Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.727439,52.471484,On or near Vara Close,E01026954,Corby 008B,Anti-social behaviour,,
b62a80caef1fa2e392d2815bfa0e3f997f7bb81455c663aa694e2ec8d1a2f38a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.732135,52.472524,On or near Viking Way,E01026954,Corby 008B,Criminal damage and arson,Investigation complete; no suspect identified,
f586203ca55049a5f6c7988a41cd3704597aee48e9736e235dc26c31fa205622,2012-05,Northamptonshire Police,Northamptonshire Police,-0.727439,52.471484,On or near Vara Close,E01026954,Corby 008B,Other theft,Local resolution,
2e7b05fb4bb04ecf97b344e9adf97115fb2642543f34c99215bc0a4eb5f1a0d4,2012-05,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near Motala Close,E01026954,Corby 008B,Public disorder and weapons,Court result unavailable,
f9e863cbac256759f8b57cc1d03768848b4e25bfbcd05e3aff7e89b1761e08f6,2012-05,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near Boden Close,E01026954,Corby 008B,Robbery,Investigation complete; no suspect identified,
d91056dce5fa6cef80098358fb6b2f931282e7460d4518036137eca2edac36dd,2012-05,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near Boden Close,E01026954,Corby 008B,Robbery,Investigation complete; no suspect identified,
a314a33ff6b941138cb1369e3ffe4fdbae4ea85ebc9a327cc7ffbf360dccd235,2012-05,Northamptonshire Police,Northamptonshire Police,-0.727439,52.471484,On or near Vara Close,E01026954,Corby 008B,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.728580,52.463540,On or near Leah Close,E01026955,Corby 008C,Anti-social behaviour,,
ff50ddd5daf231480aad9d166dfdc3c971e51790452d5e21272426c14bfc707d,2012-05,Northamptonshire Police,Northamptonshire Police,-0.721649,52.468051,On or near Lovap Way,E01026955,Corby 008C,Burglary,Investigation complete; no suspect identified,
dbcd38f3099c6d5ccc63c537a8e558f69ebb64784ae8a28f6c6270592b98bab4,2012-05,Northamptonshire Police,Northamptonshire Police,-0.721649,52.468051,On or near Lovap Way,E01026955,Corby 008C,Burglary,Investigation complete; no suspect identified,
8b3b8205e90dd2e14630ee599b63a79eab151ab56c7659e5abbfe957e5efb675,2012-05,Northamptonshire Police,Northamptonshire Police,-0.728709,52.464180,On or near Lower Pastures,E01026955,Corby 008C,Burglary,Investigation complete; no suspect identified,
201a6963056382f992bfebb265e4e1dc02709f65f685953a4becf98e0d070eb7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.728709,52.464180,On or near Lower Pastures,E01026955,Corby 008C,Burglary,Investigation complete; no suspect identified,
14064beb2c51c02527fae486a42b4358bda4e4ffaf03013a9e77c7cbc241e96f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.726812,52.466146,On or near Little Meadow,E01026955,Corby 008C,Burglary,Investigation complete; no suspect identified,
7538ce6f68c572e7cd47a8532be93d3ba7db67901a6829ecf989334c76e38f8b,2012-05,Northamptonshire Police,Northamptonshire Police,-0.724270,52.467521,On or near Home Close,E01026955,Corby 008C,Vehicle crime,Investigation complete; no suspect identified,
0165f921b6592f58e0815d386959a639c73e1f95f61bdcf82a4e0ea01c532501,2012-05,Northamptonshire Police,Northamptonshire Police,-0.719397,52.467019,On or near Sports/Recreation Area,E01026955,Corby 008C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.735314,52.467424,On or near Shieling Court,E01026956,Corby 008D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near Bede Close,E01026956,Corby 008D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.730520,52.459066,On or near Pingle Close,E01026956,Corby 008D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near Bede Close,E01026956,Corby 008D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near Bede Close,E01026956,Corby 008D,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.731667,52.458575,On or near Thwaite Close,E01026956,Corby 008D,Anti-social behaviour,,
ff11e63f4da4d1bf95faa6c1a031c7c6b30681b90641e5b4cac04c4d895a040f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near Bede Close,E01026956,Corby 008D,Criminal damage and arson,Investigation complete; no suspect identified,
11583f09a6f063b059ec6a8401e98e882b8e839ea0764734d8f1a69c8117b660,2012-05,Northamptonshire Police,Northamptonshire Police,-0.731667,52.458575,On or near Thwaite Close,E01026956,Corby 008D,Criminal damage and arson,Investigation complete; no suspect identified,
5879295a507f44e7f2f4054e0736ce96e15a15729ed8bcd1a8ac14fc0b2b59ed,2012-05,Northamptonshire Police,Northamptonshire Police,-0.727097,52.468523,On or near Thetford Close,E01026956,Corby 008D,Criminal damage and arson,Investigation complete; no suspect identified,
0b9970e766a89ab3385dad7354f7782c5598e60d3149ea0c52dfc9079980f2e6,2012-05,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near Flensburg Close,E01026956,Corby 008D,Criminal damage and arson,Investigation complete; no suspect identified,
23b04a9a10a4f4625ea6002c3f3095e28262a2321c508950ac16b3d85be75a4c,2012-05,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near Bede Close,E01026956,Corby 008D,Drugs,Offender given a drugs possession warning,
0f3312fafeb17b531e4a927144098e2d6bc536fb9676ff161568688b12a5aca6,2012-05,Northamptonshire Police,Northamptonshire Police,-0.728725,52.468738,On or near Breedon Close,E01026956,Corby 008D,Vehicle crime,Investigation complete; no suspect identified,
0f244e996defdc80aca0362e57e04df3a35149e0089a836e6e2c8ff5577094c1,2012-05,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near Bede Close,E01026956,Corby 008D,Violent crime,Investigation complete; no suspect identified,
58a82f665f5dedffffb5a2856845c908bf49ddaa8656e47b48a84ee12c224dec,2012-05,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near Flensburg Close,E01026956,Corby 008D,Violent crime,Investigation complete; no suspect identified,
eaea492d0cc230103edd6f3f41dd4478550daab4eaa8f878cfeae3b646e9fd52,2012-05,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near Flensburg Close,E01026956,Corby 008D,Violent crime,Offender given community sentence,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.714729,52.472651,On or near Buttercup Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.712114,52.474978,On or near Berneshaw Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.713393,52.472016,On or near Primrose Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Anti-social behaviour,,
d3b47f0e6fdc966835556d596fb00d2c0796d4b766696ea2cbc4cb55bb8a036a,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715328,52.472810,On or near Daisy Close,E01026963,Corby 009A,Burglary,Offender sent to prison,
36662aedcdea1f0053b04535b2cacdea638362d0083bd25ef7d12fdfefa1c47f,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710578,52.473127,On or near Keld Close,E01026963,Corby 009A,Burglary,Investigation complete; no suspect identified,
7bf8b84ab56c4b823928b96f43e8d70aaa44124f5a33cd137424fb9a340f8911,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Criminal damage and arson,Investigation complete; no suspect identified,
d00694c2deac6894914d99c0b8953cc723ee858cfc9f1b7a159ade65396ff9f1,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710206,52.475775,On or near Catchpole Close,E01026963,Corby 009A,Criminal damage and arson,Investigation complete; no suspect identified,
0a3e256b74bc729040d9011b93790bd55ec1898ab864bb177815576b0a016eff,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710578,52.473127,On or near Keld Close,E01026963,Corby 009A,Violent crime,Investigation complete; no suspect identified,
2e0453142b9a2e9e4bd95f6b427d90771fb18e2129480dc86b4f296320d9895e,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715328,52.472810,On or near Daisy Close,E01026963,Corby 009A,Violent crime,Investigation complete; no suspect identified,
70bdcb47432ae2cd40bf7e55f4649a7066d0c8ff8cf57fc476014ab5e53792d1,2012-05,Northamptonshire Police,Northamptonshire Police,-0.713393,52.472016,On or near Primrose Close,E01026963,Corby 009A,Violent crime,Offender given suspended prison sentence,
d0dedf0d2efac220c6100f11dd125bc25a6ea65eb15795417e94496c6c2731eb,2012-05,Northamptonshire Police,Northamptonshire Police,-0.715328,52.472810,On or near Daisy Close,E01026963,Corby 009A,Violent crime,Investigation complete; no suspect identified,
a364f67d0e546c263d85d7c5e3e02834863ab30e5807976a675e374910d05210,2012-05,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near Wick Close,E01026963,Corby 009A,Violent crime,Investigation complete; no suspect identified,
093d250c0241424a9ea7af82edbc695943e8f2612f27e7def03709ba838af9b7,2012-05,Northamptonshire Police,Northamptonshire Police,-0.710578,52.473127,On or near Keld Close,E01026963,Corby 009A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.717961,52.470357,On or near Inham Close,E01032963,Corby 009B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716919,52.469744,On or near Dolver Close,E01032963,Corby 009B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.707276,52.468731,On or near Flatford Close,E01032963,Corby 009B,Anti-social behaviour,,
,2012-05,Northamptonshire Police,Northamptonshire Police,-0.714931,52.469254,On or near Gainage Close,E01032963,Corby 009B,Anti-social behaviour,,
3179da45bba5a611141d7330c85418f8d8128a120fc748f84ac8bc694fdc6eef,2012-05,Northamptonshire Police,Northamptonshire Police,-0.716360,52.467688,On or near Wroe Close,E01032963,Corby 009B,Burglary,Investigation complete; no suspect identified,
