Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b33fa8c1a50ac8d6c60d1e13126e8fa77098ef139af5dec7c62781bbb4831e4f,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Criminal damage and arson,Investigation complete; no suspect identified,
b8f4e0714e7e8a13c7e0ee328f0433beabece338c6f7e9b19bdd771eca739575,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near Mc Gowan Street,E01019122,Allerdale 008C,Criminal damage and arson,Under investigation,
64e4676b9cd65a3c3f558446886d2a07ff33f8ea1c82b3bc1f34a0da0b51dfda,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Criminal damage and arson,Investigation complete; no suspect identified,
ffc2ec4eb79b43ad13cf361deb6a0f7e3847af2bc5b63b803b25f9160c304dc9,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.550115,54.651169,On or near Burrow Walls,E01019122,Allerdale 008C,Criminal damage and arson,Under investigation,
c7c649d9ce1afac126dcf2cc265a3b17bf5cc12960bde63c30d6c08135e6860c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.549852,54.650373,On or near Northside Road,E01019122,Allerdale 008C,Criminal damage and arson,Investigation complete; no suspect identified,
486efc51a87066d08aacf882b8d3b5549803342c7bce085df65bbce47e666bf4,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near Mc Gowan Street,E01019122,Allerdale 008C,Criminal damage and arson,Under investigation,
3773446fb942634804cf900666f7033e9b99f3b9fdc0d63714648ffd34ba985f,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Criminal damage and arson,Investigation complete; no suspect identified,
c512e6cfbfc6a6f5430caeb33ded0769b54d1d05764d7920f3c637aab36c9b65,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Criminal damage and arson,Under investigation,
192d84673d30ff8f0b0cff86426ae0a3a275482f3ba8dbc12e6522a1d0ef1ff2,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Criminal damage and arson,Investigation complete; no suspect identified,
e3bd783db2d2312857486dadad89f8bb7a5c7808fc9eb6a2d7f92441c3ea7699,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Criminal damage and arson,Investigation complete; no suspect identified,
425c6313b2796d6855fdc86d2cb7ff193b968e540c97832c122f75cc8ae05a9d,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Criminal damage and arson,Investigation complete; no suspect identified,
05698a90e560ea6894a999f1fdec2b40730f963f43b4b7da8191e14b26f676d4,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.546645,54.649191,On or near Northside Road,E01019122,Allerdale 008C,Criminal damage and arson,Offender given community sentence,
03bd0c38178fe1bcf7be459b1e372375cb12dcd9307ae0ef84dece32f1b6ad42,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near Lawrance Street,E01019122,Allerdale 008C,Criminal damage and arson,Offender given community sentence,
4c868de7fccf19d34e6565e61b5bcfb30c5bbf3038372e23e8311d3c8e6bac14,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near Lawrance Street,E01019122,Allerdale 008C,Drugs,Offender given a caution,
e55d101f84c1dd1eb505a8e80e539eec7f7b230c535610675f2bf9a4ba56288a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near Mc Gowan Street,E01019122,Allerdale 008C,Other theft,Investigation complete; no suspect identified,
241e93943a9c718e4bbd6c4c8449857eb57bf50cb55106aabc040ff5778b8711,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near Lawrance Street,E01019122,Allerdale 008C,Other theft,Offender given a caution,
643d072be9da07b08650f89228ea31686d5739e8959f793bea97623e949403a7,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near Siddick Road,E01019122,Allerdale 008C,Other theft,Investigation complete; no suspect identified,
08266c1996743c35d883cdef125dee0f61f79a2c8bdbf120f7fa2c3808e7ead9,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near Mc Gowan Street,E01019122,Allerdale 008C,Other theft,Under investigation,
8ab956cbd5a3d9440338988c83d059217d3b45a7da7a3f38191d6f1ccd1d592c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.576792,54.650816,On or near Parking Area,E01019122,Allerdale 008C,Other theft,Investigation complete; no suspect identified,
4e4a9e6b448bea0667bdc59ecfccb34971d996c550c4db005177d9214bceb960,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Public disorder and weapons,Investigation complete; no suspect identified,
7c57b764cabdef4cfae2246639c47a103338000571a6ff5746d0d80f5a363c06,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Public disorder and weapons,Defendant found not guilty,
3797ea4b7993b1feddec47ff3a40be75852383a48153e14374cf8bd36ac9f9db,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Shoplifting,Offender given penalty notice,
3dbb0c76f8953660137db13044a8303c6c53088610701b51b03aa4854e45892e,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Shoplifting,Offender given conditional discharge,
6476e1c866b84fb9761aab79a39da46fb2ab1aeee1751ad6fb66e6dfaa847321,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Shoplifting,Offender given suspended prison sentence,
cbab72426190b579a56f18a246794ac1f687e121fb91cd13b772987a960455ad,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Shoplifting,Offender sent to prison,
d2a2f0356ec6f4763a20ec69f123de18dfa2c79c5da9c96786ca592242dd2c34,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Shoplifting,Offender given penalty notice,
5fdd411a882f3e15ffa8af690c5c22bc4609588de3df12eba80f1c2661e1eb8b,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Shoplifting,Investigation complete; no suspect identified,
81d0bb655fe12db35fde377632a13b28c84b6d3f053a045459f92eaf684db863,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Shoplifting,Offender given community sentence,
e77b06ef9f61802e749ba38f6e537d2386ca24171dedc443b8012fb756f67bb2,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Violent crime,Under investigation,
e97bf10382f1d8034833e53e8b0b0f349c346a994726a73ac4c62f0662f88662,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Violent crime,Offender given suspended prison sentence,
03942402f96df9805004c250ed4ace3e19d88b4b4fd8e4e1e26c5146fbc50925,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near Mc Gowan Street,E01019122,Allerdale 008C,Violent crime,Court result unavailable,
adab9dd503e7895f9bd6b1b1c48fcd1a1a7363bf341f1cca039ff90f22c9ae75,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.547572,54.646663,On or near Sports/Recreation Area,E01019122,Allerdale 008C,Violent crime,Investigation complete; no suspect identified,
5975469aaec9e1e629ba7ac3b60f0bf4b9649ec2fa988b21d10478d7ff5e3514,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near Mc Gowan Street,E01019122,Allerdale 008C,Violent crime,Under investigation,
0304215884437bf77ef44daf404094362cd18ff06675067b6e87c5f201718ee3,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Violent crime,Investigation complete; no suspect identified,
b861dd2c1fd231793b7c4c48b456162e39e0fc5b5ff70df24c0776351938b1c1,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Other crime,Offender given a caution,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.522801,54.665186,On or near Hunter'S Close,E01019123,Allerdale 008D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.521363,54.665276,On or near Croftfield Road,E01019123,Allerdale 008D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near Kennedy Road,E01019123,Allerdale 008D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.523188,54.666404,On or near Barnett Drive,E01019123,Allerdale 008D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near Kennedy Road,E01019123,Allerdale 008D,Anti-social behaviour,,
1457d779e3098aeac123b48b36fba0eee64aca78684c3a3f81df0743f33381f0,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near Kennedy Road,E01019123,Allerdale 008D,Criminal damage and arson,Investigation complete; no suspect identified,
c153b7ec880134e180427c4e99cce64fdc27dc24664fadbd6f33302278025d95,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.523188,54.666404,On or near Barnett Drive,E01019123,Allerdale 008D,Criminal damage and arson,Under investigation,
9e945ff1caa0cb18a29b1ce51d8d4ae9fd11b3d06002208be060b28d69af3352,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near Barncroft Avenue,E01019123,Allerdale 008D,Criminal damage and arson,Under investigation,
d6f1af41983b73182cde8b98d60d16d35dad4fc4ed401e662518c24d74518f3a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near Barncroft Avenue,E01019123,Allerdale 008D,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.530446,54.658601,On or near Seaton Park,E01019124,Allerdale 008E,Anti-social behaviour,,
56e1380a873fdbca5f6b4ebe3970dcf7be29b3ad4ccdb8eab0be8d37ed47d599,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.530446,54.658601,On or near Seaton Park,E01019124,Allerdale 008E,Criminal damage and arson,Offender given a caution,
0c53500d9ac456b9d148e9952a073cf34873fa558c2b85d8d953fc717c4b15da,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.528325,54.663625,On or near Orchard Close,E01019124,Allerdale 008E,Drugs,Offender given penalty notice,
09eaeb1877233c81f62cb011e4f783a7963cb75911e65e65b693eb5f19b36fe8,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.532263,54.660762,On or near Ling Beck View,E01019124,Allerdale 008E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.526030,54.661559,On or near Brown'S Place,E01019125,Allerdale 008F,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.519861,54.663255,On or near Fernleigh Close,E01019125,Allerdale 008F,Anti-social behaviour,,
2da1d0dfc513a8ecd236b18fe1253b62a01d59c29ed694707ec816e69214e3d2,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.526030,54.661559,On or near Brown'S Place,E01019125,Allerdale 008F,Criminal damage and arson,Investigation complete; no suspect identified,
ed9f8cb5466e3c7eb30608ae15f56630b4f5e2fd07fdcef0d5cb814d9edfaeeb,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.525849,54.659216,On or near Jackson Street,E01019125,Allerdale 008F,Other theft,Court result unavailable,
158c2745b662ec1c06ff59112d206005eb8e9228ba015b00872180f619d4ec34,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.523852,54.658872,On or near Milburn Croft,E01019125,Allerdale 008F,Other theft,Court result unavailable,
e385f6ceaf83710346e015a0431296bafc4d894601337a3832157420f47de81a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.526098,54.661298,On or near Quality Corner,E01019125,Allerdale 008F,Violent crime,Under investigation,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.568575,54.623806,On or near Pedestrian Subway,E01019111,Allerdale 009A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.559898,54.624125,On or near Poole Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near Coronation Drive,E01019111,Allerdale 009A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564256,54.626693,On or near Mossbay Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near Coronation Drive,E01019111,Allerdale 009A,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564256,54.626693,On or near Mossbay Road,E01019111,Allerdale 009A,Anti-social behaviour,,
4f034e7bb2cfbc5175b8cbfd88f4f18ab5bba86e6c4fb507679dc755e18ebfe2,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.561815,54.624442,On or near Monkhouse Road,E01019111,Allerdale 009A,Burglary,Investigation complete; no suspect identified,
589815d31a4e06da6017550886e9c7f24d2bb3bb1a3ef764fc297499f869fd9c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near Pearl Road,E01019111,Allerdale 009A,Criminal damage and arson,Offender given a caution,
089a88a17f8bc2eae8d4dadde7462c84b655032f188a2d77520573c126187823,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.561083,54.628775,On or near Sports/Recreation Area,E01019111,Allerdale 009A,Drugs,Offender given community sentence,
58289f4779abc4a3606bbe76cde52b93861cde9913e85d3a6571b759270f2954,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560545,54.630912,On or near Salisbury Street,E01019111,Allerdale 009A,Other theft,Under investigation,
5025f63667b1b24015cde5aeb464280d0ae98b84c347c950d65748d3b42f20b9,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near Cranbourne Street,E01019111,Allerdale 009A,Other theft,Investigation complete; no suspect identified,
a94bfe8d46b9fdca4d05f6dbcce770a69e9d9c6dd2e65151fbacdcd2fd97986e,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Other theft,Court result unavailable,
f13d2b8127cbe055de328c29f7fbb3ae22e739dc32ef56f06b294d3d9a08b270,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Shoplifting,Offender fined,
77c36499d6982b0c4c9bed61f10c57ad061d3d258ffdf40dedbf7ba606a70459,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Shoplifting,Suspect charged as part of another case,
eb45861584fa3b22262a0a0cdd03f1f6d3ad6c814ac2901e7acd52c6f80e3ede,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Shoplifting,Court result unavailable,
ff89cb7d6fb4544ecdac74e4610325a4dd5e8a621cd11271619bae7e8ace3cad,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Shoplifting,Under investigation,
2a865f524ba17bcf5d453fef52bdf707ec2863c5164700f5e1d63c47de49917c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558056,54.622945,On or near Ruby Road,E01019111,Allerdale 009A,Vehicle crime,Under investigation,
f47eac6156b593e9bfc2fec9a7c98e9d5c2898590b34257cb2f48b698b65500c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.559751,54.623129,On or near Garnet Crescent,E01019111,Allerdale 009A,Violent crime,Defendant found not guilty,
7dcff3d0bdf1c8924045e5e0704fbe5799dcc81df87314c8fdfbdd64a0e3b0c5,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.565782,54.625676,On or near Park/Open Space,E01019111,Allerdale 009A,Violent crime,Under investigation,
434fbd98cb69591bf9c9243e685697a03650611702e02d7c2083a4fb33b81e97,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560885,54.624014,On or near Smith Road,E01019111,Allerdale 009A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near Cedar Court,E01019112,Allerdale 009B,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near Cedar Court,E01019112,Allerdale 009B,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.563668,54.621857,On or near Maple Close,E01019112,Allerdale 009B,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near Salterbeck Drive,E01019112,Allerdale 009B,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556679,54.619754,On or near Brierydale,E01019112,Allerdale 009B,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near Shelley Court,E01019112,Allerdale 009B,Anti-social behaviour,,
d116bc21c575761019caaa3f8843e98a4e5277c2cbf9f2b19afdd9b1ff5b8397,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near Shelley Court,E01019112,Allerdale 009B,Burglary,Investigation complete; no suspect identified,
9aa622ab95bd32a386e7d34f20650d2ab9e40f4627fb68dd201ee49f2a0d110a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near Cedar Court,E01019112,Allerdale 009B,Burglary,Investigation complete; no suspect identified,
79653c614219078a076659e7b30c34564ee134bdafeb488c32826ef2e5d5d38a,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558177,54.622476,On or near Topaz Terrace,E01019112,Allerdale 009B,Drugs,Offender fined,
df0f43e7878d4350ab9c6ffc80d03af87d1dcd8d4f4e9d190cf8c7484856ebe8,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near Shelley Court,E01019112,Allerdale 009B,Other theft,Under investigation,
388b467b262ff1d48d6515bcf5aa33bf961bc2f97a07cc5cbd9f3cf58748e49c,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564931,54.617652,On or near Purser Road,E01019112,Allerdale 009B,Other theft,Investigation complete; no suspect identified,
b0d60150f49a139e33a2f9cbd582c16b3f8464496b418de1aa5eb64cf9e63318,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564931,54.617652,On or near Purser Road,E01019112,Allerdale 009B,Other theft,Local resolution,
c75274d23a0d769f3961119d61ccd88adec1e37fe28fd7964a7c9afe0612d5aa,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558177,54.622476,On or near Topaz Terrace,E01019112,Allerdale 009B,Violent crime,Defendant found not guilty,
0cf58482d11155bc89e07bad55f44c250a27a8619aa4b5b370d81ef07cb6c831,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near Ropery Lonnen,E01019112,Allerdale 009B,Violent crime,Court result unavailable,
857541cfd64689269f5302ecc509de7e6a52d3955932c182b4c5201141f1f6b3,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564931,54.617652,On or near Purser Road,E01019112,Allerdale 009B,Violent crime,Defendant found not guilty,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near Wastwater Avenue,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near Casson Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near Cusack Crescent,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near Davies Road,E01019113,Allerdale 009C,Anti-social behaviour,,
cba634fe4e6d0aeff1ded37936232d6c89846de8371d69a14cd5955a12d09ca7,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near Cain Street,E01019113,Allerdale 009C,Burglary,Investigation complete; no suspect identified,
9a7d9e8875cb06c0a03057efb8256adfbb440e53a11b1bf0dacbd54e2ba5e1be,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Criminal damage and arson,Under investigation,
7c48e6ecdb9eecaeb5cf8faf0736de2df71bbd7f3b3a727bc17be66f7beea377,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Criminal damage and arson,Investigation complete; no suspect identified,
b6c51e6c3919a888e3c292dd43c25354f8fa2d62f06ad7fca18f478862d056a8,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Criminal damage and arson,Offender given conditional discharge,
f80974094e05ddc05daa670be178f2bcd93bdcd1deb522ae67fc2ea5f3f473c0,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near Westfield Bridge Court,E01019113,Allerdale 009C,Drugs,Court result unavailable,
61bc2b5aa5651ca662c0995cae02a6080d3f0be2ded872e550717ba9a929cce8,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near Cain Street,E01019113,Allerdale 009C,Drugs,Offender given community sentence,
fc2b6c4d5bf356adb1d2919487ecc84b51d28b17eebdcce5a34379906ba41b76,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near Westfield Bridge Court,E01019113,Allerdale 009C,Drugs,Offender given a caution,
d481a9776be0a9b6540e0533ca52b175932a8cdc736ca3ffb1108eb5396cdfee,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Drugs,Offender fined,
1aac252001486e3f7d6f178298f2266560cab97ff48e70394c3e8f949bc990ca,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560203,54.631284,On or near Beach Street,E01019113,Allerdale 009C,Other theft,Under investigation,
a23a6bc54e3f372a07b9ea6f2c25e9a9b77f366410aee04ba3547c0583028549,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Other theft,Under investigation,
5ef3bb924d753b90cdcb6bf510f4c060d3b0f81171151ee83735de3b82a64b77,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Shoplifting,Offender given community sentence,
d8973da14397ef3187c6b48acffcc0a4b9a660a69467af27e7c68a25c59cd0dc,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near Cusack Crescent,E01019113,Allerdale 009C,Vehicle crime,Court result unavailable,
afa7cdcaac4e0fac20bd157643e07b28557f3b29df7b1142620731852a197c22,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near Derwent Road,E01019113,Allerdale 009C,Vehicle crime,Investigation complete; no suspect identified,
ebc33c0dc69f5abae8f42d92174008da73bfdfbbbb962f76f65b3f0fb69922f1,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Violent crime,Offender given a caution,
835bf7ebf6b903dfff0f7628ea1fdb0f82ca2f442dd0f4d4a5d1d913e8f4608f,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near Casson Road,E01019113,Allerdale 009C,Violent crime,Defendant found not guilty,
7cfe896641d25695c081f88e027648994af4b5d96832b0d226100d6b89d356a3,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Violent crime,Under investigation,
eed22cb29e1e28438c160b071a0f20c12b5cd73a838cc394ad54d6117f5ed232,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Violent crime,Offender sent to prison,
7e4a014aa7bfad5664d2ebf110a01c5f6f2a82cfdfc4e272388403deb33239fd,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.560297,54.632110,On or near Mossbay Road,E01019113,Allerdale 009C,Violent crime,Under investigation,
15c8b345d28d7146af5517df4bdf1e3618ed90f7ce2ceb2acb9922963a418942,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Violent crime,Under investigation,
f2544ce160437089a3b0e6c7d818e1e7a460fb3c7fe158f7bcf577fe40628d81,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near Davies Road,E01019113,Allerdale 009C,Other crime,Investigation complete; no suspect identified,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.555307,54.638592,On or near Sports/Recreation Area,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near Fleet Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.555307,54.638592,On or near Sports/Recreation Area,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near Fleet Street,E01019120,Allerdale 009D,Anti-social behaviour,,
26586761bd9dc7a4c0a6aacd89079c3267789f580de4249d00e6b90415903971,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.640372,On or near Robinson Street,E01019120,Allerdale 009D,Burglary,Investigation complete; no suspect identified,
43c5268486173a1d2ce3c2f99673ff153e14a67d79ccbe1b6a9b6745b891692f,2012-05,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.640372,On or near Robinson Street,E01019120,Allerdale 009D,Criminal damage and arson,Under investigation,
