Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
009b87460d639df9678a0aa71c1fb3e1e5f1f57b317d1708dffacaa4775eecb4,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.263463,50.226723,On or near Agar Way,E01018895,Cornwall 051B,Shoplifting,Offender given penalty notice,
6bb9de0c63e30d52b5188ed487af92ea9133674d56f48652e43282413985b705,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Shoplifting,Court case unable to proceed,
89065b657a9c8b614084922852c6d5ba4491c5d30b628e4895d01556df08d873,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Shoplifting,Offender given conditional discharge,
8f4f2f4b80f1a371447f3936d305b03c955fecec6f9af14e535f533304649d7f,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Shoplifting,Offender given suspended prison sentence,
58bf2d61968a7c493254fc91e63af804fe49089ee741b1b365384e0c557c40af,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261644,50.227809,On or near Sports/Recreation Area,E01018895,Cornwall 051B,Vehicle crime,Investigation complete; no suspect identified,
dadf3d8ee9841e24f0e1fee78a459f4d3c3e3e85aca728cefab30f4566e0ae50,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261644,50.227809,On or near Sports/Recreation Area,E01018895,Cornwall 051B,Violent crime,Offender given conditional discharge,
bfaf0afa7320f177af0d958acd6835ebb37434e0121eaa3ba3e260b16555d68c,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261644,50.227809,On or near Sports/Recreation Area,E01018895,Cornwall 051B,Violent crime,Offender given a drugs possession warning,
0731afc662e1c494100576e979701d3a65ef096b700e92d6d240949e24dd2ca6,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.264643,50.229425,On or near Tangye Road,E01018895,Cornwall 051B,Violent crime,Offender given community sentence,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.262027,50.234033,On or near North Pool Close,E01018896,Cornwall 051C,Anti-social behaviour,,
3049385500fd2b5ac61c74b72f9c9b4194bf28e437b0d7a88e8fe831abec384c,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.260152,50.233887,On or near Harrison Gardens,E01018896,Cornwall 051C,Criminal damage and arson,Offender given community sentence,
e91decb336141275e3f01d011f8a2d2d0e5138b4fc869a5937bdd2484275ac9a,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267600,50.232256,On or near Merritts Way,E01018896,Cornwall 051C,Criminal damage and arson,Investigation complete; no suspect identified,
dc801b979deab61ea56d03c6872af7e14614b13fa6eec6ab975c881a06bb783d,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261753,50.233923,On or near North Pool Road,E01018896,Cornwall 051C,Drugs,Offender given a drugs possession warning,
e9818a7654498d6c5f1959b488495aaf77147b5efaf8373d79ac6aeebaf49468,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.262693,50.237001,On or near Spar Lane,E01018896,Cornwall 051C,Other theft,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.275853,50.226833,On or near Further/Higher Educational Building,E01018897,Cornwall 051D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267971,50.227640,On or near Fore Street,E01018897,Cornwall 051D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267971,50.227640,On or near Fore Street,E01018897,Cornwall 051D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.262894,50.215107,On or near Whitcross Hill,E01018897,Cornwall 051D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.266985,50.224096,On or near Conference/Exhibition Centre,E01018897,Cornwall 051D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Anti-social behaviour,,
a5d0b49387d63cee8782f19bc4a546a445e5743c1b4e5f9c28cc1e6e712dbe22,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267971,50.227640,On or near Fore Street,E01018897,Cornwall 051D,Burglary,Investigation complete; no suspect identified,
a5a2eab928b6754727286168a9e7e284dfafc0c0b97134659159acc74df06dd6,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267971,50.227640,On or near Fore Street,E01018897,Cornwall 051D,Burglary,Investigation complete; no suspect identified,
d8598019fbb9d9354cb5be5ef24147cb6767f395591e75c8f4e73f991df3969e,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.266985,50.224096,On or near Conference/Exhibition Centre,E01018897,Cornwall 051D,Criminal damage and arson,Investigation complete; no suspect identified,
96d9d254da4de2714d1a65d0c64264c8d089813636e8db9e6426d2d8c3357472,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.270979,50.228761,On or near Church Road,E01018897,Cornwall 051D,Criminal damage and arson,Investigation complete; no suspect identified,
9bcd38f590671e244e78f3a50ad66583319d8bfe76c811e35330a1bf9022f591,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.270979,50.228761,On or near Church Road,E01018897,Cornwall 051D,Other theft,Investigation complete; no suspect identified,
d46cae5678946f7801ae2a2a3732c2db0f9d5a1ea86cbf4680cc8975459fc83a,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.275853,50.226833,On or near Further/Higher Educational Building,E01018897,Cornwall 051D,Other theft,Investigation complete; no suspect identified,
4201407110f7f7be75274b184ea02de312807f7524b1aea590a444be899297ee,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.273208,50.220359,On or near Forth Kegyn,E01018897,Cornwall 051D,Other theft,Investigation complete; no suspect identified,
7b968a11d3e3daa0c321cd4f2c5a4b4c779432cac3c7f7418d65e1e545be1b83,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.268245,50.228775,On or near Cort Simmons,E01018897,Cornwall 051D,Public disorder and weapons,Investigation complete; no suspect identified,
1212db4de6faea0ac7bb696eab9f34d2e09dc54884a02af49abfdbc96d7b71b5,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Shoplifting,Local resolution,
03964f811b833e6ad5ecb8bf46cdda73c9f661369ca108330b71ccaf227714a7,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.274561,50.225781,On or near Shopping Area,E01018897,Cornwall 051D,Shoplifting,Investigation complete; no suspect identified,
3443f623cd1de3bf0e8731f1c9fd3741108d591826c64e82ff8b69f3bad55da7,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Shoplifting,Local resolution,
6899504dc7435e296c26f77553231f1223f640c102a83f1bd92f4553d237656e,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.268245,50.228775,On or near Cort Simmons,E01018897,Cornwall 051D,Violent crime,Investigation complete; no suspect identified,
3de1d7bfb2d30cd783aee4910cf18da5b85102929dc0e2bee0b7790d5ed16d62,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Other crime,Investigation complete; no suspect identified,
6811308c04491acdb10c8f8fd49a8b7803f9fb17e749fa9feeb4380fccb46220,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261037,50.224875,On or near Highburrow Lane,E01018897,Cornwall 051D,Other crime,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near East Pool Park,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261154,50.232141,On or near Sports/Recreation Area,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.265492,50.230759,On or near Wheal Agar,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.259613,50.233390,On or near Chywoon Gardens,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.265906,50.229434,On or near Treloweth Road,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near East Pool Park,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.265492,50.230759,On or near Wheal Agar,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near East Pool Park,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near East Pool Park,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.259613,50.233390,On or near Chywoon Gardens,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.259613,50.233390,On or near Chywoon Gardens,E01018898,Cornwall 051E,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near East Pool Park,E01018898,Cornwall 051E,Anti-social behaviour,,
d9672e64cfae1f9230456db1d3a079f8b3906ef484beb745f18a3c74cc70663d,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.259014,50.232831,On or near Forth Scol,E01018898,Cornwall 051E,Criminal damage and arson,Offender fined,
3a9425beeb2203f37dd193aa4d40e4ae12b81d48308e677c3ee67f8cc749980d,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.265906,50.229434,On or near Treloweth Road,E01018898,Cornwall 051E,Criminal damage and arson,Investigation complete; no suspect identified,
9318a1afddeb2e99bd677309b428120ae386770033a2928840bbe5c4fbad91ea,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.257944,50.232987,On or near Higher Broad Lane,E01018898,Cornwall 051E,Vehicle crime,Investigation complete; no suspect identified,
398312ac84a0f8c797f34127fc929f413b4a7863c72cbe741b5d4488f9a59c5a,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.262710,50.232943,On or near Killiers Court,E01018898,Cornwall 051E,Violent crime,Offender sent to prison,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288610,50.222496,On or near North Roskear Road,E01018865,Cornwall 052A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near East Hill,E01018865,Cornwall 052A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288102,50.223473,On or near Roskear Parc,E01018865,Cornwall 052A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288610,50.222496,On or near North Roskear Road,E01018865,Cornwall 052A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.285727,50.224206,On or near Pendrea Park,E01018865,Cornwall 052A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.283683,50.221808,On or near Pendarves Street,E01018865,Cornwall 052A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288102,50.223473,On or near Roskear Parc,E01018865,Cornwall 052A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288610,50.222496,On or near North Roskear Road,E01018865,Cornwall 052A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288610,50.222496,On or near North Roskear Road,E01018865,Cornwall 052A,Anti-social behaviour,,
4454bc9129bc78044243494f9d59aeaf734ce4efb226fda5d5cf5e7180e3b429,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288102,50.223473,On or near Roskear Parc,E01018865,Cornwall 052A,Burglary,Investigation complete; no suspect identified,
4837e8f2999f48fa14df486dea0f2a5fe3e7076be3451e575357e39b0adfa85b,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near East Hill,E01018865,Cornwall 052A,Criminal damage and arson,Investigation complete; no suspect identified,
1082c5f744ee9bd5f9d63b4f29eabdf1caf98111b2f7b202467a432f3f576269,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near East Hill,E01018865,Cornwall 052A,Criminal damage and arson,Investigation complete; no suspect identified,
dfe5244eadeb54ed0c33c921b72f4a4464a0b6f765ffc2f41a9deed3510f33cf,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288239,50.225664,On or near Enys Redenek,E01018865,Cornwall 052A,Criminal damage and arson,Investigation complete; no suspect identified,
c510d5beb5d8ac86130b0d746037e4f4373ee97265d1b438f18977b0a9824fa3,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.283683,50.221808,On or near Pendarves Street,E01018865,Cornwall 052A,Other theft,Investigation complete; no suspect identified,
a028e3417043882078cbdbee5eddda116d10a2d145f2240912771628a604fdb2,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290223,50.223935,On or near Boiler Works Road,E01018865,Cornwall 052A,Other theft,Investigation complete; no suspect identified,
d5f9703b8171397ecafa90753086f81556b3cd88217953b2489078fe3ad54481,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288102,50.223473,On or near Roskear Parc,E01018865,Cornwall 052A,Other theft,Investigation complete; no suspect identified,
39f3f7f1638218a225dd37dcac4a5084732289a759bfd59dc73f2cab20c1986c,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near East Hill,E01018865,Cornwall 052A,Public disorder and weapons,Investigation complete; no suspect identified,
e9cb16e6d487bfa9d505d199227032092ecd25dd1a93f7284673be620ec1e597,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288239,50.225664,On or near Enys Redenek,E01018865,Cornwall 052A,Vehicle crime,Investigation complete; no suspect identified,
2119bf47ad593522ac88c73af3c6756e43e1ef7ae6db5cffe41a353ca539d224,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288239,50.225664,On or near Enys Redenek,E01018865,Cornwall 052A,Violent crime,Offender given a caution,
1886e2c1ba44a9d4852d166dbc0147bcf895ab3e39b255c7e8b77438da41ae5b,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.284581,50.223033,On or near Carne View Close,E01018865,Cornwall 052A,Other crime,Offender given suspended prison sentence,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.295089,50.218237,On or near Trethew Gardens,E01018866,Cornwall 052B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.295210,50.219790,On or near Wheal Gerry,E01018866,Cornwall 052B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.296916,50.219517,On or near Hughville Street,E01018866,Cornwall 052B,Anti-social behaviour,,
5237123729ede389a5fedeae9071adf66e993d91257cec815462c3c18431080e,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.296916,50.219517,On or near Hughville Street,E01018866,Cornwall 052B,Other theft,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.282277,50.215424,On or near Laity Fields,E01018867,Cornwall 052C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.289692,50.221512,On or near Parc-An-Bal Court,E01018867,Cornwall 052C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.286620,50.220267,On or near Glowarth Koth,E01018867,Cornwall 052C,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.284820,50.216927,On or near Dolcoath Road,E01018867,Cornwall 052C,Anti-social behaviour,,
facd275bf25ab378b165f37fd462a26643a612f80881ca60f214bcac87320624,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.284820,50.216927,On or near Dolcoath Road,E01018867,Cornwall 052C,Burglary,Investigation complete; no suspect identified,
31e093316faf150f74969a7f2964aa4ce05db791ebcf7511e6ae8369fa67a03b,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.289822,50.222579,On or near North Roskear Meadow,E01018867,Cornwall 052C,Criminal damage and arson,Investigation complete; no suspect identified,
4bbafee60b23e4b7a7e0a4925d5ba0ce4759116b0cd4e529d69b68efd79fe677,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.282277,50.215424,On or near Laity Fields,E01018867,Cornwall 052C,Criminal damage and arson,Investigation complete; no suspect identified,
e094e41e9a3ae1bf3d5fa586d3890635af8df59f7a80f1b2175aec4442c3d0cb,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.287208,50.219855,On or near Roskear,E01018867,Cornwall 052C,Criminal damage and arson,Court case unable to proceed,
2ff3f6c3df0eb388e10834698427f623c1e81ccd0538a661bfc4976d14ff5bb6,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.287208,50.219855,On or near Roskear,E01018867,Cornwall 052C,Drugs,Under investigation,
aed19541ff9aede7b18bcdb57dd340d04c28e8813c579e56cb52c9bde123c9c0,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.284820,50.216927,On or near Dolcoath Road,E01018867,Cornwall 052C,Other crime,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.294776,50.214719,On or near Shopping Area,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near Rosewarne Road,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near Rosewarne Road,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.293274,50.215500,On or near Albert Place,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.299223,50.217193,On or near Rosewarne Gardens,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.293563,50.218478,On or near Codiford Crescent,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.294320,50.214202,On or near Mitchell Lane,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near Rosewarne Road,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near Rosewarne Road,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.299223,50.217193,On or near Rosewarne Gardens,E01018868,Cornwall 052D,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Anti-social behaviour,,
5f1369f2b06c73949adcd66886ef3757a28c9116b611823a98aa17464ccdb2a3,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.293274,50.215500,On or near Albert Place,E01018868,Cornwall 052D,Burglary,Investigation complete; no suspect identified,
094a6282ce3afa6c4f9147ab9e5acc96aaa550c4034d47b6bc4f83b96b789c29,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.295320,50.215487,On or near North Parade,E01018868,Cornwall 052D,Criminal damage and arson,Local resolution,
77431bbf7ddbce39e0f325810d4a3b878bd23ab6ea1f4c303aa1b7eefa34aebf,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Criminal damage and arson,Investigation complete; no suspect identified,
a7911f1739da3599c44fe4fd94dcb0048fc3669c3da2dba4dddc79a0f85d5f47,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near Union Street,E01018868,Cornwall 052D,Criminal damage and arson,Offender given community sentence,
1557cb889f68141ceb838079d81b027ef19468cc9eb8da802f755ed34f48cad3,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near Rosewarne Road,E01018868,Cornwall 052D,Criminal damage and arson,Investigation complete; no suspect identified,
bacf657afea0cc91791cfe4e4ee55e330c36ffba807243e205b1f50381fe5a1f,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Criminal damage and arson,Investigation complete; no suspect identified,
868289cd85675f7a07c382fdb67117112cb267309ba08335c834837c073b790c,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Criminal damage and arson,Investigation complete; no suspect identified,
784073bf44670d65bf6cefc199d7699977ba1cb10c5ed1884d99b449173718ec,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Criminal damage and arson,Investigation complete; no suspect identified,
687a2f104b153dd179a594a7894f15d964727a1eb80da9c9fe1aab68dec90251,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.293274,50.215500,On or near Albert Place,E01018868,Cornwall 052D,Criminal damage and arson,Investigation complete; no suspect identified,
43606e1ccb7d0c71629152e607116667e6f5c499a8b702852d864d94bd2a4f73,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near Rosewarne Road,E01018868,Cornwall 052D,Other theft,Investigation complete; no suspect identified,
b88cf8ceefd145ceebc178c8c1c1f89db16c40f1cde9421e655683f05ffe8873,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near Park Road,E01018868,Cornwall 052D,Other theft,Investigation complete; no suspect identified,
0f04285626faf31c1a8ab681ef6b9d607c6b7ff9d851bb0e29f9f70ce953eee6,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Other theft,Investigation complete; no suspect identified,
fbc1cb9a58324a55c28918bf1b345e2fddb3e33f27ee513793dcc960ae9adb2c,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Public disorder and weapons,Offender given a caution,
a2c57bf78c77744752f06897cfe018699d704ef686c0a1270cc14fb86f087a39,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Public disorder and weapons,Offender given community sentence,
e5fcb93c2b141ce43db3eac9366f3685c20e065de2d6fe819711023189beef48,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Public disorder and weapons,Investigation complete; no suspect identified,
bc85a90772b5c14d7cf643346a4d04bf74239c3a1ed1d55b2be4a09596c1defa,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.296214,50.214427,On or near Trelowarren Street,E01018868,Cornwall 052D,Shoplifting,Investigation complete; no suspect identified,
3c4f9aea5465b55f36f2741102d0b3ad3e01c6eea4bbd18306d0ed473a13e0c3,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Vehicle crime,Investigation complete; no suspect identified,
cf204567176c2170e25c80905eb70ad5ac86c981bb32e1dfbe26f4b4f1a9fbfd,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.295764,50.212982,On or near William Street,E01018868,Cornwall 052D,Violent crime,Investigation complete; no suspect identified,
39a62cd5857ff147d7221e04b0e08c7396675bb0face2ea41ce9b15f828e88af,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near Park Road,E01018868,Cornwall 052D,Violent crime,Investigation complete; no suspect identified,
d09223293f0c24cd2c991cb77d78d024eeb20140e22c9fa5e35bff6ba9e9d5ec,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297158,50.214697,On or near Vyvyan Street,E01018868,Cornwall 052D,Violent crime,Offender given a caution,
9dd5ed590d5ddd108544b031f8f8a5bcc9bc32bb2ffe7f38737edd41f82a8b4c,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near Wesley Street,E01018868,Cornwall 052D,Other crime,Investigation complete; no suspect identified,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.304423,50.217576,On or near St Martin'S Terrace,E01018874,Cornwall 053A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.304423,50.217576,On or near St Martin'S Terrace,E01018874,Cornwall 053A,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.309336,50.215223,On or near Coronation Avenue,E01018875,Cornwall 053B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.308571,50.213086,On or near Crane Road,E01018875,Cornwall 053B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.303200,50.215299,On or near Wellington Close,E01018875,Cornwall 053B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.308571,50.213086,On or near Crane Road,E01018875,Cornwall 053B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.307413,50.213982,On or near Pengwarras Road,E01018875,Cornwall 053B,Anti-social behaviour,,
,2012-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.303200,50.215299,On or near Wellington Close,E01018875,Cornwall 053B,Anti-social behaviour,,
