Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4cca8357132604a1e5db618a29abfb57920565d6f47ceeeef198d92957281b9b,2012-05,Staffordshire Police,Staffordshire Police,-1.880384,52.821286,On or near Bagots View,E01029412,East Staffordshire 006B,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-1.768509,52.855254,On or near Hollow Lane,E01029424,East Staffordshire 006C,Anti-social behaviour,,
e792265bb0c1407e44fdbd52a6f00f77e839776b698ead3552e24ac32d7105ac,2012-05,Staffordshire Police,Staffordshire Police,-1.751092,52.844341,On or near Wood Lane,E01029424,East Staffordshire 006C,Criminal damage and arson,Court result unavailable,
5c908c61e236b3f436cb4e3ff371f8e3d8dad3ce5430392c4cc3da8d58bccb8a,2012-05,Staffordshire Police,Staffordshire Police,-1.790544,52.849694,On or near Forest Road,E01029424,East Staffordshire 006C,Other theft,Investigation complete; no suspect identified,
df0fb4e4f9b63f80589720d595cbd7340c0c92e33d0d012132e5edc483e6a573,2012-05,Staffordshire Police,Staffordshire Police,-1.751092,52.844341,On or near Wood Lane,E01029424,East Staffordshire 006C,Vehicle crime,Investigation complete; no suspect identified,
423037f3625a355ba71f497cd4b65dc92faee3c17e66a54f5880aae7899a9922,2012-05,Staffordshire Police,Staffordshire Police,-1.793930,52.859004,On or near Woodedge Lane,E01029425,East Staffordshire 006D,Burglary,Investigation complete; no suspect identified,
c240f59a972509c55f2ed8f939366c62a2edbe86d02bf274c0264a51adb2167d,2012-05,Staffordshire Police,Staffordshire Police,-1.835099,52.859428,On or near Tinker'S Lane,E01029425,East Staffordshire 006D,Criminal damage and arson,Investigation complete; no suspect identified,
ae07ed6c05830d2f4f49a90974ad2749289d3b2f4b705a7c6a5a69aa1544883d,2012-05,Staffordshire Police,Staffordshire Police,-1.805887,52.872293,On or near Jack'S Lane,E01029425,East Staffordshire 006D,Criminal damage and arson,Investigation complete; no suspect identified,
a1a46617991b479c41b9f9b66689c4e33d0afe0d652e70975918c5c0be37b187,2012-05,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Drugs,Offender sent to prison,
a56432f79186ca05f710a02472b600e69e98ed39eea9a0af15c54c1a329adac7,2012-05,Staffordshire Police,Staffordshire Police,-1.796562,52.861660,On or near Arborfield Road,E01029425,East Staffordshire 006D,Other theft,Investigation complete; no suspect identified,
b0438bcb26620adaa7c4d648fc0abe90458e2cff6dc371340ac57a13b9e79640,2012-05,Staffordshire Police,Staffordshire Police,-1.796454,52.862532,On or near Didcot Drive,E01029425,East Staffordshire 006D,Other theft,Unable to prosecute suspect,
77b2430a7a51e1f0783aa5dc420eb222a1d39cbcd2bd6d754353bc90fc66a71b,2012-05,Staffordshire Police,Staffordshire Police,-1.793930,52.859004,On or near Woodedge Lane,E01029425,East Staffordshire 006D,Other theft,Investigation complete; no suspect identified,
4e9f2bbbc041062e6a014b73a196958b363b83b77d1f23546a6d809d0c04a7ed,2012-05,Staffordshire Police,Staffordshire Police,-1.829642,52.872284,On or near B5017,E01029425,East Staffordshire 006D,Other theft,Investigation complete; no suspect identified,
d56c8e7d71303c203b42a52c06225bb1244f5754c652b01bccd705d34535c38b,2012-05,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Public disorder and weapons,Offender sent to prison,
8222a556b250aff101f58800f86e482b16db83b038eff99b9652db6db3753cdf,2012-05,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Violent crime,Offender sent to prison,
4cf0a1941b707505e28b202b0f7959183d6e4ac9797ed76bd53a094e5eedd375,2012-05,Staffordshire Police,Staffordshire Police,-1.860033,52.860080,On or near Hobb Lane,E01029425,East Staffordshire 006D,Violent crime,Local resolution,
1862ff1ddce9df19f5ae0feeab7acd142c3edde21ef0528b7b7edddc0c61d89f,2012-05,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Other crime,Court result unavailable,
,2012-05,Staffordshire Police,Staffordshire Police,-1.801373,52.764178,On or near Bondfield Lane,E01029473,East Staffordshire 006E,Anti-social behaviour,,
612cf7dee7ac53d44e439e3eb16c6f3b8572c9d3f7a53b6b07972850b7de0510,2012-05,Staffordshire Police,Staffordshire Police,-1.769280,52.768399,On or near B5016,E01029473,East Staffordshire 006E,Burglary,Investigation complete; no suspect identified,
55cfe30878628353721b1b9336d64178f87b0a8d923ed8958dd7b39ae806cfc2,2012-05,Staffordshire Police,Staffordshire Police,-1.798538,52.826102,On or near Chapel Lane,E01029473,East Staffordshire 006E,Burglary,Investigation complete; no suspect identified,
70d1b03c9481cfdbc951a74af478b68e8b122cdff69dae407f214fb549a74657,2012-05,Staffordshire Police,Staffordshire Police,-1.784873,52.825395,On or near Duffield Lane,E01029473,East Staffordshire 006E,Burglary,Investigation complete; no suspect identified,
69cdc5fef908ab8f6883317da198a99f19edf4c7d4be5dc081f58cd62c1fb8bd,2012-05,Staffordshire Police,Staffordshire Police,-1.799083,52.827011,On or near Elton Close,E01029473,East Staffordshire 006E,Criminal damage and arson,Investigation complete; no suspect identified,
a1e597810dbaf69ad677ea86ac08f2f2753f2fd5ed1bc0d9d79563d5e6e3e983,2012-05,Staffordshire Police,Staffordshire Police,-1.800892,52.785159,On or near Maker Lane,E01029473,East Staffordshire 006E,Other theft,Investigation complete; no suspect identified,
fd0c0a36e994154c85411a0a34291e86b70b5d6a7a96d8417e14418c04614456,2012-05,Staffordshire Police,Staffordshire Police,-1.800308,52.770181,On or near Weaverlake Drive,E01029473,East Staffordshire 006E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-1.791846,52.766733,On or near Raven Road,E01029474,East Staffordshire 006F,Anti-social behaviour,,
c86675b4894e6ec46b34d66a1bc356b860e0da6891b0e8b8470ce8a7adb32369,2012-05,Staffordshire Police,Staffordshire Police,-1.791368,52.764493,On or near Bond End,E01029474,East Staffordshire 006F,Other theft,Investigation complete; no suspect identified,
00b114cc2b78403d8b74818986ef146b826ae5dd93f63c7d86f5ceaffa846463,2012-05,Staffordshire Police,Staffordshire Police,-1.792781,52.766402,On or near Ferrers Road,E01029474,East Staffordshire 006F,Other theft,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-1.646076,52.822725,On or near Dover Road,E01029434,East Staffordshire 007A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.648855,52.825862,On or near Tutbury Road,E01029434,East Staffordshire 007A,Anti-social behaviour,,
fdeb5818d670015ea3e66ee7e49af3484d540d47252a6d43e7c8d1c6d1d72280,2012-05,Staffordshire Police,Staffordshire Police,-1.648855,52.825862,On or near Tutbury Road,E01029434,East Staffordshire 007A,Burglary,Investigation complete; no suspect identified,
858eecc5ba430b995fd2b8b045bb750bbe96aafc472b9db2e52d56ae16c0288d,2012-05,Staffordshire Police,Staffordshire Police,-1.644297,52.822432,On or near Northfield Road,E01029434,East Staffordshire 007A,Burglary,Investigation complete; no suspect identified,
04cf4ede5526a5e928d2592d4a15685f8d6955e7ef3f290c3ad6f030cf7d089e,2012-05,Staffordshire Police,Staffordshire Police,-1.644557,52.823350,On or near Parking Area,E01029434,East Staffordshire 007A,Drugs,Offender given a caution,
8309fd7b06346cbf5ebdad29ee5481209d37dfbc417e9ace7b46611de68c6360,2012-05,Staffordshire Police,Staffordshire Police,-1.644557,52.823350,On or near Parking Area,E01029434,East Staffordshire 007A,Drugs,Offender given a drugs possession warning,
4082fd2f2114b7da05f00097983c1b972bd46e2191647ca7fc61d3971c999350,2012-05,Staffordshire Police,Staffordshire Police,-1.646426,52.823382,On or near Morley'S Hill,E01029434,East Staffordshire 007A,Other theft,Investigation complete; no suspect identified,
8b7d097c24611ce60c04e6662fde8a8e15cfeb3e865128a2a0aef99198679ee7,2012-05,Staffordshire Police,Staffordshire Police,-1.643860,52.821424,On or near Rowton Street,E01029434,East Staffordshire 007A,Vehicle crime,Investigation complete; no suspect identified,
d46fb01e0db545de84f63f0c59d0ee03e28b627d474233936d542f7e1c84f35a,2012-05,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near Horninglow Road North,E01029434,East Staffordshire 007A,Violent crime,Unable to prosecute suspect,
6deac23e3bb3e0237219f06fa3a8c6bd6a22d4cfd23c788accb66b57de0ee699,2012-05,Staffordshire Police,Staffordshire Police,-1.646426,52.823382,On or near Morley'S Hill,E01029434,East Staffordshire 007A,Violent crime,Offender given community sentence,
3090d1241e952e3f2328fbb24b1a22676a66a072c3d3e1d31ae653a1b9ff50ca,2012-05,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near Horninglow Road North,E01029434,East Staffordshire 007A,Violent crime,Unable to prosecute suspect,
,2012-05,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.650743,52.819889,On or near Ibstock Street,E01029435,East Staffordshire 007B,Anti-social behaviour,,
5fb90d481d8be0a57a5bd49323944b550006c26473f0c877ca0469bc7431dba1,2012-05,Staffordshire Police,Staffordshire Police,-1.654950,52.822688,On or near Glen Rise,E01029435,East Staffordshire 007B,Burglary,Investigation complete; no suspect identified,
b32e0934bc31e6df31d3862f5e787a0375dc8dc8d99b13e4b8767e3860a47be1,2012-05,Staffordshire Police,Staffordshire Police,-1.650743,52.819889,On or near Ibstock Street,E01029435,East Staffordshire 007B,Criminal damage and arson,Investigation complete; no suspect identified,
276797200b8d5df015dcd7fc3b29beb0682ad50b617adb52870df63dcf517127,2012-05,Staffordshire Police,Staffordshire Police,-1.649351,52.819498,On or near Addie Road,E01029435,East Staffordshire 007B,Criminal damage and arson,Investigation complete; no suspect identified,
950fb5c1ff4695c7b871c0869a6c4e84b205fb780720e38057763438d07f7777,2012-05,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Criminal damage and arson,Investigation complete; no suspect identified,
c61c263f03a190aa377aa898ecaf6350990358020523cfa634458e5b2fddc9ad,2012-05,Staffordshire Police,Staffordshire Police,-1.659237,52.819087,On or near Lower Outwoods Road,E01029435,East Staffordshire 007B,Other theft,Unable to prosecute suspect,
48d875c8e4a6f9d15ad252a14340a9cc13a8ffde914961b806175fbb0206ba03,2012-05,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Other theft,Investigation complete; no suspect identified,
9a4f4e6e61714fcc4260162cd199ebe7d021659ced1c9d2d01e0f66a12d7aab9,2012-05,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Other theft,Offender given suspended prison sentence,
635afd59356bd966bc25577304d1d74e8e5f47d343d4817a28c2c932b1fcd24c,2012-05,Staffordshire Police,Staffordshire Police,-1.654950,52.822688,On or near Glen Rise,E01029435,East Staffordshire 007B,Other theft,Investigation complete; no suspect identified,
073853566a5c1e4d1467e907205fda9ae105d1daf03c95481c9eccf83d096f04,2012-05,Staffordshire Police,Staffordshire Police,-1.656896,52.820500,On or near Denton Road,E01029435,East Staffordshire 007B,Vehicle crime,Unable to prosecute suspect,
5cdf34a27d93251a85531e46c38461dd8fd20c9c314f16f8913016cd66adbc71,2012-05,Staffordshire Police,Staffordshire Police,-1.652475,52.822249,On or near Glenfield Rise,E01029435,East Staffordshire 007B,Violent crime,Offender given a caution,
455badf44ac6487bbc3c83326d76f3b3eebec520186f312b4aaa331648a6944e,2012-05,Staffordshire Police,Staffordshire Police,-1.652475,52.822249,On or near Glenfield Rise,E01029435,East Staffordshire 007B,Violent crime,Offender given a caution,
69cf5568732c144e3ab08ae3fdeb13361090f87234191bacc1420443740cbd9e,2012-05,Staffordshire Police,Staffordshire Police,-1.656896,52.820500,On or near Denton Road,E01029435,East Staffordshire 007B,Other crime,Offender given suspended prison sentence,
,2012-05,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near Balfour Street,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.645390,52.817563,On or near Wheat Breach Close,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.647402,52.816535,On or near Bradmore Road,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.645390,52.817563,On or near Wheat Breach Close,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.645390,52.817563,On or near Wheat Breach Close,E01029436,East Staffordshire 007C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.645094,52.819324,On or near Wyggeston Street,E01029436,East Staffordshire 007C,Anti-social behaviour,,
408fcb923d57bcd939e7530a6e2efb7afb9f917697ea6431eb8ffc07079ceaae,2012-05,Staffordshire Police,Staffordshire Police,-1.643306,52.820200,On or near Craven Street,E01029436,East Staffordshire 007C,Drugs,Offender given a drugs possession warning,
ae093be6b514acc46d446115d2568926008fd12bd5469fd4a0b1cb80707f2478,2012-05,Staffordshire Police,Staffordshire Police,-1.643810,52.818484,On or near Carver Road,E01029436,East Staffordshire 007C,Drugs,Offender given a drugs possession warning,
afe64210538982d19f9812a664692dcdba8aa33721aa8bf8f4e8f2aa5deb137e,2012-05,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near Balfour Street,E01029436,East Staffordshire 007C,Other theft,Investigation complete; no suspect identified,
6a049f84b8c34d48b4cdf8dc52edf5688fee43558217f75d2a58a09cdb9b758b,2012-05,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near Balfour Street,E01029436,East Staffordshire 007C,Other theft,Investigation complete; no suspect identified,
ec42d01e69748f8086df4837d01a80b6ab9cd1dff90f2f1a421f25f6c21ecc27,2012-05,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near Balfour Street,E01029436,East Staffordshire 007C,Public disorder and weapons,Defendant found not guilty,
aed2e03edc78fc916ff065640568eca508dd249027381d5a33dce7b026a01aa4,2012-05,Staffordshire Police,Staffordshire Police,-1.643810,52.818484,On or near Carver Road,E01029436,East Staffordshire 007C,Violent crime,Investigation complete; no suspect identified,
0629562622c47e36fb1c2a620c9692fe948c21bebfabe613f685fe5e6fcc7472,2012-05,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Other crime,Unable to prosecute suspect,
,2012-05,Staffordshire Police,Staffordshire Police,-1.640279,52.821988,On or near Panama Road,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.641033,52.827744,On or near St Luke'S Road,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.636319,52.827163,On or near St Francis Close,E01029437,East Staffordshire 007D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.641033,52.827744,On or near St Luke'S Road,E01029437,East Staffordshire 007D,Anti-social behaviour,,
a8b215f433f1d2226f8435eb81041d4e26fb3d88879e96201c405ea71d9c9f40,2012-05,Staffordshire Police,Staffordshire Police,-1.641033,52.827744,On or near St Luke'S Road,E01029437,East Staffordshire 007D,Criminal damage and arson,Investigation complete; no suspect identified,
e0565f2c635ae02312641abdcde18769e0570668712579be24ad6c275fedca4f,2012-05,Staffordshire Police,Staffordshire Police,-1.639672,52.820036,On or near Horninglow Croft,E01029437,East Staffordshire 007D,Criminal damage and arson,Investigation complete; no suspect identified,
79fdccc2eac37d36b8de06f99b0493aac3db0dd0ddae981f97f8b989791a7a25,2012-05,Staffordshire Police,Staffordshire Police,-1.639234,52.824565,On or near Harper Avenue,E01029437,East Staffordshire 007D,Drugs,Court result unavailable,
2b9586fed3bc912c9b4c180393da3af1b557b3eb1ccce6f563ce4d20a9af2279,2012-05,Staffordshire Police,Staffordshire Police,-1.636319,52.827163,On or near St Francis Close,E01029437,East Staffordshire 007D,Vehicle crime,Investigation complete; no suspect identified,
b13b21b31ef76e884e1d626ff36c421dd758c3acc721ca4dda69571c7ed27bda,2012-05,Staffordshire Police,Staffordshire Police,-1.639672,52.820036,On or near Horninglow Croft,E01029437,East Staffordshire 007D,Violent crime,Unable to prosecute suspect,
331d40be0d67a7f0e81d2c81c40a1078da162793a1b3d04dd06d6051c59684d4,2012-05,Staffordshire Police,Staffordshire Police,-1.651494,52.824287,On or near Field Lane,E01029438,East Staffordshire 007E,Burglary,Investigation complete; no suspect identified,
a9effeda343aa9c20d26d865bb5fccd5184b2cb1529d5e2ab2c9f95d26e4d47e,2012-05,Staffordshire Police,Staffordshire Police,-1.651494,52.824287,On or near Field Lane,E01029438,East Staffordshire 007E,Vehicle crime,Court result unavailable,
29c655d5b70f3de8b546605aa136771281466996c815f65c8ea8d75f669f0762,2012-05,Staffordshire Police,Staffordshire Police,-1.651679,52.825357,On or near Beaconsfield Road,E01029438,East Staffordshire 007E,Vehicle crime,Investigation complete; no suspect identified,
141f6dbea1f9d22a64b7ed2ead0e78e5d4219caef5f82a6631336885d4bd0d21,2012-05,Staffordshire Police,Staffordshire Police,-1.653982,52.824996,On or near Field Close,E01029438,East Staffordshire 007E,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.639097,52.814209,On or near Blakeholme Court,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.636803,52.815308,On or near Parker Street,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.635713,52.812571,On or near Little Burton West,E01029426,East Staffordshire 008A,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near Horninglow Road,E01029426,East Staffordshire 008A,Anti-social behaviour,,
934af423372ab727aa807a268f908c3849494f21e278cbdae0967fa936d85c0f,2012-05,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Burglary,Investigation complete; no suspect identified,
7e708c14ca4031cf60f213e6f11d73c5352ac6de9e3f60c11682ab2c084a5b9f,2012-05,Staffordshire Police,Staffordshire Police,-1.641846,52.815485,On or near Nightclub,E01029426,East Staffordshire 008A,Drugs,Offender given penalty notice,
1e963a17a3385a0514d822dcbe4363f13660d44af8d43b61cf32d759ec783e54,2012-05,Staffordshire Police,Staffordshire Police,-1.635872,52.813120,On or near Horninglow Street,E01029426,East Staffordshire 008A,Public disorder and weapons,Defendant found not guilty,
5f493e04707b5943556e66fcc237d7009907a136056e5c4cf2542c067ca19a2b,2012-05,Staffordshire Police,Staffordshire Police,-1.635822,52.813785,On or near Supermarket,E01029426,East Staffordshire 008A,Shoplifting,Investigation complete; no suspect identified,
2bb39635cf2ec42811a3876122bc4d08d5021c300b4bfc0537789880aac5d4dd,2012-05,Staffordshire Police,Staffordshire Police,-1.641846,52.815485,On or near Nightclub,E01029426,East Staffordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
a3e4740e91c2e334567f6a26e3dff99f9d64ed9295643611c34d3fd864bf64a6,2012-05,Staffordshire Police,Staffordshire Police,-1.637163,52.816657,On or near Thornley Street,E01029426,East Staffordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
55546369378a471ee1b4dfda4e92ba35bd41204e7fc27f9c251ac78feca69265,2012-05,Staffordshire Police,Staffordshire Police,-1.639483,52.812376,On or near Victoria Road,E01029426,East Staffordshire 008A,Vehicle crime,Investigation complete; no suspect identified,
8b6eb2c43948f21f78dd29ddd1d3b4e015b2715d9e8b39e27ef5649e475b1ff1,2012-05,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near Horninglow Road,E01029426,East Staffordshire 008A,Violent crime,Local resolution,
7e2e17fb931917cc21d5b021419b8c7b2564193b8a311687952c6f68d84551ab,2012-05,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Violent crime,Offender given conditional discharge,
bfea220a3f65fad29474cee50616a28daf6f25d03292a5d19965cdf4dac8ac06,2012-05,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Violent crime,Court result unavailable,
d8a44b5a0551074f4353bd9519d601e45f50596de5dfd7970925b7e7098af810,2012-05,Staffordshire Police,Staffordshire Police,-1.641164,52.815492,On or near Victoria Crescent,E01029426,East Staffordshire 008A,Violent crime,Investigation complete; no suspect identified,
2aef52dffa4c8a75aa4493604c1843723da8717e52eff5f0f7d894d4843bb100,2012-05,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near Horninglow Road,E01029426,East Staffordshire 008A,Other crime,Offender sent to prison,
,2012-05,Staffordshire Police,Staffordshire Police,-1.635366,52.820346,On or near Shakespeare Road,E01029427,East Staffordshire 008B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.639669,52.816863,On or near William Street,E01029427,East Staffordshire 008B,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.633565,52.821033,On or near Chaucer Close,E01029427,East Staffordshire 008B,Anti-social behaviour,,
be8f52abd53626be62e50547edf179973326ca73cfeb02a9cb3c4e3526cc061a,2012-05,Staffordshire Police,Staffordshire Police,-1.637236,52.818536,On or near Ruskin Place,E01029427,East Staffordshire 008B,Criminal damage and arson,Investigation complete; no suspect identified,
49f9cdb70ca62e1a574c88dfbc1daf110034592ae5030facd3f890f825b44280,2012-05,Staffordshire Police,Staffordshire Police,-1.636250,52.817625,On or near Hunter Street,E01029427,East Staffordshire 008B,Criminal damage and arson,Local resolution,
cd92f819f24a7ddef125ab15a3910627b48e8fbb082715213b4c53f2f577d288,2012-05,Staffordshire Police,Staffordshire Police,-1.639857,52.817411,On or near Arthur Street,E01029427,East Staffordshire 008B,Other theft,Investigation complete; no suspect identified,
2d6ebcffc1590066c8b17946795693be843168c6ff097b9cdfd19e8ee0ac4616,2012-05,Staffordshire Police,Staffordshire Police,-1.639669,52.816863,On or near William Street,E01029427,East Staffordshire 008B,Other theft,Investigation complete; no suspect identified,
72721c993ba5f666409f70c494bf51a9b8ee46ebd69c389f0274350d93b98207,2012-05,Staffordshire Police,Staffordshire Police,-1.637236,52.818536,On or near Ruskin Place,E01029427,East Staffordshire 008B,Violent crime,Unable to prosecute suspect,
f9a1827c694ed8d2c0e815d021a3891ca20646a9b8332004d6fd0a174762c7d0,2012-05,Staffordshire Police,Staffordshire Police,-1.636250,52.817625,On or near Hunter Street,E01029427,East Staffordshire 008B,Violent crime,Investigation complete; no suspect identified,
595977c566d16b682e0305339e9a68753cf5798ebd45873ae4f42ebb1268c0a6,2012-05,Staffordshire Police,Staffordshire Police,-1.636250,52.817625,On or near Hunter Street,E01029427,East Staffordshire 008B,Violent crime,Defendant found not guilty,
,2012-05,Staffordshire Police,Staffordshire Police,-1.632182,52.824867,On or near Weston Park Avenue,E01029428,East Staffordshire 008C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.628357,52.820927,On or near Barley Close,E01029428,East Staffordshire 008C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.633593,52.822993,On or near Bronte Close,E01029428,East Staffordshire 008C,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.629751,52.821048,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Anti-social behaviour,,
64541131de12433e15a6dffd9072d3a73787c73c10938c0d9bf765ca862e6d90,2012-05,Staffordshire Police,Staffordshire Police,-1.620155,52.827346,On or near Eastern Avenue,E01029428,East Staffordshire 008C,Burglary,Investigation complete; no suspect identified,
74354cc7bf66caf997395da2f76d7d63a5d771a19befd33d5fd4b8c22fe831c8,2012-05,Staffordshire Police,Staffordshire Police,-1.629688,52.821452,On or near Barker Round Way,E01029428,East Staffordshire 008C,Burglary,Court result unavailable,
7b67415b69d418b418252dde62b881485346a9a82d4fc8a6224f331727ccf985,2012-05,Staffordshire Police,Staffordshire Police,-1.629923,52.823512,On or near Newport Close,E01029428,East Staffordshire 008C,Criminal damage and arson,Investigation complete; no suspect identified,
0c98503b94c8f1ac427329e372c60805a0d91ac8b10d9e0e1651bb13e61e1125,2012-05,Staffordshire Police,Staffordshire Police,-1.628669,52.819166,On or near Albion Terrace,E01029428,East Staffordshire 008C,Public disorder and weapons,Unable to prosecute suspect,
84fc450c4d2cdef7d989c1dfbcdee7fbf7efac09afd49328271ae2a3227389f3,2012-05,Staffordshire Police,Staffordshire Police,-1.621757,52.832502,On or near A38,E01029428,East Staffordshire 008C,Public disorder and weapons,Investigation complete; no suspect identified,
adde21fc3559af487bb9789c9571634faa553dbf3e4364db8dbf79cea126b28c,2012-05,Staffordshire Police,Staffordshire Police,-1.628878,52.822493,On or near Princess Way,E01029428,East Staffordshire 008C,Shoplifting,Court result unavailable,
79c0972758e8c02bb1196b1a49d5be10b99ab2b316b8e93eff0372c661b9e7b9,2012-05,Staffordshire Police,Staffordshire Police,-1.628357,52.820927,On or near Barley Close,E01029428,East Staffordshire 008C,Vehicle crime,Investigation complete; no suspect identified,
5934f03035ba318ad2dc65b4f27381d384b6a27877871590e52d409bdfb9e906,2012-05,Staffordshire Police,Staffordshire Police,-1.624371,52.828888,On or near Lapley Drive,E01029428,East Staffordshire 008C,Vehicle crime,Investigation complete; no suspect identified,
1144048eb5d11adfd144512e832e70538e4f9a789ccc08d0ad6a7f7cc73c84e1,2012-05,Staffordshire Police,Staffordshire Police,-1.625273,52.829358,On or near Beech Lane,E01029428,East Staffordshire 008C,Violent crime,Unable to prosecute suspect,
f48dc6a5c066f4dd29eacfebc3660493d9400bc4c49fbe9c393aac6793fc4e7e,2012-05,Staffordshire Police,Staffordshire Police,-1.624159,52.822523,On or near Petrol Station,E01029428,East Staffordshire 008C,Other crime,Investigation complete; no suspect identified,
,2012-05,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.632771,52.818468,On or near Sydney Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near Goodman Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
,2012-05,Staffordshire Police,Staffordshire Police,-1.632771,52.818468,On or near Sydney Street,E01029429,East Staffordshire 008D,Anti-social behaviour,,
